accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.457045,-3.777164,4.5910015,-70.15,58.1635,28.182001,-1.3103793,-1.8324003,-1.8457172,0.0
13.457045,-3.777164,4.5910015,-70.15,58.1635,28.182001,-0.3116146,-1.9762224,-1.4808351,0.0
13.457045,-3.777164,4.5910015,-70.15,58.1635,28.182001,-0.093218036,-2.0587869,-1.251785,0.0
13.457045,-3.777164,4.5910015,-31.171,49.166,66.551,-0.11985177,-1.9629055,-1.2864089,0.0
12.5474615,-11.168725,1.3930986,-31.171,49.166,66.551,-0.31427795,-1.6140038,-1.7072217,0.0
12.5474615,-11.168725,1.3930986,-31.171,49.166,66.551,-0.5513181,-0.30895123,-3.4783645,0.0
12.5474615,-11.168725,1.3930986,-31.171,49.166,66.551,0.117188394,1.1532403,-5.6383595,0.0
12.5474615,-11.168725,1.3930986,-31.171,49.166,66.551,1.0573589,2.0641136,-7.228393,0.0
2.4463003,-19.489017,-0.56011176,-31.171,49.166,66.551,1.4328945,2.2105992,-7.654533,0.0
2.4463003,-19.489017,-0.56011176,-31.171,49.166,66.551,2.03748,2.2185893,-7.899563,0.0
2.4463003,-19.489017,-0.56011176,-31.171,49.166,66.551,2.1493416,2.666036,-7.420156,0.0
-17.507084,-19.594337,1.9005502,-31.171,49.166,66.551,1.9788858,2.9483535,-6.975373,0.0
-17.507084,-19.594337,1.9005502,-31.171,49.166,66.551,1.8057666,2.7539272,-6.12043,0.0
-17.507084,-19.594337,1.9005502,-31.171,49.166,66.551,1.8723509,1.5367659,-5.4679036,0.0
-17.507084,-19.594337,1.9005502,-31.171,49.166,66.551,1.3529932,0.57795185,-4.4718027,0.0
-17.507084,-19.594337,1.9005502,-4.7885,32.3605,68.93,1.3529932,0.57795185,-4.4718027,0.0
-12.078308,-7.9133744,0.3877697,-4.7885,32.3605,68.93,0.8895664,0.43945646,-3.824603,0.0
-12.078308,-7.9133744,0.3877697,-4.7885,32.3605,68.93,0.08522792,0.7084571,-2.4609563,0.0
-12.078308,-7.9133744,0.3877697,-4.7885,32.3605,68.93,-0.07990117,1.2384683,-1.2411317,0.0
-12.078308,-7.9133744,0.3877697,-4.7885,32.3605,68.93,0.35156518,1.6805881,-0.19176282,0.0
-5.041006,5.998462,-0.7228793,-4.7885,32.3605,68.93,0.69514024,1.7951131,0.26900062,0.0
-5.041006,5.998462,-0.7228793,-4.7885,32.3605,68.93,1.3450031,1.5847067,0.8735862,0.0
-5.041006,5.998462,-0.7228793,-4.7885,32.3605,68.93,1.3876171,1.1585671,0.80966526,0.0
-5.041006,5.998462,-0.7228793,-4.7885,32.3605,68.93,0.54865474,1.2757554,0.7856949,0.0
-6.630383,12.308098,-6.0463347,-4.7885,32.3605,68.93,0.005326745,1.464855,1.1958543,0.0
-6.630383,12.308098,-6.0463347,-4.7885,32.3605,68.93,-0.9534874,1.7365189,3.0149376,0.0
-6.630383,12.308098,-6.0463347,-4.7885,32.3605,68.93,-1.7578259,1.9442619,5.068398,0.0
-6.7261286,2.4845984,-6.5825105,-4.7885,32.3605,68.93,-2.0321534,2.0108464,5.710271,0.0
-6.7261286,2.4845984,-6.5825105,-58.743,47.3665,52.765,-2.1653218,1.9922026,6.040529,0.0
-6.7261286,2.4845984,-6.5825105,-58.743,47.3665,52.765,-2.130698,1.6912416,6.032539,0.0
-6.7261286,2.4845984,-6.5825105,-58.743,47.3665,52.765,-2.3038173,1.3556566,5.2788043,0.0
-12.164479,-3.7484405,-4.7441945,-58.743,47.3665,52.765,-2.6766894,1.2677653,4.599644,0.0
-12.164479,-3.7484405,-4.7441945,-58.743,47.3665,52.765,-4.3732576,1.044042,3.8485734,0.0
-12.164479,-3.7484405,-4.7441945,-58.743,47.3665,52.765,-6.266916,-0.17844597,4.7141695,0.0
-12.164479,-3.7484405,-4.7441945,-58.743,47.3665,52.765,-7.4121656,-1.5101322,4.6316047,0.0
-19.603912,-19.594337,2.6186423,-58.743,47.3665,52.765,-7.7157903,-1.8483806,3.981742,0.0
-19.603912,-19.594337,2.6186423,-58.743,47.3665,52.765,-7.1538186,-2.7033231,2.2745202,0.0
-19.603912,-19.594337,2.6186423,-58.743,47.3665,52.765,-5.00714,-3.84591,1.0999728,0.0
-19.603912,-19.594337,2.6186423,-58.743,47.3665,52.765,-3.1560965,-4.5064263,0.9428339,0.0
-11.915541,-18.876245,-3.1165195,-54.5645,59.353,35.9595,-3.1560965,-4.5064263,0.9428339,0.0
-11.915541,-18.876245,-3.1165195,-54.5645,59.353,35.9595,-2.4689465,-4.6342683,1.2065078,0.0
-11.915541,-18.876245,-3.1165195,-54.5645,59.353,35.9595,-2.194619,-4.530397,1.4888252,0.0
-11.915541,-18.876245,-3.1165195,-54.5645,59.353,35.9595,-1.5580729,-4.2667227,1.5687264,0.0
4.8973875,-7.961247,1.6324625,-54.5645,59.353,35.9595,-1.0760025,-4.0483265,1.4142509,0.0
4.8973875,-7.961247,1.6324625,-54.5645,59.353,35.9595,-0.18110934,-3.4730377,0.7856949,0.0
4.8973875,-7.961247,1.6324625,-54.5645,59.353,35.9595,-0.005326745,-2.8071947,0.25035703,0.0
4.8973875,-7.961247,1.6324625,-54.5645,59.353,35.9595,-0.59925884,-2.0587869,0.39151576,0.0
14.146413,-6.3622956,3.0877957,-54.5645,59.353,35.9595,-0.8522792,-1.6406375,0.57795185,0.0
14.146413,-6.3622956,3.0877957,-54.5645,59.353,35.9595,-0.40216926,-0.8256455,0.22105992,0.0
14.146413,-6.3622956,3.0877957,-54.5645,59.353,35.9595,1.0680124,-0.12517852,-1.4994787,0.0
14.146413,-6.3622956,3.0877957,-54.5645,59.353,35.9595,2.1866288,0.48739716,-3.8645535,0.0
14.146413,-6.3622956,3.0877957,-13.786,27.572,53.3445,2.330451,0.6871501,-4.9565363,0.0
14.146413,-6.3622956,3.0877957,-13.786,27.572,53.3445,2.0348167,0.75906116,-6.4080744,0.0
14.146413,-6.3622956,3.0877957,-13.786,27.572,53.3445,2.0774305,0.9428339,-7.2843237,0.0
-3.039923,-19.594337,4.2175937,-13.786,27.572,53.3445,2.3384411,1.2384683,-7.678503,0.0
-3.039923,-19.594337,4.2175937,-13.786,27.572,53.3445,2.7938778,1.765816,-8.1659,0.0
-3.039923,-19.594337,4.2175937,-13.786,27.572,53.3445,3.0335813,1.880341,-8.099316,0.0
-3.039923,-19.594337,4.2175937,-13.786,27.572,53.3445,3.2146907,1.2411317,-7.6438794,0.0
-18.981565,-18.215601,0.98139244,-13.786,27.572,53.3445,3.259968,0.6605164,-7.294977,0.0
-18.981565,-18.215601,0.98139244,-13.786,27.572,53.3445,3.196047,0.093218036,-6.0724893,0.0
-18.981565,-18.215601,0.98139244,-13.786,27.572,53.3445,3.0708685,0.793685,-4.2906933,0.0
-18.981565,-18.215601,0.98139244,-13.786,27.572,53.3445,3.1134825,1.3290229,-2.4343226,0.0
-9.426155,-1.1728836,-2.3792782,-13.786,27.572,53.3445,3.2040372,1.2331415,-1.5713898,0.0
-9.426155,-1.1728836,-2.3792782,5.978,35.9595,48.556,3.3585129,1.086656,-0.76172453,0.0
-9.426155,-1.1728836,-2.3792782,5.978,35.9595,48.556,4.0563164,1.3343496,0.63388264,0.0
-9.426155,-1.1728836,-2.3792782,5.978,35.9595,48.556,5.009804,1.9922026,1.4249043,0.0
-8.296356,13.705983,-9.952756,5.978,35.9595,48.556,5.049754,2.2505498,1.5900334,0.0
-8.296356,13.705983,-9.952756,5.978,35.9595,48.556,3.3798199,2.7006598,1.952252,0.0
-8.296356,13.705983,-9.952756,5.978,35.9595,48.556,0.22905004,2.8844326,3.0149376,0.0
-8.296356,13.705983,-9.952756,5.978,35.9595,48.556,-2.1786387,2.737947,4.4558225,0.0
-10.383611,5.7112255,-9.713391,5.978,35.9595,48.556,-2.6846795,2.7006598,4.9299026,0.0
-10.383611,5.7112255,-9.713391,5.978,35.9595,48.556,-2.7406104,2.7406104,5.1243286,0.0
-10.383611,5.7112255,-9.713391,5.978,35.9595,48.556,-3.0788586,2.6686993,4.7354765,0.0
-13.581514,-3.518651,-5.452712,5.978,35.9595,48.556,-3.6781175,2.538194,4.439842,0.0
-13.581514,-3.518651,-5.452712,5.978,35.9595,48.556,-5.3214183,2.0694404,4.213455,0.0
-13.581514,-3.518651,-5.452712,-40.1685,61.7625,25.772501,-6.0032415,1.7844596,4.50909,0.0
-13.581514,-3.518651,-5.452712,-40.1685,61.7625,25.772501,-7.0472836,1.1878642,5.1456356,0.0
-19.316675,-19.594337,2.2739582,-40.1685,61.7625,25.772501,-7.806345,0.76172453,5.0950317,0.0
-19.316675,-19.594337,2.2739582,-40.1685,61.7625,25.772501,-9.870459,-0.31694132,4.2507424,0.0
-19.316675,-19.594337,2.2739582,-40.1685,61.7625,25.772501,-10.277955,-0.9881112,2.895086,0.0
-19.316675,-19.594337,2.2739582,-40.1685,61.7625,25.772501,-7.563978,-1.294399,1.8430538,0.0
-18.349646,-19.517742,1.6324625,-40.1685,61.7625,25.772501,-6.019222,-1.4781717,1.5767165,0.0
-18.349646,-19.517742,1.6324625,-40.1685,61.7625,25.772501,-4.5410504,-2.0188365,1.4142509,0.0
-18.349646,-19.517742,1.6324625,-40.1685,61.7625,25.772501,-4.919249,-2.6633725,1.651291,0.0
-18.349646,-19.517742,1.6324625,-40.1685,61.7625,25.772501,-4.581001,-2.9350367,2.1120543,0.0
-2.905879,-16.061325,1.6803354,-40.1685,61.7625,25.772501,-3.7340484,-2.9829772,2.2345695,0.0
-2.905879,-16.061325,1.6803354,-40.1685,61.7625,25.772501,-1.973559,-3.0788586,1.9975294,0.0
-2.905879,-16.061325,1.6803354,5.368,64.1415,39.558502,-1.6273206,-3.0069475,1.6832515,0.0
-2.905879,-16.061325,1.6803354,5.368,64.1415,39.558502,-1.9815491,-2.6127684,0.9987647,0.0
6.4484663,-9.560199,3.7005677,5.368,64.1415,39.558502,-2.2984905,-2.444976,0.71644723,0.0
6.4484663,-9.560199,3.7005677,5.368,64.1415,39.558502,-2.4742732,-2.26653,0.3382483,0.0
6.4484663,-9.560199,3.7005677,5.368,64.1415,39.558502,-1.9602422,-2.152005,-0.018643608,0.0
6.4484663,-9.560199,3.7005677,5.368,64.1415,39.558502,-1.0706757,-1.5287758,-1.2384683,0.0
16.49218,-18.56986,4.8590894,5.368,64.1415,39.558502,-0.46076345,-0.73509085,-2.2958272,0.0
16.49218,-18.56986,4.8590894,5.368,64.1415,39.558502,0.772378,1.1319333,-4.7807536,0.0
16.49218,-18.56986,4.8590894,5.368,64.1415,39.558502,1.2331415,1.8909945,-6.9833627,0.0
5.0122824,-19.594337,3.2792869,5.368,64.1415,39.558502,1.1425868,1.8403904,-7.963484,0.0
5.0122824,-19.594337,3.2792869,5.368,64.1415,39.558502,0.7191106,1.7098851,-9.676032,0.0
5.0122824,-19.594337,3.2792869,5.368,64.1415,39.558502,0.7883583,2.1653218,-10.456401,0.0
5.0122824,-19.594337,3.2792869,35.9595,16.165,58.1635,1.1958543,2.4849267,-10.405797,0.0
5.0122824,-19.594337,3.2792869,35.9595,16.165,58.1635,2.301154,2.8045313,-9.596131,0.0
-16.903887,-19.594337,2.5228968,35.9595,16.165,58.1635,2.737947,2.72463,-8.879684,0.0
-16.903887,-19.594337,2.5228968,35.9595,16.165,58.1635,3.0788586,2.1679852,-7.3056307,0.0
-16.903887,-19.594337,2.5228968,35.9595,16.165,58.1635,2.7139766,1.6699346,-5.683637,0.0
-15.103869,-8.612317,-2.8388572,35.9595,16.165,58.1635,2.466283,1.6566178,-4.75412,0.0
-15.103869,-8.612317,-2.8388572,35.9595,16.165,58.1635,2.3570848,1.608677,-2.7699075,0.0
-15.103869,-8.612317,-2.8388572,35.9595,16.165,58.1635,2.6820161,1.201181,-0.7777048,0.0
-15.103869,-8.612317,-2.8388572,35.9595,16.165,58.1635,3.038908,1.3290229,0.8522792,0.0
-9.071896,12.67193,-5.2420716,35.9595,16.165,58.1635,3.2439878,1.3316863,1.2411317,0.0
-9.071896,12.67193,-5.2420716,35.9595,16.165,58.1635,3.2013738,1.0600222,1.1585671,0.0
-9.071896,12.67193,-5.2420716,35.9595,16.165,58.1635,1.952252,1.4142509,1.3290229,0.0
-9.071896,12.67193,-5.2420716,1.769,48.556,61.7625,1.0706757,1.7365189,1.8377271,0.0
-7.4154973,9.435729,-3.5090764,1.769,48.556,61.7625,0.18110934,1.9815491,2.602115,0.0
-7.4154973,9.435729,-3.5090764,1.769,48.556,61.7625,-1.3929439,2.1120543,4.381248,0.0
-7.4154973,9.435729,-3.5090764,1.769,48.556,61.7625,-2.5275404,1.9176283,5.4199634,0.0
-7.4154973,9.435729,-3.5090764,1.769,48.556,61.7625,-3.1001656,1.6965684,5.5105176,0.0
-7.4154973,9.435729,-3.5090764,1.769,48.556,61.7625,-2.9776504,1.4621916,5.3800125,0.0
-7.4154973,9.435729,-3.5090764,1.769,48.556,61.7625,-2.415679,1.2704287,4.881962,0.0
-7.4154973,9.435729,-3.5090764,1.769,48.556,61.7625,-2.687343,1.2331415,3.6994245,0.0
-15.381532,-9.148493,-0.50266445,1.769,48.556,61.7625,-3.4384139,1.086656,3.4037902,0.0
-15.381532,-9.148493,-0.50266445,1.769,48.556,61.7625,-5.1456356,0.3781989,3.9870687,0.0
-15.381532,-9.148493,-0.50266445,1.769,48.556,61.7625,-4.6742187,0.07723781,4.5064263,0.0
-15.381532,-9.148493,-0.50266445,-27.572,77.348,34.16,-3.315899,0.16246572,4.418535,0.0
-19.412422,-19.594337,-1.5558661,-27.572,77.348,34.16,-1.7924497,0.21040644,4.194812,0.0
-19.412422,-19.594337,-1.5558661,-27.572,77.348,34.16,-0.14382212,0.11452502,3.3345425,0.0
-19.412422,-19.594337,-1.5558661,-27.572,77.348,34.16,-0.60991234,-0.22905004,1.7338555,0.0
-19.412422,-19.594337,-1.5558661,-27.572,77.348,34.16,-1.9389352,-1.1745473,0.22905004,0.0
-9.177217,-17.47836,4.2175937,-27.572,77.348,34.16,-2.5222137,-1.6779248,-0.18643607,0.0
-9.177217,-17.47836,4.2175937,-27.572,77.348,34.16,-2.9217198,-2.130698,-0.2823175,0.0
-9.177217,-17.47836,4.2175937,-27.572,77.348,34.16,-2.3464313,-2.1040642,-0.10120816,0.0
-9.177217,-17.47836,4.2175937,-27.572,77.348,34.16,-1.4302311,-2.1839654,-0.3196047,0.0
7.0325146,-7.0133657,3.193116,-27.572,77.348,34.16,-0.9747943,-2.2398963,-0.5326745,0.0
7.0325146,-7.0133657,3.193116,-27.572,77.348,34.16,-0.18643607,-2.2958272,-0.95615077,0.0
7.0325146,-7.0133657,3.193116,-27.572,77.348,34.16,0.117188394,-2.3917086,-1.2251514,0.0
7.0325146,-7.0133657,3.193116,-13.786,55.754,74.9385,0.034623843,-2.4742732,-1.222488,0.0
6.7740016,-5.1846247,6.5537868,-13.786,55.754,74.9385,-0.14914887,-2.5648277,-1.1212798,0.0
6.7740016,-5.1846247,6.5537868,-13.786,55.754,74.9385,-0.40483263,-2.6820161,-0.99343795,0.0
6.7740016,-5.1846247,6.5537868,-13.786,55.754,74.9385,-0.02130698,-2.6500556,-1.7365189,0.0
6.7740016,-5.1846247,6.5537868,-13.786,55.754,74.9385,0.40483263,-2.3650749,-3.3052454,0.0
8.564445,-12.308098,11.762347,-13.786,55.754,74.9385,0.38352564,-2.0587869,-4.1655145,0.0
8.564445,-12.308098,11.762347,-13.786,55.754,74.9385,0.2610105,-1.2464584,-5.9606276,0.0
8.564445,-12.308098,11.762347,-13.786,55.754,74.9385,1.0280617,-0.32493144,-7.729107,0.0
2.714388,-19.594337,3.6526947,-13.786,55.754,74.9385,1.8483806,0.08522792,-8.400277,0.0
2.714388,-19.594337,3.6526947,-13.786,55.754,74.9385,3.0921755,0.52734774,-9.05014,0.0
2.714388,-19.594337,3.6526947,-13.786,55.754,74.9385,2.3464313,0.8256455,-8.895664,0.0
2.714388,-19.594337,3.6526947,-13.786,55.754,74.9385,1.515459,1.3290229,-7.9901175,0.0
2.714388,-19.594337,3.6526947,13.176001,34.77,41.968002,1.5420927,1.4621916,-7.183116,0.0
-6.821874,-17.583681,0.26330042,13.176001,34.77,41.968002,1.7551625,1.4781717,-6.2083216,0.0
-6.821874,-17.583681,0.26330042,13.176001,34.77,41.968002,2.2185893,1.629984,-4.104257,0.0
-6.821874,-17.583681,0.26330042,13.176001,34.77,41.968002,2.0907474,2.1546683,-1.994866,0.0
-5.538883,3.8154624,-3.6814184,13.176001,34.77,41.968002,1.7391822,2.3677382,-0.9428339,0.0
-5.538883,3.8154624,-3.6814184,13.176001,34.77,41.968002,0.8735862,2.7645807,1.1878642,0.0
-5.538883,3.8154624,-3.6814184,13.176001,34.77,41.968002,0.39417914,3.0255911,2.415679,0.0
-5.538883,3.8154624,-3.6814184,13.176001,34.77,41.968002,0.15713897,2.695333,1.9123015,0.0
-12.2410755,14.864505,-6.745278,13.176001,34.77,41.968002,0.045277335,2.4050255,1.693905,0.0
-12.2410755,14.864505,-6.745278,13.176001,34.77,41.968002,-0.14914887,1.9629055,2.5754812,0.0
-12.2410755,14.864505,-6.745278,13.176001,34.77,41.968002,-0.8629327,1.922955,4.8020606,0.0
-12.2410755,14.864505,-6.745278,13.176001,34.77,41.968002,-2.4316592,2.0135098,6.9434123,0.0
-10.977234,1.4313968,-7.1665583,-22.1735,60.5425,21.5635,-2.4316592,2.0135098,6.9434123,0.0
-10.977234,1.4313968,-7.1665583,-22.1735,60.5425,21.5635,-4.2507424,1.9389352,7.606592,0.0
-10.977234,1.4313968,-7.1665583,-22.1735,60.5425,21.5635,-5.683637,1.4675183,7.0872345,0.0
-10.977234,1.4313968,-7.1665583,-22.1735,60.5425,21.5635,-6.2802324,0.90554667,5.3933296,0.0
-19.603912,-2.9154537,-3.4324799,-22.1735,60.5425,21.5635,-6.4719954,0.71378386,4.3146634,0.0
-19.603912,-2.9154537,-3.4324799,-22.1735,60.5425,21.5635,-6.9167786,0.26367387,3.9870687,0.0
-19.603912,-2.9154537,-3.4324799,-22.1735,60.5425,21.5635,-6.4906387,-0.12784189,4.96719,0.0
-19.603912,-2.9154537,-3.4324799,-22.1735,60.5425,21.5635,-4.7088428,-0.292971,4.690199,0.0
-19.603912,-19.594337,-1.9867213,-22.1735,60.5425,21.5635,-3.4836912,-0.32759482,4.3146634,0.0
-19.603912,-19.594337,-1.9867213,-22.1735,60.5425,21.5635,-1.222488,-0.01065349,3.3398693,0.0
-19.603912,-19.594337,-1.9867213,-22.1735,60.5425,21.5635,-0.386189,0.26900062,2.109391,0.0
-15.343233,-19.3071,3.777164,-22.1735,60.5425,21.5635,-0.51669425,0.17311922,1.5341026,0.0
-15.343233,-19.3071,3.777164,5.368,52.155,29.3715,-0.8336356,-0.05060408,1.0706757,0.0
-15.343233,-19.3071,3.777164,5.368,52.155,29.3715,-1.4488747,-0.7643879,0.66317976,0.0
-15.343233,-19.3071,3.777164,5.368,52.155,29.3715,-1.1052996,-1.6459643,0.7324275,0.0
-15.343233,-19.3071,3.777164,5.368,52.155,29.3715,0.41548613,-2.4289958,0.20774306,0.0
8.516571,-12.35597,6.4293175,5.368,52.155,29.3715,1.1452502,-2.5994515,-0.35689193,0.0
8.516571,-12.35597,6.4293175,5.368,52.155,29.3715,1.2970624,-2.066777,-1.3423398,0.0
8.516571,-12.35597,6.4293175,5.368,52.155,29.3715,-0.5060408,-1.3130426,-1.5740532,0.0
12.154904,-11.26447,4.2941904,5.368,52.155,29.3715,-1.5474194,-1.2810822,-1.4994787,0.0
12.154904,-11.26447,4.2941904,5.368,52.155,29.3715,-2.181302,-1.2704287,-1.6992317,0.0
12.154904,-11.26447,4.2941904,5.368,52.155,29.3715,-1.2198247,-0.5087042,-3.1933837,0.0
12.154904,-11.26447,4.2941904,5.368,52.155,29.3715,-0.48739716,0.122515135,-5.4679036,0.0
1.3069274,-19.594337,6.3622956,5.368,52.155,29.3715,-0.20241632,0.3116146,-6.583857,0.0
1.3069274,-19.594337,6.3622956,22.1735,13.786,45.567,0.19975294,0.5752885,-7.6012654,0.0
1.3069274,-19.594337,6.3622956,22.1735,13.786,45.567,1.5953602,1.3716369,-9.27919,0.0
1.3069274,-19.594337,6.3622956,22.1735,13.786,45.567,2.916393,1.8963213,-10.4377575,0.0
-10.354887,-19.594337,-0.19627848,22.1735,13.786,45.567,3.2013738,1.9442619,-10.680124,0.0
-10.354887,-19.594337,-0.19627848,22.1735,13.786,45.567,3.2226808,1.7418456,-10.285945,0.0
-10.354887,-19.594337,-0.19627848,22.1735,13.786,45.567,3.3558495,1.4834985,-8.765159,0.0
-10.354887,-19.594337,-0.19627848,22.1735,13.786,45.567,3.989732,1.515459,-6.549233,0.0
-13.313426,-17.440062,0.42606795,22.1735,13.786,45.567,4.2906933,1.5980235,-5.3507156,0.0
-13.313426,-17.440062,0.42606795,22.1735,13.786,45.567,4.3785844,1.5261124,-2.9590068,0.0
-13.313426,-17.440062,0.42606795,22.1735,13.786,45.567,3.61686,1.315706,-0.8922298,0.0
-13.313426,-17.440062,0.42606795,22.1735,13.786,45.567,2.1440148,1.7844596,0.7324275,0.0
-3.9782298,1.1633091,-2.0824668,22.1735,13.786,45.567,1.2917356,2.301154,1.4035974,0.0
-3.9782298,1.1633091,-2.0824668,13.786,25.1625,35.3495,0.46342683,2.865789,1.9682323,0.0
-3.9782298,1.1633091,-2.0824668,13.786,25.1625,35.3495,-0.79901177,3.5795727,2.7406104,0.0
-3.9782298,1.1633091,-2.0824668,13.786,25.1625,35.3495,-0.793685,3.081522,2.865789,0.0
-9.091045,11.848518,-6.5537868,13.786,25.1625,35.3495,-0.26367387,2.4822633,2.6607091,0.0
-9.091045,11.848518,-6.5537868,13.786,25.1625,35.3495,0.73509085,1.7498357,2.322461,0.0
-9.091045,11.848518,-6.5537868,13.786,25.1625,35.3495,0.05060408,2.2185893,3.2706215,0.0
-9.091045,11.848518,-6.5537868,13.786,25.1625,35.3495,-2.3038173,2.559501,5.731578,0.0
-5.299519,2.733537,-8.478273,13.786,25.1625,35.3495,-3.4437406,2.3863819,6.8741646,0.0
-5.299519,2.733537,-8.478273,13.786,25.1625,35.3495,-4.9139223,1.7258654,7.529354,0.0
-5.299519,2.733537,-8.478273,13.786,25.1625,35.3495,-5.5930824,1.2411317,6.6451144,0.0
-14.194285,2.2931073,-5.9697385,13.786,25.1625,35.3495,-5.7715282,1.1985177,6.1683707,0.0
-14.194285,2.2931073,-5.9697385,13.786,25.1625,35.3495,-6.0591726,1.5926968,5.4892106,0.0
-14.194285,2.2931073,-5.9697385,-22.1735,61.7625,30.561,-6.501292,1.8616974,5.3720226,0.0
-14.194285,2.2931073,-5.9697385,-22.1735,61.7625,30.561,-8.0433855,1.5980235,5.792835,0.0
-19.489017,-16.712395,-7.003791,-22.1735,61.7625,30.561,-8.429574,1.1319333,6.091133,0.0
-19.489017,-16.712395,-7.003791,-22.1735,61.7625,30.561,-7.0819077,0.6764966,6.0298753,0.0
-19.489017,-16.712395,-7.003791,-22.1735,61.7625,30.561,-3.7367117,0.18643607,5.092368,0.0
-19.489017,-16.712395,-7.003791,-22.1735,61.7625,30.561,-1.8004398,-0.6658431,3.2759483,0.0
-19.45072,-19.594337,-10.421909,-22.1735,61.7625,30.561,-1.9282818,-0.89755654,2.0028563,0.0
-19.45072,-19.594337,-10.421909,-22.1735,61.7625,30.561,-3.0761952,-1.2491218,-0.46342683,0.0
-19.45072,-19.594337,-10.421909,-22.1735,61.7625,30.561,-3.446404,-1.7977765,-1.6006869,0.0
-19.45072,-19.594337,-10.421909,-22.1735,61.7625,30.561,-2.3783917,-2.26653,-1.2544484,0.0
-2.187787,-14.30918,2.0728924,-22.1735,61.7625,30.561,-1.5793799,-2.3970354,-0.9348438,0.0
-2.187787,-14.30918,2.0728924,-22.1735,61.7625,30.561,-0.2610105,-2.5088968,-0.8842397,0.0
-2.187787,-14.30918,2.0728924,3.5685,28.182001,50.3555,0.06658431,-2.5062335,-1.2384683,0.0
-2.187787,-14.30918,2.0728924,3.5685,28.182001,50.3555,0.1065349,-2.3704016,-2.0854206,0.0
17.238997,-5.6633525,6.716554,3.5685,28.182001,50.3555,-0.01065349,-2.2931638,-2.2612033,0.0
17.238997,-5.6633525,6.716554,3.5685,28.182001,50.3555,-0.19176282,-2.3490946,-1.9708956,0.0
17.238997,-5.6633525,6.716554,3.5685,28.182001,50.3555,-0.36488205,-2.4316592,-1.8670242,0.0
17.238997,-5.6633525,6.716554,3.5685,28.182001,50.3555,-0.70313036,-1.9469253,-3.030918,0.0
13.485768,-16.683672,7.8272033,3.5685,28.182001,50.3555,-0.79901177,-1.4675183,-4.045663,0.0
13.485768,-16.683672,7.8272033,3.5685,28.182001,50.3555,-0.17045584,-0.1651291,-6.5092826,0.0
13.485768,-16.683672,7.8272033,3.5685,28.182001,50.3555,1.251785,1.2890723,-8.826417,0.0
1.4313968,-19.594337,1.0484143,3.5685,28.182001,50.3555,1.8750143,1.8909945,-9.676032,0.0
1.4313968,-19.594337,1.0484143,3.5685,28.182001,50.3555,2.8151848,2.7539272,-10.62153,0.0
1.4313968,-19.594337,1.0484143,3.5685,28.182001,50.3555,3.5582657,3.0788586,-10.696104,0.0
1.4313968,-19.594337,1.0484143,20.374,8.967,34.77,3.8938506,3.1694133,-10.4164505,0.0
1.4313968,-19.594337,1.0484143,20.374,8.967,34.77,4.4718027,3.4836912,-9.031496,0.0
-16.559202,-19.489017,-3.911208,20.374,8.967,34.77,4.660902,3.4437406,-7.9821277,0.0
-16.559202,-19.489017,-3.911208,20.374,8.967,34.77,4.7221594,2.8071947,-5.7795186,0.0
-16.559202,-19.489017,-3.911208,20.374,8.967,34.77,4.0483265,2.6979964,-3.739375,0.0
-13.744282,-2.8963046,-4.9835587,20.374,8.967,34.77,3.41178,2.8391552,-2.7832243,0.0
-13.744282,-2.8963046,-4.9835587,20.374,8.967,34.77,1.9336084,2.6260853,-0.9987647,0.0
-13.744282,-2.8963046,-4.9835587,20.374,8.967,34.77,0.9747943,2.3677382,0.636546,0.0
-13.744282,-2.8963046,-4.9835587,20.374,8.967,34.77,1.065349,2.3783917,1.3663101,0.0
-8.889979,14.76876,-9.167642,20.374,8.967,34.77,1.1612304,2.2984905,1.3769636,0.0
-8.889979,14.76876,-9.167642,20.374,8.967,34.77,0.46342683,2.0987375,1.7125485,0.0
-8.889979,14.76876,-9.167642,20.374,8.967,34.77,-1.3103793,1.7764695,3.0575516,0.0
-8.889979,14.76876,-9.167642,-8.967,52.765,34.77,-2.3251243,1.6006869,3.968425,0.0
-10.584677,4.1888704,-9.454879,-8.967,52.765,34.77,-3.2919285,1.4568648,4.897942,0.0
-10.584677,4.1888704,-9.454879,-8.967,52.765,34.77,-4.8420115,1.2331415,6.269579,0.0
-10.584677,4.1888704,-9.454879,-8.967,52.765,34.77,-5.7662015,0.9881112,6.549233,0.0
-10.584677,4.1888704,-9.454879,-8.967,52.765,34.77,-5.8461027,0.86559606,6.099123,0.0
-16.74112,-3.2792869,-4.6005764,-8.967,52.765,34.77,-5.5797653,0.9108734,5.67032,0.0
-16.74112,-3.2792869,-4.6005764,-8.967,52.765,34.77,-5.563785,1.0200717,5.4386067,0.0
-16.74112,-3.2792869,-4.6005764,-8.967,52.765,34.77,-6.2962127,0.58860534,6.2535987,0.0
-16.74112,-3.2792869,-4.6005764,-8.967,52.765,34.77,-5.8674097,-0.005326745,5.7422314,0.0
-19.603912,-19.594337,-6.37187,-8.967,52.765,34.77,-5.2282004,-0.063920945,5.148299,0.0
-19.603912,-19.594337,-6.37187,-8.967,52.765,34.77,-3.8219397,0.005326745,3.7074146,0.0
