accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-17.449636,-19.55604,-5.988888,28.182001,22.1735,28.182001,3.0042841,3.9923954,-10.901184,0.0
-17.449636,-19.55604,-5.988888,28.182001,22.1735,28.182001,3.4437406,3.3052454,-9.24723,0.0
-17.449636,-19.55604,-5.988888,28.182001,22.1735,28.182001,3.2892652,3.4570575,-7.0472836,0.0
-17.449636,-19.55604,-5.988888,28.182001,22.1735,28.182001,2.9536803,4.618288,-4.562357,0.0
-16.30069,-10.010203,-3.4420545,28.182001,16.165,7.7775,2.9536803,4.618288,-4.562357,0.0
-16.30069,-10.010203,-3.4420545,28.182001,16.165,7.7775,2.5328672,4.7221594,-2.4130156,0.0
-16.30069,-10.010203,-3.4420545,28.182001,16.165,7.7775,1.901648,3.7926426,-0.7856949,0.0
-16.30069,-10.010203,-3.4420545,28.182001,16.165,7.7775,1.315706,3.1720767,0.19975294,0.0
-15.659194,11.015532,-9.024023,28.182001,16.165,7.7775,1.1186165,2.809858,0.32759482,0.0
-15.659194,11.015532,-9.024023,28.182001,16.165,7.7775,0.57795185,1.7924497,0.18377271,0.0
-15.659194,11.015532,-9.024023,28.182001,16.165,7.7775,-0.9135368,1.0520321,0.9028833,0.0
-15.659194,11.015532,-9.024023,28.182001,16.165,7.7775,-3.0042841,0.5087042,3.1587598,0.0
-10.115523,4.648449,-9.560199,28.182001,16.165,7.7775,-3.8485734,0.15980235,4.4504957,0.0
-10.115523,4.648449,-9.560199,28.182001,16.165,7.7775,-4.581001,-0.5140309,6.1470637,0.0
-10.115523,4.648449,-9.560199,28.182001,16.165,7.7775,-4.4345155,-0.93750715,6.522599,0.0
-10.115523,4.648449,-9.560199,28.182001,16.165,7.7775,-4.2427526,-1.0546955,6.4879756,0.0
-14.223009,-1.0867126,-4.868664,-19.1845,56.9435,5.368,-4.2427526,-1.0546955,6.4879756,0.0
-14.223009,-1.0867126,-4.868664,-19.1845,56.9435,5.368,-4.8446746,-0.90821004,6.1151032,0.0
-14.223009,-1.0867126,-4.868664,-19.1845,56.9435,5.368,-7.135175,-1.4408846,5.976608,0.0
-14.223009,-1.0867126,-4.868664,-19.1845,56.9435,5.368,-10.035587,-2.7486005,5.795499,0.0
-18.186878,-19.546465,-5.0122824,-19.1845,56.9435,5.368,-10.829273,-3.1161458,5.390666,0.0
-18.186878,-19.546465,-5.0122824,-19.1845,56.9435,5.368,-8.890338,-2.7432737,4.6795454,0.0
-18.186878,-19.546465,-5.0122824,-19.1845,56.9435,5.368,-3.238661,-2.2052724,4.4851193,0.0
-11.752773,-19.11561,-6.391019,-19.1845,56.9435,5.368,-0.8709228,-2.1786387,4.3519506,0.0
-11.752773,-19.11561,-6.391019,-19.1845,56.9435,5.368,0.7457443,-2.2612033,3.5556023,0.0
-11.752773,-19.11561,-6.391019,-19.1845,56.9435,5.368,-0.86559606,-2.516887,2.3704016,0.0
-11.752773,-19.11561,-6.391019,-19.1845,56.9435,5.368,-2.0161731,-2.3783917,1.7817962,0.0
1.7569319,-15.63047,2.475024,-19.1845,56.9435,5.368,-1.443548,-2.1466782,1.6779248,0.0
1.7569319,-15.63047,2.475024,13.176001,46.1465,23.363,-0.21839654,-2.0614502,1.6166672,0.0
1.7569319,-15.63047,2.475024,13.176001,46.1465,23.363,2.3890452,-2.6420655,1.5101322,0.0
1.7569319,-15.63047,2.475024,13.176001,46.1465,23.363,2.6394022,-3.273285,1.1638938,0.0
14.893229,-9.502751,5.079304,13.176001,46.1465,23.363,1.6326474,-3.3611763,1.014745,0.0
14.893229,-9.502751,5.079304,13.176001,46.1465,23.363,-1.3290229,-2.9243832,0.86825943,0.0
14.893229,-9.502751,5.079304,13.176001,46.1465,23.363,-2.767244,-1.7311921,-0.41015938,0.0
14.893229,-9.502751,5.079304,13.176001,46.1465,23.363,-1.2144979,-0.522021,-3.3904734,0.0
17.353891,-19.594337,2.7431116,13.176001,46.1465,23.363,0.1464855,0.08522792,-5.0391006,0.0
17.353891,-19.594337,2.7431116,13.176001,46.1465,23.363,1.9868759,1.4408846,-7.8116717,0.0
17.353891,-19.594337,2.7431116,13.176001,46.1465,23.363,1.9256184,2.5408573,-9.686686,0.0
17.353891,-19.594337,2.7431116,13.176001,46.1465,23.363,1.3476665,3.467711,-10.730728,0.0
-1.7186337,-19.594337,-4.121848,13.176001,46.1465,23.363,1.35832,3.981742,-10.778668,0.0
-1.7186337,-19.594337,-4.121848,26.962,14.9755,16.165,1.7045584,4.431852,-10.536302,0.0
-1.7186337,-19.594337,-4.121848,26.962,14.9755,16.165,2.8897593,4.6928625,-9.585478,0.0
-1.7186337,-19.594337,-4.121848,26.962,14.9755,16.165,3.6434937,4.088277,-8.485505,0.0
-19.603912,-18.818798,-6.323997,26.962,14.9755,16.165,3.7793257,3.7447019,-7.801018,0.0
-19.603912,-18.818798,-6.323997,26.962,14.9755,16.165,3.8272665,3.4730377,-6.077816,0.0
-19.603912,-18.818798,-6.323997,26.962,14.9755,16.165,3.5556023,3.5156517,-4.3732576,0.0
-19.603912,-18.818798,-6.323997,26.962,14.9755,16.165,2.8577988,3.2413244,-2.8125215,0.0
-12.183628,0.8473486,-5.0505805,26.962,14.9755,16.165,2.4316592,3.0548882,-2.0161731,0.0
-12.183628,0.8473486,-5.0505805,26.962,14.9755,16.165,1.6646079,2.7778976,-0.564635,0.0
-12.183628,0.8473486,-5.0505805,26.962,14.9755,16.165,0.9534874,1.9655689,-0.007990118,0.0
-12.490014,16.310265,-10.105948,26.962,14.9755,16.165,0.43945646,1.2544484,0.018643608,0.0
-12.490014,16.310265,-10.105948,26.962,14.9755,16.165,-1.3183694,-0.10919827,0.772378,0.0
-12.490014,16.310265,-10.105948,4.7885,49.166,14.9755,-2.4316592,-0.63121927,1.7498357,0.0
-12.490014,16.310265,-10.105948,4.7885,49.166,14.9755,-4.2001386,-1.4888252,4.2667227,0.0
-12.490014,16.310265,-10.105948,4.7885,49.166,14.9755,-4.5144167,-1.9256184,6.0218854,0.0
-10.766593,3.2984362,-9.100619,4.7885,49.166,14.9755,-4.192148,-1.9309452,6.392094,0.0
-10.766593,3.2984362,-9.100619,4.7885,49.166,14.9755,-3.3079088,-1.6752614,6.6158175,0.0
-10.766593,3.2984362,-9.100619,4.7885,49.166,14.9755,-3.3851466,-1.2571118,6.181688,0.0
-17.641129,-11.59958,-2.3122563,4.7885,49.166,14.9755,-4.346624,-1.2144979,5.955301,0.0
-17.641129,-11.59958,-2.3122563,4.7885,49.166,14.9755,-7.294977,-2.0108464,5.85942,0.0
-17.641129,-11.59958,-2.3122563,4.7885,49.166,14.9755,-9.1273775,-3.0522249,5.1722693,0.0
-17.641129,-11.59958,-2.3122563,4.7885,49.166,14.9755,-7.505384,-2.9430268,4.876635,0.0
-16.023027,-19.594337,-4.801642,4.7885,49.166,14.9755,-5.111012,-2.588798,4.996487,0.0
-16.023027,-19.594337,-4.801642,4.7885,49.166,14.9755,-0.19176282,-2.3118074,5.1429725,0.0
-16.023027,-19.594337,-4.801642,-8.3875,55.754,12.566,1.0360519,-2.48759,4.98317,0.0
-16.023027,-19.594337,-4.801642,-8.3875,55.754,12.566,0.36754543,-3.2546413,4.0696335,0.0
-2.9346027,-16.645372,3.844186,-8.3875,55.754,12.566,-0.9215269,-3.6940978,3.518315,0.0
-2.9346027,-16.645372,3.844186,-8.3875,55.754,12.566,-2.5328672,-4.0856137,2.6473923,0.0
-2.9346027,-16.645372,3.844186,-8.3875,55.754,12.566,-0.55664486,-3.9790785,1.8483806,0.0
-2.9346027,-16.645372,3.844186,-8.3875,55.754,12.566,2.4556296,-3.7367117,0.92685366,0.0
15.036847,-13.303852,3.8633351,-8.3875,55.754,12.566,2.9829772,-3.4836912,0.5752885,0.0
15.036847,-13.303852,3.8633351,-8.3875,55.754,12.566,1.5740532,-2.8897593,0.30362448,0.0
15.036847,-13.303852,3.8633351,-8.3875,55.754,12.566,-0.58860534,-2.1866288,-0.12517852,0.0
15.036847,-13.303852,3.8633351,-8.3875,55.754,12.566,-0.48207045,-1.3529932,-1.7977765,0.0
15.228338,-18.091131,0.28244954,-8.3875,55.754,12.566,0.42081288,-0.9108734,-3.0202644,0.0
15.228338,-18.091131,0.28244954,-8.3875,55.754,12.566,1.8590341,-0.11985177,-5.569112,0.0
15.228338,-18.091131,0.28244954,25.772501,20.984001,22.1735,1.7178752,0.1651291,-6.714362,0.0
15.228338,-18.091131,0.28244954,25.772501,20.984001,22.1735,0.37553552,0.80167514,-8.610683,0.0
7.396348,-19.594337,-2.3888528,25.772501,20.984001,22.1735,-0.023970352,1.3743002,-9.423012,0.0
7.396348,-19.594337,-2.3888528,25.772501,20.984001,22.1735,0.8070019,3.0548882,-10.658817,0.0
7.396348,-19.594337,-2.3888528,25.772501,20.984001,22.1735,2.916393,4.216119,-10.514995,0.0
7.396348,-19.594337,-2.3888528,25.772501,20.984001,22.1735,4.2853665,4.253406,-9.1486845,0.0
-15.142167,-19.55604,-7.0995364,25.772501,20.984001,22.1735,4.2294354,3.9870687,-8.472188,0.0
-15.142167,-19.55604,-7.0995364,25.772501,20.984001,22.1735,3.0282545,3.4197702,-7.1458287,0.0
-15.142167,-19.55604,-7.0995364,25.772501,20.984001,22.1735,1.7072217,3.3079088,-5.776855,0.0
-17.507084,-10.795317,-1.5845897,25.772501,20.984001,22.1735,1.1479136,3.3851466,-5.1243286,0.0
-17.507084,-10.795317,-1.5845897,25.772501,20.984001,22.1735,0.10919827,3.4197702,-3.8325932,0.0
-17.507084,-10.795317,-1.5845897,25.772501,20.984001,22.1735,-0.5513181,3.3132355,-2.5861347,0.0
-17.507084,-10.795317,-1.5845897,17.385,25.1625,6.5880003,-0.54599136,3.4836912,-1.9389352,0.0
-10.364462,4.5527034,-0.26330042,17.385,25.1625,6.5880003,-0.2823175,3.816613,-1.2491218,0.0
-10.364462,4.5527034,-0.26330042,17.385,25.1625,6.5880003,0.68448675,4.1601877,-0.029297099,0.0
-10.364462,4.5527034,-0.26330042,17.385,25.1625,6.5880003,1.2677653,2.974987,0.117188394,0.0
-10.364462,4.5527034,-0.26330042,17.385,25.1625,6.5880003,0.42880297,1.1106263,-0.32759482,0.0
-8.679339,13.840027,-5.38569,17.385,25.1625,6.5880003,-0.5513181,0.40216926,-0.20774306,0.0
-8.679339,13.840027,-5.38569,17.385,25.1625,6.5880003,-2.887096,-0.46342683,1.0733391,0.0
-8.679339,13.840027,-5.38569,17.385,25.1625,6.5880003,-4.389238,-0.9987647,3.0042841,0.0
-8.679339,13.840027,-5.38569,17.385,25.1625,6.5880003,-4.192148,-1.5021421,4.5144167,0.0
-7.0708127,-0.19627848,-3.9878044,17.385,25.1625,6.5880003,-3.5635924,-1.8137567,4.9139223,0.0
-7.0708127,-0.19627848,-3.9878044,17.385,25.1625,6.5880003,-2.524877,-2.4742732,4.55703,0.0
-7.0708127,-0.19627848,-3.9878044,-12.566,52.765,13.176001,-2.7832243,-2.7352836,3.8565636,0.0
-7.0708127,-0.19627848,-3.9878044,-12.566,52.765,13.176001,-4.810051,-3.2226808,2.852472,0.0
-10.239992,-15.534724,1.3548003,-12.566,52.765,13.176001,-5.8088155,-3.7020879,2.7699075,0.0
-10.239992,-15.534724,1.3548003,-12.566,52.765,13.176001,-6.4480247,-4.6981893,2.92971,0.0
-10.239992,-15.534724,1.3548003,-12.566,52.765,13.176001,-5.633033,-4.383911,3.2786117,0.0
-10.239992,-15.534724,1.3548003,-12.566,52.765,13.176001,-4.855328,-4.0057125,3.3638396,12.0
-2.5516202,-19.594337,2.0250196,-12.566,52.765,13.176001,-3.9524448,-3.7260582,3.3718297,12.0
-2.5516202,-19.594337,2.0250196,-12.566,52.765,13.176001,-2.6580458,-3.4570575,3.2439878,12.0
-2.5516202,-19.594337,2.0250196,-12.566,52.765,13.176001,-2.3277876,-3.659474,2.6473923,12.0
-2.5516202,-19.594337,2.0250196,-12.566,52.765,13.176001,-1.5181223,-4.5224066,1.6885782,12.0
-2.972901,-16.894312,0.15798025,-12.566,52.765,13.176001,-0.74840766,-4.903269,1.3343496,12.0
-2.972901,-16.894312,0.15798025,-12.566,52.765,13.176001,1.0733391,-5.0843782,1.0413786,12.0
-2.972901,-16.894312,0.15798025,-12.566,52.765,13.176001,2.4556296,-4.410545,0.9428339,12.0
-2.972901,-16.894312,0.15798025,13.176001,44.957,29.9815,2.652719,-3.8272665,0.9321804,12.0
18.244326,-5.4718614,0.47394073,13.176001,44.957,29.9815,2.4183424,-3.217354,1.0040915,12.0
18.244326,-5.4718614,0.47394073,13.176001,44.957,29.9815,0.91886353,-2.1706486,1.171884,12.0
18.244326,-5.4718614,0.47394073,13.176001,44.957,29.9815,-0.093218036,-1.086656,0.25834712,12.0
18.244326,-5.4718614,0.47394073,13.176001,44.957,29.9815,0.21573317,-0.36221868,-0.84162575,0.0
18.65603,-17.430487,-1.7856555,13.176001,44.957,29.9815,0.9401705,0.49805066,-2.2612033,0.0
18.65603,-17.430487,-1.7856555,13.176001,44.957,29.9815,2.1014009,2.2105992,-5.353379,0.0
18.65603,-17.430487,-1.7856555,13.176001,44.957,29.9815,1.014745,3.060215,-7.9528303,0.0
18.65603,-17.430487,-1.7856555,13.176001,44.957,29.9815,-0.22372329,3.4650476,-9.407032,0.0
8.401677,-19.594337,-7.0708127,13.176001,44.957,29.9815,0.034623843,3.8698802,-9.630755,0.0
8.401677,-19.594337,-7.0708127,13.176001,44.957,29.9815,1.5713898,4.852665,-9.569497,0.0
8.401677,-19.594337,-7.0708127,13.176001,44.957,29.9815,2.4769366,5.5025277,-9.345775,0.0
8.401677,-19.594337,-7.0708127,25.772501,29.3715,17.385,2.4396493,5.6783104,-8.879684,0.0
-10.307014,-17.564531,-3.844186,25.772501,29.3715,17.385,2.2478864,5.561122,-8.101979,0.0
-10.307014,-17.564531,-3.844186,25.772501,29.3715,17.385,1.8856678,4.1628513,-6.2749057,0.0
-10.307014,-17.564531,-3.844186,25.772501,29.3715,17.385,1.3769636,3.1081557,-4.663565,0.0
-10.307014,-17.564531,-3.844186,25.772501,29.3715,17.385,0.45010996,4.040336,-3.2493145,0.0
-10.307014,-17.564531,-3.844186,25.772501,29.3715,17.385,-0.013316862,4.796734,-2.6394022,0.0
-5.797396,-1.383524,-2.321831,25.772501,29.3715,17.385,-0.33558494,5.340062,-2.03748,0.0
-5.797396,-1.383524,-2.321831,25.772501,29.3715,17.385,-0.22905004,5.068398,-0.74041754,0.0
-5.797396,-1.383524,-2.321831,25.772501,29.3715,17.385,0.63121927,3.0655417,0.08256455,0.0
-15.994304,6.5729356,-5.347392,25.772501,29.3715,17.385,0.92685366,1.8590341,0.12784189,0.0
-15.994304,6.5729356,-5.347392,25.772501,29.3715,17.385,0.24503027,0.069247685,0.17844597,0.0
-15.994304,6.5729356,-5.347392,25.772501,29.3715,17.385,-2.2478864,-0.8389624,1.3689735,0.0
-15.994304,6.5729356,-5.347392,25.772501,29.3715,17.385,-4.834021,-1.6273206,3.5715826,0.0
-8.353804,2.4558747,-6.611234,-20.984001,59.353,8.3875,-4.834021,-1.6273206,3.5715826,0.0
-8.353804,2.4558747,-6.611234,-20.984001,59.353,8.3875,-5.696954,-2.3118074,4.7727637,0.0
-8.353804,2.4558747,-6.611234,-20.984001,59.353,8.3875,-5.0231204,-2.8577988,4.466476,0.0
-8.353804,2.4558747,-6.611234,-20.984001,59.353,8.3875,-4.706179,-3.3611763,3.9364645,0.0
-11.992137,-11.676176,-1.9101248,-20.984001,59.353,8.3875,-5.097695,-3.6141965,3.9844053,0.0
-11.992137,-11.676176,-1.9101248,-20.984001,59.353,8.3875,-5.582429,-3.939128,4.2480793,84.0
-11.992137,-11.676176,-1.9101248,-20.984001,59.353,8.3875,-5.896707,-4.8500013,4.8366847,84.0
-11.992137,-11.676176,-1.9101248,-20.984001,59.353,8.3875,-5.64635,-5.4812207,5.5451417,84.0
-2.666515,-19.594337,-5.194199,-20.984001,59.353,8.3875,-5.2734776,-5.43328,5.902034,84.0
-2.666515,-19.594337,-5.194199,-20.984001,59.353,8.3875,-3.7686722,-4.711506,6.069826,84.0
-2.666515,-19.594337,-5.194199,-20.984001,59.353,8.3875,-2.5701544,-3.9444547,5.5291615,84.0
-2.666515,-19.594337,-5.194199,-20.984001,59.353,8.3875,-2.373065,-3.9231477,4.554367,84.0
-4.849515,-19.508167,-0.32074776,-20.984001,59.353,8.3875,-2.0934107,-4.088277,4.088277,84.0
-4.849515,-19.508167,-0.32074776,-10.7665,59.963,17.385,-1.3982706,-4.192148,3.7473652,84.0
-4.849515,-19.508167,-0.32074776,-10.7665,59.963,17.385,0.9801211,-3.9364645,3.3318791,84.0
-4.849515,-19.508167,-0.32074776,-10.7665,59.963,17.385,2.6766894,-3.188057,2.674026,84.0
7.1186857,-14.194285,2.3888528,-10.7665,59.963,17.385,2.5994515,-2.7139766,2.2319062,84.0
7.1186857,-14.194285,2.3888528,-10.7665,59.963,17.385,1.0573589,-1.8643608,1.4249043,84.0
7.1186857,-14.194285,2.3888528,-10.7665,59.963,17.385,0.18110934,-1.6379741,1.0760025,0.0
7.1186857,-14.194285,2.3888528,-10.7665,59.963,17.385,-0.657853,-1.5527462,0.3009611,0.0
15.764514,-17.698574,-0.99096704,-10.7665,59.963,17.385,-0.46076345,-1.4488747,-0.26367387,0.0
15.764514,-17.698574,-0.99096704,-10.7665,59.963,17.385,0.9668042,-0.48739716,-1.9442619,0.0
15.764514,-17.698574,-0.99096704,-10.7665,59.963,17.385,2.2905004,0.94816065,-4.0962667,0.0
15.764514,-17.698574,-0.99096704,-10.7665,59.963,17.385,2.1679852,1.8563707,-6.269579,0.0
12.3463955,-18.684755,-2.5228968,-10.7665,59.963,17.385,1.8510439,2.2185893,-7.3296013,0.0
12.3463955,-18.684755,-2.5228968,17.385,29.3715,28.182001,1.6992317,2.6473923,-8.408267,0.0
12.3463955,-18.684755,-2.5228968,17.385,29.3715,28.182001,2.0055196,3.6781175,-10.5016775,0.0
12.3463955,-18.684755,-2.5228968,17.385,29.3715,28.182001,2.5914614,4.040336,-11.7694435,0.0
-5.433563,-19.594337,-4.3324885,17.385,29.3715,28.182001,2.9217198,3.7287216,-11.822711,0.0
-5.433563,-19.594337,-4.3324885,17.385,29.3715,28.182001,3.3531861,2.8577988,-10.7706785,0.0
-5.433563,-19.594337,-4.3324885,17.385,29.3715,28.182001,3.0415714,2.7219667,-9.03416,0.0
-5.433563,-19.594337,-4.3324885,17.385,29.3715,28.182001,2.381055,3.038908,-7.1964326,0.0
-8.392102,-14.778334,2.3314054,17.385,29.3715,28.182001,2.1573317,3.102829,-6.248272,0.0
-8.392102,-14.778334,2.3314054,17.385,29.3715,28.182001,1.5926968,3.1001656,-4.5224066,0.0
-8.392102,-14.778334,2.3314054,17.385,29.3715,28.182001,0.6498629,3.4410772,-2.92971,0.0
-8.392102,-14.778334,2.3314054,17.385,29.3715,28.182001,0.25568378,3.904504,-1.1345967,0.0
-9.8953085,2.580344,-1.9101248,17.385,29.3715,28.182001,0.46076345,4.061643,-0.22105992,0.0
-9.8953085,2.580344,-1.9101248,-1.1895,17.385,2.379,0.836299,4.146871,0.5699617,0.0
-9.8953085,2.580344,-1.9101248,-1.1895,17.385,2.379,1.4275677,3.6754541,1.3130426,0.0
-9.8953085,2.580344,-1.9101248,-1.1895,17.385,2.379,0.47408032,2.0907474,1.5048054,0.0
-13.926198,16.166645,-13.0549135,-1.1895,17.385,2.379,-0.86559606,1.2304782,2.0241632,0.0
-13.926198,16.166645,-13.0549135,-1.1895,17.385,2.379,-4.431852,-0.18377271,4.1868215,0.0
-13.926198,16.166645,-13.0549135,-1.1895,17.385,2.379,-6.8368773,-1.1931909,6.5305896,0.0
-13.926198,16.166645,-13.0549135,-1.1895,17.385,2.379,-6.503956,-1.6539544,7.697147,0.0
-13.562365,2.4175766,-12.9591675,-1.1895,17.385,2.379,-5.6570034,-1.6832515,7.958157,0.0
-13.562365,2.4175766,-12.9591675,-1.1895,17.385,2.379,-4.1628513,-1.3396764,8.496159,0.0
-13.562365,2.4175766,-12.9591675,-1.1895,17.385,2.379,-4.559694,-0.3888524,8.687922,0.0
-18.014536,-8.104865,-9.263388,-1.1895,17.385,2.379,-6.0511823,-0.087891296,8.373643,0.0
-18.014536,-8.104865,-9.263388,-1.1895,17.385,2.379,-10.600223,-1.251785,7.745087,0.0
-18.014536,-8.104865,-9.263388,-13.786,59.353,20.374,-11.551046,-2.2638667,7.7557406,0.0
-18.014536,-8.104865,-9.263388,-13.786,59.353,20.374,-7.4041758,-2.6180952,8.288415,0.0
-18.014536,-8.104865,-9.263388,-13.786,59.353,20.374,-1.7817962,-1.1638938,7.907553,0.0
-19.603912,-19.594337,-11.570856,-13.786,59.353,20.374,-1.0253984,-0.6818234,6.6184807,0.0
-19.603912,-19.594337,-11.570856,-13.786,59.353,20.374,-3.0841854,-0.82031876,2.996294,0.0
-19.603912,-19.594337,-11.570856,-13.786,59.353,20.374,-4.9698534,-1.3050525,0.41282275,0.0
-10.383611,-19.182632,-1.79523,-13.786,59.353,20.374,-4.453159,-1.4701817,-0.12784189,0.0
-10.383611,-19.182632,-1.79523,-13.786,59.353,20.374,-1.2864089,-2.130698,-0.10120816,0.0
-10.383611,-19.182632,-1.79523,-13.786,59.353,20.374,1.3263595,-3.1214726,0.21839654,0.0
-10.383611,-19.182632,-1.79523,-13.786,59.353,20.374,1.3023891,-3.366503,0.08256455,0.0
17.650702,-9.359133,3.7388659,-13.786,59.353,20.374,0.47940707,-3.068205,-0.087891296,0.0
17.650702,-9.359133,3.7388659,-13.786,59.353,20.374,-1.4994787,-2.301154,-0.43412971,0.0
17.650702,-9.359133,3.7388659,13.786,1.769,53.954502,-2.109391,-2.1200445,-0.63121927,0.0
17.650702,-9.359133,3.7388659,13.786,1.769,53.954502,-1.9309452,-2.0428069,-1.6406375,0.0
18.723053,-16.367712,1.0388398,13.786,1.769,53.954502,-1.3663101,-1.8483806,-2.546184,0.0
18.723053,-16.367712,1.0388398,13.786,1.769,53.954502,-0.47940707,-0.9215269,-4.626278,0.0
18.723053,-16.367712,1.0388398,13.786,1.769,53.954502,-0.30895123,0.25568378,-6.464005,0.0
18.723053,-16.367712,1.0388398,13.786,1.769,53.954502,0.02130698,1.829737,-8.251128,0.0
14.366628,-18.368793,-4.504831,13.786,1.769,53.954502,0.24769364,2.8364918,-9.337784,0.0
14.366628,-18.368793,-4.504831,13.786,1.769,53.954502,0.35422856,4.6316047,-11.641602,0.0
14.366628,-18.368793,-4.504831,13.786,1.769,53.954502,0.8496159,5.3294086,-12.821475,0.0
14.366628,-18.368793,-4.504831,13.786,1.769,53.954502,1.8270736,5.526498,-12.299455,0.0
-5.7016506,-19.594337,-6.6878304,13.786,1.769,53.954502,2.2319062,5.675647,-11.636274,0.0
-5.7016506,-19.594337,-6.6878304,13.786,1.769,53.954502,2.588798,6.1710343,-9.798548,0.0
-5.7016506,-19.594337,-6.6878304,17.385,16.165,38.369,2.6979964,6.290886,-8.650634,0.0
-5.7016506,-19.594337,-6.6878304,17.385,16.165,38.369,3.1933837,5.5930824,-6.3894305,0.0
-18.69433,-11.695326,-6.611234,17.385,16.165,38.369,3.4623842,5.047091,-5.361369,0.0
-18.69433,-11.695326,-6.611234,17.385,16.165,38.369,3.454394,4.660902,-3.294592,0.0
-18.69433,-11.695326,-6.611234,17.385,16.165,38.369,3.0975022,5.055081,-1.3503299,0.0
-18.69433,-11.695326,-6.611234,17.385,16.165,38.369,2.8205116,4.7727637,0.07191106,0.0
-15.563448,13.734707,-10.881488,17.385,16.165,38.369,2.4822633,4.104257,0.63121927,0.0
-15.563448,13.734707,-10.881488,17.385,16.165,38.369,0.7377542,2.5621643,1.8217468,0.0
-15.563448,13.734707,-10.881488,17.385,16.165,38.369,-2.159995,1.787123,3.5662558,0.0
-12.183628,10.441058,-13.897474,17.385,16.165,38.369,-3.5422854,1.5101322,4.5463767,0.0
-12.183628,10.441058,-13.897474,17.385,16.165,38.369,-5.4172997,0.8176554,5.955301,0.0
-12.183628,10.441058,-13.897474,17.385,16.165,38.369,-6.2722425,0.07723781,6.6451144,0.0
-12.183628,10.441058,-13.897474,-29.9815,58.1635,13.176001,-6.4719954,-0.23704016,6.991353,0.0
-17.104952,-1.4505459,-8.650616,-29.9815,58.1635,13.176001,-6.56255,-0.43945646,7.382869,0.0
-17.104952,-1.4505459,-8.650616,-29.9815,58.1635,13.176001,-6.461342,-0.36488205,8.083336,0.0
-17.104952,-1.4505459,-8.650616,-29.9815,58.1635,13.176001,-5.9952517,0.0,8.368317,0.0
-17.104952,-1.4505459,-8.650616,-29.9815,58.1635,13.176001,-5.926004,-0.093218036,8.498822,0.0
-19.46987,-16.82729,-11.637878,-29.9815,58.1635,13.176001,-6.384104,-0.30895123,8.58405,0.0
-19.46987,-16.82729,-11.637878,-29.9815,58.1635,13.176001,-8.291079,-0.52468437,8.594704,0.0
-19.46987,-16.82729,-11.637878,-29.9815,58.1635,13.176001,-8.7518425,-0.4181495,7.848959,0.0
-19.46987,-16.82729,-11.637878,-29.9815,58.1635,13.176001,-4.469139,-0.40216926,6.1310835,0.0
-19.603912,-19.594337,-14.988975,-29.9815,58.1635,13.176001,-2.0161731,-0.39417914,4.74613,0.0
-19.603912,-19.594337,-14.988975,-29.9815,58.1635,13.176001,-0.72710073,-0.5513181,1.1852008,0.0
-19.603912,-19.594337,-14.988975,-5.368,57.5535,22.1735,-1.5633997,-0.8496159,-0.20507969,0.0
-19.603912,-19.594337,-14.988975,-5.368,57.5535,22.1735,-3.0468981,-1.7551625,-1.1931909,0.0
-5.8835673,-17.219847,4.1122737,-5.368,57.5535,22.1735,-3.0975022,-2.2771835,-1.0680124,0.0
-5.8835673,-17.219847,4.1122737,-5.368,57.5535,22.1735,-2.2984905,-3.2999187,-0.5140309,0.0
-5.8835673,-17.219847,4.1122737,-5.368,57.5535,22.1735,-1.7604892,-3.6994245,-0.5300111,0.0
-5.8835673,-17.219847,4.1122737,-5.368,57.5535,22.1735,-1.8883312,-3.238661,-1.1106263,0.0
19.594337,-8.583593,7.2335806,-5.368,57.5535,22.1735,-1.9336084,-3.0522249,-1.2544484,0.0
19.594337,-8.583593,7.2335806,-5.368,57.5535,22.1735,-1.8164201,-2.9190564,-1.2704287,0.0
19.594337,-8.583593,7.2335806,-5.368,57.5535,22.1735,-1.3450031,-2.1626585,-2.1786387,0.0
17.698574,-17.420912,2.8292825,-5.368,57.5535,22.1735,-0.84162575,-1.4701817,-3.1214726,0.0
17.698574,-17.420912,2.8292825,-5.368,57.5535,22.1735,0.59659547,0.029297099,-5.2574973,0.0
17.698574,-17.420912,2.8292825,-5.368,57.5535,22.1735,1.7524991,1.4861618,-7.156482,0.0
17.698574,-17.420912,2.8292825,23.973,13.176001,38.9485,1.8457172,2.2691934,-8.13394,0.0
17.698574,-17.420912,2.8292825,23.973,13.176001,38.9485,1.2304782,4.0350094,-10.293935,0.0
7.042089,-19.46987,-6.3144226,23.973,13.176001,38.9485,1.1399235,4.876635,-11.143551,0.0
7.042089,-19.46987,-6.3144226,23.973,13.176001,38.9485,2.4343226,5.526498,-11.796077,0.0
7.042089,-19.46987,-6.3144226,23.973,13.176001,38.9485,4.322654,5.1802597,-11.391244,0.0
-14.519821,-19.594337,-10.144247,23.973,13.176001,38.9485,4.7727637,5.126992,-10.794649,0.0
-14.519821,-19.594337,-10.144247,23.973,13.176001,38.9485,4.511753,4.916586,-8.924961,0.0
-14.519821,-19.594337,-10.144247,23.973,13.176001,38.9485,3.6008797,3.947118,-7.0606008,0.0
-14.519821,-19.594337,-10.144247,23.973,13.176001,38.9485,2.7033231,3.2253442,-5.246844,0.0
