accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.610238,-2.494173,0.062234644,7.7775,49.7455,38.369,-1.952252,0.34357506,-0.88690305,0.0
-13.610238,-2.494173,0.062234644,7.7775,49.7455,38.369,-1.7764695,0.12517852,-1.1852008,0.0
-13.610238,-2.494173,0.062234644,7.7775,49.7455,38.369,-1.4542015,-0.08256455,-1.2624385,0.0
-13.610238,-2.494173,0.062234644,7.7775,49.7455,38.369,-1.0120816,0.19975294,-1.150577,0.0
-10.40276,-3.825037,-1.4122477,7.7775,49.7455,38.369,-0.7377542,0.386189,-1.044042,0.0
-10.40276,-3.825037,-1.4122477,7.7775,49.7455,38.369,-0.09055467,0.38086227,-0.8442891,0.0
-10.40276,-3.825037,-1.4122477,7.7775,49.7455,38.369,0.5832786,-0.10919827,-0.79102165,0.0
-15.620895,-3.2218397,-4.342063,7.7775,49.7455,38.369,0.8895664,-0.3595553,-0.814992,0.0
-15.620895,-3.2218397,-4.342063,15.5855,40.748,35.3495,1.1532403,-0.5326745,-0.8469525,0.0
-15.620895,-3.2218397,-4.342063,15.5855,40.748,35.3495,1.4834985,-0.64453614,-0.8789129,0.0
-15.620895,-3.2218397,-4.342063,15.5855,40.748,35.3495,1.4728451,-0.5832786,-0.8176554,0.0
-15.620895,-3.2218397,-4.342063,15.5855,40.748,35.3495,1.1479136,-0.42081288,-0.70579374,0.0
-6.0559096,-2.513322,1.5271424,15.5855,40.748,35.3495,0.92951703,-0.271664,-0.6685065,0.0
-6.0559096,-2.513322,1.5271424,15.5855,40.748,35.3495,0.53800124,0.1651291,-0.72443736,0.0
-6.0559096,-2.513322,1.5271424,15.5855,40.748,35.3495,0.34357506,0.6125757,-0.94816065,0.0
-2.427151,-2.6090677,1.862252,15.5855,40.748,35.3495,0.3302582,0.74041754,-1.0760025,0.0
-2.427151,-2.6090677,1.862252,15.5855,40.748,35.3495,0.4554367,0.69514024,-1.2890723,0.0
-2.427151,-2.6090677,1.862252,15.5855,40.748,35.3495,0.6978036,0.37553552,-1.4994787,0.0
-2.427151,-2.6090677,1.862252,15.5855,40.748,35.3495,0.92951703,0.034623843,-1.8004398,0.0
-6.525063,-2.034594,-1.2494801,15.5855,40.748,35.3495,1.0120816,-0.10387153,-1.9682323,0.0
-6.525063,-2.034594,-1.2494801,10.187,44.347,37.149002,1.0706757,-0.22638667,-2.1200445,0.0
-6.525063,-2.034594,-1.2494801,10.187,44.347,37.149002,1.1239432,-0.407496,-2.3490946,0.0
-6.525063,-2.034594,-1.2494801,10.187,44.347,37.149002,1.1239432,-0.4847338,-2.4902534,0.0
-8.286782,-1.5654407,-1.2016073,10.187,44.347,37.149002,1.1212798,-0.48207045,-2.5355306,0.0
-8.286782,-1.5654407,-1.2016073,10.187,44.347,37.149002,1.0973095,-0.4181495,-2.559501,0.0
-8.286782,-1.5654407,-1.2016073,10.187,44.347,37.149002,1.044042,-0.34623843,-2.444976,0.0
-8.286782,-1.5654407,-1.2016073,10.187,44.347,37.149002,0.9641409,-0.3888524,-2.2105992,0.0
-13.763431,-1.929274,-1.0771381,10.187,44.347,37.149002,0.92951703,-0.4767437,-2.0774305,0.0
-13.763431,-1.929274,-1.0771381,10.187,44.347,37.149002,0.84162575,-0.66317976,-1.7817962,0.0
-13.763431,-1.929274,-1.0771381,10.187,44.347,37.149002,0.6605164,-0.60724896,-1.2997258,0.0
-13.763431,-1.929274,-1.0771381,10.187,44.347,37.149002,0.41282275,-0.19975294,-0.51136756,0.0
-10.038927,-2.2452345,0.062234644,10.187,44.347,37.149002,0.28764424,0.018643608,-0.07723781,0.0
-10.038927,-2.2452345,0.062234644,-0.5795,51.545002,29.9815,0.1651291,0.15980235,0.32759482,0.0
-10.038927,-2.2452345,0.062234644,-0.5795,51.545002,29.9815,-0.13849537,0.21573317,1.0839926,0.0
-10.038927,-2.2452345,0.062234644,-0.5795,51.545002,29.9815,-0.6258925,0.41282275,1.8750143,0.0
-8.171887,-2.5037475,0.6845811,-0.5795,51.545002,29.9815,-0.9614775,0.6711699,2.2691934,0.0
-8.171887,-2.5037475,0.6845811,-0.5795,51.545002,29.9815,-1.7311921,1.1905276,2.9696603,0.0
-8.171887,-2.5037475,0.6845811,-0.5795,51.545002,29.9815,-2.309144,1.2331415,3.4304237,0.0
-8.171887,-2.5037475,0.6845811,-0.5795,51.545002,29.9815,-2.4636197,0.8629327,3.475701,0.0
-16.367712,-2.9250283,-0.3111732,-0.5795,51.545002,29.9815,-2.458293,0.63388264,3.3478594,0.0
-16.367712,-2.9250283,-0.3111732,-0.5795,51.545002,29.9815,-2.4849267,0.15980235,2.9377,0.0
-16.367712,-2.9250283,-0.3111732,-0.5795,51.545002,29.9815,-2.4742732,-0.25035703,2.4902534,0.0
-8.392102,-3.2218397,0.2920241,-0.5795,51.545002,29.9815,-2.322461,-0.3489018,2.2958272,0.0
-8.392102,-3.2218397,0.2920241,-0.5795,51.545002,29.9815,-1.5767165,-0.21040644,1.9362718,0.0
-8.392102,-3.2218397,0.2920241,-10.7665,55.754,23.973,-1.0733391,-0.007990118,1.7258654,0.0
-8.392102,-3.2218397,0.2920241,-10.7665,55.754,23.973,-0.2423669,0.32759482,1.2171613,0.0
-3.690993,-3.365458,1.3069274,-10.7665,55.754,23.973,-0.034623843,0.32759482,0.99343795,0.0
-3.690993,-3.365458,1.3069274,-10.7665,55.754,23.973,0.039950587,-0.01065349,0.7377542,0.0
-3.690993,-3.365458,1.3069274,-10.7665,55.754,23.973,0.04261396,-0.38086227,0.64187276,0.0
-3.690993,-3.365458,1.3069274,-10.7665,55.754,23.973,0.1944262,-0.5060408,0.564635,0.0
-4.504831,-3.231414,-0.023936402,-10.7665,55.754,23.973,0.292971,-0.52734774,0.54865474,0.0
-4.504831,-3.231414,-0.023936402,-10.7665,55.754,23.973,0.42347625,-0.5619716,0.5939321,0.0
-4.504831,-3.231414,-0.023936402,-10.7665,55.754,23.973,0.43412971,-0.522021,0.700467,0.0
-4.504831,-3.231414,-0.023936402,-10.7665,55.754,23.973,0.38086227,-0.36488205,0.8442891,0.0
-7.2527294,-3.384607,0.5505372,-10.7665,55.754,23.973,0.3409117,-0.27432737,0.9241903,0.0
-7.2527294,-3.384607,0.5505372,-10.7665,55.754,23.973,0.20507969,-0.135832,1.0786659,0.0
-7.2527294,-3.384607,0.5505372,10.187,42.5475,32.9705,0.09055467,-0.08256455,1.1239432,0.0
-7.2527294,-3.384607,0.5505372,10.187,42.5475,32.9705,-0.21573317,-0.005326745,1.0680124,0.0
-13.686834,-3.4707782,-0.6750065,10.187,42.5475,32.9705,-0.39950588,-0.005326745,0.9668042,0.0
-13.686834,-3.4707782,-0.6750065,10.187,42.5475,32.9705,-0.8176554,-0.1065349,0.6392094,0.0
-13.686834,-3.4707782,-0.6750065,10.187,42.5475,32.9705,-1.2491218,-0.2423669,0.20241632,0.0
-13.686834,-3.4707782,-0.6750065,10.187,42.5475,32.9705,-1.5500828,-0.093218036,-0.13849537,0.0
-13.495343,-3.039923,-1.4313968,10.187,42.5475,32.9705,-1.608677,0.10919827,-0.25035703,0.0
-13.495343,-3.039923,-1.4313968,10.187,42.5475,32.9705,-1.5207857,0.2903076,-0.5193576,0.0
-13.495343,-3.039923,-1.4313968,10.187,42.5475,32.9705,-1.1985177,0.018643608,-0.7537344,0.0
-11.417664,-4.0931244,-1.0484143,10.187,42.5475,32.9705,-0.9534874,-0.018643608,-0.79102165,0.0
-11.417664,-4.0931244,-1.0484143,10.187,42.5475,32.9705,-0.34623843,0.3489018,-0.7750414,0.0
-11.417664,-4.0931244,-1.0484143,10.187,42.5475,32.9705,0.20241632,0.60991234,-0.74840766,0.0
-11.417664,-4.0931244,-1.0484143,14.9755,38.369,25.772501,0.41282275,0.4660902,-0.7537344,0.0
-11.417664,-4.0931244,-1.0484143,14.9755,38.369,25.772501,0.7856949,-0.08256455,-0.8389624,0.0
-16.482605,-3.2697124,-4.926111,14.9755,38.369,25.772501,0.9774577,-0.30895123,-0.91620016,0.0
-16.482605,-3.2697124,-4.926111,14.9755,38.369,25.772501,1.2890723,-0.52734774,-1.065349,0.0
-16.482605,-3.2697124,-4.926111,14.9755,38.369,25.772501,1.2917356,-0.4953873,-1.0760025,0.0
-6.764427,-2.647366,0.63670826,14.9755,38.369,25.772501,1.1585671,-0.40216926,-1.0227351,0.0
-6.764427,-2.647366,0.63670826,14.9755,38.369,25.772501,0.75906116,-0.058594197,-0.95881414,0.0
-6.764427,-2.647366,0.63670826,14.9755,38.369,25.772501,0.39417914,0.36221868,-1.107963,0.0
-6.764427,-2.647366,0.63670826,14.9755,38.369,25.772501,0.21839654,0.721774,-1.3982706,0.0
-1.862252,-2.3122563,1.6324625,14.9755,38.369,25.772501,0.23171341,0.8629327,-1.5474194,0.0
-1.862252,-2.3122563,1.6324625,14.9755,38.369,25.772501,0.4927239,0.98278445,-1.8350637,0.0
-1.862252,-2.3122563,1.6324625,14.9755,38.369,25.772501,0.9987647,0.7963484,-2.0481334,0.0
-1.862252,-2.3122563,1.6324625,11.9865,44.957,28.7615,1.2837455,0.6232292,-2.1040642,0.0
-6.783576,-2.561195,-1.776081,11.9865,44.957,28.7615,1.5554096,0.43945646,-2.138688,0.0
-6.783576,-2.561195,-1.776081,11.9865,44.957,28.7615,1.9682323,0.135832,-2.173312,0.0
-6.783576,-2.561195,-1.776081,11.9865,44.957,28.7615,2.1679852,-0.018643608,-2.1200445,0.0
-6.783576,-2.561195,-1.776081,11.9865,44.957,28.7615,2.2319062,-0.117188394,-1.9868759,0.0
-8.727212,-1.8143792,-1.5750152,11.9865,44.957,28.7615,2.2425597,-0.16779247,-1.9096382,0.0
-8.727212,-1.8143792,-1.5750152,11.9865,44.957,28.7615,2.202609,-0.23704016,-1.7311921,0.0
-8.727212,-1.8143792,-1.5750152,11.9865,44.957,28.7615,2.0534601,-0.22638667,-1.4781717,0.0
-8.727212,-1.8143792,-1.5750152,11.9865,44.957,28.7615,1.8031032,-0.17311922,-1.1985177,0.0
-11.274045,-1.929274,0.28244954,11.9865,44.957,28.7615,1.651291,-0.16779247,-1.0733391,0.0
-11.274045,-1.929274,0.28244954,11.9865,44.957,28.7615,1.2411317,-0.20774306,-0.8496159,0.0
-11.274045,-1.929274,0.28244954,11.9865,44.957,28.7615,0.6152391,-0.11452502,-0.5406646,0.0
-11.274045,-1.929274,0.28244954,-1.1895,55.754,23.363,0.26900062,0.0,-0.34623843,0.0
-12.3463955,-1.4601204,-0.5888355,-1.1895,55.754,23.363,-0.045277335,0.09055467,-0.15447561,0.0
-12.3463955,-1.4601204,-0.5888355,-1.1895,55.754,23.363,-0.4953873,0.013316862,0.13050525,0.0
-12.3463955,-1.4601204,-0.5888355,-1.1895,55.754,23.363,-0.79102165,-0.10120816,0.4847338,0.0
-12.3463955,-1.4601204,-0.5888355,-1.1895,55.754,23.363,-1.0360519,0.31694132,1.0999728,0.0
-11.867668,-2.2260852,-0.014361841,-1.1895,55.754,23.363,-1.12927,0.6125757,1.4275677,0.0
-11.867668,-2.2260852,-0.014361841,-1.1895,55.754,23.363,-1.2624385,0.8789129,1.9549154,0.0
-11.867668,-2.2260852,-0.014361841,-1.1895,55.754,23.363,-1.315706,0.7457443,2.237233,0.0
-14.854931,-2.666515,0.91437054,-1.1895,55.754,23.363,-1.3023891,0.6605164,2.2851737,0.0
-14.854931,-2.666515,0.91437054,-1.1895,55.754,23.363,-1.2864089,0.47940707,2.223916,0.0
-14.854931,-2.666515,0.91437054,-1.1895,55.754,23.363,-1.4115875,0.18909945,2.0268266,0.0
-14.854931,-2.666515,0.91437054,-1.1895,55.754,23.363,-1.608677,-0.098544784,1.787123,0.0
-14.854931,-2.666515,0.91437054,-13.786,59.353,11.9865,-1.6646079,-0.17311922,1.6752614,0.0
-6.065484,-1.6420372,1.3452257,-13.786,59.353,11.9865,-1.6566178,-0.17045584,1.566063,0.0
-6.065484,-1.6420372,1.3452257,-13.786,59.353,11.9865,-1.4249043,0.05326745,1.3476665,0.0
-6.065484,-1.6420372,1.3452257,-13.786,59.353,11.9865,-1.0387152,0.30895123,1.1612304,0.0
-2.5037475,-2.3122563,1.383524,-13.786,59.353,11.9865,-0.85760593,0.32226807,1.1186165,0.0
-2.5037475,-2.3122563,1.383524,-13.786,59.353,11.9865,-0.5699617,0.098544784,1.150577,0.0
-2.5037475,-2.3122563,1.383524,-13.786,59.353,11.9865,-0.32493144,-0.15181224,1.2677653,0.0
-2.5037475,-2.3122563,1.383524,-13.786,59.353,11.9865,-0.055930823,-0.19176282,1.4328945,0.0
-4.045252,-3.212265,1.14416,-13.786,59.353,11.9865,0.08256455,-0.1464855,1.5287758,0.0
-4.045252,-3.212265,1.14416,-13.786,59.353,11.9865,0.32226807,0.0,1.7285287,0.0
-4.045252,-3.212265,1.14416,-13.786,59.353,11.9865,0.4554367,0.18377271,1.9629055,0.0
-4.045252,-3.212265,1.14416,-13.786,59.353,11.9865,0.46342683,0.37020877,2.237233,0.0
-8.32508,-3.4133308,0.9622433,0.0,55.144,23.973,0.46342683,0.37020877,2.237233,0.0
-8.32508,-3.4133308,0.9622433,0.0,55.144,23.973,0.32493144,0.50071406,2.4955802,0.0
-8.32508,-3.4133308,0.9622433,0.0,55.144,23.973,0.02130698,0.42880297,2.5275404,0.0
-8.32508,-3.4133308,0.9622433,0.0,55.144,23.973,-0.38086227,0.047940705,2.181302,0.0
-17.28687,-3.777164,-1.7282082,0.0,55.144,23.973,-0.6045856,-0.14914887,1.8989847,0.0
-17.28687,-3.777164,-1.7282082,0.0,55.144,23.973,-1.0200717,-0.36488205,1.1905276,0.0
-17.28687,-3.777164,-1.7282082,0.0,55.144,23.973,-1.3103793,-0.21573317,0.47141695,0.0
-17.28687,-3.777164,-1.7282082,0.0,55.144,23.973,-1.3210328,0.20774306,-0.11985177,0.0
-14.0793915,-3.1643922,-0.77075213,0.0,55.144,23.973,-1.222488,0.30895123,-0.44744658,0.0
-14.0793915,-3.1643922,-0.77075213,0.0,55.144,23.973,-1.0520321,0.10120816,-1.1106263,0.0
-14.0793915,-3.1643922,-0.77075213,0.0,55.144,23.973,-1.014745,-0.034623843,-1.4568648,0.0
-9.665519,-3.7867386,-0.16755481,0.0,55.144,23.973,-0.9614775,0.14115874,-1.4994787,0.0
-9.665519,-3.7867386,-0.16755481,14.9755,44.957,26.3825,-0.8389624,0.45810008,-1.4861618,0.0
-9.665519,-3.7867386,-0.16755481,14.9755,44.957,26.3825,-0.38086227,0.90821004,-1.3902805,0.0
-9.665519,-3.7867386,-0.16755481,14.9755,44.957,26.3825,0.22372329,0.43412971,-1.422241,0.0
-16.990057,-3.4229054,-4.7920675,14.9755,44.957,26.3825,0.51669425,-0.0026633726,-1.5367659,0.0
-16.990057,-3.4229054,-4.7920675,14.9755,44.957,26.3825,1.0493687,-0.6232292,-1.8616974,0.0
-16.990057,-3.4229054,-4.7920675,14.9755,44.957,26.3825,1.4968153,-0.64453614,-2.0348167,0.0
-16.990057,-3.4229054,-4.7920675,14.9755,44.957,26.3825,1.7471724,-0.39151576,-1.952252,0.0
-6.9463434,-2.561195,1.1345854,14.9755,44.957,26.3825,1.7604892,-0.26367387,-1.880341,0.0
-6.9463434,-2.561195,1.1345854,14.9755,44.957,26.3825,1.6113404,0.0,-1.8350637,0.0
-6.9463434,-2.561195,1.1345854,14.9755,44.957,26.3825,1.4195776,0.3116146,-1.9842125,0.0
-6.9463434,-2.561195,1.1345854,14.9755,44.957,26.3825,1.3529932,0.5699617,-2.2718568,0.0
-4.5527034,-1.9867213,2.321831,14.9755,44.957,26.3825,1.35832,0.60991234,-2.4210057,0.0
-4.5527034,-1.9867213,2.321831,17.9645,44.347,31.7505,1.3743002,0.5699617,-2.5541742,0.0
-4.5527034,-1.9867213,2.321831,17.9645,44.347,31.7505,1.400934,0.26900062,-2.788551,0.0
-4.5527034,-1.9867213,2.321831,17.9645,44.347,31.7505,1.4115875,-0.135832,-3.0042841,0.0
-8.028269,-1.0962871,-1.0579889,17.9645,44.347,31.7505,1.4195776,-0.31427795,-3.0868487,0.0
-8.028269,-1.0962871,-1.0579889,17.9645,44.347,31.7505,1.4542015,-0.55930823,-3.1134825,0.0
-8.028269,-1.0962871,-1.0579889,17.9645,44.347,31.7505,1.5420927,-0.7084571,-2.9430268,0.0
-8.028269,-1.0962871,-1.0579889,17.9645,44.347,31.7505,1.6619445,-0.88690305,-2.652719,0.0
-8.00912,-0.99096704,-0.78032666,17.9645,44.347,31.7505,1.6992317,-0.9774577,-2.4822633,0.0
-8.00912,-0.99096704,-0.78032666,17.9645,44.347,31.7505,1.6433009,-1.0253984,-2.0721037,0.0
-8.00912,-0.99096704,-0.78032666,17.9645,44.347,31.7505,1.379627,-0.8256455,-1.5420927,0.0
-8.037844,-1.4122477,0.7228793,17.9645,44.347,31.7505,1.1852008,-0.6711699,-1.2278148,0.0
-8.037844,-1.4122477,0.7228793,17.9645,44.347,31.7505,0.7563978,-0.42347625,-0.55664486,0.0
-8.037844,-1.4122477,0.7228793,-1.1895,56.9435,25.1625,0.53800124,-0.3781989,-0.23970354,0.0
-8.037844,-1.4122477,0.7228793,-1.1895,56.9435,25.1625,0.122515135,-0.35156518,0.3409117,0.0
-8.037844,-1.4122477,0.7228793,-1.1895,56.9435,25.1625,-0.27699074,-0.08256455,0.9454973,0.0
-9.608071,-1.776081,0.4356425,-1.1895,56.9435,25.1625,-0.46342683,0.135832,1.2491218,0.0
-9.608071,-1.776081,0.4356425,-1.1895,56.9435,25.1625,-0.814992,0.43412971,1.7897863,0.0
-9.608071,-1.776081,0.4356425,-1.1895,56.9435,25.1625,-1.1905276,0.46342683,2.2612033,0.0
-11.838944,-2.2931073,-0.18670394,-1.1895,56.9435,25.1625,-1.4035974,0.5300111,2.5009067,0.0
-11.838944,-2.2931073,-0.18670394,-1.1895,56.9435,25.1625,-1.8324003,0.92685366,3.0122743,0.0
-11.838944,-2.2931073,-0.18670394,-1.1895,56.9435,25.1625,-2.1333613,1.1905276,3.4171069,0.0
-11.838944,-2.2931073,-0.18670394,-1.1895,56.9435,25.1625,-2.25854,0.9348438,3.4410772,0.0
-17.487934,-2.6186423,-0.6558574,-1.1895,56.9435,25.1625,-2.2691934,0.72443736,3.3105721,0.0
-17.487934,-2.6186423,-0.6558574,-1.1895,56.9435,25.1625,-2.2558765,0.37553552,2.9403634,0.0
-17.487934,-2.6186423,-0.6558574,-21.5635,61.7625,14.3655,-2.2505498,0.23437679,2.7326202,0.0
-17.487934,-2.6186423,-0.6558574,-21.5635,61.7625,14.3655,-2.223916,0.005326745,2.301154,0.0
-8.056993,-2.1973617,0.37819514,-21.5635,61.7625,14.3655,-2.159995,-0.047940705,2.0987375,0.0
-8.056993,-2.1973617,0.37819514,-21.5635,61.7625,14.3655,-1.8670242,0.034623843,1.7578259,0.0
-8.056993,-2.1973617,0.37819514,-21.5635,61.7625,14.3655,-1.4462113,0.2610105,1.4888252,0.0
-8.056993,-2.1973617,0.37819514,-21.5635,61.7625,14.3655,-1.1159531,0.28764424,1.3396764,0.0
-4.5144053,-3.0877957,1.0196906,-21.5635,61.7625,14.3655,-1.0200717,0.19975294,1.3290229,0.0
-4.5144053,-3.0877957,1.0196906,-21.5635,61.7625,14.3655,-0.90821004,-0.013316862,1.3956072,0.0
-4.5144053,-3.0877957,1.0196906,-21.5635,61.7625,14.3655,-0.7777048,-0.10387153,1.5234491,0.0
-4.5144053,-3.0877957,1.0196906,-21.5635,61.7625,14.3655,-0.62056583,-0.10919827,1.6646079,0.0
-4.954835,-3.7675896,1.0196906,-21.5635,61.7625,14.3655,-0.5513181,-0.111861646,1.723202,0.0
-4.954835,-3.7675896,1.0196906,-21.5635,61.7625,14.3655,-0.44211984,-0.093218036,1.80843,0.0
-4.954835,-3.7675896,1.0196906,4.7885,53.954502,28.7615,-0.39417914,-0.055930823,1.8377271,0.0
-4.954835,-3.7675896,1.0196906,4.7885,53.954502,28.7615,-0.29829773,0.06658431,1.8563707,0.0
-7.8846507,-4.1026993,0.92394507,4.7885,53.954502,28.7615,-0.2610105,0.13050525,1.8403904,0.0
-7.8846507,-4.1026993,0.92394507,4.7885,53.954502,28.7615,-0.22638667,0.21839654,1.7285287,0.0
-7.8846507,-4.1026993,0.92394507,4.7885,53.954502,28.7615,-0.24769364,0.18643607,1.4515381,0.0
-7.8846507,-4.1026993,0.92394507,4.7885,53.954502,28.7615,-0.30628785,-0.007990118,1.0040915,0.0
-14.558119,-3.8729098,-1.5271424,4.7885,53.954502,28.7615,-0.35422856,-0.122515135,0.7324275,0.0
-14.558119,-3.8729098,-1.5271424,4.7885,53.954502,28.7615,-0.4927239,-0.27432737,0.12517852,0.0
-14.558119,-3.8729098,-1.5271424,4.7885,53.954502,28.7615,-0.6871501,-0.17578259,-0.386189,0.0
-13.524067,-3.0016246,-0.7994758,4.7885,53.954502,28.7615,-0.79102165,0.026633725,-0.55664486,0.0
-13.524067,-3.0016246,-0.7994758,4.7885,53.954502,28.7615,-0.9534874,0.41015938,-0.8256455,0.0
-13.524067,-3.0016246,-0.7994758,4.7885,53.954502,28.7615,-0.95615077,0.1065349,-1.1239432,0.0
-13.524067,-3.0016246,-0.7994758,17.385,40.748,35.3495,-0.8895664,-0.12517852,-1.2198247,0.0
-13.524067,-3.0016246,-0.7994758,17.385,40.748,35.3495,-0.585942,0.015980236,-1.2411317,0.0
-11.360216,-3.997379,-0.2920241,17.385,40.748,35.3495,-0.34357506,0.36488205,-1.1958543,0.0
-11.360216,-3.997379,-0.2920241,17.385,40.748,35.3495,0.24503027,0.7830315,-1.0999728,0.0
-11.360216,-3.997379,-0.2920241,17.385,40.748,35.3495,0.8442891,0.33292156,-1.1532403,0.0
-17.133677,-3.4324799,-4.131423,17.385,40.748,35.3495,1.1345967,0.0,-1.2677653,0.0
-17.133677,-3.4324799,-4.131423,17.385,40.748,35.3495,1.6859149,-0.37287214,-1.5341026,0.0
-17.133677,-3.4324799,-4.131423,17.385,40.748,35.3495,2.0721037,-0.37020877,-1.7125485,0.0
-17.133677,-3.4324799,-4.131423,17.385,40.748,35.3495,2.194619,-0.32226807,-1.880341,0.0
-10.038927,-2.2069361,0.4164934,17.385,40.748,35.3495,2.173312,-0.3116146,-1.9788858,0.0
-10.038927,-2.2069361,0.4164934,17.385,40.748,35.3495,2.0321534,-0.22638667,-2.194619,0.0
-10.038927,-2.2069361,0.4164934,19.1845,38.369,37.759,1.9469253,-0.14914887,-2.322461,0.0
-10.038927,-2.2069361,0.4164934,19.1845,38.369,37.759,1.8031032,0.018643608,-2.6473923,0.0
-3.690993,-1.6037389,1.8718265,19.1845,38.369,37.759,1.7578259,0.09055467,-2.8258383,0.0
-3.690993,-1.6037389,1.8718265,19.1845,38.369,37.759,1.7498357,0.15713897,-3.1507697,0.0
-3.690993,-1.6037389,1.8718265,19.1845,38.369,37.759,1.8563707,0.061257567,-3.4144435,0.0
-3.690993,-1.6037389,1.8718265,19.1845,38.369,37.759,2.02949,-0.13849537,-3.574246,0.0
-7.1474094,-1.2016073,-1.4984187,19.1845,38.369,37.759,2.1200445,-0.2610105,-3.5982163,0.0
-7.1474094,-1.2016073,-1.4984187,19.1845,38.369,37.759,2.2612033,-0.5326745,-3.5209785,0.0
-7.1474094,-1.2016073,-1.4984187,19.1845,38.369,37.759,2.3464313,-0.8522792,-3.2679582,0.0
-7.1474094,-1.2016073,-1.4984187,19.1845,38.369,37.759,2.287837,-1.0999728,-2.8577988,0.0
-9.138918,-1.0388398,-0.3877697,19.1845,38.369,37.759,2.1546683,-1.1532403,-2.6074417,0.0
-9.138918,-1.0388398,-0.3877697,19.1845,38.369,37.759,1.6779248,-1.1026362,-2.066777,0.0
-9.138918,-1.0388398,-0.3877697,5.978,53.3445,28.7615,1.3849537,-1.0174084,-1.8004398,0.0
-9.138918,-1.0388398,-0.3877697,5.978,53.3445,28.7615,0.82298213,-0.80167514,-1.2917356,0.0
-8.382527,-1.3643749,0.8186249,5.978,53.3445,28.7615,0.5832786,-0.69247687,-1.0413786,0.0
-8.382527,-1.3643749,0.8186249,5.978,53.3445,28.7615,0.17844597,-0.522021,-0.5513181,0.0
-8.382527,-1.3643749,0.8186249,5.978,53.3445,28.7615,-0.12517852,-0.41015938,-0.05326745,0.0
-7.7793303,-1.5175679,0.10053288,5.978,53.3445,28.7615,-0.25035703,-0.32759482,0.22905004,0.0
-7.7793303,-1.5175679,0.10053288,5.978,53.3445,28.7615,-0.50071406,0.023970352,0.9135368,0.0
-7.7793303,-1.5175679,0.10053288,5.978,53.3445,28.7615,-0.793685,0.386189,1.6193305,0.0
-7.7793303,-1.5175679,0.10053288,5.978,53.3445,28.7615,-1.1479136,0.45010996,2.2425597,0.0
-9.071896,-2.7048132,0.30159867,5.978,53.3445,28.7615,-1.3609834,0.50337744,2.5568376,0.0
-9.071896,-2.7048132,0.30159867,5.978,53.3445,28.7615,-1.8856678,0.97213095,3.2067006,0.0
-9.071896,-2.7048132,0.30159867,5.978,53.3445,28.7615,-2.4343226,1.5633997,3.8352566,0.0
-9.071896,-2.7048132,0.30159867,-22.7835,62.342,10.7665,-2.6420655,1.6459643,4.08295,0.0
-17.583681,-3.2601378,-0.91437054,-22.7835,62.342,10.7665,-2.7645807,1.5420927,4.2241087,0.0
-17.583681,-3.2601378,-0.91437054,-22.7835,62.342,10.7665,-2.7858877,1.0733391,4.1175737,0.0
-17.583681,-3.2601378,-0.91437054,-22.7835,62.342,10.7665,-2.788551,0.65252626,3.7127414,0.0
-17.583681,-3.2601378,-0.91437054,-22.7835,62.342,10.7665,-2.9590068,0.23171341,3.2013738,0.0
-12.413418,-3.0016246,-0.6271337,-22.7835,62.342,10.7665,-3.0335813,0.034623843,2.9217198,0.0
-12.413418,-3.0016246,-0.6271337,-22.7835,62.342,10.7665,-2.887096,-0.13050525,2.4183424,0.0
-12.413418,-3.0016246,-0.6271337,-22.7835,62.342,10.7665,-2.2319062,0.11985177,1.9788858,0.0
-12.413418,-3.0016246,-0.6271337,-22.7835,62.342,10.7665,-1.464855,0.4847338,1.4994787,0.0
-4.543129,-3.0494976,1.3165021,-22.7835,62.342,10.7665,-1.1931909,0.5193576,1.2997258,0.0
-4.543129,-3.0494976,1.3165021,-22.7835,62.342,10.7665,-0.89489317,0.23704016,1.1239432,0.0
-4.543129,-3.0494976,1.3165021,-22.7835,62.342,10.7665,-0.6818234,-0.08256455,1.1825374,0.0
-4.543129,-3.0494976,1.3165021,-1.769,58.1635,24.583,-0.55664486,-0.14914887,1.243795,0.0
-4.763344,-4.322914,0.3877697,-1.769,58.1635,24.583,-0.4261396,-0.16779247,1.315706,0.0
-4.763344,-4.322914,0.3877697,-1.769,58.1635,24.583,-0.19708957,-0.1944262,1.4808351,0.0
-4.763344,-4.322914,0.3877697,-1.769,58.1635,24.583,0.007990118,-0.24769364,1.6486276,0.0
-4.763344,-4.322914,0.3877697,-1.769,58.1635,24.583,0.18110934,-0.23970354,1.7524991,0.0
-6.5059137,-4.351638,1.14416,-1.769,58.1635,24.583,0.22372329,-0.19708957,1.7631526,0.0
-6.5059137,-4.351638,1.14416,-1.769,58.1635,24.583,0.2130698,-0.05060408,1.6779248,0.0
-6.5059137,-4.351638,1.14416,-1.769,58.1635,24.583,0.10919827,0.117188394,1.4755085,0.0
-12.911295,-4.0739756,-0.5792609,-1.769,58.1635,24.583,0.034623843,0.16779247,1.3183694,0.0
-12.911295,-4.0739756,-0.5792609,-1.769,58.1635,24.583,-0.1651291,0.02130698,0.8442891,0.0
-12.911295,-4.0739756,-0.5792609,-1.769,58.1635,24.583,-0.48739716,-0.35422856,0.1651291,0.0
