accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.605992,-1.4984187,-4.303765,21.5635,1.769,29.3715,0.07191106,-0.6285559,-0.7963484,24.0
-14.232584,-3.0686467,-1.9196993,21.5635,1.769,29.3715,0.055930823,-0.41015938,-0.6711699,24.0
-14.232584,-3.0686467,-1.9196993,21.5635,1.769,29.3715,0.135832,0.063920945,-0.41548613,24.0
-14.232584,-3.0686467,-1.9196993,21.5635,1.769,29.3715,0.34357506,0.36754543,-0.2530204,24.0
-8.545295,-2.8580062,-1.709059,21.5635,1.769,29.3715,0.4847338,0.407496,-0.21839654,24.0
-8.545295,-2.8580062,-1.709059,21.5635,1.769,29.3715,0.8176554,0.35422856,-0.18643607,24.0
-8.545295,-2.8580062,-1.709059,21.5635,1.769,29.3715,1.12927,0.28498086,-0.13316862,24.0
-8.545295,-2.8580062,-1.709059,21.5635,1.769,29.3715,1.2624385,0.31427795,-0.07723781,24.0
-4.715471,-2.6569405,-1.0962871,19.764,2.379,35.9595,1.2624385,0.31427795,-0.07723781,24.0
-4.715471,-2.6569405,-1.0962871,19.764,2.379,35.9595,1.1585671,0.5193576,-0.037287217,24.0
-4.715471,-2.6569405,-1.0962871,19.764,2.379,35.9595,0.9215269,0.6764966,-0.0026633726,24.0
-4.715471,-2.6569405,-1.0962871,19.764,2.379,35.9595,0.80966526,0.54599136,0.17578259,24.0
-13.112361,-2.1207652,-3.518651,19.764,2.379,35.9595,0.8602693,0.4767437,0.35689193,24.0
-13.112361,-2.1207652,-3.518651,19.764,2.379,35.9595,1.1585671,0.42880297,0.6818234,24.0
-13.112361,-2.1207652,-3.518651,19.764,2.379,35.9595,1.6592811,0.47141695,0.8922298,24.0
-13.112361,-2.1207652,-3.518651,19.764,2.379,35.9595,2.2105992,0.76971465,1.1425868,24.0
-16.578352,-4.389936,-0.8952214,19.764,2.379,35.9595,2.458293,1.0014281,1.2651019,24.0
-16.578352,-4.389936,-0.8952214,19.764,2.379,35.9595,2.8498087,1.3822904,1.3210328,24.0
-16.578352,-4.389936,-0.8952214,19.764,2.379,35.9595,3.0016208,1.3210328,0.950824,24.0
-16.578352,-4.389936,-0.8952214,19.764,2.379,35.9595,2.8631256,0.8815763,0.3781989,24.0
-13.390023,-2.1303396,-2.561195,19.764,2.989,38.369,2.8631256,0.8815763,0.3781989,24.0
-13.390023,-2.1303396,-2.561195,19.764,2.989,38.369,2.5302038,0.38086227,-0.08256455,24.0
-13.390023,-2.1303396,-2.561195,19.764,2.989,38.369,2.138688,0.005326745,-0.40216926,24.0
-13.390023,-2.1303396,-2.561195,19.764,2.989,38.369,1.8270736,-0.20241632,-0.6498629,24.0
-6.668681,-1.4601204,-2.0920415,19.764,2.989,38.369,1.7338555,-0.23704016,-0.7430809,24.0
-6.668681,-1.4601204,-2.0920415,19.764,2.989,38.369,1.6699346,-0.20774306,-0.8389624,24.0
-6.668681,-1.4601204,-2.0920415,19.764,2.989,38.369,1.672598,-0.15980235,-0.8469525,36.0
-6.668681,-1.4601204,-2.0920415,19.764,2.989,38.369,1.6965684,-0.037287217,-0.8256455,36.0
-3.8346114,-2.4654493,-0.39734426,19.764,2.989,38.369,1.7125485,0.037287217,-0.8070019,36.0
-3.8346114,-2.4654493,-0.39734426,19.764,2.989,38.369,1.7365189,0.20507969,-0.7777048,36.0
-3.8346114,-2.4654493,-0.39734426,19.764,2.989,38.369,1.6992317,0.37287214,-0.7324275,36.0
-3.8346114,-2.4654493,-0.39734426,19.764,2.989,38.369,1.566063,0.4660902,-0.657853,36.0
-6.831449,-2.1973617,-1.3260766,19.764,2.989,38.369,1.4808351,0.47141695,-0.60724896,36.0
-6.831449,-2.1973617,-1.3260766,17.9645,6.5880003,48.556,1.3956072,0.46875358,-0.54599136,36.0
-6.831449,-2.1973617,-1.3260766,17.9645,6.5880003,48.556,1.2757554,0.46875358,-0.39950588,36.0
-6.831449,-2.1973617,-1.3260766,17.9645,6.5880003,48.556,1.222488,0.4554367,-0.25568378,36.0
-11.092129,-2.5516202,-2.7048132,17.9645,6.5880003,48.556,1.1931909,0.43412971,-0.19708957,36.0
-11.092129,-2.5516202,-2.7048132,17.9645,6.5880003,48.556,1.0786659,0.4181495,-0.04261396,36.0
-11.092129,-2.5516202,-2.7048132,17.9645,6.5880003,48.556,0.99343795,0.4261396,0.047940705,48.0
-11.092129,-2.5516202,-2.7048132,17.9645,6.5880003,48.556,0.84162575,0.32493144,0.1065349,48.0
-14.108115,-2.2931073,-4.504831,17.9645,6.5880003,48.556,0.81232864,0.22372329,0.045277335,48.0
-14.108115,-2.2931073,-4.504831,17.9645,6.5880003,48.556,0.8629327,0.15447561,-0.09055467,48.0
-14.108115,-2.2931073,-4.504831,17.9645,6.5880003,48.556,1.065349,0.33292156,-0.111861646,48.0
-14.108115,-2.2931073,-4.504831,17.9645,6.5880003,48.556,1.4755085,0.6152391,-0.037287217,48.0
-7.9516726,-2.8963046,-2.3792782,17.9645,6.5880003,48.556,1.7498357,0.7856949,0.015980236,48.0
-7.9516726,-2.8963046,-2.3792782,16.165,18.574501,52.155,2.03748,0.9321804,0.07191106,48.0
-7.9516726,-2.8963046,-2.3792782,16.165,18.574501,52.155,2.5488474,1.0094182,0.14914887,48.0
-7.9516726,-2.8963046,-2.3792782,16.165,18.574501,52.155,2.8498087,0.86825943,0.29563436,48.0
-10.172971,-2.2165108,-4.5527034,16.165,18.574501,52.155,2.92971,0.7963484,0.39950588,48.0
-10.172971,-2.2165108,-4.5527034,16.165,18.574501,52.155,2.9856405,0.66317976,0.585942,48.0
-10.172971,-2.2165108,-4.5527034,16.165,18.574501,52.155,2.8817692,0.5699617,0.71378386,48.0
-10.172971,-2.2165108,-4.5527034,16.165,18.574501,52.155,2.7778976,0.5726251,0.7430809,60.0
-9.885734,-1.8239537,-2.88673,16.165,18.574501,52.155,2.6633725,0.60991234,0.7457443,60.0
-9.885734,-1.8239537,-2.88673,16.165,18.574501,52.155,2.4902534,0.721774,0.6711699,60.0
-9.885734,-1.8239537,-2.88673,16.165,18.574501,52.155,2.4316592,0.81232864,0.5619716,60.0
-9.885734,-1.8239537,-2.88673,16.165,18.574501,52.155,2.4636197,0.8496159,0.4367931,60.0
-7.281453,-2.0824668,-1.8048047,16.165,18.574501,52.155,2.4982436,0.8283089,0.3595553,60.0
-7.281453,-2.0824668,-1.8048047,16.165,18.574501,52.155,2.546184,0.67916,0.21040644,60.0
-7.281453,-2.0824668,-1.8048047,13.176001,22.1735,52.155,2.538194,0.5726251,0.15181224,60.0
-7.281453,-2.0824668,-1.8048047,13.176001,22.1735,52.155,2.444976,0.36221868,0.055930823,60.0
-7.922949,-1.6324625,-2.666515,13.176001,22.1735,52.155,2.3677382,0.271664,0.007990118,60.0
-7.922949,-1.6324625,-2.666515,13.176001,22.1735,52.155,2.1759753,0.13050525,-0.093218036,60.0
-7.922949,-1.6324625,-2.666515,13.176001,22.1735,52.155,1.9336084,0.063920945,-0.21573317,60.0
-7.922949,-1.6324625,-2.666515,13.176001,22.1735,52.155,1.7924497,0.05326745,-0.27699074,48.0
-9.464453,-1.2590547,-2.2069361,13.176001,22.1735,52.155,1.6459643,0.047940705,-0.33558494,48.0
-9.464453,-1.2590547,-2.2069361,13.176001,22.1735,52.155,1.3902805,0.034623843,-0.4181495,48.0
-9.464453,-1.2590547,-2.2069361,13.176001,22.1735,52.155,1.2597752,0.0026633726,-0.44744658,48.0
-9.464453,-1.2590547,-2.2069361,13.176001,22.1735,52.155,1.1985177,-0.023970352,-0.44211984,48.0
-10.967659,-1.4313968,-2.5324712,13.176001,22.1735,52.155,1.150577,-0.034623843,-0.43945646,48.0
-10.967659,-1.4313968,-2.5324712,13.176001,22.1735,52.155,0.9774577,-0.07457443,-0.4554367,48.0
-10.967659,-1.4313968,-2.5324712,10.7665,32.3605,47.946,0.86559606,-0.09588141,-0.47141695,48.0
-10.967659,-1.4313968,-2.5324712,10.7665,32.3605,47.946,0.6498629,-0.1065349,-0.48739716,48.0
-9.780414,-1.1537346,-2.149489,10.7665,32.3605,47.946,0.54865474,-0.09588141,-0.48739716,48.0
-9.780414,-1.1537346,-2.149489,10.7665,32.3605,47.946,0.42081288,-0.087891296,-0.48207045,48.0
-9.780414,-1.1537346,-2.149489,10.7665,32.3605,47.946,0.48739716,-0.02130698,-0.4367931,48.0
-9.780414,-1.1537346,-2.149489,10.7665,32.3605,47.946,0.73509085,0.29829773,-0.2610105,48.0
-7.0133657,-2.1399143,-0.7420284,10.7665,32.3605,47.946,0.73509085,0.29829773,-0.2610105,24.0
-7.0133657,-2.1399143,-0.7420284,10.7665,32.3605,47.946,0.99343795,0.68448675,-0.05326745,24.0
-7.0133657,-2.1399143,-0.7420284,10.7665,32.3605,47.946,1.1692206,0.78036815,0.11452502,24.0
-7.0133657,-2.1399143,-0.7420284,10.7665,32.3605,47.946,1.2784188,0.6685065,0.271664,24.0
-12.154904,-2.5228968,-1.9388485,10.7665,32.3605,47.946,1.3050525,0.5939321,0.32493144,24.0
-12.154904,-2.5228968,-1.9388485,10.7665,32.3605,47.946,1.315706,0.44744658,0.37020877,24.0
-12.154904,-2.5228968,-1.9388485,8.967,37.759,43.1575,1.3290229,0.39417914,0.37287214,24.0
-12.154904,-2.5228968,-1.9388485,8.967,37.759,43.1575,1.4169142,0.39417914,0.35689193,24.0
-8.420826,-2.7718353,-0.69415563,8.967,37.759,43.1575,1.4755085,0.44744658,0.3382483,24.0
-8.420826,-2.7718353,-0.69415563,8.967,37.759,43.1575,1.5420927,0.5806152,0.2530204,24.0
-8.420826,-2.7718353,-0.69415563,8.967,37.759,43.1575,1.4701817,0.6152391,0.08522792,24.0
-8.420826,-2.7718353,-0.69415563,8.967,37.759,43.1575,1.294399,0.48739716,-0.10919827,24.0
-6.975067,-2.321831,-0.90479594,8.967,37.759,43.1575,1.2171613,0.407496,-0.1944262,24.0
-6.975067,-2.321831,-0.90479594,8.967,37.759,43.1575,1.2038444,0.30362448,-0.32226807,24.0
-6.975067,-2.321831,-0.90479594,8.967,37.759,43.1575,1.3929439,0.30362448,-0.3968425,24.0
-6.975067,-2.321831,-0.90479594,8.967,37.759,43.1575,1.6379741,0.38086227,-0.38086227,24.0
-5.692076,-2.5228968,-1.1250108,8.967,37.759,43.1575,1.7391822,0.43412971,-0.34357506,24.0
-5.692076,-2.5228968,-1.1250108,8.967,37.759,43.1575,1.8696876,0.522021,-0.27965412,24.0
-5.692076,-2.5228968,-1.1250108,8.967,40.1685,38.369,1.8883312,0.54865474,-0.2530204,24.0
-5.692076,-2.5228968,-1.1250108,8.967,40.1685,38.369,1.8563707,0.59659547,-0.20507969,24.0
-4.9739842,-2.2165108,-0.4164934,8.967,40.1685,38.369,1.8324003,0.62056583,-0.18110934,24.0
-4.9739842,-2.2165108,-0.4164934,8.967,40.1685,38.369,1.8776777,0.64453614,-0.15447561,24.0
-4.9739842,-2.2165108,-0.4164934,8.967,40.1685,38.369,2.0694404,0.6019222,-0.17311922,24.0
-4.9739842,-2.2165108,-0.4164934,8.967,40.1685,38.369,2.2984905,0.55664486,-0.23970354,24.0
-2.5516202,-2.2069361,-0.09095833,8.967,40.1685,38.369,2.3677382,0.55930823,-0.29563436,24.0
-2.5516202,-2.2069361,-0.09095833,8.967,40.1685,38.369,2.330451,0.6285559,-0.46342683,24.0
-2.5516202,-2.2069361,-0.09095833,8.967,40.1685,38.369,1.9975294,0.8070019,-0.6285559,24.0
-7.8655014,-1.7473572,-1.3739494,8.967,40.1685,38.369,1.7365189,0.9002199,-0.6498629,24.0
-7.8655014,-1.7473572,-1.3739494,8.967,40.1685,38.369,1.1612304,0.8070019,-0.50071406,24.0
-7.8655014,-1.7473572,-1.3739494,8.967,40.1685,38.369,0.7084571,0.28764424,-0.18643607,24.0
-7.8655014,-1.7473572,-1.3739494,9.577,42.5475,32.9705,0.5539815,0.018643608,-0.10387153,24.0
-7.8655014,-1.7473572,-1.3739494,9.577,42.5475,32.9705,0.42081288,-0.4181495,-0.28764424,24.0
-19.603912,-2.7909844,-4.7441945,9.577,42.5475,32.9705,0.4181495,-0.54599136,-0.43412971,24.0
-19.603912,-2.7909844,-4.7441945,9.577,42.5475,32.9705,0.34357506,-0.41548613,-0.42347625,24.0
-19.603912,-2.7909844,-4.7441945,9.577,42.5475,32.9705,0.111861646,-0.018643608,-0.19708957,24.0
-13.514492,-3.2792869,-2.0728924,9.577,42.5475,32.9705,0.034623843,0.087891296,-0.21839654,24.0
-13.514492,-3.2792869,-2.0728924,9.577,42.5475,32.9705,0.12517852,0.13316862,-0.57795185,24.0
-13.514492,-3.2792869,-2.0728924,9.577,42.5475,32.9705,0.26633725,0.1464855,-0.7856949,348.0
-13.514492,-3.2792869,-2.0728924,9.577,42.5475,32.9705,0.55930823,0.12517852,-1.0413786,348.0
-13.514492,-3.2792869,-2.0728924,9.577,42.5475,32.9705,0.75107104,-0.07191106,-1.0973095,348.0
-2.972901,-3.0877957,0.359046,9.577,42.5475,32.9705,0.8070019,-0.17311922,-1.1026362,348.0
-2.972901,-3.0877957,0.359046,9.577,42.5475,32.9705,0.8602693,-0.09055467,-1.2571118,348.0
-2.972901,-3.0877957,0.359046,9.577,42.5475,32.9705,0.8336356,0.42081288,-1.7205386,348.0
-2.972901,-3.0877957,0.359046,5.978,44.957,28.7615,0.79901177,0.69247687,-1.9788858,348.0
1.5367169,-0.5792609,0.69415563,5.978,44.957,28.7615,0.7670513,0.8815763,-2.159995,348.0
1.5367169,-0.5792609,0.69415563,5.978,44.957,28.7615,0.8043385,1.0360519,-2.0321534,348.0
1.5367169,-0.5792609,0.69415563,5.978,44.957,28.7615,0.9641409,1.107963,-0.95881414,348.0
-12.920869,-4.3707867,-2.34098,5.978,44.957,28.7615,1.0014281,1.0626856,-0.055930823,348.0
-12.920869,-4.3707867,-2.34098,5.978,44.957,28.7615,0.8602693,0.36754543,1.5074688,348.0
-12.920869,-4.3707867,-2.34098,5.978,44.957,28.7615,0.72710073,-0.16779247,1.7471724,2292.0
-12.920869,-4.3707867,-2.34098,5.978,44.957,28.7615,0.4367931,-0.45810008,1.8723509,2292.0
-12.920869,-4.3707867,-2.34098,5.978,44.957,28.7615,0.10387153,0.4847338,2.6979964,2292.0
-13.801729,-6.831449,1.5845897,5.978,44.957,28.7615,-0.0026633726,0.8895664,3.0149376,2292.0
-13.801729,-6.831449,1.5845897,5.978,44.957,28.7615,0.15713897,1.0067549,2.5994515,2292.0
-13.801729,-6.831449,1.5845897,5.978,44.957,28.7615,0.6045856,0.7643879,1.4595282,2292.0
-13.801729,-6.831449,1.5845897,0.0,49.7455,26.962,0.7457443,0.65252626,0.9961013,2292.0
-9.665519,-2.5516202,0.8473486,0.0,49.7455,26.962,0.76971465,0.5193576,0.6471995,2292.0
-9.665519,-2.5516202,0.8473486,0.0,49.7455,26.962,0.5300111,0.14382212,0.18909945,2292.0
-9.665519,-2.5516202,0.8473486,0.0,49.7455,26.962,0.32226807,-0.1651291,-0.09055467,2292.0
-9.665519,-2.5516202,0.8473486,0.0,49.7455,26.962,0.4847338,-0.10387153,-0.36754543,2292.0
-0.49308985,-2.4558747,0.6079846,0.0,49.7455,26.962,0.6711699,0.07990117,-0.50337744,2292.0
-0.49308985,-2.4558747,0.6079846,0.0,49.7455,26.962,0.9401705,0.5939321,-0.6498629,2292.0
-0.49308985,-2.4558747,0.6079846,0.0,49.7455,26.962,0.9401705,0.7777048,-0.6152391,1764.0
-0.49308985,-2.4558747,0.6079846,0.0,49.7455,26.962,0.6125757,0.69514024,-0.28764424,1764.0
-9.608071,-3.0016246,-0.2920241,0.0,49.7455,26.962,0.32493144,0.47408032,0.007990118,1764.0
-9.608071,-3.0016246,-0.2920241,0.0,49.7455,26.962,-0.29563436,0.04261396,0.6285559,1764.0
-9.608071,-3.0016246,-0.2920241,0.0,49.7455,26.962,-0.6658431,-0.407496,0.51669425,1764.0
-9.608071,-3.0016246,-0.2920241,8.967,44.347,26.3825,-0.7563978,-0.6285559,0.2530204,1764.0
-17.689001,-3.7292912,-1.929274,8.967,44.347,26.3825,-0.85760593,-0.72710073,0.07191106,1764.0
-17.689001,-3.7292912,-1.929274,8.967,44.347,26.3825,-1.2544484,-0.56729835,0.005326745,1764.0
-17.689001,-3.7292912,-1.929274,8.967,44.347,26.3825,-1.6832515,-0.4767437,-0.25834712,1764.0
-17.689001,-3.7292912,-1.929274,8.967,44.347,26.3825,-1.7205386,-0.6471995,-0.814992,1764.0
-8.277207,-2.714388,-0.44521707,8.967,44.347,26.3825,-1.5607363,-0.71644723,-1.0493687,1764.0
-8.277207,-2.714388,-0.44521707,8.967,44.347,26.3825,-1.0573589,-0.6605164,-1.2864089,1764.0
-8.277207,-2.714388,-0.44521707,8.967,44.347,26.3825,-0.8070019,-0.5326745,-1.3343496,1644.0
-8.277207,-2.714388,-0.44521707,8.967,44.347,26.3825,-0.4660902,-0.1944262,-1.4834985,1644.0
0.26330042,-2.0633178,0.512239,8.967,44.347,26.3825,-0.3781989,-0.05060408,-1.6060137,1644.0
0.26330042,-2.0633178,0.512239,8.967,44.347,26.3825,-0.28764424,0.12517852,-1.7924497,1644.0
0.26330042,-2.0633178,0.512239,8.967,44.347,26.3825,-0.24769364,0.26900062,-1.6912416,1644.0
0.26330042,-2.0633178,0.512239,8.967,44.347,26.3825,-0.15980235,0.2903076,-1.1692206,1644.0
-7.329326,-3.7101421,-0.8760723,10.7665,43.7675,26.3825,-0.15980235,0.2903076,-1.1692206,1644.0
-7.329326,-3.7101421,-0.8760723,10.7665,43.7675,26.3825,0.055930823,-0.015980236,-0.29563436,1644.0
-7.329326,-3.7101421,-0.8760723,10.7665,43.7675,26.3825,0.039950587,-0.14115874,0.71378386,1644.0
-7.329326,-3.7101421,-0.8760723,10.7665,43.7675,26.3825,-0.36754543,-0.28498086,1.2491218,1644.0
-16.501755,-5.155901,-1.9771467,10.7665,43.7675,26.3825,-0.55930823,-0.4181495,1.3476665,1644.0
-16.501755,-5.155901,-1.9771467,10.7665,43.7675,26.3825,-0.65518963,-0.22638667,1.7205386,1644.0
-16.501755,-5.155901,-1.9771467,10.7665,43.7675,26.3825,-0.43945646,0.56729835,2.330451,1644.0
-16.501755,-5.155901,-1.9771467,10.7665,43.7675,26.3825,-0.28498086,0.91886353,2.5195503,1560.0
-12.394268,-5.194199,1.6803354,10.7665,43.7675,26.3825,-0.10919827,1.1132897,2.5115602,1560.0
-12.394268,-5.194199,1.6803354,10.7665,43.7675,26.3825,0.2530204,1.0120816,1.9336084,1560.0
-12.394268,-5.194199,1.6803354,10.7665,43.7675,26.3825,0.41015938,0.54865474,1.2251514,1560.0
-12.394268,-5.194199,1.6803354,10.7665,43.7675,26.3825,0.2530204,0.063920945,0.836299,1560.0
-5.17505,-1.9101248,0.18670394,10.7665,43.7675,26.3825,0.08256455,-0.093218036,0.7377542,1560.0
-5.17505,-1.9101248,0.18670394,1.1895,47.946,28.182001,-0.10387153,-0.1651291,0.65518963,1560.0
-5.17505,-1.9101248,0.18670394,1.1895,47.946,28.182001,-0.42347625,-0.023970352,0.4367931,1560.0
-5.17505,-1.9101248,0.18670394,1.1895,47.946,28.182001,-0.50337744,0.36754543,0.2423669,1560.0
-1.1154363,-1.8814012,0.12925656,1.1895,47.946,28.182001,-0.42081288,0.5832786,0.25834712,1560.0
-1.1154363,-1.8814012,0.12925656,1.1895,47.946,28.182001,-0.055930823,0.8629327,0.67383325,1560.0
-1.1154363,-1.8814012,0.12925656,1.1895,47.946,28.182001,0.30628785,0.54599136,1.5074688,1560.0
-1.1154363,-1.8814012,0.12925656,1.1895,47.946,28.182001,0.37553552,0.135832,1.8244102,1572.0
-17.832619,-3.9878044,-3.4037561,1.1895,47.946,28.182001,0.34623843,-0.33558494,1.8856678,1572.0
-17.832619,-3.9878044,-3.4037561,1.1895,47.946,28.182001,0.10919827,-1.0253984,1.2864089,1572.0
-17.832619,-3.9878044,-3.4037561,1.1895,47.946,28.182001,-0.27432737,-1.014745,0.64187276,1572.0
-17.832619,-3.9878044,-3.4037561,1.1895,47.946,28.182001,-0.74041754,-0.57795185,0.26633725,1572.0
-14.108115,-2.5324712,-0.6079846,1.1895,47.946,28.182001,-0.92951703,-0.386189,0.005326745,1572.0
-14.108115,-2.5324712,-0.6079846,11.9865,38.369,29.9815,-1.0387152,-0.271664,-0.34357506,1572.0
-14.108115,-2.5324712,-0.6079846,11.9865,38.369,29.9815,-0.94816065,-0.25568378,-1.1212798,1572.0
-14.108115,-2.5324712,-0.6079846,11.9865,38.369,29.9815,-0.5939321,-0.38086227,-1.651291,1572.0
-3.3271596,-2.561195,0.27287498,11.9865,38.369,29.9815,-0.41548613,-0.4261396,-1.7604892,1572.0
-3.3271596,-2.561195,0.27287498,11.9865,38.369,29.9815,-0.16779247,-0.31427795,-1.8190835,1572.0
-3.3271596,-2.561195,0.27287498,11.9865,38.369,29.9815,-0.01065349,0.07723781,-2.0507967,1572.0
-3.3271596,-2.561195,0.27287498,11.9865,38.369,29.9815,0.20507969,0.46342683,-2.4503028,1572.0
-0.8856468,-1.7282082,-0.2920241,11.9865,38.369,29.9815,0.20507969,0.46342683,-2.4503028,1764.0
-0.8856468,-1.7282082,-0.2920241,11.9865,38.369,29.9815,0.42880297,0.6258925,-2.5009067,1764.0
-0.8856468,-1.7282082,-0.2920241,11.9865,38.369,29.9815,0.55930823,0.40483263,-2.0241632,1764.0
-0.8856468,-1.7282082,-0.2920241,11.9865,38.369,29.9815,0.6764966,-0.34623843,-1.4382212,1764.0
-13.265553,-3.365458,-2.9154537,11.9865,38.369,29.9815,0.74041754,-0.657853,-1.1026362,1764.0
-13.265553,-3.365458,-2.9154537,11.9865,38.369,29.9815,0.7457443,-0.6898135,-0.20507969,1764.0
-13.265553,-3.365458,-2.9154537,18.574501,35.9595,30.561,0.6605164,-0.60724896,0.22638667,1764.0
-13.265553,-3.365458,-2.9154537,18.574501,35.9595,30.561,0.45277333,-0.5300111,0.8070019,1764.0
-13.409172,-4.811217,-0.20585304,18.574501,35.9595,30.561,0.38086227,-0.37287214,1.0413786,1764.0
-13.409172,-4.811217,-0.20585304,18.574501,35.9595,30.561,0.33558494,0.30628785,1.5554096,1764.0
-13.409172,-4.811217,-0.20585304,18.574501,35.9595,30.561,0.39950588,0.9428339,1.901648,1764.0
-13.409172,-4.811217,-0.20585304,18.574501,35.9595,30.561,0.54865474,1.0706757,1.7125485,1764.0
-10.259142,-3.365458,0.8473486,18.574501,35.9595,30.561,0.54865474,1.0706757,1.7125485,1272.0
-10.259142,-3.365458,0.8473486,18.574501,35.9595,30.561,0.7084571,0.7324275,1.1559037,1272.0
-10.259142,-3.365458,0.8473486,18.574501,35.9595,30.561,0.79102165,0.27432737,0.6711699,1272.0
-10.259142,-3.365458,0.8473486,18.574501,35.9595,30.561,0.7670513,0.01065349,0.33558494,1272.0
-0.9430942,-0.8856468,-0.014361841,18.574501,35.9595,30.561,0.700467,0.034623843,0.18909945,1272.0
-0.9430942,-0.8856468,-0.014361841,18.574501,35.9595,30.561,0.49805066,0.407496,-0.10387153,1272.0
-0.9430942,-0.8856468,-0.014361841,8.967,44.347,28.7615,0.41015938,0.64453614,-0.22638667,1272.0
-0.9430942,-0.8856468,-0.014361841,8.967,44.347,28.7615,0.35422856,0.9215269,-0.22905004,1272.0
-7.9133744,-2.0728924,-1.9771467,8.967,44.347,28.7615,0.36488205,0.9534874,0.007990118,1272.0
-7.9133744,-2.0728924,-1.9771467,8.967,44.347,28.7615,0.34357506,0.721774,0.9241903,1272.0
-7.9133744,-2.0728924,-1.9771467,8.967,44.347,28.7615,0.28498086,-0.27699074,1.201181,1272.0
-7.9133744,-2.0728924,-1.9771467,8.967,44.347,28.7615,0.26900062,-1.1026362,0.4847338,1272.0
-17.114527,-3.193116,-1.8718265,8.967,44.347,28.7615,0.20507969,-1.0360519,0.271664,1272.0
-17.114527,-3.193116,-1.8718265,8.967,44.347,28.7615,0.055930823,-0.721774,0.2823175,1224.0
-17.114527,-3.193116,-1.8718265,8.967,44.347,28.7615,-0.45277333,-0.07457443,0.45277333,1224.0
-17.114527,-3.193116,-1.8718265,8.967,44.347,28.7615,-0.90821004,0.069247685,0.135832,1224.0
-9.722966,-1.6994845,0.3877697,8.967,44.347,28.7615,-1.0014281,0.023970352,-0.14914887,1224.0
-9.722966,-1.6994845,0.3877697,8.967,44.347,28.7615,-0.9641409,-0.12517852,-0.6045856,1224.0
-9.722966,-1.6994845,0.3877697,13.176001,40.748,26.962,-0.89489317,-0.22372329,-0.70579374,1224.0
-9.722966,-1.6994845,0.3877697,13.176001,40.748,26.962,-0.75107104,-0.42880297,-0.721774,1224.0
-0.32074776,-2.9537518,0.50266445,13.176001,40.748,26.962,-0.657853,-0.48739716,-0.7084571,1224.0
-0.32074776,-2.9537518,0.50266445,13.176001,40.748,26.962,-0.386189,-0.35689193,-0.82298213,1224.0
-0.32074776,-2.9537518,0.50266445,13.176001,40.748,26.962,-0.08256455,0.13316862,-1.1106263,1224.0
-0.32074776,-2.9537518,0.50266445,13.176001,40.748,26.962,0.14115874,0.6471995,-1.2837455,1224.0
-4.8782387,-2.513322,-1.4313968,13.176001,40.748,26.962,0.22905004,0.74840766,-1.2065078,1224.0
-4.8782387,-2.513322,-1.4313968,13.176001,40.748,26.962,0.31427795,0.67383325,-0.9668042,1308.0
-4.8782387,-2.513322,-1.4313968,13.176001,40.748,26.962,0.51669425,0.026633725,-0.13316862,1308.0
-4.8782387,-2.513322,-1.4313968,13.176001,40.748,26.962,0.5832786,-0.59659547,0.5912687,1308.0
-19.43157,-3.9686553,-3.9686553,13.176001,40.748,26.962,0.4927239,-0.7537344,0.76172453,1308.0
-19.43157,-3.9686553,-3.9686553,13.176001,40.748,26.962,0.19176282,-0.87624955,0.9028833,1308.0
-19.43157,-3.9686553,-3.9686553,13.176001,40.748,26.962,-0.01065349,-0.55664486,1.1052996,1308.0
-19.43157,-3.9686553,-3.9686553,15.5855,38.369,25.772501,-0.061257567,-0.23171341,1.2065078,1308.0
-19.43157,-3.9686553,-3.9686553,15.5855,38.369,25.772501,-0.063920945,0.36221868,1.2198247,1308.0
-19.43157,-3.9686553,-3.9686553,15.5855,38.369,25.772501,0.08522792,0.5513181,0.8442891,1308.0
-19.43157,-3.9686553,-3.9686553,15.5855,38.369,25.772501,0.37020877,0.33558494,0.22105992,1308.0
-19.43157,-3.9686553,-3.9686553,15.5855,38.369,25.772501,0.65518963,-0.013316862,-0.39151576,1308.0
-1.4313968,-1.5079932,0.34947145,15.5855,38.369,25.772501,0.7430809,-0.11985177,-0.67916,1308.0
-1.4313968,-1.5079932,0.34947145,15.5855,38.369,25.772501,0.7830315,-0.1464855,-0.9428339,1812.0
-1.4313968,-1.5079932,0.34947145,15.5855,38.369,25.772501,0.8043385,-0.018643608,-1.273092,1812.0
-1.4313968,-1.5079932,0.34947145,15.5855,38.369,25.772501,0.9215269,0.23437679,-1.1612304,1812.0
-0.71330476,-2.4654493,0.0,15.5855,38.369,25.772501,1.044042,0.36754543,-0.9534874,1812.0
-0.71330476,-2.4654493,0.0,15.5855,38.369,25.772501,1.2251514,0.55930823,-0.3409117,1812.0
-0.71330476,-2.4654493,0.0,15.5855,38.369,25.772501,0.81232864,0.4261396,0.55930823,1812.0
-0.71330476,-2.4654493,0.0,14.3655,40.1685,23.363,0.37020877,0.15181224,0.9108734,1812.0
-17.727299,-2.1111906,-3.078221,14.3655,40.1685,23.363,-0.069247685,-0.18909945,0.9641409,1812.0
-17.727299,-2.1111906,-3.078221,14.3655,40.1685,23.363,-0.5539815,-0.5539815,0.3196047,1812.0
