accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-0.014361841,-1.4218222,0.751603,34.465,-16.165,-1.891,1.0973095,-0.46342683,-1.0413786,36.0
-0.014361841,-1.4218222,0.751603,34.465,-16.165,-1.891,1.3077159,-0.3489018,-1.1319333,36.0
-0.014361841,-1.4218222,0.751603,34.465,-20.9535,3.2025,1.2491218,-0.24503027,-1.2331415,36.0
1.8814012,-0.09095833,0.2920241,34.465,-20.9535,3.2025,1.065349,-0.06658431,-1.35832,36.0
1.8814012,-0.09095833,0.2920241,34.465,-20.9535,3.2025,0.45010996,0.4181495,-1.58737,36.0
1.8814012,-0.09095833,0.2920241,34.465,-20.9535,3.2025,-0.15181224,0.65518963,-1.1612304,36.0
1.8814012,-0.09095833,0.2920241,34.465,-20.9535,3.2025,-0.5406646,-0.12784189,0.10120816,36.0
-14.816632,-1.7665064,-3.0973704,34.465,-20.9535,3.2025,-0.6658431,-0.80167514,0.4181495,36.0
-14.816632,-1.7665064,-3.0973704,34.465,-20.9535,3.2025,-1.0626856,-1.1905276,0.3489018,36.0
-14.816632,-1.7665064,-3.0973704,34.465,-20.9535,3.2025,-1.7045584,-0.53533787,0.50337744,36.0
-16.17622,-3.212265,-1.0579889,34.465,-20.9535,3.2025,-1.9256184,-0.35422856,0.62056583,36.0
-16.17622,-3.212265,-1.0579889,34.465,-20.9535,3.2025,-1.8377271,-0.069247685,0.836299,36.0
-16.17622,-3.212265,-1.0579889,34.465,-20.9535,3.2025,-1.107963,0.6232292,1.1345967,36.0
-16.17622,-3.212265,-1.0579889,34.465,-20.9535,3.2025,-0.17578259,1.107963,1.1532403,36.0
-16.17622,-3.212265,-1.0579889,40.077,-16.165,3.843,0.23437679,1.0999728,0.9907746,36.0
-10.249567,-3.078221,0.5792609,40.077,-16.165,3.843,0.5752885,0.95615077,0.7563978,36.0
-10.249567,-3.078221,0.5792609,40.077,-16.165,3.843,0.9881112,0.51669425,0.292971,36.0
-10.249567,-3.078221,0.5792609,40.077,-16.165,3.843,0.9961013,0.15447561,0.026633725,36.0
-5.4431376,-1.4505459,-0.10053288,40.077,-16.165,3.843,0.86825943,0.015980236,-0.034623843,36.0
-5.4431376,-1.4505459,-0.10053288,40.077,-16.165,3.843,0.49006054,-0.18643607,-0.11985177,36.0
-5.4431376,-1.4505459,-0.10053288,40.077,-16.165,3.843,0.045277335,-0.25834712,-0.19975294,36.0
-5.4431376,-1.4505459,-0.10053288,40.077,-16.165,3.843,-0.45010996,-0.17844597,-0.21573317,36.0
-2.5324712,-1.1728836,1.2303311,40.077,-16.165,3.843,-0.67383325,-0.093218036,-0.18110934,36.0
-2.5324712,-1.1728836,1.2303311,40.077,-16.165,3.843,-0.92685366,0.17045584,0.02130698,36.0
-2.5324712,-1.1728836,1.2303311,40.077,-16.165,3.843,-0.8842397,0.4447832,0.46342683,36.0
-2.5324712,-1.1728836,1.2303311,40.5345,-19.764,8.2960005,-0.8283089,0.4261396,0.7430809,36.0
-14.20386,-2.8771553,-1.9005502,40.5345,-19.764,8.2960005,-0.814992,0.25568378,0.9881112,36.0
-14.20386,-2.8771553,-1.9005502,40.5345,-19.764,8.2960005,-0.97213095,-0.17844597,1.2384683,36.0
-14.20386,-2.8771553,-1.9005502,40.5345,-19.764,8.2960005,-1.0600222,-0.35689193,1.1825374,36.0
-14.20386,-2.8771553,-1.9005502,40.5345,-19.764,8.2960005,-0.7191106,-0.4660902,0.90554667,36.0
-17.018782,-3.8824842,-2.3505547,40.5345,-19.764,8.2960005,-0.50071406,-0.3968425,0.8629327,36.0
-17.018782,-3.8824842,-2.3505547,40.5345,-19.764,8.2960005,-0.24503027,0.045277335,1.0839926,36.0
-17.018782,-3.8824842,-2.3505547,40.5345,-19.764,8.2960005,-0.10919827,0.26633725,1.0706757,36.0
-17.018782,-3.8824842,-2.3505547,40.5345,-19.764,8.2960005,0.029297099,0.018643608,0.6125757,36.0
-14.969825,-2.9250283,-1.8431029,40.5345,-19.764,8.2960005,0.029297099,0.018643608,0.6125757,24.0
-14.969825,-2.9250283,-1.8431029,40.5345,-19.764,8.2960005,0.045277335,-0.27432737,0.15181224,24.0
-14.969825,-2.9250283,-1.8431029,40.5345,-19.764,8.2960005,0.005326745,-0.5193576,-0.21040644,24.0
-14.969825,-2.9250283,-1.8431029,40.5345,-19.764,8.2960005,0.09588141,-0.71644723,-0.4447832,24.0
-4.428234,-3.0877957,0.062234644,39.1315,-22.753,8.936501,0.09588141,-0.71644723,-0.4447832,24.0
-4.428234,-3.0877957,0.062234644,39.1315,-22.753,8.936501,0.32759482,-0.80966526,-0.54865474,24.0
-4.428234,-3.0877957,0.062234644,39.1315,-22.753,8.936501,0.55664486,-0.73509085,-0.6498629,24.0
-4.428234,-3.0877957,0.062234644,39.1315,-22.753,8.936501,0.65518963,-0.51136756,-0.8336356,24.0
1.8718265,-1.9675722,1.2207564,39.1315,-22.753,8.936501,0.6045856,-0.27699074,-1.0546955,24.0
1.8718265,-1.9675722,1.2207564,39.1315,-22.753,8.936501,0.47141695,-0.19975294,-1.2091712,24.0
1.8718265,-1.9675722,1.2207564,39.1315,-22.753,8.936501,0.27432737,-0.22372329,-1.222488,24.0
-4.0548263,-1.3165021,-0.3111732,39.1315,-22.753,8.936501,0.14914887,-0.22638667,-1.1612304,24.0
-4.0548263,-1.3165021,-0.3111732,39.1315,-22.753,8.936501,-0.15713897,-0.27965412,-0.85494256,24.0
-4.0548263,-1.3165021,-0.3111732,39.1315,-22.753,8.936501,-0.564635,-0.6392094,-0.25568378,24.0
-4.0548263,-1.3165021,-0.3111732,39.1315,-22.753,8.936501,-1.0600222,-1.171884,0.3781989,24.0
-16.578352,-2.6952388,-3.451629,39.1315,-22.753,8.936501,-1.2997258,-1.3023891,0.6045856,24.0
-16.578352,-2.6952388,-3.451629,38.674,-24.5525,14.0605,-1.5127956,-1.3103793,0.7377542,24.0
-16.578352,-2.6952388,-3.451629,38.674,-24.5525,14.0605,-1.8217468,-1.1186165,0.74041754,24.0
-16.578352,-2.6952388,-3.451629,38.674,-24.5525,14.0605,-2.0321534,-0.66317976,0.75107104,24.0
-16.377285,-3.4420545,-1.14416,38.674,-24.5525,14.0605,-2.088084,-0.2903076,0.8922298,24.0
-16.377285,-3.4420545,-1.14416,38.674,-24.5525,14.0605,-1.8936579,0.39950588,1.0520321,24.0
-16.377285,-3.4420545,-1.14416,38.674,-24.5525,14.0605,-1.065349,0.636546,0.4927239,24.0
-16.377285,-3.4420545,-1.14416,38.674,-24.5525,14.0605,0.047940705,0.7563978,-0.07191106,24.0
-11.819795,-2.752686,-0.10053288,38.674,-24.5525,14.0605,0.53533787,0.82298213,-0.19176282,24.0
-11.819795,-2.752686,-0.10053288,38.674,-24.5525,14.0605,1.2384683,0.79901177,-0.29829773,24.0
-11.819795,-2.752686,-0.10053288,38.674,-24.5525,14.0605,1.6193305,0.5726251,-0.35422856,24.0
-4.1888704,-1.14416,-1.3930986,38.674,-24.5525,14.0605,1.7098851,0.45277333,-0.33292156,24.0
-4.1888704,-1.14416,-1.3930986,38.674,-24.5525,14.0605,1.672598,0.24503027,-0.18110934,24.0
-4.1888704,-1.14416,-1.3930986,37.271,-17.9645,8.936501,1.5394293,0.14115874,-0.06658431,24.0
-4.1888704,-1.14416,-1.3930986,37.271,-17.9645,8.936501,1.1159531,-0.02130698,0.22105992,24.0
-4.1888704,-1.14416,-1.3930986,37.271,-17.9645,8.936501,0.585942,-0.087891296,0.49006054,24.0
-3.6526947,-0.9718179,0.5505372,37.271,-17.9645,8.936501,0.29829773,-0.087891296,0.5619716,24.0
-3.6526947,-0.9718179,0.5505372,37.271,-17.9645,8.936501,-0.24769364,-0.026633725,0.59659547,24.0
-3.6526947,-0.9718179,0.5505372,37.271,-17.9645,8.936501,-0.6152391,0.117188394,0.5912687,24.0
-3.8058877,-1.6611862,0.56011176,37.271,-17.9645,8.936501,-0.6871501,0.22105992,0.60724896,24.0
-3.8058877,-1.6611862,0.56011176,37.271,-17.9645,8.936501,-0.6045856,0.45277333,0.6764966,24.0
-3.8058877,-1.6611862,0.56011176,37.271,-17.9645,8.936501,-0.23704016,0.6711699,0.8043385,24.0
-3.8058877,-1.6611862,0.56011176,37.271,-17.9645,8.936501,0.27699074,0.8043385,1.0360519,24.0
-9.62722,-3.499502,-0.665432,37.271,-17.9645,8.936501,0.4953873,0.8283089,1.1958543,24.0
-9.62722,-3.499502,-0.665432,37.271,-17.9645,8.936501,0.68448675,0.7670513,1.5101322,24.0
-9.62722,-3.499502,-0.665432,34.953,-17.9645,12.7795,0.65518963,0.66317976,1.566063,24.0
-9.62722,-3.499502,-0.665432,34.953,-17.9645,12.7795,0.49805066,0.33292156,1.3290229,24.0
-17.07623,-2.4463003,-2.101616,34.953,-17.9645,12.7795,0.43945646,0.16779247,1.0973095,24.0
-17.07623,-2.4463003,-2.101616,34.953,-17.9645,12.7795,0.41548613,0.045277335,0.71378386,24.0
-17.07623,-2.4463003,-2.101616,34.953,-17.9645,12.7795,0.43146634,0.12517852,0.5193576,24.0
-17.07623,-2.4463003,-2.101616,34.953,-17.9645,12.7795,0.50071406,-0.07191106,0.20774306,24.0
-18.34007,-2.0920415,-2.7718353,34.953,-17.9645,12.7795,0.5699617,-0.271664,-0.018643608,24.0
-18.34007,-2.0920415,-2.7718353,34.953,-17.9645,12.7795,0.585942,-0.5619716,-0.4367931,24.0
-18.34007,-2.0920415,-2.7718353,34.953,-17.9645,12.7795,0.46875358,-0.636546,-0.59925884,12.0
-18.34007,-2.0920415,-2.7718353,34.953,-17.9645,12.7795,0.06658431,-0.721774,-0.90821004,12.0
-8.755936,-2.034594,-1.1250108,34.953,-17.9645,12.7795,-0.117188394,-0.7111205,-1.0413786,12.0
-8.755936,-2.034594,-1.1250108,34.953,-17.9645,12.7795,-0.27699074,-0.5699617,-1.2384683,12.0
-8.755936,-2.034594,-1.1250108,32.6045,-19.764,15.982,-0.2423669,-0.48207045,-1.3236961,12.0
-8.755936,-2.034594,-1.1250108,32.6045,-19.764,15.982,-0.04261396,-0.407496,-1.4888252,12.0
-2.819708,-1.4601204,0.46436617,32.6045,-19.764,15.982,0.07457443,-0.45010996,-1.5474194,12.0
-2.819708,-1.4601204,0.46436617,32.6045,-19.764,15.982,0.26633725,-0.6392094,-1.58737,12.0
-2.819708,-1.4601204,0.46436617,32.6045,-19.764,15.982,0.36488205,-0.7563978,-1.5580729,12.0
-2.819708,-1.4601204,0.46436617,32.6045,-19.764,15.982,0.386189,-0.70579374,-1.6166672,12.0
0.83777404,-0.6079846,-0.03351096,32.6045,-19.764,15.982,0.37553552,-0.6258925,-1.7125485,12.0
0.83777404,-0.6079846,-0.03351096,32.6045,-19.764,15.982,0.38086227,-0.42347625,-1.9655689,12.0
0.83777404,-0.6079846,-0.03351096,32.6045,-19.764,15.982,0.50337744,-0.2610105,-2.0561235,12.0
0.83777404,-0.6079846,-0.03351096,32.6045,-19.764,15.982,0.62056583,-0.15447561,-1.9602422,24.0
-7.7601814,-2.5420458,-0.023936402,32.6045,-19.764,15.982,0.7457443,0.007990118,-1.723202,24.0
-7.7601814,-2.5420458,-0.023936402,32.6045,-19.764,15.982,0.836299,0.19975294,-0.80966526,24.0
-7.7601814,-2.5420458,-0.023936402,33.062,-16.775,16.6225,0.7670513,-0.026633725,-0.35422856,24.0
-7.7601814,-2.5420458,-0.023936402,33.062,-16.775,16.6225,0.55664486,-0.7111205,-0.093218036,24.0
-7.7601814,-2.5420458,-0.023936402,33.062,-16.775,16.6225,0.33292156,-0.45277333,0.12517852,24.0
-18.407093,-3.1835413,-2.5516202,33.062,-16.775,16.6225,0.1944262,-0.11985177,0.5326745,24.0
-18.407093,-3.1835413,-2.5516202,33.062,-16.775,16.6225,-0.039950587,0.30628785,1.3822904,24.0
-18.407093,-3.1835413,-2.5516202,33.062,-16.775,16.6225,0.0,0.65518963,1.7285287,24.0
-15.582597,-5.1846247,0.45479164,33.062,-16.775,16.6225,0.16779247,0.86559606,1.7711427,24.0
-15.582597,-5.1846247,0.45479164,33.062,-16.775,16.6225,0.6871501,1.1772107,1.693905,24.0
-15.582597,-5.1846247,0.45479164,33.062,-16.775,16.6225,1.150577,1.1798741,1.3716369,24.0
-15.582597,-5.1846247,0.45479164,33.062,-16.775,16.6225,1.3077159,0.75107104,0.7883583,24.0
-5.5771813,-1.5845897,-0.25372586,33.062,-16.775,16.6225,1.2491218,0.4261396,0.45277333,24.0
-5.5771813,-1.5845897,-0.25372586,33.062,-16.775,16.6225,0.950824,-0.17311922,-0.12784189,24.0
-5.5771813,-1.5845897,-0.25372586,35.868,-7.7775,12.7795,0.7537344,-0.36488205,-0.30895123,24.0
-5.5771813,-1.5845897,-0.25372586,35.868,-7.7775,12.7795,0.36221868,-0.46875358,-0.4447832,24.0
2.3888528,-0.27287498,1.0675635,35.868,-7.7775,12.7795,0.18110934,-0.407496,-0.46342683,24.0
2.3888528,-0.27287498,1.0675635,35.868,-7.7775,12.7795,-0.11985177,-0.1464855,-0.51136756,24.0
2.3888528,-0.27287498,1.0675635,35.868,-7.7775,12.7795,-0.2530204,0.15181224,-0.47141695,24.0
2.3888528,-0.27287498,1.0675635,35.868,-7.7775,12.7795,-0.122515135,0.4261396,-0.22905004,24.0
-2.905879,-2.8771553,0.45479164,35.868,-7.7775,12.7795,0.01065349,0.56729835,-0.013316862,24.0
-2.905879,-2.8771553,0.45479164,35.868,-7.7775,12.7795,0.22638667,0.6285559,0.75107104,24.0
-2.905879,-2.8771553,0.45479164,35.868,-7.7775,12.7795,0.23704016,-0.02130698,1.6805881,24.0
-2.905879,-2.8771553,0.45479164,35.868,-7.7775,12.7795,0.15181224,-0.5752885,1.7205386,24.0
-18.67518,-4.351638,-2.905879,35.868,-7.7775,12.7795,0.07723781,-0.5300111,1.5261124,24.0
-18.67518,-4.351638,-2.905879,35.868,-7.7775,12.7795,-0.1464855,-0.35422856,1.3183694,24.0
-18.67518,-4.351638,-2.905879,33.55,-10.7665,17.263,-0.21839654,-0.3888524,1.2331415,24.0
-18.67518,-4.351638,-2.905879,33.55,-10.7665,17.263,-0.11985177,-0.3968425,0.78036815,24.0
-14.66344,-4.0931244,-1.7282082,33.55,-10.7665,17.263,0.005326745,-0.29563436,0.4554367,24.0
-14.66344,-4.0931244,-1.7282082,33.55,-10.7665,17.263,0.18377271,-0.087891296,-0.13050525,24.0
-14.66344,-4.0931244,-1.7282082,33.55,-10.7665,17.263,0.16246572,-0.039950587,-0.51136756,24.0
-6.821874,-2.733537,-1.5271424,33.55,-10.7665,17.263,0.12517852,-0.063920945,-0.64453614,24.0
-6.821874,-2.733537,-1.5271424,33.55,-10.7665,17.263,0.111861646,-0.15980235,-0.78036815,24.0
-6.821874,-2.733537,-1.5271424,33.55,-10.7665,17.263,0.18909945,-0.25568378,-0.7191106,24.0
-6.821874,-2.733537,-1.5271424,33.55,-10.7665,17.263,0.271664,-0.22638667,-0.47940707,24.0
-5.155901,-3.7292912,-1.4218222,33.55,-10.7665,17.263,0.31427795,-0.135832,-0.292971,24.0
-5.155901,-3.7292912,-1.4218222,33.55,-10.7665,17.263,0.4181495,0.16779247,0.23704016,24.0
-5.155901,-3.7292912,-1.4218222,33.55,-10.7665,17.263,0.5060408,0.40216926,1.0626856,24.0
-5.155901,-3.7292912,-1.4218222,33.55,-14.9755,19.1845,0.5752885,0.3302582,1.4062607,24.0
-15.592172,-3.5665238,-3.2505634,33.55,-14.9755,19.1845,0.7191106,0.12517852,1.5021421,24.0
-15.592172,-3.5665238,-3.2505634,33.55,-14.9755,19.1845,1.2491218,-0.0026633726,1.2171613,24.0
-15.592172,-3.5665238,-3.2505634,33.55,-14.9755,19.1845,1.8590341,0.7537344,1.3822904,24.0
-15.592172,-3.5665238,-3.2505634,33.55,-14.9755,19.1845,2.3624115,1.2544484,1.3743002,24.0
-18.052834,-3.020774,-0.99096704,33.55,-14.9755,19.1845,2.516887,1.222488,1.0626856,24.0
-18.052834,-3.020774,-0.99096704,33.55,-14.9755,19.1845,2.5941248,0.950824,0.23171341,24.0
-18.052834,-3.020774,-0.99096704,33.55,-14.9755,19.1845,2.4423127,0.55930823,-0.4261396,24.0
-18.052834,-3.020774,-0.99096704,33.55,-14.9755,19.1845,2.0854206,-0.015980236,-0.90554667,24.0
-12.001712,-1.0005416,-2.5994933,33.55,-14.9755,19.1845,1.8377271,-0.29829773,-1.0893193,24.0
-12.001712,-1.0005416,-2.5994933,33.55,-14.9755,19.1845,1.5687264,-0.51669425,-1.2251514,36.0
-12.001712,-1.0005416,-2.5994933,33.55,-14.9755,19.1845,1.1212798,-0.69247687,-1.3663101,36.0
-12.001712,-1.0005416,-2.5994933,33.55,-14.9755,19.1845,0.9135368,-0.636546,-1.3689735,36.0
-12.001712,-1.0005416,-2.5994933,34.465,-16.165,21.7465,0.88690305,-0.58860534,-1.337013,36.0
-4.887813,-1.4984187,0.043085523,34.465,-16.165,21.7465,0.88690305,-0.53800124,-1.2810822,36.0
-4.887813,-1.4984187,0.043085523,34.465,-16.165,21.7465,0.8815763,-0.43945646,-1.0999728,36.0
-4.887813,-1.4984187,0.043085523,34.465,-16.165,21.7465,0.814992,-0.32493144,-0.83097225,36.0
-3.231414,-2.3314054,-0.49308985,34.465,-16.165,21.7465,0.7856949,-0.24503027,-0.67383325,36.0
-3.231414,-2.3314054,-0.49308985,34.465,-16.165,21.7465,0.84162575,-0.034623843,-0.3409117,36.0
-3.231414,-2.3314054,-0.49308985,34.465,-16.165,21.7465,1.0706757,0.18377271,-0.0026633726,36.0
-3.231414,-2.3314054,-0.49308985,34.465,-16.165,21.7465,1.2837455,0.33558494,0.3382483,36.0
-7.616563,-3.1835413,-1.5654407,34.465,-16.165,21.7465,1.3130426,0.36488205,0.50337744,36.0
-7.616563,-3.1835413,-1.5654407,34.465,-16.165,21.7465,1.273092,0.36221868,0.6392094,48.0
-7.616563,-3.1835413,-1.5654407,34.465,-16.165,21.7465,1.0626856,0.3116146,0.7670513,48.0
-7.616563,-3.1835413,-1.5654407,34.465,-16.165,21.7465,0.90554667,0.3009611,0.70313036,48.0
-10.622974,-3.4420545,-2.6090677,33.55,-5.368,27.480501,0.90554667,0.3009611,0.70313036,48.0
-10.622974,-3.4420545,-2.6090677,33.55,-5.368,27.480501,1.0014281,0.34357506,0.57795185,48.0
-10.622974,-3.4420545,-2.6090677,33.55,-5.368,27.480501,1.3450031,0.45010996,0.46076345,48.0
-10.622974,-3.4420545,-2.6090677,33.55,-5.368,27.480501,1.8217468,0.5806152,0.38086227,48.0
-12.193203,-3.5569491,-3.4707782,33.55,-5.368,27.480501,2.0614502,0.6125757,0.36221868,48.0
-12.193203,-3.5569491,-3.4707782,33.55,-5.368,27.480501,2.4529662,0.5060408,0.26367387,48.0
-12.193203,-3.5569491,-3.4707782,33.55,-5.368,27.480501,2.6820161,0.28764424,0.026633725,48.0
-12.193203,-3.5569491,-3.4707782,33.55,-5.368,27.480501,2.7752342,0.22638667,-0.11452502,48.0
-11.743198,-2.6760898,-3.8346114,33.55,-5.368,27.480501,2.8125215,0.26900062,-0.1065349,48.0
-11.743198,-2.6760898,-3.8346114,33.55,-5.368,27.480501,2.9110663,0.37020877,-0.039950587,48.0
-11.743198,-2.6760898,-3.8346114,33.55,-5.368,27.480501,2.9616702,0.39950588,-0.015980236,60.0
-11.743198,-2.6760898,-3.8346114,33.55,-5.368,27.480501,2.951017,0.44211984,0.018643608,60.0
-10.29744,-2.4558747,-2.6569405,33.55,-5.368,27.480501,2.8764424,0.4554367,0.023970352,60.0
-10.29744,-2.4558747,-2.6569405,32.6045,-2.9585001,28.7615,2.767244,0.44211984,0.0,60.0
-10.29744,-2.4558747,-2.6569405,32.6045,-2.9585001,28.7615,2.5142236,0.35156518,-0.1065349,60.0
-10.29744,-2.4558747,-2.6569405,32.6045,-2.9585001,28.7615,2.3197975,0.27965412,-0.22105992,60.0
-7.2144313,-1.862252,-2.647366,32.6045,-2.9585001,28.7615,2.2771835,0.26900062,-0.26367387,60.0
-7.2144313,-1.862252,-2.647366,32.6045,-2.9585001,28.7615,2.3118074,0.2530204,-0.30895123,60.0
-7.2144313,-1.862252,-2.647366,32.6045,-2.9585001,28.7615,2.394372,0.19176282,-0.2903076,60.0
-7.2144313,-1.862252,-2.647366,32.6045,-2.9585001,28.7615,2.351758,0.14382212,-0.22372329,60.0
-7.3197513,-1.929274,-1.9962958,32.6045,-2.9585001,28.7615,2.2718568,0.14115874,-0.18377271,60.0
-7.3197513,-1.929274,-1.9962958,32.6045,-2.9585001,28.7615,2.0214999,0.1464855,-0.10120816,60.0
-7.3197513,-1.929274,-1.9962958,32.6045,-2.9585001,28.7615,1.7391822,0.10387153,-0.029297099,60.0
-7.3197513,-1.929274,-1.9962958,32.6045,-2.9585001,28.7615,1.5074688,0.015980236,0.01065349,60.0
-9.608071,-1.9867213,-2.2452345,32.6045,-2.9585001,28.7615,1.4355578,-0.023970352,0.013316862,60.0
-9.608071,-1.9867213,-2.2452345,30.2865,10.187,27.480501,1.3982706,-0.058594197,0.005326745,60.0
-9.608071,-1.9867213,-2.2452345,30.2865,10.187,27.480501,1.4062607,-0.087891296,0.0,60.0
-9.608071,-1.9867213,-2.2452345,30.2865,10.187,27.480501,1.4621916,-0.117188394,-0.015980236,60.0
-10.6134,-2.2069361,-2.254809,30.2865,10.187,27.480501,1.4888252,-0.13849537,-0.039950587,60.0
-10.6134,-2.2069361,-2.254809,30.2865,10.187,27.480501,1.5234491,-0.16246572,-0.09588141,60.0
-10.6134,-2.2069361,-2.254809,30.2865,10.187,27.480501,1.5500828,-0.135832,-0.122515135,60.0
-10.6134,-2.2069361,-2.254809,30.2865,10.187,27.480501,1.544756,-0.10120816,-0.13316862,60.0
-11.28362,-2.0441687,-1.5079932,30.2865,10.187,27.480501,1.4994787,-0.1065349,-0.15713897,60.0
-11.28362,-2.0441687,-1.5079932,30.2865,10.187,27.480501,1.2837455,-0.20774306,-0.32226807,60.0
-11.28362,-2.0441687,-1.5079932,30.2865,10.187,27.480501,0.9668042,-0.35422856,-0.6019222,60.0
-11.28362,-2.0441687,-1.5079932,30.2865,10.187,27.480501,0.83097225,-0.38352564,-0.721774,48.0
-9.560199,-1.3452257,-0.23457673,30.2865,10.187,27.480501,0.7457443,-0.35689193,-0.80167514,48.0
-9.560199,-1.3452257,-0.23457673,26.9925,18.574501,23.0275,0.71644723,-0.271664,-0.8469525,48.0
-9.560199,-1.3452257,-0.23457673,26.9925,18.574501,23.0275,0.7191106,0.0,-0.86559606,48.0
-9.560199,-1.3452257,-0.23457673,26.9925,18.574501,23.0275,0.58860534,0.15181224,-0.7963484,48.0
-9.043172,-1.5845897,-0.00478728,26.9925,18.574501,23.0275,0.47940707,0.135832,-0.721774,48.0
-9.043172,-1.5845897,-0.00478728,26.9925,18.574501,23.0275,0.36221868,0.058594197,-0.5406646,48.0
-9.043172,-1.5845897,-0.00478728,26.9925,18.574501,23.0275,0.47141695,0.05326745,-0.36754543,48.0
-9.043172,-1.5845897,-0.00478728,26.9925,18.574501,23.0275,0.61790246,0.07990117,-0.20241632,48.0
-10.249567,-2.1303396,0.00478728,26.9925,18.574501,23.0275,0.65252626,0.10919827,-0.135832,48.0
-10.249567,-2.1303396,0.00478728,26.9925,18.574501,23.0275,0.65518963,0.23171341,-0.055930823,48.0
-10.249567,-2.1303396,0.00478728,26.9925,18.574501,23.0275,0.61790246,0.36221868,-0.013316862,48.0
-10.249567,-2.1303396,0.00478728,26.9925,18.574501,23.0275,0.60991234,0.39950588,0.005326745,24.0
-7.9708214,-1.9579976,1.14416,26.9925,18.574501,23.0275,0.62056583,0.42347625,0.029297099,24.0
-7.9708214,-1.9579976,1.14416,26.9925,18.574501,23.0275,0.6978036,0.45010996,0.07723781,24.0
-7.9708214,-1.9579976,1.14416,25.132,26.9925,17.263,0.7537344,0.46076345,0.1065349,24.0
-7.9708214,-1.9579976,1.14416,25.132,26.9925,17.263,0.8442891,0.48207045,0.17844597,24.0
-6.8410234,-2.0633178,1.2494801,25.132,26.9925,17.263,0.85760593,0.49006054,0.21573317,24.0
-6.8410234,-2.0633178,1.2494801,25.132,26.9925,17.263,0.82031876,0.4847338,0.30362448,24.0
-6.8410234,-2.0633178,1.2494801,25.132,26.9925,17.263,0.8043385,0.46875358,0.39950588,24.0
-6.8410234,-2.0633178,1.2494801,25.132,26.9925,17.263,0.91620016,0.47940707,0.50337744,24.0
-6.984642,-2.408002,1.0771381,25.132,26.9925,17.263,1.0280617,0.50071406,0.55930823,24.0
-6.984642,-2.408002,1.0771381,25.132,26.9925,17.263,1.3023891,0.55664486,0.6685065,24.0
-6.984642,-2.408002,1.0771381,25.132,26.9925,17.263,1.5420927,0.61790246,0.7563978,24.0
-6.984642,-2.408002,1.0771381,25.132,26.9925,17.263,1.6699346,0.6764966,0.80167514,24.0
-7.204857,-2.513322,1.0101161,25.132,26.9925,17.263,1.6859149,0.6978036,0.8043385,24.0
-7.204857,-2.513322,1.0101161,23.729,25.772501,13.42,1.6779248,0.7084571,0.793685,24.0
-7.204857,-2.513322,1.0101161,23.729,25.772501,13.42,1.6140038,0.6818234,0.71378386,24.0
-7.204857,-2.513322,1.0101161,23.729,25.772501,13.42,1.4994787,0.6658431,0.59659547,24.0
-9.3878565,-2.2452345,-0.00478728,23.729,25.772501,13.42,1.4195776,0.68448675,0.55664486,24.0
-9.3878565,-2.2452345,-0.00478728,23.729,25.772501,13.42,1.2757554,0.6605164,0.5060408,24.0
-9.3878565,-2.2452345,-0.00478728,23.729,25.772501,13.42,1.2358049,0.41548613,0.35156518,24.0
-9.3878565,-2.2452345,-0.00478728,23.729,25.772501,13.42,1.251785,0.19975294,0.12517852,24.0
-13.294277,-2.2165108,-1.3739494,23.729,25.772501,13.42,1.2384683,0.17578259,0.061257567,24.0
-13.294277,-2.2165108,-1.3739494,23.729,25.772501,13.42,1.1585671,0.18643607,0.026633725,24.0
-13.294277,-2.2165108,-1.3739494,23.729,25.772501,13.42,0.99343795,0.10120816,-0.0026633726,24.0
-12.719804,-1.3548003,-2.3314054,23.729,25.772501,13.42,0.8602693,0.013316862,-0.045277335,24.0
-12.719804,-1.3548003,-2.3314054,23.729,25.772501,13.42,0.6898135,-0.08522792,-0.1065349,36.0
-12.719804,-1.3548003,-2.3314054,23.729,25.772501,13.42,0.28498086,-0.27965412,-0.2823175,36.0
-12.719804,-1.3548003,-2.3314054,26.535,22.7835,8.936501,0.098544784,-0.33292156,-0.37553552,36.0
-12.719804,-1.3548003,-2.3314054,26.535,22.7835,8.936501,-0.15181224,-0.32493144,-0.53800124,36.0
-6.7740016,-0.56968635,-0.8281995,26.535,22.7835,8.936501,-0.21040644,-0.27965412,-0.60724896,36.0
-6.7740016,-0.56968635,-0.8281995,26.535,22.7835,8.936501,-0.18909945,-0.17045584,-0.71378386,36.0
-6.7740016,-0.56968635,-0.8281995,26.535,22.7835,8.936501,0.018643608,-0.058594197,-0.76971465,36.0
-6.7740016,-0.56968635,-0.8281995,26.535,22.7835,8.936501,0.37553552,0.055930823,-0.7856949,36.0
-1.9771467,-0.7228793,0.2441513,26.535,22.7835,8.936501,0.564635,0.111861646,-0.7963484,36.0
-1.9771467,-0.7228793,0.2441513,26.535,22.7835,8.936501,0.836299,0.17844597,-0.836299,36.0
-1.9771467,-0.7228793,0.2441513,26.535,22.7835,8.936501,0.90554667,0.13050525,-0.8895664,36.0
-4.131423,-0.85692316,-0.50266445,26.535,22.7835,8.936501,0.8842397,0.06658431,-0.9108734,36.0
-4.131423,-0.85692316,-0.50266445,26.535,22.7835,8.936501,0.7963484,-0.045277335,-0.93750715,36.0
