accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.194199,-19.546465,-8.152739,-7.1675,59.963,18.574501,3.230671,4.3492875,-8.570733,0.0
-5.194199,-19.546465,-8.152739,-7.1675,59.963,18.574501,2.8897593,4.146871,-6.674412,0.0
-19.527315,-15.6113205,-8.9761505,-7.1675,59.963,18.574501,2.8844326,3.795306,-5.752885,0.0
-19.527315,-15.6113205,-8.9761505,-7.1675,59.963,18.574501,2.8577988,3.315899,-3.816613,0.0
-19.527315,-15.6113205,-8.9761505,-7.1675,59.963,18.574501,2.5941248,3.4650476,-1.9123015,0.0
-11.532558,7.6452866,-4.9452605,-7.1675,59.963,18.574501,2.5435207,3.7340484,-1.0493687,0.0
-11.532558,7.6452866,-4.9452605,-37.149002,63.5315,19.1845,2.5515108,4.0110393,-0.23704016,0.0
-11.532558,7.6452866,-4.9452605,-37.149002,63.5315,19.1845,2.309144,4.0083756,1.2997258,0.0
-11.532558,7.6452866,-4.9452605,-37.149002,63.5315,19.1845,1.2251514,3.2573047,2.3144708,0.0
-11.532558,7.6452866,-4.9452605,-37.149002,63.5315,19.1845,-0.32759482,2.6766894,2.5222137,0.0
-11.446387,14.146413,-6.304848,-37.149002,63.5315,19.1845,-1.0600222,2.5328672,2.6820161,0.0
-11.446387,14.146413,-6.304848,-37.149002,63.5315,19.1845,-2.2265794,2.066777,3.795306,0.0
-11.446387,14.146413,-6.304848,-37.149002,63.5315,19.1845,-2.9563434,1.1106263,5.505191,0.0
-11.207023,2.9824755,-6.745278,-37.149002,63.5315,19.1845,-3.1827302,0.6498629,6.1284204,0.0
-11.207023,2.9824755,-6.745278,-37.149002,63.5315,19.1845,-3.4277604,0.14115874,6.3947573,0.0
-11.207023,2.9824755,-6.745278,-37.149002,63.5315,19.1845,-3.4597208,0.111861646,5.518508,0.0
-11.207023,2.9824755,-6.745278,-37.149002,63.5315,19.1845,-3.731385,0.0,4.2667227,0.0
-14.969825,-10.632549,-5.6250544,-37.149002,63.5315,19.1845,-4.154861,-0.27699074,4.0003858,0.0
-14.969825,-10.632549,-5.6250544,-53.954502,22.1735,-13.176001,-4.7647734,-0.6818234,3.981742,0.0
-14.969825,-10.632549,-5.6250544,-53.954502,22.1735,-13.176001,-6.3441534,-1.3982706,3.6514838,0.0
-14.969825,-10.632549,-5.6250544,-53.954502,22.1735,-13.176001,-7.2443733,-1.5633997,2.8071947,0.0
-15.764514,-19.594337,-5.3186684,-53.954502,22.1735,-13.176001,-6.812907,-1.515459,2.5195503,0.0
-15.764514,-19.594337,-5.3186684,-53.954502,22.1735,-13.176001,-4.5357237,-1.4355578,2.1120543,0.0
-15.764514,-19.594337,-5.3186684,-53.954502,22.1735,-13.176001,-2.4343226,-1.6326474,1.5261124,0.0
-15.764514,-19.594337,-5.3186684,-53.954502,22.1735,-13.176001,-1.3103793,-2.4289958,0.6818234,0.0
-6.458041,-18.512413,-1.5271424,-53.954502,22.1735,-13.176001,-0.9348438,-2.9030762,0.386189,0.0
-6.458041,-18.512413,-1.5271424,-53.954502,22.1735,-13.176001,-0.22905004,-3.3958,0.3489018,0.0
-6.458041,-18.512413,-1.5271424,-53.954502,22.1735,-13.176001,0.4367931,-3.41178,0.53533787,0.0
-6.458041,-18.512413,-1.5271424,-53.954502,22.1735,-13.176001,1.0040915,-3.4171069,0.37553552,0.0
10.843189,-6.9559183,5.0505805,-53.954502,22.1735,-13.176001,1.2278148,-3.3478594,0.21573317,0.0
10.843189,-6.9559183,5.0505805,-26.962,56.9435,-2.379,1.3103793,-3.1827302,0.069247685,0.0
10.843189,-6.9559183,5.0505805,-26.962,56.9435,-2.379,0.5912687,-2.8338284,-0.06658431,0.0
10.843189,-6.9559183,5.0505805,-26.962,56.9435,-2.379,-1.3050525,-2.6127684,-0.09588141,0.0
17.526234,-8.277207,5.4239883,-26.962,56.9435,-2.379,-2.1147177,-2.301154,-0.27699074,0.0
17.526234,-8.277207,5.4239883,-26.962,56.9435,-2.379,-1.8616974,-0.9215269,-1.6752614,0.0
17.526234,-8.277207,5.4239883,-26.962,56.9435,-2.379,0.8389624,1.0174084,-4.559694,0.0
17.526234,-8.277207,5.4239883,-26.962,56.9435,-2.379,3.0868487,2.351758,-7.976801,0.0
8.315506,-19.594337,2.0824668,-26.962,56.9435,-2.379,3.337206,2.652719,-9.425675,0.0
8.315506,-19.594337,2.0824668,-26.962,56.9435,-2.379,3.2439878,3.1054924,-10.941134,0.0
8.315506,-19.594337,2.0824668,-26.962,56.9435,-2.379,3.7447019,3.2333343,-10.917164,0.0
-7.9803963,-19.594337,-4.581427,-26.962,56.9435,-2.379,4.080287,3.1374528,-10.63751,0.0
-7.9803963,-19.594337,-4.581427,-26.962,56.9435,-2.379,4.3945646,3.3638396,-9.604121,0.0
-7.9803963,-19.594337,-4.581427,-26.3825,62.342,10.7665,4.298683,3.6301768,-8.799783,0.0
-7.9803963,-19.594337,-4.581427,-26.3825,62.342,10.7665,3.8778703,3.518315,-6.735669,0.0
-15.6113205,-11.618729,-5.4048395,-26.3825,62.342,10.7665,3.5928895,3.102829,-5.6383595,0.0
-15.6113205,-11.618729,-5.4048395,-26.3825,62.342,10.7665,2.4636197,2.444976,-3.5769093,0.0
-15.6113205,-11.618729,-5.4048395,-26.3825,62.342,10.7665,0.636546,2.5941248,-1.7578259,0.0
-15.6113205,-11.618729,-5.4048395,-26.3825,62.342,10.7665,-0.9454973,3.2546413,-0.36754543,0.0
-6.1229315,3.3367343,-4.7441945,-26.3825,62.342,10.7665,-1.3716369,3.6221867,0.13849537,0.0
-6.1229315,3.3367343,-4.7441945,-26.3825,62.342,10.7665,-1.4861618,3.9098308,0.8895664,0.0
-6.1229315,3.3367343,-4.7441945,-26.3825,62.342,10.7665,-1.3876171,3.6408303,1.0786659,0.0
-6.1229315,3.3367343,-4.7441945,-26.3825,62.342,10.7665,-1.4781717,2.444976,0.91886353,0.0
-8.688913,9.8953085,-9.225089,-26.3825,62.342,10.7665,-1.7338555,1.7951131,0.68448675,0.0
-8.688913,9.8953085,-9.225089,-26.3825,62.342,10.7665,-2.466283,0.8922298,0.5806152,0.0
-8.688913,9.8953085,-9.225089,-59.353,29.3715,-6.5880003,-2.831165,0.59659547,1.0360519,0.0
-8.688913,9.8953085,-9.225089,-59.353,29.3715,-6.5880003,-3.2759483,-0.02130698,3.281275,0.0
-8.688913,9.8953085,-9.225089,-59.353,29.3715,-6.5880003,-3.0948389,-0.5087042,5.5797653,0.0
-4.7058964,0.8760723,-7.137835,-59.353,29.3715,-6.5880003,-2.895086,-0.636546,6.005905,0.0
-4.7058964,0.8760723,-7.137835,-59.353,29.3715,-6.5880003,-2.809858,-0.89489317,5.718261,0.0
-4.7058964,0.8760723,-7.137835,-59.353,29.3715,-6.5880003,-3.603543,-1.2411317,5.4066463,0.0
-13.275128,2.4367256,-7.3867736,-59.353,29.3715,-6.5880003,-4.341297,-1.3450031,5.497201,0.0
-13.275128,2.4367256,-7.3867736,-59.353,29.3715,-6.5880003,-6.4240546,-1.5101322,5.9393206,0.0
-13.275128,2.4367256,-7.3867736,-59.353,29.3715,-6.5880003,-9.423012,-2.6580458,6.754313,0.0
-13.275128,2.4367256,-7.3867736,-59.353,29.3715,-6.5880003,-10.467054,-3.4597208,7.2390466,0.0
-19.603912,-17.459211,-19.144333,-59.353,29.3715,-6.5880003,-10.317905,-3.9124942,7.6438794,0.0
-19.603912,-17.459211,-19.144333,-59.353,29.3715,-6.5880003,-6.9593925,-3.1188092,7.9261966,0.0
-19.603912,-17.459211,-19.144333,-37.149002,34.77,-16.165,-5.712934,-2.351758,7.1751256,0.0
-19.603912,-17.459211,-19.144333,-37.149002,34.77,-16.165,-7.806345,-1.8057666,3.4091167,0.0
-19.603912,-17.459211,-19.144333,-37.149002,34.77,-16.165,-10.656154,-2.301154,1.1585671,0.0
-14.64429,-19.594337,-16.875162,-37.149002,34.77,-16.165,-9.577488,-2.3677382,1.0919827,0.0
-14.64429,-19.594337,-16.875162,-37.149002,34.77,-16.165,-4.0003858,-2.5941248,0.95881414,0.0
-14.64429,-19.594337,-16.875162,-37.149002,34.77,-16.165,0.6258925,-3.3132355,0.17844597,0.0
10.354887,-17.028357,5.9314404,-37.149002,34.77,-16.165,1.7098851,-3.5715826,-0.40483263,0.0
10.354887,-17.028357,5.9314404,-37.149002,34.77,-16.165,1.7391822,-3.9204843,-1.4595282,0.0
10.354887,-17.028357,5.9314404,-37.149002,34.77,-16.165,-0.42347625,-4.5197434,-1.7524991,0.0
10.354887,-17.028357,5.9314404,-37.149002,34.77,-16.165,-3.5662558,-4.668892,-2.1706486,0.0
19.594337,-13.868751,0.19627848,-37.149002,34.77,-16.165,-4.346624,-4.045663,-2.7006598,0.0
19.594337,-13.868751,0.19627848,-37.149002,34.77,-16.165,-2.6180952,-1.6672713,-4.3279805,0.0
19.594337,-13.868751,0.19627848,-4.7885,57.5535,31.7505,-0.7457443,-0.47141695,-5.281468,0.0
19.594337,-13.868751,0.19627848,-4.7885,57.5535,31.7505,2.0135098,1.2144979,-6.994016,0.0
11.982562,-17.210272,-9.943181,-4.7885,57.5535,31.7505,2.3118074,1.9256184,-7.7344337,0.0
11.982562,-17.210272,-9.943181,-4.7885,57.5535,31.7505,1.1958543,3.8991773,-9.1912985,0.0
11.982562,-17.210272,-9.943181,-4.7885,57.5535,31.7505,-0.23970354,6.330837,-10.533638,0.0
11.982562,-17.210272,-9.943181,-4.7885,57.5535,31.7505,0.12784189,7.851622,-11.007719,0.0
-2.7431116,-19.374123,-17.507084,-4.7885,57.5535,31.7505,1.3077159,8.229821,-10.810629,0.0
-2.7431116,-19.374123,-17.507084,-4.7885,57.5535,31.7505,4.317327,8.352336,-10.059558,0.0
-2.7431116,-19.374123,-17.507084,-4.7885,57.5535,31.7505,5.3373985,8.101979,-8.927625,0.0
-2.7431116,-19.374123,-17.507084,-4.7885,57.5535,31.7505,3.960435,7.835642,-7.1724625,0.0
-17.315592,-18.119856,-14.500671,-4.7885,57.5535,31.7505,3.2120273,7.156482,-6.264252,0.0
-17.315592,-18.119856,-14.500671,-4.7885,57.5535,31.7505,2.25854,4.732813,-4.7594466,0.0
-17.315592,-18.119856,-14.500671,-18.574501,61.7625,31.7505,1.8670242,3.760682,-3.939128,0.0
-17.315592,-18.119856,-14.500671,-18.574501,61.7625,31.7505,1.4621916,3.3531861,-1.9362718,0.0
-11.216598,6.3431463,-6.2952733,-18.574501,61.7625,31.7505,1.7045584,3.7047513,-1.0467054,0.0
-11.216598,6.3431463,-6.2952733,-18.574501,61.7625,31.7505,2.7086499,4.2933564,0.04261396,0.0
-11.216598,6.3431463,-6.2952733,-18.574501,61.7625,31.7505,2.8577988,3.6434937,0.70579374,0.0
-11.216598,6.3431463,-6.2952733,-18.574501,61.7625,31.7505,1.4888252,2.4849267,1.1585671,0.0
-10.278291,15.620895,-7.664436,-18.574501,61.7625,31.7505,0.5539815,2.1227078,1.4195776,0.0
-10.278291,15.620895,-7.664436,-18.574501,61.7625,31.7505,-1.3716369,1.8217468,2.5435207,0.0
-10.278291,15.620895,-7.664436,-18.574501,61.7625,31.7505,-3.4357505,1.2597752,4.4584856,0.0
-11.838944,4.3707867,-9.608071,-18.574501,61.7625,31.7505,-4.431852,0.7377542,5.2788043,0.0
-11.838944,4.3707867,-9.608071,-18.574501,61.7625,31.7505,-5.902034,-0.3009611,5.710271,0.0
-11.838944,4.3707867,-9.608071,-18.574501,61.7625,31.7505,-5.9952517,-1.0014281,5.246844,0.0
-11.838944,4.3707867,-9.608071,-58.743,28.182001,-8.3875,-5.3800125,-1.2411317,5.2148833,0.0
-11.838944,4.3707867,-9.608071,-58.743,28.182001,-8.3875,-3.1374528,-1.2544484,5.619716,0.0
-15.525149,-4.3995104,-9.20594,-58.743,28.182001,-8.3875,-2.0055196,-0.9534874,5.774192,0.0
-15.525149,-4.3995104,-9.20594,-58.743,28.182001,-8.3875,-1.1985177,-0.15713897,5.926004,0.0
-15.525149,-4.3995104,-9.20594,-58.743,28.182001,-8.3875,-2.4289958,0.19975294,6.2109847,0.0
-18.76135,-18.847523,-5.806971,-58.743,28.182001,-8.3875,-3.62485,0.06658431,5.9659543,0.0
-18.76135,-18.847523,-5.806971,-58.743,28.182001,-8.3875,-6.1523905,-0.76971465,4.690199,0.0
-18.76135,-18.847523,-5.806971,-58.743,28.182001,-8.3875,-5.7635384,-1.1399235,4.170841,0.0
-18.76135,-18.847523,-5.806971,-58.743,28.182001,-8.3875,-2.895086,-0.5539815,4.0429997,0.0
-18.742203,-19.594337,-2.3314054,-58.743,28.182001,-8.3875,-1.8963213,-0.2530204,3.7473652,0.0
-18.742203,-19.594337,-2.3314054,-58.743,28.182001,-8.3875,-1.5740532,-0.2823175,2.2931638,0.0
-18.742203,-19.594337,-2.3314054,-58.743,28.182001,-8.3875,-2.737947,-1.2544484,0.50071406,0.0
-18.742203,-19.594337,-2.3314054,-37.149002,53.3445,-5.978,-3.3585129,-1.7791328,0.07723781,0.0
-4.0261025,-16.712395,1.4792696,-37.149002,53.3445,-5.978,-3.5875628,-2.138688,0.04261396,0.0
-4.0261025,-16.712395,1.4792696,-37.149002,53.3445,-5.978,-2.5967882,-2.1493416,0.3302582,0.0
-4.0261025,-16.712395,1.4792696,-37.149002,53.3445,-5.978,-0.98278445,-1.6832515,0.10120816,0.0
-4.0261025,-16.712395,1.4792696,-37.149002,53.3445,-5.978,-0.3968425,-1.5926968,-0.51136756,0.0
8.899554,-10.125097,3.7675896,-37.149002,53.3445,-5.978,-0.5300111,-1.744509,-0.8442891,0.0
8.899554,-10.125097,3.7675896,-37.149002,53.3445,-5.978,-0.81232864,-2.2105992,-1.3423398,0.0
8.899554,-10.125097,3.7675896,-37.149002,53.3445,-5.978,-0.30362448,-2.7645807,-1.5580729,0.0
8.899554,-10.125097,3.7675896,-37.149002,53.3445,-5.978,0.85494256,-3.081522,-2.2931638,0.0
15.467703,-12.872996,4.3707867,-37.149002,53.3445,-5.978,1.4542015,-2.7352836,-3.1374528,0.0
15.467703,-12.872996,4.3707867,-37.149002,53.3445,-5.978,2.3464313,-0.73509085,-5.7155976,0.0
15.467703,-12.872996,4.3707867,-37.149002,53.3445,-5.978,2.524877,1.2411317,-8.725208,0.0
15.467703,-12.872996,4.3707867,-8.967,61.7625,19.1845,2.2771835,1.6672713,-10.19539,0.0
16.808142,-16.05175,1.0292653,-8.967,61.7625,19.1845,1.9495887,1.7844596,-11.487125,0.0
16.808142,-16.05175,1.0292653,-8.967,61.7625,19.1845,2.2398963,2.0055196,-12.946654,0.0
16.808142,-16.05175,1.0292653,-8.967,61.7625,19.1845,3.3691664,2.5115602,-13.335506,0.0
4.811217,-19.594337,4.016528,-8.967,61.7625,19.1845,3.3904734,2.6207585,-13.316863,0.0
4.811217,-19.594337,4.016528,-8.967,61.7625,19.1845,2.2319062,2.7539272,-12.326088,0.0
4.811217,-19.594337,4.016528,-8.967,61.7625,19.1845,1.0919827,2.3757284,-9.801211,0.0
4.811217,-19.594337,4.016528,-8.967,61.7625,19.1845,0.5300111,1.1319333,-6.503956,0.0
-15.582597,-13.514492,-5.347392,-8.967,61.7625,19.1845,0.35156518,0.8789129,-4.9645267,0.0
-15.582597,-13.514492,-5.347392,-8.967,61.7625,19.1845,0.47408032,2.3783917,-2.5435207,0.0
-15.582597,-13.514492,-5.347392,-8.967,61.7625,19.1845,1.6592811,4.6316047,-0.80167514,0.0
-15.582597,-13.514492,-5.347392,-8.967,61.7625,19.1845,3.2493145,4.3998914,0.4927239,0.0
-13.801729,7.846352,-9.703817,-47.3665,56.364002,9.577,3.2493145,4.3998914,0.4927239,0.0
-13.801729,7.846352,-9.703817,-47.3665,56.364002,9.577,3.6088698,2.2292428,0.89489317,0.0
-13.801729,7.846352,-9.703817,-47.3665,56.364002,9.577,1.9149649,0.8602693,1.6779248,0.0
-13.801729,7.846352,-9.703817,-47.3665,56.364002,9.577,-1.1239432,1.1159531,4.06697,0.0
-7.7793303,6.6016593,-8.497422,-47.3665,56.364002,9.577,-2.7352836,1.4515381,5.3587055,0.0
-7.7793303,6.6016593,-8.497422,-47.3665,56.364002,9.577,-5.7022805,1.1905276,6.4240546,0.0
-7.7793303,6.6016593,-8.497422,-47.3665,56.364002,9.577,-7.8676023,-0.34623843,5.912687,0.0
-7.7793303,6.6016593,-8.497422,-47.3665,56.364002,9.577,-7.2150764,-1.7631526,5.819469,0.0
-18.273048,-1.9675722,-8.717637,-47.3665,56.364002,9.577,-5.4146366,-2.066777,6.133747,0.0
-18.273048,-1.9675722,-8.717637,-47.3665,56.364002,9.577,-0.8602693,-1.5580729,7.0872345,0.0
-18.273048,-1.9675722,-8.717637,-47.3665,56.364002,9.577,0.5060408,-0.60991234,7.3668885,0.0
-18.110281,-16.5975,-3.384607,-47.3665,56.364002,9.577,-0.8496159,-0.45810008,7.22573,0.0
-18.110281,-16.5975,-3.384607,-53.3445,13.786,-11.3765,-3.0362446,-0.585942,7.0526104,0.0
-18.110281,-16.5975,-3.384607,-53.3445,13.786,-11.3765,-6.2802324,-1.5474194,6.5971737,0.0
-18.110281,-16.5975,-3.384607,-53.3445,13.786,-11.3765,-5.217547,-2.26653,6.288223,0.0
-18.110281,-16.5975,-3.384607,-53.3445,13.786,-11.3765,-2.6127684,-1.9123015,5.7395678,0.0
-19.498592,-19.594337,-2.666515,-53.3445,13.786,-11.3765,-2.1147177,-1.7098851,5.153626,0.0
-19.498592,-19.594337,-2.666515,-53.3445,13.786,-11.3765,-3.124136,-1.6992317,3.574246,0.0
-19.498592,-19.594337,-2.666515,-53.3445,13.786,-11.3765,-3.760682,-2.1786387,2.0507967,0.0
-6.9559183,-19.125185,-1.2494801,-53.3445,13.786,-11.3765,-3.1374528,-2.373065,1.5740532,0.0
-6.9559183,-19.125185,-1.2494801,-53.3445,13.786,-11.3765,-0.69514024,-2.5115602,1.2997258,0.0
-6.9559183,-19.125185,-1.2494801,-53.3445,13.786,-11.3765,1.2597752,-2.8125215,1.2384683,0.0
-6.9559183,-19.125185,-1.2494801,-53.3445,13.786,-11.3765,1.3902805,-2.908403,0.700467,0.0
10.115523,-9.943181,3.2984362,-53.3445,13.786,-11.3765,0.91886353,-2.6713626,0.39950588,0.0
10.115523,-9.943181,3.2984362,-29.9815,60.5425,6.5880003,0.35156518,-2.3171341,0.18909945,0.0
10.115523,-9.943181,3.2984362,-29.9815,60.5425,6.5880003,-0.39151576,-1.7951131,-0.039950587,0.0
10.115523,-9.943181,3.2984362,-29.9815,60.5425,6.5880003,-0.24769364,-1.6326474,-0.52734774,0.0
13.035764,-13.983645,2.9250283,-29.9815,60.5425,6.5880003,0.05326745,-1.5127956,-1.065349,0.0
13.035764,-13.983645,2.9250283,-29.9815,60.5425,6.5880003,0.7297641,-1.0600222,-2.7352836,0.0
13.035764,-13.983645,2.9250283,-29.9815,60.5425,6.5880003,0.98278445,-0.30628785,-4.6768823,0.0
13.035764,-13.983645,2.9250283,-29.9815,60.5425,6.5880003,0.64187276,1.0520321,-6.655768,0.0
15.888983,-17.07623,1.3643749,-29.9815,60.5425,6.5880003,0.57795185,1.9256184,-7.8036814,0.0
15.888983,-17.07623,1.3643749,-29.9815,60.5425,6.5880003,1.3849537,3.7207315,-10.264638,0.0
15.888983,-17.07623,1.3643749,-29.9815,60.5425,6.5880003,3.0202644,4.6342683,-11.873315,0.0
15.888983,-17.07623,1.3643749,-29.9815,60.5425,6.5880003,4.3865747,3.883197,-12.203573,0.0
-2.905879,-19.594337,-4.9739842,-29.9815,60.5425,6.5880003,4.530397,3.497008,-11.958543,0.0
-2.905879,-19.594337,-4.9739842,-12.566,59.353,15.5855,4.301347,3.3851466,-11.508432,0.0
-2.905879,-19.594337,-4.9739842,-12.566,59.353,15.5855,3.5422854,3.4197702,-10.091518,0.0
-2.905879,-19.594337,-4.9739842,-12.566,59.353,15.5855,3.0735319,2.737947,-8.120623,0.0
-15.860259,-16.49218,-6.3622956,-12.566,59.353,15.5855,2.7858877,2.1706486,-7.1112046,0.0
-15.860259,-16.49218,-6.3622956,-12.566,59.353,15.5855,1.7844596,1.4968153,-5.22021,0.0
-15.860259,-16.49218,-6.3622956,-12.566,59.353,15.5855,0.6232292,2.1866288,-3.5769093,0.0
-15.860259,-16.49218,-6.3622956,-12.566,59.353,15.5855,0.636546,3.4064536,-2.2398963,0.0
-11.36979,-1.0962871,-3.844186,-12.566,59.353,15.5855,1.1692206,3.6834443,-1.5953602,0.0
-11.36979,-1.0962871,-3.844186,-12.566,59.353,15.5855,2.423669,3.0975022,-0.46076345,0.0
-11.36979,-1.0962871,-3.844186,-12.566,59.353,15.5855,2.6500556,1.651291,0.026633725,0.0
-13.02619,9.560199,-9.655944,-12.566,59.353,15.5855,2.0614502,1.0733391,0.23704016,0.0
-13.02619,9.560199,-9.655944,-12.566,59.353,15.5855,-0.54865474,0.4660902,1.6113404,0.0
-13.02619,9.560199,-9.655944,-58.743,29.9815,-5.368,-2.2319062,0.20507969,2.809858,0.0
-13.02619,9.560199,-9.655944,-58.743,29.9815,-5.368,-4.937893,-0.52468437,4.961863,0.0
-13.02619,9.560199,-9.655944,-58.743,29.9815,-5.368,-6.0431924,-1.1159531,5.5664487,0.0
-12.46129,3.5665238,-6.304848,-58.743,29.9815,-5.368,-6.1470637,-1.2757554,5.5744386,0.0
-12.46129,3.5665238,-6.304848,-58.743,29.9815,-5.368,-5.45725,-1.5687264,5.856756,0.0
-12.46129,3.5665238,-6.304848,-58.743,29.9815,-5.368,-3.4517307,-1.9708956,6.2589254,0.0
-12.758101,-11.657027,-6.218677,-58.743,29.9815,-5.368,-2.458293,-2.138688,6.461342,0.0
-12.758101,-11.657027,-6.218677,-58.743,29.9815,-5.368,-1.8457172,-2.4822633,6.9860263,0.0
-12.758101,-11.657027,-6.218677,-58.743,29.9815,-5.368,-4.2427526,-2.9030762,6.8342137,0.0
-12.758101,-11.657027,-6.218677,-58.743,29.9815,-5.368,-7.1964326,-2.5834713,6.12043,0.0
-11.819795,-19.594337,-2.2069361,-58.743,29.9815,-5.368,-5.3373985,-1.9282818,5.225537,0.0
-11.819795,-19.594337,-2.2069361,-46.1465,22.1735,-13.176001,-3.1214726,-1.7951131,4.7647734,0.0
-11.819795,-19.594337,-2.2069361,-46.1465,22.1735,-13.176001,-0.45277333,-1.8057666,3.6355035,0.0
-11.819795,-19.594337,-2.2069361,-46.1465,22.1735,-13.176001,-1.544756,-1.8164201,2.202609,0.0
-11.235746,-19.508167,-1.1633091,-46.1465,22.1735,-13.176001,-2.309144,-1.8324003,1.5633997,0.0
-11.235746,-19.508167,-1.1633091,-46.1465,22.1735,-13.176001,-2.173312,-1.9149649,0.65518963,0.0
-11.235746,-19.508167,-1.1633091,-46.1465,22.1735,-13.176001,-0.4367931,-2.202609,0.13316862,0.0
5.0122824,-11.618729,3.8824842,-46.1465,22.1735,-13.176001,0.35422856,-2.4396493,-0.05060408,0.0
5.0122824,-11.618729,3.8824842,-46.1465,22.1735,-13.176001,1.0680124,-2.780561,-0.27965412,0.0
5.0122824,-11.618729,3.8824842,-46.1465,22.1735,-13.176001,0.8922298,-2.780561,-0.18643607,0.0
5.0122824,-11.618729,3.8824842,-46.1465,22.1735,-13.176001,0.47408032,-2.644729,-0.0026633726,0.0
14.395351,-7.894225,3.690993,-46.1465,22.1735,-13.176001,0.2423669,-2.5062335,-0.09055467,0.0
14.395351,-7.894225,3.690993,-46.1465,22.1735,-13.176001,-0.14115874,-1.9282818,-1.0680124,0.0
14.395351,-7.894225,3.690993,-26.3825,58.1635,11.3765,-0.19708957,-1.4888252,-2.0401435,0.0
14.395351,-7.894225,3.690993,-26.3825,58.1635,11.3765,-0.04261396,-0.22638667,-4.623615,0.0
17.47836,-14.452799,2.2356598,-26.3825,58.1635,11.3765,0.122515135,0.6285559,-5.933994,0.0
17.47836,-14.452799,2.2356598,-26.3825,58.1635,11.3765,0.6871501,2.4929168,-8.360327,0.0
17.47836,-14.452799,2.2356598,-26.3825,58.1635,11.3765,1.880341,3.8991773,-10.299262,0.0
17.47836,-14.452799,2.2356598,-26.3825,58.1635,11.3765,3.3425326,4.1868215,-11.07963,0.0
8.5740185,-19.594337,-4.2175937,-26.3825,58.1635,11.3765,3.6062064,3.939128,-11.196818,0.0
8.5740185,-19.594337,-4.2175937,-26.3825,58.1635,11.3765,2.8711157,3.5662558,-11.287373,0.0
8.5740185,-19.594337,-4.2175937,-26.3825,58.1635,11.3765,1.3210328,3.925811,-10.520322,0.0
8.5740185,-19.594337,-4.2175937,-26.3825,58.1635,11.3765,0.4367931,3.883197,-8.466862,0.0
-9.071896,-17.47836,-3.8920588,-26.3825,58.1635,11.3765,0.36754543,3.539622,-7.255027,0.0
-9.071896,-17.47836,-3.8920588,-26.3825,58.1635,11.3765,0.44211984,2.988304,-5.0204573,0.0
-9.071896,-17.47836,-3.8920588,-35.3495,60.5425,14.3655,0.36488205,3.0841854,-4.0909405,0.0
-9.071896,-17.47836,-3.8920588,-35.3495,60.5425,14.3655,0.08256455,3.9524448,-2.6287487,0.0
-9.320834,-1.0484143,-4.2941904,-35.3495,60.5425,14.3655,0.08522792,4.3572774,-2.0428069,0.0
-9.320834,-1.0484143,-4.2941904,-35.3495,60.5425,14.3655,0.5060408,4.06697,-0.9774577,0.0
-9.320834,-1.0484143,-4.2941904,-35.3495,60.5425,14.3655,1.1372601,2.2931638,-0.13849537,0.0
-9.320834,-1.0484143,-4.2941904,-35.3495,60.5425,14.3655,1.4328945,0.6711699,0.24769364,0.0
-10.661273,4.782493,-6.37187,-35.3495,60.5425,14.3655,1.294399,0.35689193,0.57795185,0.0
-10.661273,4.782493,-6.37187,-35.3495,60.5425,14.3655,0.31427795,0.5060408,2.3544214,0.0
-10.661273,4.782493,-6.37187,-35.3495,60.5425,14.3655,-1.2384683,0.36754543,4.5437136,0.0
-11.216598,2.1782124,-4.926111,-35.3495,60.5425,14.3655,-2.1360247,-0.09055467,5.031111,0.0
-11.216598,2.1782124,-4.926111,-35.3495,60.5425,14.3655,-3.9551082,-1.1798741,4.818041,0.0
-11.216598,2.1782124,-4.926111,-35.3495,60.5425,14.3655,-5.0524178,-1.973559,4.2880297,0.0
-11.216598,2.1782124,-4.926111,-52.155,18.574501,-11.3765,-5.161616,-2.3597481,4.173505,0.0
-11.216598,2.1782124,-4.926111,-52.155,18.574501,-11.3765,-4.647585,-3.251978,4.5863276,0.0
-13.0549135,-10.977234,-5.1846247,-52.155,18.574501,-11.3765,-4.1415443,-3.7367117,4.924576,0.0
-13.0549135,-10.977234,-5.1846247,-52.155,18.574501,-11.3765,-3.446404,-4.6955256,5.0577445,0.0
-13.0549135,-10.977234,-5.1846247,-52.155,18.574501,-11.3765,-4.0350094,-5.3081017,5.2734776,0.0
-0.5218136,-19.594337,-2.4463003,-52.155,18.574501,-11.3765,-4.5517035,-5.3587055,5.4865475,0.0
-0.5218136,-19.594337,-2.4463003,-52.155,18.574501,-11.3765,-4.8872886,-4.9006057,5.3001113,0.0
-0.5218136,-19.594337,-2.4463003,-52.155,18.574501,-11.3765,-4.1175737,-3.8219397,4.367931,0.0
-0.5218136,-19.594337,-2.4463003,-52.155,18.574501,-11.3765,-2.5621643,-3.1507697,3.3531861,0.0
-1.0101161,-19.489017,-2.1207652,-52.155,18.574501,-11.3765,-1.4888252,-3.3425326,2.9803138,0.0
-1.0101161,-19.489017,-2.1207652,-52.155,18.574501,-11.3765,0.7750414,-3.9497814,2.5328672,0.0
-1.0101161,-19.489017,-2.1207652,-52.155,18.574501,-11.3765,2.2185893,-3.7127414,2.0854206,0.0
