accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-15.132593,-4.782493,-1.4026731,20.374,1.769,34.77,-0.21040644,-0.15447561,1.3822904,36.0
-15.132593,-4.782493,-1.4026731,20.374,1.769,34.77,-0.36754543,0.6285559,1.693905,36.0
-15.132593,-4.782493,-1.4026731,20.374,1.769,34.77,-0.047940705,1.1425868,1.5341026,36.0
-9.732541,-3.671844,0.9622433,20.374,1.769,34.77,0.26367387,1.2917356,1.3609834,36.0
-9.732541,-3.671844,0.9622433,20.374,1.769,34.77,0.9348438,1.3396764,0.9747943,36.0
-9.732541,-3.671844,0.9622433,20.374,1.769,34.77,1.2251514,1.2491218,0.75906116,24.0
-9.732541,-3.671844,0.9622433,20.374,1.769,34.77,1.693905,0.89755654,0.26367387,24.0
-9.732541,-3.671844,0.9622433,20.374,1.769,34.77,1.9868759,0.50071406,-0.20507969,24.0
-2.254809,-2.8580062,-0.5792609,20.374,1.769,34.77,2.0561235,0.34623843,-0.38086227,24.0
-2.254809,-2.8580062,-0.5792609,20.374,1.769,34.77,2.0561235,0.15713897,-0.5539815,24.0
-2.254809,-2.8580062,-0.5792609,21.5635,5.978,30.561,2.0161731,0.11985177,-0.5619716,24.0
-2.254809,-2.8580062,-0.5792609,21.5635,5.978,30.561,1.8563707,0.15181224,-0.4554367,24.0
-4.648449,-2.0728924,0.50266445,21.5635,5.978,30.561,1.7018951,0.19975294,-0.35156518,24.0
-4.648449,-2.0728924,0.50266445,21.5635,5.978,30.561,1.1479136,0.19176282,-0.037287217,24.0
-4.648449,-2.0728924,0.50266445,21.5635,5.978,30.561,0.3968425,-0.2610105,0.12517852,24.0
-4.648449,-2.0728924,0.50266445,21.5635,5.978,30.561,-0.16246572,-0.69514024,-0.04261396,24.0
-17.803896,-2.3792782,-1.8526775,21.5635,5.978,30.561,-0.3116146,-0.7324275,-0.15181224,24.0
-17.803896,-2.3792782,-1.8526775,21.5635,5.978,30.561,-0.37287214,-0.6392094,-0.33558494,24.0
-17.803896,-2.3792782,-1.8526775,21.5635,5.978,30.561,-0.22638667,-0.32493144,-0.37020877,24.0
-10.144247,-3.020774,-0.8473486,21.5635,5.978,30.561,-0.11985177,-0.098544784,-0.29563436,24.0
-10.144247,-3.020774,-0.8473486,21.5635,5.978,30.561,0.18110934,0.23704016,-0.08256455,24.0
-10.144247,-3.020774,-0.8473486,21.5635,5.978,30.561,0.64187276,0.25568378,0.08256455,24.0
-10.144247,-3.020774,-0.8473486,19.1845,4.7885,38.9485,0.8922298,0.19975294,0.18377271,24.0
-7.46337,-3.6143966,-1.8143792,19.1845,4.7885,38.9485,1.107963,0.14382212,0.30628785,24.0
-7.46337,-3.6143966,-1.8143792,19.1845,4.7885,38.9485,1.35832,0.06658431,0.60724896,24.0
-7.46337,-3.6143966,-1.8143792,19.1845,4.7885,38.9485,1.4089241,0.039950587,0.86825943,24.0
-7.46337,-3.6143966,-1.8143792,19.1845,4.7885,38.9485,1.3290229,0.10919827,1.0307251,24.0
-7.243155,-3.231414,-1.3930986,19.1845,4.7885,38.9485,1.2411317,0.17578259,1.0839926,24.0
-7.243155,-3.231414,-1.3930986,19.1845,4.7885,38.9485,0.91886353,0.29829773,1.2065078,24.0
-7.243155,-3.231414,-1.3930986,19.1845,4.7885,38.9485,0.5087042,0.21040644,1.273092,24.0
-7.243155,-3.231414,-1.3930986,19.1845,4.7885,38.9485,0.39151576,0.04261396,1.1479136,36.0
-14.921952,-3.0686467,-3.3941817,19.1845,4.7885,38.9485,0.38086227,-0.1065349,0.9215269,36.0
-14.921952,-3.0686467,-3.3941817,19.1845,4.7885,38.9485,0.59659547,0.047940705,0.6258925,36.0
-14.921952,-3.0686467,-3.3941817,19.1845,4.7885,38.9485,0.8336356,0.6045856,0.6871501,36.0
-14.921952,-3.0686467,-3.3941817,19.764,4.7885,38.369,0.9428339,0.7830315,0.61790246,36.0
-14.921952,-3.0686467,-3.3941817,19.764,4.7885,38.369,1.2358049,0.9028833,0.1944262,36.0
-17.28687,-3.4803526,-1.6899099,19.764,4.7885,38.369,1.4275677,0.91886353,-0.04261396,36.0
-17.28687,-3.4803526,-1.6899099,19.764,4.7885,38.369,1.8856678,0.8709228,-0.43412971,36.0
-17.28687,-3.4803526,-1.6899099,19.764,4.7885,38.369,2.3597481,0.6898135,-0.7670513,36.0
-12.269799,-2.8580062,-2.6186423,19.764,4.7885,38.369,2.5648277,0.5752885,-0.9108734,36.0
-12.269799,-2.8580062,-2.6186423,19.764,4.7885,38.369,2.852472,0.35422856,-1.0999728,36.0
-12.269799,-2.8580062,-2.6186423,19.764,4.7885,38.369,2.951017,0.1944262,-1.1638938,36.0
-12.269799,-2.8580062,-2.6186423,19.764,4.7885,38.369,2.9350367,0.135832,-1.171884,48.0
-12.269799,-2.8580062,-2.6186423,19.764,4.7885,38.369,2.809858,0.06658431,-1.1532403,48.0
-6.391019,-2.149489,-0.4164934,19.764,4.7885,38.369,2.71664,0.055930823,-1.1239432,48.0
-6.391019,-2.149489,-0.4164934,19.764,4.7885,38.369,2.5222137,0.05326745,-1.0253984,48.0
-6.391019,-2.149489,-0.4164934,19.764,0.5795,44.957,2.444976,0.055930823,-0.9694676,48.0
-6.391019,-2.149489,-0.4164934,19.764,0.5795,44.957,2.3783917,0.05326745,-0.8496159,48.0
-4.648449,-2.1303396,-1.0101161,19.764,0.5795,44.957,2.3890452,0.047940705,-0.7830315,48.0
-4.648449,-2.1303396,-1.0101161,19.764,0.5795,44.957,2.4556296,0.058594197,-0.6232292,48.0
-4.648449,-2.1303396,-1.0101161,19.764,0.5795,44.957,2.5142236,0.13050525,-0.43412971,48.0
-6.639958,-2.7814097,-1.6611862,19.764,0.5795,44.957,2.5195503,0.17844597,-0.3382483,48.0
-6.639958,-2.7814097,-1.6611862,19.764,0.5795,44.957,2.458293,0.25035703,-0.15181224,48.0
-6.639958,-2.7814097,-1.6611862,19.764,0.5795,44.957,2.2958272,0.28498086,-0.037287217,48.0
-6.639958,-2.7814097,-1.6611862,19.764,0.5795,44.957,2.088084,0.27965412,-0.037287217,48.0
-6.639958,-2.7814097,-1.6611862,19.764,0.5795,44.957,1.994866,0.25834712,-0.08522792,60.0
-10.986808,-3.3271596,-2.5228968,19.764,0.5795,44.957,1.9043114,0.22638667,-0.15181224,60.0
-10.986808,-3.3271596,-2.5228968,19.764,0.5795,44.957,1.7125485,0.17844597,-0.29563436,60.0
-10.986808,-3.3271596,-2.5228968,19.764,0.5795,44.957,1.4994787,0.19708957,-0.38352564,60.0
-10.986808,-3.3271596,-2.5228968,14.9755,16.165,49.7455,1.4169142,0.19176282,-0.43945646,60.0
-12.940019,-3.1835413,-4.2271686,14.9755,16.165,49.7455,1.379627,0.16246572,-0.522021,60.0
-12.940019,-3.1835413,-4.2271686,14.9755,16.165,49.7455,1.4675183,0.13849537,-0.7324275,60.0
-12.940019,-3.1835413,-4.2271686,14.9755,16.165,49.7455,1.6965684,0.26633725,-0.85760593,60.0
-12.940019,-3.1835413,-4.2271686,14.9755,16.165,49.7455,1.9868759,0.47408032,-0.84162575,60.0
-10.220843,-3.173967,-3.4037561,14.9755,16.165,49.7455,2.1413515,0.564635,-0.79901177,60.0
-10.220843,-3.173967,-3.4037561,14.9755,16.165,49.7455,2.4130156,0.64453614,-0.68448675,60.0
-10.220843,-3.173967,-3.4037561,14.9755,16.165,49.7455,2.516887,0.6285559,-0.53533787,60.0
-10.94851,-2.7048132,-4.3133397,14.9755,16.165,49.7455,2.4849267,0.60991234,-0.45810008,60.0
-10.94851,-2.7048132,-4.3133397,14.9755,16.165,49.7455,2.3996987,0.6045856,-0.38352564,48.0
-10.94851,-2.7048132,-4.3133397,14.9755,16.165,49.7455,2.1280346,0.6658431,-0.23171341,48.0
-10.94851,-2.7048132,-4.3133397,14.9755,16.165,49.7455,1.8696876,0.82298213,-0.13316862,48.0
-10.94851,-2.7048132,-4.3133397,16.165,26.3825,47.3665,1.787123,0.9002199,-0.11452502,48.0
-8.545295,-2.5899186,-2.2452345,16.165,26.3825,47.3665,1.7391822,0.9668042,-0.1065349,48.0
-8.545295,-2.5899186,-2.2452345,16.165,26.3825,47.3665,1.7498357,1.0360519,-0.122515135,48.0
-8.545295,-2.5899186,-2.2452345,16.165,26.3825,47.3665,1.8989847,1.0307251,-0.15181224,48.0
-8.545295,-2.5899186,-2.2452345,16.165,26.3825,47.3665,2.1653218,1.0014281,-0.15713897,48.0
-6.7357035,-3.0494976,-1.6707608,16.165,26.3825,47.3665,2.309144,0.98278445,-0.15181224,48.0
-6.7357035,-3.0494976,-1.6707608,16.165,26.3825,47.3665,2.538194,0.9108734,-0.15447561,48.0
-6.7357035,-3.0494976,-1.6707608,16.165,26.3825,47.3665,2.666036,0.7537344,-0.18909945,48.0
-8.152739,-2.3888528,-2.5228968,16.165,26.3825,47.3665,2.687343,0.6711699,-0.21040644,48.0
-8.152739,-2.3888528,-2.5228968,16.165,26.3825,47.3665,2.6553824,0.54865474,-0.23704016,48.0
-8.152739,-2.3888528,-2.5228968,16.165,26.3825,47.3665,2.5302038,0.46875358,-0.2610105,48.0
-8.152739,-2.3888528,-2.5228968,16.165,26.3825,47.3665,2.3118074,0.39417914,-0.30895123,48.0
-10.335738,-1.862252,-1.9675722,16.165,26.3825,47.3665,2.1679852,0.36488205,-0.34357506,48.0
-10.335738,-1.862252,-1.9675722,10.7665,37.149002,43.7675,2.0028563,0.3409117,-0.386189,48.0
-10.335738,-1.862252,-1.9675722,10.7665,37.149002,43.7675,1.6672713,0.3302582,-0.4660902,48.0
-10.335738,-1.862252,-1.9675722,10.7665,37.149002,43.7675,1.3929439,0.35156518,-0.543328,48.0
-10.833615,-1.6803354,-1.79523,10.7665,37.149002,43.7675,1.2890723,0.3595553,-0.5699617,48.0
-10.833615,-1.6803354,-1.79523,10.7665,37.149002,43.7675,1.150577,0.35689193,-0.59659547,48.0
-10.833615,-1.6803354,-1.79523,10.7665,37.149002,43.7675,1.0733391,0.36754543,-0.564635,48.0
-10.833615,-1.6803354,-1.79523,10.7665,37.149002,43.7675,0.9694676,0.41015938,-0.4767437,48.0
-10.383611,-1.4505459,-1.3165021,10.7665,37.149002,43.7675,0.8789129,0.41015938,-0.4447832,48.0
-10.383611,-1.4505459,-1.3165021,10.7665,37.149002,43.7675,0.76172453,0.38352564,-0.43412971,24.0
-10.383611,-1.4505459,-1.3165021,10.7665,37.149002,43.7675,0.48207045,0.3409117,-0.4554367,24.0
-10.383611,-1.4505459,-1.3165021,10.7665,37.149002,43.7675,0.30362448,0.50337744,-0.37553552,24.0
-8.832532,-1.2973529,-0.63670826,10.7665,37.149002,43.7675,0.29563436,0.6498629,-0.27699074,24.0
-8.832532,-1.2973529,-0.63670826,7.7775,43.7675,33.55,0.34357506,0.78036815,-0.15447561,24.0
-8.832532,-1.2973529,-0.63670826,7.7775,43.7675,33.55,0.5140309,0.88690305,0.093218036,24.0
-8.832532,-1.2973529,-0.63670826,7.7775,43.7675,33.55,0.62056583,0.8842397,0.37020877,24.0
-11.618729,-2.2260852,-0.9718179,7.7775,43.7675,33.55,0.636546,0.8922298,0.51669425,24.0
-11.618729,-2.2260852,-0.9718179,7.7775,43.7675,33.55,0.6764966,0.90821004,0.74840766,24.0
-11.618729,-2.2260852,-0.9718179,7.7775,43.7675,33.55,0.81232864,0.9215269,0.8629327,24.0
-11.618729,-2.2260852,-0.9718179,7.7775,43.7675,33.55,0.9907746,0.95615077,0.8709228,24.0
-7.4920936,-1.9388485,0.83777404,7.7775,43.7675,33.55,1.0546955,0.97213095,0.836299,24.0
-7.4920936,-1.9388485,0.83777404,7.7775,43.7675,33.55,1.0626856,0.9641409,0.73509085,24.0
-7.4920936,-1.9388485,0.83777404,7.7775,43.7675,33.55,0.91620016,0.88690305,0.64453614,24.0
-7.4920936,-1.9388485,0.83777404,7.7775,43.7675,33.55,0.7430809,0.7537344,0.5699617,24.0
-5.9697385,-1.4888442,0.50266445,7.7775,43.7675,33.55,0.69247687,0.6871501,0.53533787,24.0
-5.9697385,-1.4888442,0.50266445,4.7885,45.567,29.9815,0.67383325,0.6232292,0.5060408,24.0
-5.9697385,-1.4888442,0.50266445,4.7885,45.567,29.9815,0.70579374,0.5193576,0.48739716,24.0
-5.9697385,-1.4888442,0.50266445,4.7885,45.567,29.9815,0.80966526,0.4847338,0.5406646,24.0
-6.592085,-2.0250196,-0.2441513,4.7885,45.567,29.9815,0.8895664,0.48739716,0.585942,24.0
-6.592085,-2.0250196,-0.2441513,4.7885,45.567,29.9815,1.0786659,0.5193576,0.70579374,24.0
-6.592085,-2.0250196,-0.2441513,4.7885,45.567,29.9815,1.2757554,0.57795185,0.8336356,24.0
-6.592085,-2.0250196,-0.2441513,4.7885,45.567,29.9815,1.5314392,0.60724896,0.90554667,24.0
-7.348475,-2.752686,0.33032233,4.7885,45.567,29.9815,1.6912416,0.59659547,0.89489317,24.0
-7.348475,-2.752686,0.33032233,4.7885,45.567,29.9815,1.9762224,0.53800124,0.7777048,24.0
-7.348475,-2.752686,0.33032233,4.7885,45.567,29.9815,2.0454702,0.50071406,0.68448675,48.0
-7.348475,-2.752686,0.33032233,4.7885,45.567,29.9815,1.9788858,0.39151576,0.47408032,48.0
-1.5750152,-2.0824668,2.1399143,4.7885,45.567,29.9815,1.8643608,0.32226807,0.36488205,48.0
-1.5750152,-2.0824668,2.1399143,10.7665,41.968002,31.7505,1.723202,0.26633725,0.25568378,48.0
-1.5750152,-2.0824668,2.1399143,10.7665,41.968002,31.7505,1.4195776,0.31694132,0.015980236,48.0
-1.5750152,-2.0824668,2.1399143,10.7665,41.968002,31.7505,1.12927,0.6232292,-0.1944262,48.0
-4.6388745,-1.4888442,0.014361841,10.7665,41.968002,31.7505,0.9641409,0.82298213,-0.20241632,48.0
-4.6388745,-1.4888442,0.014361841,10.7665,41.968002,31.7505,0.53800124,0.7963484,0.01065349,48.0
-4.6388745,-1.4888442,0.014361841,10.7665,41.968002,31.7505,0.08522792,-0.35422856,-0.05326745,48.0
-4.6388745,-1.4888442,0.014361841,10.7665,41.968002,31.7505,-0.22105992,-1.3556566,-0.41548613,48.0
-19.603912,-1.9867213,-4.4473834,10.7665,41.968002,31.7505,-0.37553552,-1.494152,-0.4447832,48.0
-19.603912,-1.9867213,-4.4473834,10.7665,41.968002,31.7505,-0.7830315,-1.4568648,-0.39417914,48.0
-19.603912,-1.9867213,-4.4473834,10.7665,41.968002,31.7505,-0.97213095,-1.3849537,-0.53533787,1356.0
-19.603912,-1.9867213,-4.4473834,10.7665,41.968002,31.7505,-1.1905276,-1.0813292,-1.0360519,1356.0
-11.26447,-2.4654493,-0.78032666,10.7665,41.968002,31.7505,-1.2384683,-0.86825943,-1.2358049,1356.0
-11.26447,-2.4654493,-0.78032666,10.7665,41.968002,31.7505,-1.251785,-0.47940707,-1.515459,1356.0
-11.26447,-2.4654493,-0.78032666,14.9755,38.369,26.962,-1.1585671,-0.33558494,-1.6646079,1356.0
-11.26447,-2.4654493,-0.78032666,14.9755,38.369,26.962,-0.6898135,-0.14115874,-2.0001929,1356.0
-2.2643836,-2.0824668,0.13883112,14.9755,38.369,26.962,-0.34623843,-0.061257567,-2.1280346,1356.0
-2.2643836,-2.0824668,0.13883112,14.9755,38.369,26.962,0.3409117,0.19176282,-2.1999457,1356.0
-2.2643836,-2.0824668,0.13883112,14.9755,38.369,26.962,0.8522792,0.52468437,-2.0507967,1356.0
-2.2643836,-2.0824668,0.13883112,14.9755,38.369,26.962,1.1132897,0.65252626,-1.5500828,1356.0
-8.459125,-2.9633265,-3.020774,14.9755,38.369,26.962,1.1266066,0.6258925,-1.0546955,1356.0
-8.459125,-2.9633265,-3.020774,14.9755,38.369,26.962,0.9002199,0.22905004,0.11452502,1356.0
-8.459125,-2.9633265,-3.020774,14.9755,38.369,26.962,0.58860534,-0.48207045,0.70313036,1356.0
-8.459125,-2.9633265,-3.020774,14.9755,38.369,26.962,0.45010996,-0.636546,0.8469525,1644.0
-17.497509,-4.1409974,-2.9441774,14.9755,38.369,26.962,0.27965412,-0.54599136,1.0546955,1644.0
-17.497509,-4.1409974,-2.9441774,14.9755,38.369,26.962,-0.18643607,0.09055467,1.6433009,1644.0
-17.497509,-4.1409974,-2.9441774,10.187,42.5475,26.962,-0.39417914,0.4447832,1.8217468,1644.0
-17.497509,-4.1409974,-2.9441774,10.187,42.5475,26.962,-0.5060408,0.98278445,1.7338555,1644.0
-12.126181,-2.9537518,1.8239537,10.187,42.5475,26.962,-0.4181495,1.1479136,1.5420927,1644.0
-12.126181,-2.9537518,1.8239537,10.187,42.5475,26.962,-0.14914887,1.2358049,1.0520321,1644.0
-12.126181,-2.9537518,1.8239537,10.187,42.5475,26.962,0.10387153,1.0307251,0.51669425,1644.0
-12.126181,-2.9537518,1.8239537,10.187,42.5475,26.962,0.33292156,0.6258925,0.04261396,1644.0
-2.2835326,-1.5941644,0.7994758,10.187,42.5475,26.962,0.42347625,0.4367931,-0.16779247,1644.0
-2.2835326,-1.5941644,0.7994758,10.187,42.5475,26.962,0.50337744,0.27965412,-0.54865474,1644.0
-2.2835326,-1.5941644,0.7994758,10.187,42.5475,26.962,0.5513181,0.33558494,-0.75906116,1644.0
-2.2835326,-1.5941644,0.7994758,10.187,42.5475,26.962,0.6258925,0.35689193,-0.75107104,1908.0
-1.6037389,-1.4792696,1.0292653,10.187,42.5475,26.962,0.7563978,0.34357506,-0.66317976,1908.0
-1.6037389,-1.4792696,1.0292653,10.187,42.5475,26.962,1.1052996,0.271664,-0.31427795,1908.0
-1.6037389,-1.4792696,1.0292653,10.187,42.5475,26.962,1.222488,0.19708957,0.10919827,1908.0
-1.6037389,-1.4792696,1.0292653,8.967,42.5475,28.182001,1.0546955,0.08256455,0.30895123,1908.0
-15.036847,-0.64628285,-1.6994845,8.967,42.5475,28.182001,0.7324275,-0.122515135,0.4847338,1908.0
-15.036847,-0.64628285,-1.6994845,8.967,42.5475,28.182001,-0.10387153,-0.6152391,0.66317976,1908.0
-15.036847,-0.64628285,-1.6994845,8.967,42.5475,28.182001,-0.7084571,-0.74041754,0.6045856,1908.0
-15.036847,-0.64628285,-1.6994845,8.967,42.5475,28.182001,-1.044042,-0.4767437,0.5726251,1908.0
-15.429404,-1.9101248,-1.0292653,8.967,42.5475,28.182001,-1.2065078,-0.27965412,0.585942,1908.0
-15.429404,-1.9101248,-1.0292653,8.967,42.5475,28.182001,-1.464855,0.034623843,0.53800124,1908.0
-15.429404,-1.9101248,-1.0292653,8.967,42.5475,28.182001,-1.4142509,0.11452502,0.3595553,1908.0
-15.429404,-1.9101248,-1.0292653,8.967,42.5475,28.182001,-1.107963,-0.02130698,0.14914887,1908.0
-4.5622783,-2.2356598,0.61755913,8.967,42.5475,28.182001,-1.107963,-0.02130698,0.14914887,1392.0
-4.5622783,-2.2356598,0.61755913,8.967,42.5475,28.182001,-0.8496159,-0.24769364,-0.007990118,1392.0
-4.5622783,-2.2356598,0.61755913,8.967,42.5475,28.182001,-0.69247687,-0.3781989,-0.13849537,1392.0
-4.5622783,-2.2356598,0.61755913,9.577,42.5475,28.7615,-0.60724896,-0.3382483,-0.22372329,1392.0
-4.5622783,-2.2356598,0.61755913,9.577,42.5475,28.7615,-0.4261396,0.029297099,-0.45010996,1392.0
2.3122563,-1.8718265,0.8664977,9.577,42.5475,28.7615,-0.37287214,0.28498086,-0.53800124,1392.0
2.3122563,-1.8718265,0.8664977,9.577,42.5475,28.7615,-0.39151576,0.60991234,-0.45277333,1392.0
2.3122563,-1.8718265,0.8664977,9.577,42.5475,28.7615,-0.5326745,0.46076345,0.24769364,1392.0
-14.155988,-2.2739582,-4.284616,9.577,42.5475,28.7615,-0.6152391,0.12784189,0.72443736,1392.0
-14.155988,-2.2739582,-4.284616,9.577,42.5475,28.7615,-0.7643879,-0.7643879,1.2757554,1392.0
-14.155988,-2.2739582,-4.284616,9.577,42.5475,28.7615,-0.8922298,-1.1132897,1.3290229,1392.0
-14.155988,-2.2739582,-4.284616,9.577,42.5475,28.7615,-1.086656,-0.69514024,1.7045584,1392.0
-18.847523,-5.1654754,-1.8048047,9.577,42.5475,28.7615,-1.1931909,-0.33558494,1.922955,1392.0
-18.847523,-5.1654754,-1.8048047,9.577,42.5475,28.7615,-1.243795,0.039950587,2.0135098,1404.0
-18.847523,-5.1654754,-1.8048047,9.577,42.5475,28.7615,-1.0014281,0.70579374,1.7791328,1404.0
-18.847523,-5.1654754,-1.8048047,13.176001,37.759,30.561,-0.70579374,0.9348438,1.5394293,1404.0
-18.847523,-5.1654754,-1.8048047,13.176001,37.759,30.561,0.047940705,1.12927,0.9108734,1404.0
-11.771922,-2.4463003,0.9718179,13.176001,37.759,30.561,0.4181495,1.0786659,0.53800124,1404.0
-11.771922,-2.4463003,0.9718179,13.176001,37.759,30.561,1.0174084,0.6658431,-0.1944262,1404.0
-11.771922,-2.4463003,0.9718179,13.176001,37.759,30.561,1.379627,0.098544784,-0.7084571,1404.0
0.8090504,-2.714388,1.6516117,13.176001,37.759,30.561,1.4488747,-0.07990117,-0.8522792,1404.0
0.8090504,-2.714388,1.6516117,13.176001,37.759,30.561,1.3849537,-0.07191106,-0.9454973,1404.0
0.8090504,-2.714388,1.6516117,13.176001,37.759,30.561,1.2144979,0.11985177,-0.7830315,1404.0
0.8090504,-2.714388,1.6516117,13.176001,37.759,30.561,1.1239432,0.20774306,-0.4847338,1404.0
-5.605905,-1.9867213,0.34947145,13.176001,37.759,30.561,1.0600222,0.21040644,-0.32226807,1404.0
-5.605905,-1.9867213,0.34947145,13.176001,37.759,30.561,0.89489317,0.15447561,-0.13316862,1536.0
-5.605905,-1.9867213,0.34947145,13.176001,37.759,30.561,0.058594197,-0.37020877,0.12784189,1536.0
-5.605905,-1.9867213,0.34947145,13.176001,37.759,30.561,-1.0174084,-1.2144979,-0.37287214,1536.0
-5.605905,-1.9867213,0.34947145,17.385,30.561,35.3495,-1.3743002,-1.3876171,-0.8043385,1536.0
-19.01029,0.2920241,-3.825037,17.385,30.561,35.3495,-1.5740532,-1.3290229,-1.1345967,1536.0
-19.01029,0.2920241,-3.825037,17.385,30.561,35.3495,-1.6433009,-0.86559606,-1.2571118,1536.0
-19.01029,0.2920241,-3.825037,17.385,30.561,35.3495,-1.5074688,-0.3489018,-1.1212798,1536.0
-19.01029,0.2920241,-3.825037,17.385,30.561,35.3495,-1.0760025,0.069247685,-1.0893193,1536.0
-10.019777,-1.7282082,-1.0388398,17.385,30.561,35.3495,-0.71378386,0.17311922,-1.0760025,1536.0
-10.019777,-1.7282082,-1.0388398,17.385,30.561,35.3495,0.12784189,0.18909945,-1.0174084,1536.0
-10.019777,-1.7282082,-1.0388398,17.385,30.561,35.3495,0.81232864,0.063920945,-0.9454973,1536.0
-1.0292653,-2.1303396,0.40691882,17.385,30.561,35.3495,1.065349,-0.007990118,-0.91620016,1536.0
-1.0292653,-2.1303396,0.40691882,17.385,30.561,35.3495,1.4515381,-0.07723781,-0.9135368,1536.0
-1.0292653,-2.1303396,0.40691882,17.385,30.561,35.3495,1.566063,-0.02130698,-0.9454973,1680.0
-1.0292653,-2.1303396,0.40691882,17.385,30.561,35.3495,1.5101322,0.3009611,-0.9987647,1680.0
-1.0292653,-2.1303396,0.40691882,17.385,34.16,32.9705,1.3290229,0.4847338,-0.9641409,1680.0
-2.34098,-1.383524,-0.50266445,17.385,34.16,32.9705,1.0919827,0.58860534,-0.8496159,1680.0
-2.34098,-1.383524,-0.50266445,17.385,34.16,32.9705,0.6685065,0.407496,-0.271664,1680.0
-2.34098,-1.383524,-0.50266445,17.385,34.16,32.9705,0.45010996,-0.14382212,0.543328,1680.0
-2.34098,-1.383524,-0.50266445,17.385,34.16,32.9705,0.23970354,-0.5060408,1.1532403,1680.0
-18.23475,-2.4463003,-3.758015,17.385,34.16,32.9705,0.058594197,-0.5832786,1.3343496,1680.0
-18.23475,-2.4463003,-3.758015,17.385,34.16,32.9705,-0.50337744,-0.4847338,1.6433009,1680.0
-18.23475,-2.4463003,-3.758015,17.385,34.16,32.9705,-1.1052996,0.023970352,1.9362718,1680.0
-16.856014,-3.2409887,-0.45479164,17.385,34.16,32.9705,-1.2544484,0.32493144,1.9655689,1680.0
-16.856014,-3.2409887,-0.45479164,17.385,34.16,32.9705,-1.0174084,0.79102165,1.7152119,1680.0
-16.856014,-3.2409887,-0.45479164,17.385,34.16,32.9705,-0.657853,0.9241903,1.5021421,1344.0
-16.856014,-3.2409887,-0.45479164,17.385,34.16,32.9705,0.21040644,0.99343795,1.0573589,1344.0
-16.856014,-3.2409887,-0.45479164,17.385,34.16,32.9705,0.8629327,0.772378,0.564635,1344.0
-5.2420716,-1.1728836,1.2494801,11.3765,41.358,26.3825,0.8629327,0.772378,0.564635,1344.0
-5.2420716,-1.1728836,1.2494801,11.3765,41.358,26.3825,1.1212798,0.4261396,0.09055467,1344.0
-5.2420716,-1.1728836,1.2494801,11.3765,41.358,26.3825,1.0120816,0.23704016,-0.14914887,1344.0
-5.2420716,-1.1728836,1.2494801,11.3765,41.358,26.3825,0.6605164,0.22105992,-0.122515135,1344.0
1.0388398,-1.3165021,0.50266445,11.3765,41.358,26.3825,0.46875358,0.22372329,-0.045277335,1344.0
1.0388398,-1.3165021,0.50266445,11.3765,41.358,26.3825,0.22638667,0.25834712,0.15713897,1344.0
1.0388398,-1.3165021,0.50266445,11.3765,41.358,26.3825,0.18110934,0.3781989,0.4261396,1344.0
-12.087883,-2.1207652,-1.6516117,11.3765,41.358,26.3825,0.135832,0.3968425,0.63388264,1344.0
-12.087883,-2.1207652,-1.6516117,11.3765,41.358,26.3825,-0.11985177,-0.02130698,0.9694676,1344.0
-12.087883,-2.1207652,-1.6516117,11.3765,41.358,26.3825,-0.25035703,-0.42347625,0.85494256,936.0
-12.087883,-2.1207652,-1.6516117,11.3765,41.358,26.3825,-0.3409117,-0.9454973,0.14914887,936.0
-12.087883,-2.1207652,-1.6516117,11.3765,41.358,26.3825,-0.44211984,-0.8070019,-0.29563436,936.0
-16.894312,-1.4218222,-2.4175766,17.9645,32.9705,28.182001,-0.44211984,-0.8070019,-0.29563436,936.0
-16.894312,-1.4218222,-2.4175766,17.9645,32.9705,28.182001,-0.6818234,-0.3888524,-0.4927239,936.0
-16.894312,-1.4218222,-2.4175766,17.9645,32.9705,28.182001,-0.75906116,-0.031960472,-0.793685,936.0
-16.894312,-1.4218222,-2.4175766,17.9645,32.9705,28.182001,-0.5539815,0.063920945,-1.0573589,936.0
-8.9761505,-1.8909757,-0.23457673,17.9645,32.9705,28.182001,-0.39151576,0.026633725,-1.1319333,936.0
-8.9761505,-1.8909757,-0.23457673,17.9645,32.9705,28.182001,-0.055930823,-0.15980235,-1.1772107,936.0
-8.9761505,-1.8909757,-0.23457673,17.9645,32.9705,28.182001,0.20774306,-0.39417914,-1.12927,936.0
-8.9761505,-1.8909757,-0.23457673,17.9645,32.9705,28.182001,0.386189,-0.4660902,-1.0546955,936.0
-0.09095833,-2.408002,0.9622433,17.9645,32.9705,28.182001,0.42347625,-0.37553552,-1.0360519,936.0
-0.09095833,-2.408002,0.9622433,17.9645,32.9705,28.182001,0.36488205,0.005326745,-1.0280617,936.0
-0.09095833,-2.408002,0.9622433,17.9645,32.9705,28.182001,0.27699074,0.17045584,-0.9907746,1080.0
-0.09095833,-2.408002,0.9622433,17.9645,32.9705,28.182001,0.08256455,0.15980235,-0.6605164,1080.0
-8.124015,-2.0250196,-2.2069361,17.9645,32.9705,28.182001,0.026633725,-0.06658431,-0.37553552,1080.0
-8.124015,-2.0250196,-2.2069361,18.574501,33.55,26.962,0.018643608,-0.39417914,-0.10120816,1080.0
