accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.0261025,-2.3122563,1.0292653,23.363,-15.5855,16.165,1.8110933,0.135832,-3.1640866,0.0
-7.1665583,-1.7473572,-1.9005502,23.363,-15.5855,16.165,1.9655689,0.007990118,-3.1587598,0.0
-7.1665583,-1.7473572,-1.9005502,23.363,-15.5855,16.165,2.1573317,-0.22905004,-3.0735319,0.0
-7.1665583,-1.7473572,-1.9005502,23.363,-15.5855,16.165,2.2079358,-0.386189,-2.8577988,0.0
-7.1665583,-1.7473572,-1.9005502,23.363,-15.5855,16.165,2.130698,-0.46875358,-2.5355306,0.0
-8.909128,-1.4505459,-0.56968635,23.363,-15.5855,16.165,2.03748,-0.49006054,-2.3544214,0.0
-8.909128,-1.4505459,-0.56968635,23.363,-15.5855,16.165,1.7418456,-0.4847338,-1.9602422,0.0
-8.909128,-1.4505459,-0.56968635,23.363,-15.5855,16.165,1.3316863,-0.3781989,-1.4834985,0.0
-8.909128,-1.4505459,-0.56968635,31.7505,2.989,22.1735,1.1159531,-0.28764424,-1.2065078,0.0
-10.345312,-1.6133134,0.03351096,31.7505,2.989,22.1735,0.90821004,-0.18643607,-0.9135368,0.0
-10.345312,-1.6133134,0.03351096,31.7505,2.989,22.1735,0.5406646,-0.026633725,-0.3009611,0.0
-10.345312,-1.6133134,0.03351096,31.7505,2.989,22.1735,0.22905004,0.013316862,0.28498086,0.0
-10.345312,-1.6133134,0.03351096,31.7505,2.989,22.1735,-0.07191106,0.111861646,0.89755654,0.0
-10.345312,-1.9867213,0.25372586,31.7505,2.989,22.1735,-0.21839654,0.23437679,1.2118345,0.0
-10.345312,-1.9867213,0.25372586,31.7505,2.989,22.1735,-0.47408032,0.4261396,1.6992317,0.0
-10.345312,-1.9867213,0.25372586,31.7505,2.989,22.1735,-0.73509085,0.36488205,1.9549154,0.0
-10.345312,-1.9867213,0.25372586,31.7505,2.989,22.1735,-1.0493687,0.35689193,2.181302,0.0
-7.6740103,-1.7665064,0.64628285,31.7505,2.989,22.1735,-1.2118345,0.52468437,2.3197975,0.0
-7.6740103,-1.7665064,0.64628285,31.7505,2.989,22.1735,-1.5261124,1.1159531,2.631412,0.0
-7.6740103,-1.7665064,0.64628285,31.7505,2.989,22.1735,-1.8031032,1.4302311,2.887096,0.0
-7.6740103,-1.7665064,0.64628285,23.973,25.772501,19.764,-1.9176283,1.3103793,2.9563434,0.0
-15.065571,-1.4888442,-1.3165021,23.973,25.772501,19.764,-2.0161731,1.0467054,2.9723237,0.0
-15.065571,-1.4888442,-1.3165021,23.973,25.772501,19.764,-2.202609,0.43146634,2.8604622,0.0
-15.065571,-1.4888442,-1.3165021,23.973,25.772501,19.764,-2.466283,0.055930823,2.6607091,0.0
-12.384694,-2.561195,-0.5505372,23.973,25.772501,19.764,-2.631412,-0.039950587,2.546184,0.0
-12.384694,-2.561195,-0.5505372,23.973,25.772501,19.764,-2.8924227,-0.14115874,2.2984905,0.0
-12.384694,-2.561195,-0.5505372,23.973,25.772501,19.764,-2.8258383,-0.069247685,2.074767,0.0
-12.384694,-2.561195,-0.5505372,23.973,25.772501,19.764,-2.3038173,0.22105992,1.8244102,0.0
-4.6388745,-2.8101335,1.1058618,23.973,25.772501,19.764,-1.9469253,0.39151576,1.6912416,0.0
-4.6388745,-2.8101335,1.1058618,23.973,25.772501,19.764,-1.3210328,0.54865474,1.5394293,0.0
-4.6388745,-2.8101335,1.1058618,23.973,25.772501,19.764,-0.9987647,0.36488205,1.5341026,0.0
-4.6388745,-2.8101335,1.1058618,23.973,25.772501,19.764,-0.8442891,0.07457443,1.5074688,0.0
-6.4005938,-3.4899273,-0.3398969,25.772501,13.176001,26.962,-0.8442891,0.07457443,1.5074688,0.0
-6.4005938,-3.4899273,-0.3398969,25.772501,13.176001,26.962,-0.64187276,-0.087891296,1.4621916,0.0
-6.4005938,-3.4899273,-0.3398969,25.772501,13.176001,26.962,-0.40483263,-0.135832,1.4568648,0.0
-6.4005938,-3.4899273,-0.3398969,25.772501,13.176001,26.962,-0.2130698,-0.08256455,1.5261124,0.0
-6.668681,-3.5378,0.78032666,25.772501,13.176001,26.962,-0.14115874,-0.013316862,1.5847067,0.0
-6.668681,-3.5378,0.78032666,25.772501,13.176001,26.962,-0.047940705,0.135832,1.7045584,0.0
-6.668681,-3.5378,0.78032666,25.772501,13.176001,26.962,-0.058594197,0.22105992,1.7684793,0.0
-6.668681,-3.5378,0.78032666,25.772501,13.176001,26.962,-0.17045584,0.25568378,1.723202,0.0
-11.915541,-3.8154624,-0.2920241,25.772501,13.176001,26.962,-0.2423669,0.25568378,1.6353108,0.0
-11.915541,-3.8154624,-0.2920241,25.772501,13.176001,26.962,-0.38352564,0.13050525,1.2970624,0.0
-11.915541,-3.8154624,-0.2920241,25.772501,13.176001,26.962,-0.55664486,-0.135832,0.76172453,0.0
-15.5060005,-3.0111992,-1.9579976,25.772501,13.176001,26.962,-0.66317976,-0.2530204,0.45277333,0.0
-15.5060005,-3.0111992,-1.9579976,22.7835,-2.379,26.962,-0.75906116,-0.28764424,0.1651291,0.0
-15.5060005,-3.0111992,-1.9579976,22.7835,-2.379,26.962,-0.84162575,-0.031960472,-0.23437679,0.0
-15.5060005,-3.0111992,-1.9579976,22.7835,-2.379,26.962,-0.6658431,0.12784189,-0.543328,0.0
-15.5060005,-3.0111992,-1.9579976,22.7835,-2.379,26.962,-0.31427795,-0.135832,-0.83097225,0.0
-11.7049,-3.9016335,-0.19627848,22.7835,-2.379,26.962,-0.10919827,-0.18110934,-0.89755654,0.0
-11.7049,-3.9016335,-0.19627848,22.7835,-2.379,26.962,0.39417914,0.20774306,-0.90554667,0.0
-11.7049,-3.9016335,-0.19627848,22.7835,-2.379,26.962,0.9854478,0.6285559,-0.89489317,0.0
-13.571939,-3.9782298,-3.2026904,22.7835,-2.379,26.962,1.2464584,0.5619716,-0.92951703,0.0
-13.571939,-3.9782298,-3.2026904,22.7835,-2.379,26.962,1.6459643,-0.045277335,-1.1532403,0.0
-13.571939,-3.9782298,-3.2026904,22.7835,-2.379,26.962,1.9202917,-0.60724896,-1.5341026,0.0
-13.571939,-3.9782298,-3.2026904,22.7835,-2.379,26.962,2.0854206,-0.83097225,-1.9069748,0.0
-13.8879,-1.7856555,-2.9633265,22.7835,-2.379,26.962,2.088084,-0.8735862,-2.0800939,0.0
-13.8879,-1.7856555,-2.9633265,16.165,-7.1675,31.7505,2.0241632,-0.8815763,-2.2398963,0.0
-13.8879,-1.7856555,-2.9633265,16.165,-7.1675,31.7505,1.7098851,-0.76971465,-2.5009067,0.0
-13.8879,-1.7856555,-2.9633265,16.165,-7.1675,31.7505,1.2917356,-0.50337744,-2.7432737,0.0
-5.433563,-1.5750152,0.98139244,16.165,-7.1675,31.7505,1.1106263,-0.3489018,-2.8791058,0.0
-5.433563,-1.5750152,0.98139244,16.165,-7.1675,31.7505,0.90821004,-0.07191106,-3.1560965,0.0
-5.433563,-1.5750152,0.98139244,16.165,-7.1675,31.7505,0.9881112,0.08522792,-3.3744931,0.0
-5.433563,-1.5750152,0.98139244,16.165,-7.1675,31.7505,1.3263595,0.07457443,-3.5129883,0.0
-6.821874,-1.9579976,-2.0058703,16.165,-7.1675,31.7505,1.5554096,0.005326745,-3.552939,0.0
-6.821874,-1.9579976,-2.0058703,16.165,-7.1675,31.7505,2.0321534,-0.18110934,-3.5556023,0.0
-6.821874,-1.9579976,-2.0058703,16.165,-7.1675,31.7505,2.444976,-0.32493144,-3.41178,0.0
-6.821874,-1.9579976,-2.0058703,16.165,-7.1675,31.7505,2.7033231,-0.36221868,-3.124136,0.0
-8.171887,-1.7856555,-1.948423,16.165,-7.1675,31.7505,2.7619174,-0.35689193,-2.9483535,0.0
-8.171887,-1.7856555,-1.948423,17.9645,-2.379,43.1575,2.788551,-0.34623843,-2.7619174,0.0
-8.171887,-1.7856555,-1.948423,17.9645,-2.379,43.1575,2.7565906,-0.32493144,-2.3650749,0.0
-8.171887,-1.7856555,-1.948423,17.9645,-2.379,43.1575,2.6180952,-0.25568378,-1.9256184,0.0
-9.407005,-1.6803354,-0.5505372,17.9645,-2.379,43.1575,2.4982436,-0.19176282,-1.6885782,0.0
-9.407005,-1.6803354,-0.5505372,17.9645,-2.379,43.1575,2.152005,-0.04261396,-1.1905276,0.0
-9.407005,-1.6803354,-0.5505372,17.9645,-2.379,43.1575,1.6992317,0.047940705,-0.68448675,0.0
-9.407005,-1.6803354,-0.5505372,17.9645,-2.379,43.1575,1.1931909,0.058594197,-0.20507969,0.0
-11.140001,-1.3930986,-0.9526688,17.9645,-2.379,43.1575,0.9215269,0.08256455,0.034623843,0.0
-11.140001,-1.3930986,-0.9526688,17.9645,-2.379,43.1575,0.37553552,0.26367387,0.56729835,0.0
-11.140001,-1.3930986,-0.9526688,17.9645,-2.379,43.1575,-0.10387153,0.4847338,1.0706757,0.0
-9.464453,-1.4601204,0.12925656,17.9645,-2.379,43.1575,-0.3196047,0.5300111,1.2651019,0.0
-9.464453,-1.4601204,0.12925656,17.9645,-2.379,43.1575,-0.7377542,0.52734774,1.5607363,0.0
-9.464453,-1.4601204,0.12925656,25.772501,13.786,41.968002,-0.95615077,0.5752885,1.7045584,0.0
-9.464453,-1.4601204,0.12925656,25.772501,13.786,41.968002,-1.4275677,0.9881112,2.0694404,0.0
-9.464453,-1.4601204,0.12925656,25.772501,13.786,41.968002,-1.9069748,1.5420927,2.5062335,0.0
-10.546378,-1.3356512,-0.014361841,25.772501,13.786,41.968002,-2.1067276,1.6219939,2.6793528,0.0
-10.546378,-1.3356512,-0.014361841,25.772501,13.786,41.968002,-2.3757284,1.2118345,2.780561,0.0
-10.546378,-1.3356512,-0.014361841,25.772501,13.786,41.968002,-2.6074417,0.6232292,2.6500556,0.0
-15.678343,-1.7569319,-1.0867126,25.772501,13.786,41.968002,-2.7858877,0.4367931,2.5781446,0.0
-15.678343,-1.7569319,-1.0867126,25.772501,13.786,41.968002,-3.2626314,0.19975294,2.4316592,0.0
-15.678343,-1.7569319,-1.0867126,25.772501,13.786,41.968002,-3.6115332,0.031960472,2.2265794,0.0
-15.678343,-1.7569319,-1.0867126,25.772501,13.786,41.968002,-3.3984635,0.069247685,2.0987375,0.0
-5.299519,-2.4845984,1.0867126,25.772501,13.786,41.968002,-3.017601,0.20241632,2.0721037,0.0
-5.299519,-2.4845984,1.0867126,25.772501,13.786,41.968002,-1.9256184,0.5912687,2.0348167,0.0
-5.299519,-2.4845984,1.0867126,29.3715,10.187,39.558502,-1.3929439,0.7377542,2.0321534,0.0
-5.299519,-2.4845984,1.0867126,29.3715,10.187,39.558502,-0.7191106,0.72710073,2.0854206,0.0
-5.2420716,-3.6143966,0.90479594,29.3715,10.187,39.558502,-0.6019222,0.5939321,2.1120543,0.0
-5.2420716,-3.6143966,0.90479594,29.3715,10.187,39.558502,-0.5832786,0.3009611,2.1067276,0.0
-5.2420716,-3.6143966,0.90479594,29.3715,10.187,39.558502,-0.522021,0.14382212,2.02949,0.0
-5.2420716,-3.6143966,0.90479594,29.3715,10.187,39.558502,-0.35422856,0.12517852,1.9096382,0.0
-7.0708127,-2.9346027,0.7228793,29.3715,10.187,39.558502,-0.28764424,0.14382212,1.8483806,0.0
-7.0708127,-2.9346027,0.7228793,29.3715,10.187,39.558502,-0.27432737,0.18110934,1.7897863,0.0
-7.0708127,-2.9346027,0.7228793,29.3715,10.187,39.558502,-0.36754543,0.17844597,1.8031032,0.0
-7.0708127,-2.9346027,0.7228793,29.3715,10.187,39.558502,-0.47141695,0.17045584,1.7418456,0.0
-11.4272375,-3.7963133,0.71330476,29.3715,10.187,39.558502,-0.52468437,0.15713897,1.6459643,0.0
-11.4272375,-3.7963133,0.71330476,29.3715,10.187,39.558502,-0.6392094,0.061257567,1.3183694,0.0
-11.4272375,-3.7963133,0.71330476,21.5635,-14.9755,34.77,-0.71644723,-0.007990118,1.107963,0.0
-11.4272375,-3.7963133,0.71330476,21.5635,-14.9755,34.77,-0.9135368,-0.135832,0.61790246,0.0
-15.793238,-3.020774,-1.5079932,21.5635,-14.9755,34.77,-1.0333885,-0.20241632,0.35422856,0.0
-15.793238,-3.020774,-1.5079932,21.5635,-14.9755,34.77,-1.2997258,-0.23171341,-0.10919827,0.0
-15.793238,-3.020774,-1.5079932,21.5635,-14.9755,34.77,-1.5234491,-0.07723781,-0.43146634,0.0
-13.725132,-3.0303483,-0.7420284,21.5635,-14.9755,34.77,-1.5687264,-0.06658431,-0.5832786,0.0
-13.725132,-3.0303483,-0.7420284,21.5635,-14.9755,34.77,-1.5287758,-0.2823175,-0.85760593,0.0
-13.725132,-3.0303483,-0.7420284,21.5635,-14.9755,34.77,-1.2890723,-0.33292156,-0.94816065,0.0
-13.725132,-3.0303483,-0.7420284,21.5635,-14.9755,34.77,-0.8070019,0.122515135,-0.85760593,0.0
-9.5219,-4.2463174,-1.1728836,21.5635,-14.9755,34.77,-0.5140309,0.38086227,-0.793685,0.0
-9.5219,-4.2463174,-1.1728836,21.5635,-14.9755,34.77,0.05060408,0.40483263,-0.7830315,0.0
-9.5219,-4.2463174,-1.1728836,21.5635,-14.9755,34.77,0.5619716,-0.13849537,-1.0120816,0.0
-9.5219,-4.2463174,-1.1728836,9.577,-24.583,29.9815,0.8176554,-0.37287214,-1.1905276,0.0
-14.424075,-2.905879,-3.5473747,9.577,-24.583,29.9815,1.065349,-0.49006054,-1.3663101,0.0
-14.424075,-2.905879,-3.5473747,9.577,-24.583,29.9815,1.443548,-0.48207045,-1.629984,0.0
-14.424075,-2.905879,-3.5473747,9.577,-24.583,29.9815,1.5234491,-0.41015938,-1.8457172,0.0
-14.424075,-2.905879,-3.5473747,9.577,-24.583,29.9815,1.3689735,-0.32493144,-2.0934107,0.0
-7.176133,-1.9771467,0.4164934,9.577,-24.583,29.9815,1.2651019,-0.25834712,-2.2292428,0.0
-7.176133,-1.9771467,0.4164934,9.577,-24.583,29.9815,1.0919827,-0.07457443,-2.5088968,0.0
-7.176133,-1.9771467,0.4164934,9.577,-24.583,29.9815,0.9801211,0.14914887,-2.801868,0.0
-7.176133,-1.9771467,0.4164934,9.577,-24.583,29.9815,0.9694676,0.28764424,-3.081522,0.0
-5.605905,-1.7665064,-0.110107444,9.577,-24.583,29.9815,1.0174084,0.26900062,-3.1933837,0.0
-5.605905,-1.7665064,-0.110107444,9.577,-24.583,29.9815,1.2091712,0.07457443,-3.3425326,0.0
-5.605905,-1.7665064,-0.110107444,9.577,-24.583,29.9815,1.4595282,-0.15980235,-3.4144435,0.0
-5.605905,-1.7665064,-0.110107444,19.764,-18.574501,20.984001,1.5767165,-0.2530204,-3.41178,0.0
-8.401677,-1.7186337,-1.4122477,19.764,-18.574501,20.984001,1.6805881,-0.32226807,-3.3744931,0.0
-8.401677,-1.7186337,-1.4122477,19.764,-18.574501,20.984001,1.8643608,-0.42081288,-3.2013738,0.0
-8.401677,-1.7186337,-1.4122477,19.764,-18.574501,20.984001,2.0161731,-0.49006054,-2.9323733,0.0
-8.401677,-1.7186337,-1.4122477,19.764,-18.574501,20.984001,2.0614502,-0.4953873,-2.5967882,0.0
-8.880404,-1.622888,-0.3111732,19.764,-18.574501,20.984001,2.0214999,-0.46342683,-2.3996987,0.0
-8.880404,-1.622888,-0.3111732,19.764,-18.574501,20.984001,1.8483806,-0.31694132,-1.9309452,0.0
-8.880404,-1.622888,-0.3111732,19.764,-18.574501,20.984001,1.6779248,-0.14914887,-1.3716369,0.0
-11.293194,-1.6133134,-0.12925656,19.764,-18.574501,20.984001,1.6193305,-0.10120816,-1.0760025,0.0
-11.293194,-1.6133134,-0.12925656,19.764,-18.574501,20.984001,1.5181223,-0.087891296,-0.48739716,0.0
-11.293194,-1.6133134,-0.12925656,19.764,-18.574501,20.984001,1.3263595,-0.047940705,0.13316862,0.0
-11.293194,-1.6133134,-0.12925656,19.764,-18.574501,20.984001,0.9641409,0.20241632,0.85760593,0.0
-11.293194,-1.6133134,-0.12925656,29.3715,4.1785,24.583,0.71644723,0.35422856,1.1958543,0.0
-9.655944,-1.5462915,0.8473486,29.3715,4.1785,24.583,0.41548613,0.44211984,1.4755085,0.0
-9.655944,-1.5462915,0.8473486,29.3715,4.1785,24.583,-0.3196047,0.3781989,1.8750143,0.0
-9.655944,-1.5462915,0.8473486,29.3715,4.1785,24.583,-1.107963,0.32759482,2.2185893,0.0
-7.769756,-1.0771381,1.2877784,29.3715,4.1785,24.583,-1.4888252,0.47141695,2.4076889,0.0
-7.769756,-1.0771381,1.2877784,29.3715,4.1785,24.583,-2.26653,1.0520321,2.8071947,0.0
-7.769756,-1.0771381,1.2877784,29.3715,4.1785,24.583,-3.060215,1.3636467,3.1294627,0.0
-7.769756,-1.0771381,1.2877784,29.3715,4.1785,24.583,-3.5902262,0.97213095,3.2573047,0.0
-7.769756,-1.0771381,1.2877784,29.3715,4.1785,24.583,-3.6834443,0.6685065,3.2253442,0.0
-17.296444,-1.948423,-1.5079932,29.3715,4.1785,24.583,-3.6781175,0.3968425,3.153433,0.0
-17.296444,-1.948423,-1.5079932,29.3715,4.1785,24.583,-3.5369587,0.04261396,2.9536803,0.0
-17.296444,-1.948423,-1.5079932,29.3715,4.1785,24.583,-3.3505228,-0.17578259,2.7033231,0.0
-17.296444,-1.948423,-1.5079932,29.3715,16.165,25.772501,-3.2013738,-0.25035703,2.5701544,0.0
-8.717637,-3.2026904,-0.0718092,29.3715,16.165,25.772501,-2.966997,-0.26900062,2.4476395,0.0
-8.717637,-3.2026904,-0.0718092,29.3715,16.165,25.772501,-2.2079358,-0.05060408,2.1892922,0.0
-8.717637,-3.2026904,-0.0718092,29.3715,16.165,25.772501,-1.2810822,0.41282275,1.8483806,0.0
-3.7484405,-3.451629,1.0196906,29.3715,16.165,25.772501,-0.90821004,0.585942,1.6885782,0.0
-3.7484405,-3.451629,1.0196906,29.3715,16.165,25.772501,-0.52734774,0.52734774,1.4968153,0.0
-3.7484405,-3.451629,1.0196906,29.3715,16.165,25.772501,-0.4767437,0.098544784,1.3982706,0.0
-3.7484405,-3.451629,1.0196906,29.3715,16.165,25.772501,-0.42880297,-0.18110934,1.2624385,0.0
-6.132506,-3.346309,-0.15798025,29.3715,16.165,25.772501,-0.37287214,-0.22638667,1.1958543,0.0
-6.132506,-3.346309,-0.15798025,29.3715,16.165,25.772501,-0.30895123,-0.23171341,1.1452502,0.0
-6.132506,-3.346309,-0.15798025,29.3715,16.165,25.772501,-0.2130698,-0.17578259,1.12927,0.0
-6.132506,-3.346309,-0.15798025,29.3715,16.165,25.772501,-0.15713897,-0.029297099,1.2251514,0.0
-6.132506,-3.346309,-0.15798025,25.772501,-7.1675,25.1625,-0.13849537,0.034623843,1.2810822,0.0
-9.071896,-3.7675896,0.6558574,25.772501,-7.1675,25.1625,-0.13050525,0.061257567,1.3130426,0.0
-9.071896,-3.7675896,0.6558574,25.772501,-7.1675,25.1625,-0.17844597,0.023970352,1.2917356,0.0
-9.071896,-3.7675896,0.6558574,25.772501,-7.1675,25.1625,-0.3116146,0.026633725,1.1372601,0.0
-9.071896,-3.7675896,0.6558574,25.772501,-7.1675,25.1625,-0.43945646,0.07457443,0.8522792,0.0
-13.99322,-3.4803526,-0.8090504,25.772501,-7.1675,25.1625,-0.50071406,0.08256455,0.6711699,0.0
-13.99322,-3.4803526,-0.8090504,25.772501,-7.1675,25.1625,-0.62056583,-0.013316862,0.22638667,0.0
-13.99322,-3.4803526,-0.8090504,25.772501,-7.1675,25.1625,-0.721774,-0.061257567,-0.17045584,0.0
-13.897474,-3.0877957,-1.0005416,25.772501,-7.1675,25.1625,-0.7457443,0.047940705,-0.27432737,0.0
-13.897474,-3.0877957,-1.0005416,25.772501,-7.1675,25.1625,-0.64187276,0.26367387,-0.39417914,0.0
-13.897474,-3.0877957,-1.0005416,25.772501,-7.1675,25.1625,-0.34357506,0.0,-0.56729835,0.0
-13.897474,-3.0877957,-1.0005416,25.772501,-7.1675,25.1625,0.015980236,-0.15713897,-0.657853,0.0
-9.761265,-4.0356774,0.0,25.772501,-7.1675,25.1625,0.22372329,0.015980236,-0.64187276,0.0
-9.761265,-4.0356774,0.0,19.1845,-17.385,23.363,0.46076345,0.30362448,-0.6045856,0.0
-9.761265,-4.0356774,0.0,19.1845,-17.385,23.363,0.9774577,0.636546,-0.5939321,0.0
-9.761265,-4.0356774,0.0,19.1845,-17.385,23.363,1.3529932,0.2130698,-0.8789129,0.0
-17.095377,-2.5324712,-3.7484405,19.1845,-17.385,23.363,1.4488747,-0.111861646,-1.1452502,0.0
-17.095377,-2.5324712,-3.7484405,19.1845,-17.385,23.363,1.5048054,-0.5912687,-1.7684793,0.0
-17.095377,-2.5324712,-3.7484405,19.1845,-17.385,23.363,1.4728451,-0.7563978,-2.309144,0.0
-17.095377,-2.5324712,-3.7484405,19.1845,-17.385,23.363,1.3529932,-0.72443736,-2.6926696,0.0
-10.058076,-1.1537346,0.043085523,19.1845,-17.385,23.363,1.2491218,-0.65518963,-2.7965412,0.0
-10.058076,-1.1537346,0.043085523,19.1845,-17.385,23.363,0.9747943,-0.46875358,-2.865789,0.0
-10.058076,-1.1537346,0.043085523,19.1845,-17.385,23.363,0.6978036,-0.26633725,-2.9243832,0.0
-10.058076,-1.1537346,0.043085523,19.1845,-17.385,23.363,0.5513181,-0.08256455,-3.0708685,0.0
-3.777164,-1.7665064,0.90479594,19.1845,-17.385,23.363,0.55930823,-0.015980236,-3.1481063,0.0
-3.777164,-1.7665064,0.90479594,21.5635,-14.9755,22.1735,0.6285559,0.023970352,-3.2120273,0.0
-3.777164,-1.7665064,0.90479594,21.5635,-14.9755,22.1735,0.9002199,0.018643608,-3.2999187,0.0
-3.777164,-1.7665064,0.90479594,21.5635,-14.9755,22.1735,1.2544484,-0.111861646,-3.3185623,0.0
-5.806971,-1.5462915,-1.3165021,21.5635,-14.9755,22.1735,1.4355578,-0.19975294,-3.2679582,0.0
-5.806971,-1.5462915,-1.3165021,21.5635,-14.9755,22.1735,1.7524991,-0.33292156,-3.0202644,0.0
-5.806971,-1.5462915,-1.3165021,21.5635,-14.9755,22.1735,1.9469253,-0.33558494,-2.6340754,0.0
-5.806971,-1.5462915,-1.3165021,21.5635,-14.9755,22.1735,1.9895393,-0.23437679,-2.1919556,0.0
-6.4293175,-1.9388485,-0.09095833,21.5635,-14.9755,22.1735,1.9629055,-0.17045584,-1.9602422,0.0
-6.4293175,-1.9388485,-0.09095833,21.5635,-14.9755,22.1735,1.8403904,-0.037287217,-1.4542015,0.0
-6.4293175,-1.9388485,-0.09095833,21.5635,-14.9755,22.1735,1.6672713,0.10120816,-0.88690305,0.0
-10.345312,-1.8909757,-0.15798025,21.5635,-14.9755,22.1735,1.5687264,0.18110934,-0.585942,0.0
-10.345312,-1.8909757,-0.15798025,21.5635,-14.9755,22.1735,1.3423398,0.26633725,-0.0026633726,0.0
-10.345312,-1.8909757,-0.15798025,33.55,2.379,23.973,1.2065078,0.23970354,0.25568378,0.0
-10.345312,-1.8909757,-0.15798025,33.55,2.379,23.973,0.8283089,0.14382212,0.7324275,0.0
-10.833615,-1.9101248,0.23457673,33.55,2.379,23.973,0.5806152,0.16246572,0.9854478,0.0
-10.833615,-1.9101248,0.23457673,33.55,2.379,23.973,0.029297099,0.45010996,1.5767165,0.0
-10.833615,-1.9101248,0.23457673,33.55,2.379,23.973,-0.5193576,0.7191106,2.0241632,0.0
-10.833615,-1.9101248,0.23457673,33.55,2.379,23.973,-1.0067549,0.53533787,2.181302,0.0
-9.110194,-2.1111906,0.46436617,33.55,2.379,23.973,-1.2278148,0.43412971,2.2505498,0.0
-9.110194,-2.1111906,0.46436617,33.55,2.379,23.973,-1.6113404,0.65518963,2.4796,0.0
-9.110194,-2.1111906,0.46436617,33.55,2.379,23.973,-1.922955,1.3210328,2.7406104,0.0
-9.110194,-2.1111906,0.46436617,33.55,2.379,23.973,-2.0614502,1.5367659,2.8151848,0.0
-15.170891,-1.5558661,-1.1824582,33.55,2.379,23.973,-2.1786387,1.5287758,2.8178482,0.0
-15.170891,-1.5558661,-1.1824582,33.55,2.379,23.973,-2.309144,0.9774577,2.6260853,0.0
-15.170891,-1.5558661,-1.1824582,32.3605,16.165,23.363,-2.322461,0.65518963,2.4822633,0.0
-15.170891,-1.5558661,-1.1824582,32.3605,16.165,23.363,-2.3331144,0.23437679,2.2345695,0.0
-15.170891,-1.5558661,-1.1824582,32.3605,16.165,23.363,-2.4316592,-0.018643608,2.0001929,0.0
-13.801729,-2.8771553,-0.8186249,32.3605,16.165,23.363,-2.4716098,-0.122515135,1.8776777,0.0
-13.801729,-2.8771553,-0.8186249,32.3605,16.165,23.363,-2.3277876,-0.16779247,1.7045584,0.0
-13.801729,-2.8771553,-0.8186249,32.3605,16.165,23.363,-1.8137567,0.09055467,1.6060137,0.0
-3.758015,-3.231414,2.254809,32.3605,16.165,23.363,-1.5021421,0.27699074,1.5394293,0.0
-3.758015,-3.231414,2.254809,32.3605,16.165,23.363,-1.044042,0.5406646,1.3982706,0.0
-3.758015,-3.231414,2.254809,32.3605,16.165,23.363,-0.8815763,0.44211984,1.3476665,0.0
-3.758015,-3.231414,2.254809,32.3605,16.165,23.363,-0.84162575,0.27432737,1.3396764,0.0
-5.261221,-3.4037561,0.2441513,32.3605,16.165,23.363,-0.7830315,0.08256455,1.3210328,0.0
-5.261221,-3.4037561,0.2441513,32.3605,16.165,23.363,-0.5752885,-0.2130698,1.2384683,0.0
-5.261221,-3.4037561,0.2441513,30.561,-1.769,25.772501,-0.44744658,-0.2903076,1.1852008,0.0
-5.261221,-3.4037561,0.2441513,30.561,-1.769,25.772501,-0.21839654,-0.33292156,1.1266066,0.0
-5.261221,-3.4037561,0.2441513,30.561,-1.769,25.772501,-0.037287217,-0.2823175,1.1798741,0.0
-5.6633525,-3.4612036,0.78990126,30.561,-1.769,25.772501,0.029297099,-0.21839654,1.2278148,0.0
-5.6633525,-3.4612036,0.78990126,30.561,-1.769,25.772501,0.11452502,-0.031960472,1.315706,0.0
-5.6633525,-3.4612036,0.78990126,30.561,-1.769,25.772501,0.10919827,0.11985177,1.3450031,0.0
-11.274045,-3.7005677,0.043085523,30.561,-1.769,25.772501,0.06658431,0.16246572,1.3290229,0.0
-11.274045,-3.7005677,0.043085523,30.561,-1.769,25.772501,-0.10387153,0.17045584,1.1745473,0.0
-11.274045,-3.7005677,0.043085523,30.561,-1.769,25.772501,-0.3409117,0.0,0.7963484,0.0
-11.274045,-3.7005677,0.043085523,30.561,-1.769,25.772501,-0.6471995,-0.2610105,0.24769364,0.0
-15.9177065,-2.6186423,-1.8718265,30.561,-1.769,25.772501,-0.8070019,-0.3409117,-0.05060408,0.0
-15.9177065,-2.6186423,-1.8718265,30.561,-1.769,25.772501,-1.0493687,-0.20774306,-0.5300111,0.0
-15.9177065,-2.6186423,-1.8718265,25.772501,-13.786,21.5635,-1.0839926,-0.007990118,-0.67383325,0.0
-15.9177065,-2.6186423,-1.8718265,25.772501,-13.786,21.5635,-0.9428339,0.19708957,-0.92685366,0.0
-12.231501,-3.2697124,-0.28244954,25.772501,-13.786,21.5635,-0.8070019,0.10120816,-1.0520321,0.0
-12.231501,-3.2697124,-0.28244954,25.772501,-13.786,21.5635,-0.46342683,-0.098544784,-1.1745473,0.0
-12.231501,-3.2697124,-0.28244954,25.772501,-13.786,21.5635,-0.0026633726,0.20774306,-1.1159531,0.0
-12.231501,-3.2697124,-0.28244954,25.772501,-13.786,21.5635,0.50071406,0.5912687,-1.0333885,0.0
-12.576185,-3.7963133,-2.6952388,25.772501,-13.786,21.5635,0.71644723,0.53800124,-1.044042,0.0
