accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
1.0292653,-2.1207652,1.6803354,20.374,1.1895,34.77,1.6246573,0.9641409,1.0706757,12.0
-9.991054,-4.016528,-1.7473572,20.374,1.1895,34.77,1.9309452,1.1106263,1.4488747,12.0
-9.991054,-4.016528,-1.7473572,20.374,1.1895,34.77,2.1280346,0.73509085,2.5302038,12.0
-9.991054,-4.016528,-1.7473572,20.374,1.1895,34.77,1.8324003,-0.49006054,2.5222137,12.0
-9.991054,-4.016528,-1.7473572,20.374,1.1895,34.77,1.2651019,-1.1425868,1.3050525,12.0
-17.507084,-3.1069448,-2.88673,20.374,1.1895,34.77,0.793685,-1.1585671,0.8496159,12.0
-17.507084,-3.1069448,-2.88673,20.374,1.1895,34.77,-0.39950588,-1.0253984,0.2903076,12.0
-17.507084,-3.1069448,-2.88673,20.374,1.1895,34.77,-1.3183694,-0.8895664,-0.5539815,12.0
-17.507084,-3.1069448,-2.88673,20.374,1.1895,34.77,-1.4834985,-0.60991234,-1.5234491,12.0
-10.105948,-1.5654407,-0.49308985,20.374,1.1895,34.77,-1.3343496,-0.4261396,-1.8616974,12.0
-10.105948,-1.5654407,-0.49308985,20.374,1.1895,34.77,-0.8442891,-0.17844597,-2.2132626,12.0
-10.105948,-1.5654407,-0.49308985,20.374,1.1895,34.77,-0.28764424,-0.17311922,-2.2638667,12.0
-10.105948,-1.5654407,-0.49308985,18.574501,0.5795,38.9485,0.015980236,-0.2130698,-2.2132626,12.0
-10.105948,-1.5654407,-0.49308985,18.574501,0.5795,38.9485,0.35156518,-0.24503027,-2.1227078,24.0
-5.845269,-3.9207826,-1.5941644,18.574501,0.5795,38.9485,0.70579374,-0.2530204,-2.0055196,24.0
-5.845269,-3.9207826,-1.5941644,18.574501,0.5795,38.9485,1.3503299,-0.22105992,-1.744509,24.0
-5.845269,-3.9207826,-1.5941644,18.574501,0.5795,38.9485,1.7365189,-0.2130698,-1.5341026,24.0
-3.7292912,-2.6090677,-0.33032233,18.574501,0.5795,38.9485,1.8164201,-0.22105992,-1.464855,24.0
-3.7292912,-2.6090677,-0.33032233,18.574501,0.5795,38.9485,1.7817962,-0.23970354,-1.3822904,24.0
-3.7292912,-2.6090677,-0.33032233,18.574501,0.5795,38.9485,1.5021421,-0.21573317,-1.2890723,24.0
-3.7292912,-2.6090677,-0.33032233,18.574501,0.5795,38.9485,1.0014281,-0.18643607,-1.0946461,24.0
-10.843189,-1.4218222,-1.8143792,18.574501,0.5795,38.9485,0.70313036,-0.21040644,-0.94816065,24.0
-10.843189,-1.4218222,-1.8143792,18.574501,0.5795,38.9485,0.12784189,-0.2823175,-0.564635,24.0
-10.843189,-1.4218222,-1.8143792,18.574501,0.5795,38.9485,-0.18643607,-0.386189,-0.30362448,24.0
-10.843189,-1.4218222,-1.8143792,19.1845,5.368,35.9595,-0.20774306,-0.41282275,-0.26367387,24.0
-15.898558,-2.34098,-2.4654493,19.1845,5.368,35.9595,-0.17045584,-0.34623843,-0.20507969,24.0
-15.898558,-2.34098,-2.4654493,19.1845,5.368,35.9595,-0.10120816,0.1464855,0.21839654,24.0
-15.898558,-2.34098,-2.4654493,19.1845,5.368,35.9595,-0.037287217,0.89489317,0.92685366,24.0
-15.898558,-2.34098,-2.4654493,19.1845,5.368,35.9595,0.28498086,1.4275677,1.3822904,24.0
-12.011286,-3.1165195,0.26330042,19.1845,5.368,35.9595,0.54865474,1.5074688,1.4169142,24.0
-12.011286,-3.1165195,0.26330042,19.1845,5.368,35.9595,1.0307251,1.3822904,1.2810822,24.0
-12.011286,-3.1165195,0.26330042,19.1845,5.368,35.9595,1.1692206,1.107963,1.171884,24.0
-12.011286,-3.1165195,0.26330042,19.1845,5.368,35.9595,0.93750715,0.80167514,1.0600222,24.0
-8.305931,-2.2739582,-0.70373017,19.1845,5.368,35.9595,0.74041754,0.64453614,0.97213095,24.0
-8.305931,-2.2739582,-0.70373017,19.1845,5.368,35.9595,0.31427795,0.39950588,0.74041754,24.0
-8.305931,-2.2739582,-0.70373017,19.1845,5.368,35.9595,-0.08256455,0.30362448,0.45010996,24.0
-8.305931,-2.2739582,-0.70373017,20.374,13.176001,38.369,-0.26367387,0.28498086,0.3009611,24.0
-4.2558923,-1.3930986,1.0101161,20.374,13.176001,38.369,-0.41548613,0.2610105,0.18377271,24.0
-4.2558923,-1.3930986,1.0101161,20.374,13.176001,38.369,-0.5193576,0.22905004,0.111861646,36.0
-4.2558923,-1.3930986,1.0101161,20.374,13.176001,38.369,-0.52734774,0.19176282,0.117188394,36.0
-4.2558923,-1.3930986,1.0101161,20.374,13.176001,38.369,-0.3009611,0.271664,0.2610105,36.0
-4.2558923,-1.3930986,1.0101161,20.374,13.176001,38.369,0.05326745,0.4261396,0.4927239,36.0
-4.2558923,-1.3930986,1.0101161,20.374,13.176001,38.369,0.46076345,0.55930823,0.814992,36.0
-4.2558923,-1.3930986,1.0101161,20.374,13.176001,38.369,0.814992,0.63121927,1.1585671,36.0
-8.056993,-4.016528,0.9622433,20.374,13.176001,38.369,0.9454973,0.62056583,1.294399,36.0
-8.056993,-4.016528,0.9622433,20.374,13.176001,38.369,1.1239432,0.46875358,1.4328945,36.0
-8.056993,-4.016528,0.9622433,20.374,13.176001,38.369,1.2384683,0.3116146,1.422241,36.0
-8.056993,-4.016528,0.9622433,20.374,13.176001,38.369,1.294399,0.4181495,1.4462113,36.0
-12.269799,-4.1888704,-0.90479594,17.9645,6.5880003,44.347,1.294399,0.4181495,1.4462113,36.0
-12.269799,-4.1888704,-0.90479594,17.9645,6.5880003,44.347,1.3743002,0.46342683,1.5341026,36.0
-12.269799,-4.1888704,-0.90479594,17.9645,6.5880003,44.347,1.5074688,-0.04261396,1.2757554,36.0
-12.269799,-4.1888704,-0.90479594,17.9645,6.5880003,44.347,1.765816,-0.88690305,0.37553552,36.0
-17.440062,-2.5707695,-4.6388745,17.9645,6.5880003,44.347,1.9202917,-1.1638938,-0.11985177,36.0
-17.440062,-2.5707695,-4.6388745,17.9645,6.5880003,44.347,2.0507967,-1.086656,-0.6605164,36.0
-17.440062,-2.5707695,-4.6388745,17.9645,6.5880003,44.347,1.8537073,-0.65518963,-0.6605164,36.0
-17.440062,-2.5707695,-4.6388745,17.9645,6.5880003,44.347,1.6166672,-0.70579374,-0.89755654,36.0
-16.358137,-1.5367169,-4.2175937,17.9645,6.5880003,44.347,1.5394293,-0.79102165,-1.1319333,36.0
-16.358137,-1.5367169,-4.2175937,17.9645,6.5880003,44.347,1.3743002,-0.71644723,-1.4781717,36.0
-16.358137,-1.5367169,-4.2175937,17.9645,6.5880003,44.347,1.2091712,-0.42347625,-1.5074688,36.0
-16.358137,-1.5367169,-4.2175937,17.9645,6.5880003,44.347,1.2704287,-0.087891296,-1.3769636,36.0
-7.434646,-3.193116,-1.929274,13.786,4.7885,50.3555,1.2704287,-0.087891296,-1.3769636,36.0
-7.434646,-3.193116,-1.929274,13.786,4.7885,50.3555,1.6486276,0.21573317,-1.2198247,36.0
-7.434646,-3.193116,-1.929274,13.786,4.7885,50.3555,1.8883312,0.33292156,-1.1585671,48.0
-7.434646,-3.193116,-1.929274,13.786,4.7885,50.3555,2.2612033,0.46342683,-1.1159531,48.0
-3.5760984,-1.5750152,-1.9388485,13.786,4.7885,50.3555,2.3384411,0.4767437,-1.1132897,48.0
-3.5760984,-1.5750152,-1.9388485,13.786,4.7885,50.3555,2.2558765,0.36754543,-1.0839926,48.0
-3.5760984,-1.5750152,-1.9388485,13.786,4.7885,50.3555,1.9096382,0.11452502,-1.0387152,48.0
-3.5760984,-1.5750152,-1.9388485,13.786,4.7885,50.3555,1.3689735,-0.08522792,-0.99343795,48.0
-7.0612383,1.4218222,-3.5665238,13.786,4.7885,50.3555,1.065349,-0.1464855,-0.9614775,48.0
-7.0612383,1.4218222,-3.5665238,13.786,4.7885,50.3555,0.4953873,-0.27965412,-0.814992,48.0
-7.0612383,1.4218222,-3.5665238,13.786,4.7885,50.3555,0.069247685,-0.4554367,-0.55930823,48.0
-7.0612383,1.4218222,-3.5665238,13.786,4.7885,50.3555,-0.08256455,-0.4367931,-0.2903076,48.0
-9.914457,-0.5505372,-3.0016246,13.786,4.7885,50.3555,-0.031960472,-0.30628785,-0.15980235,48.0
-9.914457,-0.5505372,-3.0016246,17.9645,13.786,49.7455,0.087891296,-0.135832,-0.031960472,48.0
-9.914457,-0.5505372,-3.0016246,17.9645,13.786,49.7455,0.26367387,0.029297099,0.09055467,60.0
-9.914457,-0.5505372,-3.0016246,17.9645,13.786,49.7455,0.6818234,0.2823175,0.32493144,60.0
-10.891063,-1.8239537,-2.494173,17.9645,13.786,49.7455,0.8922298,0.35156518,0.407496,60.0
-10.891063,-1.8239537,-2.494173,17.9645,13.786,49.7455,1.2571118,0.4367931,0.5140309,60.0
-10.891063,-1.8239537,-2.494173,17.9645,13.786,49.7455,1.4755085,0.5752885,0.6258925,60.0
-10.891063,-1.8239537,-2.494173,17.9645,13.786,49.7455,1.58737,0.6658431,0.65518963,60.0
-9.675094,-2.0633178,-1.709059,17.9645,13.786,49.7455,1.6273206,0.6685065,0.6258925,60.0
-9.675094,-2.0633178,-1.709059,17.9645,13.786,49.7455,1.7365189,0.7563978,0.5726251,60.0
-9.675094,-2.0633178,-1.709059,17.9645,13.786,49.7455,1.9442619,1.0253984,0.6392094,60.0
-9.675094,-2.0633178,-1.709059,17.9645,13.786,49.7455,2.1866288,1.2890723,0.8735862,60.0
-11.015532,-2.3026817,-1.5271424,17.9645,13.786,49.7455,2.2771835,1.3183694,1.0227351,60.0
-11.015532,-2.3026817,-1.5271424,17.9645,20.984001,49.166,2.330451,1.2464584,1.1399235,60.0
-11.015532,-2.3026817,-1.5271424,17.9645,20.984001,49.166,2.322461,0.8922298,1.1239432,60.0
-11.015532,-2.3026817,-1.5271424,17.9645,20.984001,49.166,2.1972823,0.59659547,0.9002199,60.0
-12.758101,-2.580344,-1.6133134,17.9645,20.984001,49.166,2.096074,0.55664486,0.793685,60.0
-12.758101,-2.580344,-1.6133134,17.9645,20.984001,49.166,1.8696876,0.6045856,0.5832786,60.0
-12.758101,-2.580344,-1.6133134,17.9645,20.984001,49.166,1.7205386,0.65518963,0.32226807,60.0
-12.758101,-2.580344,-1.6133134,17.9645,20.984001,49.166,1.7072217,0.5939321,0.058594197,60.0
-7.4729443,-2.149489,-0.2441513,17.9645,20.984001,49.166,1.7498357,0.5300111,-0.039950587,60.0
-7.4729443,-2.149489,-0.2441513,17.9645,20.984001,49.166,1.9043114,0.39417914,-0.14115874,60.0
-7.4729443,-2.149489,-0.2441513,17.9645,20.984001,49.166,2.1253712,0.28764424,-0.15447561,60.0
-6.0750585,-2.8292825,-0.56011176,17.9645,20.984001,49.166,2.245223,0.2530204,-0.15181224,60.0
-6.0750585,-2.8292825,-0.56011176,17.9645,20.984001,49.166,2.458293,0.22105992,-0.15181224,60.0
-6.0750585,-2.8292825,-0.56011176,14.3655,25.1625,49.166,2.5302038,0.21040644,-0.15447561,60.0
-6.0750585,-2.8292825,-0.56011176,14.3655,25.1625,49.166,2.5435207,0.17311922,-0.18909945,60.0
-6.0750585,-2.8292825,-0.56011176,14.3655,25.1625,49.166,2.4769366,0.135832,-0.22638667,48.0
-7.788905,-1.9675722,-0.8760723,14.3655,25.1625,49.166,2.3704016,0.093218036,-0.27965412,48.0
-7.788905,-1.9675722,-0.8760723,14.3655,25.1625,49.166,2.0827572,0.02130698,-0.41548613,48.0
-7.788905,-1.9675722,-0.8760723,14.3655,25.1625,49.166,1.8164201,0.005326745,-0.54599136,48.0
-7.788905,-1.9675722,-0.8760723,14.3655,25.1625,49.166,1.629984,0.023970352,-0.63121927,48.0
-9.024023,-1.9867213,-1.3739494,14.3655,25.1625,49.166,1.566063,0.037287217,-0.6471995,48.0
-9.024023,-1.9867213,-1.3739494,14.3655,25.1625,49.166,1.4861618,0.061257567,-0.60724896,48.0
-9.024023,-1.9867213,-1.3739494,14.3655,25.1625,49.166,1.4861618,0.10387153,-0.47940707,48.0
-9.024023,-1.9867213,-1.3739494,14.3655,25.1625,49.166,1.5607363,0.17578259,-0.28498086,48.0
-10.967659,-3.059072,-2.5707695,14.3655,25.1625,49.166,1.6219939,0.19975294,-0.18377271,48.0
-10.967659,-3.059072,-2.5707695,14.3655,25.1625,49.166,1.8164201,0.15181224,-0.11452502,48.0
-10.967659,-3.059072,-2.5707695,11.3765,33.55,46.7565,1.952252,0.098544784,-0.16779247,48.0
-10.967659,-3.059072,-2.5707695,11.3765,33.55,46.7565,2.096074,0.06658431,-0.23704016,12.0
-12.872996,-2.8963046,-4.016528,11.3765,33.55,46.7565,2.2345695,0.07191106,-0.28498086,12.0
-12.872996,-2.8963046,-4.016528,11.3765,33.55,46.7565,2.5142236,0.1464855,-0.3116146,12.0
-12.872996,-2.8963046,-4.016528,11.3765,33.55,46.7565,2.7752342,0.13050525,-0.35689193,12.0
-12.872996,-2.8963046,-4.016528,11.3765,33.55,46.7565,2.8151848,-0.005326745,-0.50071406,12.0
-13.7730055,-1.6420372,-5.1176023,11.3765,33.55,46.7565,2.7006598,-0.07990117,-0.62056583,12.0
-13.7730055,-1.6420372,-5.1176023,11.3765,33.55,46.7565,2.2612033,-0.135832,-0.9028833,12.0
-13.7730055,-1.6420372,-5.1176023,11.3765,33.55,46.7565,1.7817962,-0.013316862,-1.1479136,12.0
-13.7730055,-1.6420372,-5.1176023,11.3765,33.55,46.7565,1.4888252,0.17844597,-1.3316863,12.0
-6.6016593,-0.7228793,-1.6803354,11.3765,33.55,46.7565,1.4488747,0.26900062,-1.3902805,12.0
-6.6016593,-0.7228793,-1.6803354,11.3765,33.55,46.7565,1.5713898,0.4554367,-1.400934,12.0
-6.6016593,-0.7228793,-1.6803354,11.3765,39.558502,35.9595,1.6992317,0.55664486,-1.3689735,12.0
-6.6016593,-0.7228793,-1.6803354,11.3765,39.558502,35.9595,1.9336084,0.7084571,-1.2757554,12.0
-3.2409887,-1.2590547,-0.3398969,11.3765,39.558502,35.9595,1.9336084,0.7084571,-1.2757554,36.0
-3.2409887,-1.2590547,-0.3398969,11.3765,39.558502,35.9595,1.9895393,0.67383325,-1.1638938,36.0
-3.2409887,-1.2590547,-0.3398969,11.3765,39.558502,35.9595,1.8403904,0.46076345,-1.0600222,36.0
-3.2409887,-1.2590547,-0.3398969,11.3765,39.558502,35.9595,1.5287758,0.19708957,-1.0467054,36.0
-6.8122997,-0.751603,-1.5558661,11.3765,39.558502,35.9595,1.3503299,0.069247685,-1.1052996,36.0
-6.8122997,-0.751603,-1.5558661,11.3765,39.558502,35.9595,1.0094182,-0.122515135,-1.3236961,36.0
-6.8122997,-0.751603,-1.5558661,11.3765,39.558502,35.9595,0.78036815,-0.18377271,-1.5474194,36.0
-6.8122997,-0.751603,-1.5558661,11.3765,39.558502,35.9595,0.700467,-0.17311922,-1.693905,36.0
-6.5059137,-0.78032666,-0.665432,11.3765,39.558502,35.9595,0.71378386,-0.16779247,-1.7418456,36.0
-6.5059137,-0.78032666,-0.665432,11.3765,39.558502,35.9595,0.814992,-0.1651291,-1.7844596,36.0
-6.5059137,-0.78032666,-0.665432,6.5880003,46.1465,25.772501,0.88690305,-0.15980235,-1.787123,36.0
-6.5059137,-0.78032666,-0.665432,6.5880003,46.1465,25.772501,1.0893193,-0.09588141,-1.744509,36.0
-3.0877957,-1.6611862,0.3111732,6.5880003,46.1465,25.772501,1.2251514,0.0026633726,-1.693905,36.0
-3.0877957,-1.6611862,0.3111732,6.5880003,46.1465,25.772501,1.379627,0.16779247,-1.6166672,72.0
-3.0877957,-1.6611862,0.3111732,6.5880003,46.1465,25.772501,1.6859149,0.5912687,-1.3236961,72.0
-3.0877957,-1.6611862,0.3111732,6.5880003,46.1465,25.772501,1.8164201,0.9987647,-0.45810008,72.0
-12.308098,-3.5378,-1.4313968,6.5880003,46.1465,25.772501,1.7098851,1.0973095,0.22105992,72.0
-12.308098,-3.5378,-1.4313968,6.5880003,46.1465,25.772501,1.1745473,0.67383325,1.044042,72.0
-12.308098,-3.5378,-1.4313968,6.5880003,46.1465,25.772501,0.4447832,0.25035703,0.9641409,72.0
-12.308098,-3.5378,-1.4313968,6.5880003,46.1465,25.772501,-0.35422856,0.7777048,1.5500828,72.0
-12.614484,-4.6293,1.14416,6.5880003,46.1465,25.772501,-0.68448675,1.1692206,2.0214999,72.0
-12.614484,-4.6293,1.14416,6.5880003,46.1465,25.772501,-1.0520321,1.693905,2.5967882,72.0
-12.614484,-4.6293,1.14416,6.5880003,46.1465,25.772501,-1.2677653,1.6992317,2.4316592,72.0
-12.614484,-4.6293,1.14416,-1.769,53.3445,20.374,-1.4302311,1.5420927,2.181302,72.0
-14.136839,-2.9250283,0.6271337,-1.769,53.3445,20.374,-1.6326474,1.3077159,1.9069748,72.0
-14.136839,-2.9250283,0.6271337,-1.769,53.3445,20.374,-1.8430538,1.0094182,1.651291,2004.0
-14.136839,-2.9250283,0.6271337,-1.769,53.3445,20.374,-2.1067276,0.34623843,1.2651019,2004.0
-14.136839,-2.9250283,0.6271337,-1.769,53.3445,20.374,-1.9549154,-0.07990117,1.0600222,2004.0
-0.17712937,-3.4803526,2.6090677,-1.769,53.3445,20.374,-1.7018951,-0.09055467,0.9694676,2004.0
-0.17712937,-3.4803526,2.6090677,-1.769,53.3445,20.374,-0.9694676,0.28498086,0.6258925,2004.0
-0.17712937,-3.4803526,2.6090677,-1.769,53.3445,20.374,-0.20241632,0.8842397,0.22638667,2004.0
-0.17712937,-3.4803526,2.6090677,-1.769,53.3445,20.374,0.37287214,1.2065078,0.1651291,2004.0
-1.6803354,-3.3750327,1.3356512,-1.769,53.3445,20.374,0.53533787,1.2651019,0.3196047,2004.0
-1.6803354,-3.3750327,1.3356512,-1.769,53.3445,20.374,0.5300111,1.2970624,0.97213095,2004.0
-1.6803354,-3.3750327,1.3356512,-1.769,53.3445,20.374,0.16779247,0.6978036,1.5474194,2004.0
-1.6803354,-3.3750327,1.3356512,5.978,48.556,25.1625,-0.07191106,0.15447561,1.5847067,2004.0
-17.507084,-3.2409887,-2.187787,5.978,48.556,25.1625,-0.31694132,-0.30895123,1.4781717,2004.0
-17.507084,-3.2409887,-2.187787,5.978,48.556,25.1625,-0.73509085,-0.5912687,1.243795,2004.0
-17.507084,-3.2409887,-2.187787,5.978,48.556,25.1625,-0.8895664,-0.5140309,1.2304782,1836.0
-17.507084,-3.2409887,-2.187787,5.978,48.556,25.1625,-1.0680124,-0.43146634,1.0999728,1836.0
-15.850685,-3.0494976,-1.2973529,5.978,48.556,25.1625,-1.0813292,-0.45810008,0.8442891,1836.0
-15.850685,-3.0494976,-1.2973529,5.978,48.556,25.1625,-1.0200717,-0.39151576,0.18643607,1836.0
-15.850685,-3.0494976,-1.2973529,5.978,48.556,25.1625,-0.9614775,-0.18110934,-0.2423669,1836.0
-15.850685,-3.0494976,-1.2973529,5.978,48.556,25.1625,-0.836299,-0.13050525,-0.5806152,1836.0
-4.9835587,-2.9537518,0.54096264,5.978,48.556,25.1625,-0.6898135,-0.16779247,-0.75906116,1836.0
-4.9835587,-2.9537518,0.54096264,5.978,48.556,25.1625,-0.19708957,-0.23970354,-0.99343795,1836.0
-4.9835587,-2.9537518,0.54096264,5.978,48.556,25.1625,0.39950588,-0.19708957,-0.9801211,1836.0
-4.9835587,-2.9537518,0.54096264,5.978,48.556,25.1625,0.8469525,0.039950587,-0.8789129,1836.0
1.3930986,-3.4229054,0.9718179,11.3765,40.1685,31.171,0.8469525,0.039950587,-0.8789129,1836.0
1.3930986,-3.4229054,0.9718179,11.3765,40.1685,31.171,1.0360519,0.5539815,-0.7563978,1836.0
1.3930986,-3.4229054,0.9718179,11.3765,40.1685,31.171,1.0280617,0.8496159,-0.57795185,1680.0
1.3930986,-3.4229054,0.9718179,11.3765,40.1685,31.171,0.772378,1.0493687,0.3009611,1680.0
1.3930986,-3.4229054,0.9718179,11.3765,40.1685,31.171,0.28498086,-0.14382212,0.9801211,1680.0
-15.419829,-2.6569405,-5.06973,11.3765,40.1685,31.171,0.047940705,-0.8922298,0.8070019,1680.0
-15.419829,-2.6569405,-5.06973,11.3765,40.1685,31.171,-0.2610105,-1.3476665,0.13849537,1680.0
-15.419829,-2.6569405,-5.06973,11.3765,40.1685,31.171,-0.4261396,-0.7963484,0.058594197,1680.0
-15.419829,-3.2409887,-1.5941644,11.3765,40.1685,31.171,-0.48207045,-0.44744658,0.17311922,1680.0
-15.419829,-3.2409887,-1.5941644,11.3765,40.1685,31.171,-0.3968425,0.22372329,0.23171341,1680.0
-15.419829,-3.2409887,-1.5941644,11.3765,40.1685,31.171,0.04261396,0.7777048,-0.045277335,1680.0
-15.419829,-3.2409887,-1.5941644,11.3765,40.1685,31.171,0.5699617,1.014745,-0.39950588,1680.0
-6.7261286,-2.8771553,1.4888442,9.577,37.759,32.9705,0.5699617,1.014745,-0.39950588,1680.0
-6.7261286,-2.8771553,1.4888442,9.577,37.759,32.9705,0.9028833,0.83097225,-0.6685065,1680.0
-6.7261286,-2.8771553,1.4888442,9.577,37.759,32.9705,1.0733391,0.43945646,-0.80167514,1680.0
-6.7261286,-2.8771553,1.4888442,9.577,37.759,32.9705,1.150577,0.3116146,-0.85760593,1428.0
-6.7261286,-2.8771553,1.4888442,9.577,37.759,32.9705,1.3636467,0.36754543,-1.0680124,1428.0
1.4026731,-2.1303396,0.0718092,9.577,37.759,32.9705,1.5048054,0.5060408,-1.1825374,1428.0
1.4026731,-2.1303396,0.0718092,9.577,37.759,32.9705,1.8430538,0.836299,-1.1931909,1428.0
1.4026731,-2.1303396,0.0718092,9.577,37.759,32.9705,2.1493416,1.0067549,-0.65518963,1428.0
-12.011286,-2.6282167,-2.494173,9.577,37.759,32.9705,2.1972823,0.86825943,-0.13050525,1428.0
-12.011286,-2.6282167,-2.494173,9.577,37.759,32.9705,1.8936579,-0.034623843,0.8070019,1428.0
-12.011286,-2.6282167,-2.494173,9.577,37.759,32.9705,1.2171613,-0.7777048,0.7377542,1428.0
-12.011286,-2.6282167,-2.494173,9.577,37.759,32.9705,0.42081288,-0.6711699,0.43412971,1428.0
-17.660276,-2.3122563,-1.383524,9.577,37.759,32.9705,-0.015980236,-0.50337744,0.42347625,1428.0
-17.660276,-2.3122563,-1.383524,11.9865,36.5695,31.171,-0.47940707,-0.3382483,0.43945646,1428.0
-17.660276,-2.3122563,-1.383524,11.9865,36.5695,31.171,-1.2358049,-0.07990117,0.2530204,1428.0
-17.660276,-2.3122563,-1.383524,11.9865,36.5695,31.171,-1.3982706,-0.005326745,0.018643608,1596.0
-17.660276,-2.3122563,-1.383524,11.9865,36.5695,31.171,-1.1559037,0.0026633726,-0.60724896,1596.0
-8.085716,-1.4218222,0.26330042,11.9865,36.5695,31.171,-0.8442891,-0.061257567,-0.9241903,1596.0
-8.085716,-1.4218222,0.26330042,11.9865,36.5695,31.171,-0.23437679,-0.27432737,-1.379627,1596.0
-8.085716,-1.4218222,0.26330042,11.9865,36.5695,31.171,0.069247685,-0.44744658,-1.5287758,1596.0
0.8281995,-2.6569405,1.2399056,11.9865,36.5695,31.171,0.14914887,-0.4554367,-1.5687264,1596.0
0.8281995,-2.6569405,1.2399056,11.9865,36.5695,31.171,0.386189,-0.30628785,-1.7152119,1596.0
0.8281995,-2.6569405,1.2399056,11.9865,36.5695,31.171,0.73509085,0.0,-1.8616974,1596.0
0.8281995,-2.6569405,1.2399056,11.9865,36.5695,31.171,0.8842397,0.3116146,-1.6992317,1596.0
-8.104865,-2.8580062,-1.2303311,11.9865,36.5695,31.171,0.8469525,0.33292156,-1.400934,1596.0
-8.104865,-2.8580062,-1.2303311,11.9865,40.748,25.1625,0.78036815,0.13050525,-0.9961013,1596.0
-8.104865,-2.8580062,-1.2303311,11.9865,40.748,25.1625,0.70313036,-0.6871501,-0.2823175,1596.0
-8.104865,-2.8580062,-1.2303311,11.9865,40.748,25.1625,0.54865474,-0.8256455,0.23171341,1596.0
-8.104865,-2.8580062,-1.2303311,11.9865,40.748,25.1625,0.37020877,-0.64453614,0.47141695,2256.0
-15.975154,-3.5952475,-1.7186337,11.9865,40.748,25.1625,0.14115874,-0.49006054,0.6685065,2256.0
-15.975154,-3.5952475,-1.7186337,11.9865,40.748,25.1625,-0.3382483,-0.13050525,1.0946461,2256.0
-15.975154,-3.5952475,-1.7186337,11.9865,40.748,25.1625,-0.6711699,0.5513181,1.7365189,2256.0
-15.975154,-3.5952475,-1.7186337,11.9865,40.748,25.1625,-0.636546,0.9987647,2.096074,2256.0
-12.662356,-4.198445,0.56968635,11.9865,40.748,25.1625,-0.48207045,1.0307251,2.0348167,2256.0
-12.662356,-4.198445,0.56968635,11.9865,40.748,25.1625,-0.09055467,0.8629327,1.6752614,2256.0
-12.662356,-4.198445,0.56968635,11.9865,40.748,25.1625,0.17844597,0.543328,1.3183694,2256.0
-7.3197513,-3.1356685,0.16755481,11.9865,40.748,25.1625,0.20774306,0.37020877,1.150577,2256.0
-7.3197513,-3.1356685,0.16755481,11.9865,40.748,25.1625,0.005326745,0.02130698,0.78036815,2256.0
-7.3197513,-3.1356685,0.16755481,7.1675,47.3665,25.1625,-0.19708957,-0.14115874,0.5726251,2256.0
-7.3197513,-3.1356685,0.16755481,7.1675,47.3665,25.1625,-0.60991234,-0.33292156,0.15980235,2256.0
-7.3197513,-3.1356685,0.16755481,7.1675,47.3665,25.1625,-0.7430809,-0.30362448,-0.007990118,1908.0
-0.22500217,-1.383524,0.93351966,7.1675,47.3665,25.1625,-0.80966526,-0.18377271,-0.13050525,1908.0
-0.22500217,-1.383524,0.93351966,7.1675,47.3665,25.1625,-0.7883583,0.22638667,-0.18909945,1908.0
-0.22500217,-1.383524,0.93351966,7.1675,47.3665,25.1625,-0.6258925,0.57795185,0.047940705,1908.0
-0.22500217,-1.383524,0.93351966,7.1675,47.3665,25.1625,-0.39151576,0.5806152,0.74840766,1908.0
-10.670848,-3.7292912,-1.6324625,7.1675,47.3665,25.1625,-0.2903076,0.41548613,1.2651019,1908.0
-10.670848,-3.7292912,-1.6324625,7.1675,47.3665,25.1625,-0.135832,-0.13316862,1.9202917,1908.0
-10.670848,-3.7292912,-1.6324625,7.1675,47.3665,25.1625,-0.015980236,-0.5193576,1.5048054,1908.0
-16.674097,-3.997379,-1.5079932,7.1675,47.3665,25.1625,-0.063920945,-0.5087042,1.2304782,1908.0
-16.674097,-3.997379,-1.5079932,7.1675,47.3665,25.1625,-0.54599136,-0.20774306,1.0973095,1908.0
-16.674097,-3.997379,-1.5079932,13.786,37.759,23.973,-0.8602693,-0.05326745,1.0626856,1908.0
-16.674097,-3.997379,-1.5079932,13.786,37.759,23.973,-1.1106263,0.039950587,0.5699617,1908.0
-16.674097,-3.997379,-1.5079932,13.786,37.759,23.973,-0.9641409,0.007990118,0.15447561,1116.0
-9.31126,-1.9771467,-0.3398969,13.786,37.759,23.973,-0.69514024,-0.039950587,-0.25568378,1116.0
-9.31126,-1.9771467,-0.3398969,13.786,37.759,23.973,-0.1065349,-0.14914887,-0.8469525,1116.0
-9.31126,-1.9771467,-0.3398969,13.786,37.759,23.973,0.23437679,-0.27965412,-1.0706757,1116.0
-9.31126,-1.9771467,-0.3398969,13.786,37.759,23.973,0.42081288,-0.3888524,-1.1186165,1116.0
0.7994758,-3.2984362,1.6420372,13.786,37.759,23.973,0.543328,-0.36488205,-1.1692206,1116.0
0.7994758,-3.2984362,1.6420372,13.786,37.759,23.973,0.8709228,0.0,-1.3902805,1116.0
0.7994758,-3.2984362,1.6420372,13.786,37.759,23.973,1.0893193,0.5300111,-1.5607363,1116.0
