accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.705983,-19.594337,-1.776081,17.385,41.968002,38.369,2.088084,2.322461,-10.581579,0.0
13.705983,-19.594337,-1.776081,17.385,41.968002,38.369,2.1227078,2.7486005,-11.58567,0.0
-1.7473572,-19.594337,-1.6324625,17.385,41.968002,38.369,2.0934107,2.9483535,-11.662909,0.0
-1.7473572,-19.594337,-1.6324625,17.385,41.968002,38.369,2.2691934,3.3478594,-10.986412,0.0
-1.7473572,-19.594337,-1.6324625,30.561,20.374,12.566,2.3970354,3.5662558,-10.3738365,0.0
-1.7473572,-19.594337,-1.6324625,30.561,20.374,12.566,2.2612033,3.875207,-8.842397,0.0
-11.005958,-16.233667,3.0303483,30.561,20.374,12.566,1.9708956,3.8219397,-7.93685,0.0
-11.005958,-16.233667,3.0303483,30.561,20.374,12.566,1.1665572,3.4091167,-6.011232,0.0
-11.005958,-16.233667,3.0303483,30.561,20.374,12.566,0.0,3.433087,-4.2880297,0.0
-11.005958,-16.233667,3.0303483,30.561,20.374,12.566,-1.58737,3.8006327,-2.7938778,0.0
-14.127264,1.6803354,-4.5622783,30.561,20.374,12.566,-2.2984905,3.6727908,-2.03748,0.0
-14.127264,1.6803354,-4.5622783,30.561,20.374,12.566,-2.9696603,2.5834713,-0.52734774,0.0
-14.127264,1.6803354,-4.5622783,30.561,20.374,12.566,-2.5728178,1.2144979,0.5619716,0.0
-14.127264,1.6803354,-4.5622783,30.561,20.374,12.566,-2.0321534,0.12784189,1.0493687,0.0
-11.59958,7.587839,-5.2899446,30.561,20.374,12.566,-2.0561235,-0.2610105,1.3822904,0.0
-11.59958,7.587839,-5.2899446,30.561,20.374,12.566,-2.9536803,-0.82031876,3.0415714,0.0
-11.59958,7.587839,-5.2899446,-25.772501,61.1525,11.9865,-3.6275134,-1.0626856,4.338634,0.0
-11.59958,7.587839,-5.2899446,-25.772501,61.1525,11.9865,-4.2054653,-1.4595282,6.54657,0.0
-8.842107,-2.7718353,-3.2601378,-25.772501,61.1525,11.9865,-3.8539002,-1.6379741,6.7889366,0.0
-8.842107,-2.7718353,-3.2601378,-25.772501,61.1525,11.9865,-3.3105721,-2.4050255,5.4439335,0.0
-8.842107,-2.7718353,-3.2601378,-25.772501,61.1525,11.9865,-4.953873,-3.4650476,4.9911604,0.0
-8.842107,-2.7718353,-3.2601378,-25.772501,61.1525,11.9865,-6.591847,-4.0483265,5.555795,0.0
-11.350641,-19.594337,2.254809,-25.772501,61.1525,11.9865,-6.850194,-4.1388807,5.332072,0.0
-11.350641,-19.594337,2.254809,-25.772501,61.1525,11.9865,-6.197668,-4.2427526,4.687536,0.0
-11.350641,-19.594337,2.254809,-25.772501,61.1525,11.9865,-3.7500286,-4.6289415,4.256069,0.0
0.014361841,-19.546465,-0.9430942,-25.772501,61.1525,11.9865,-2.3171341,-4.620951,4.133554,0.0
0.014361841,-19.546465,-0.9430942,-25.772501,61.1525,11.9865,-0.52734774,-3.7233949,4.0216928,0.0
0.014361841,-19.546465,-0.9430942,-25.772501,61.1525,11.9865,-1.0040915,-2.7406104,3.475701,0.0
0.014361841,-19.546465,-0.9430942,-21.5635,63.5315,30.561,-1.5554096,-2.6793528,3.0202644,0.0
0.014361841,-19.546465,-0.9430942,-21.5635,63.5315,30.561,-1.2757554,-3.124136,2.0507967,0.0
1.0101161,-15.3049345,-2.0633178,-21.5635,63.5315,30.561,-0.21573317,-3.2359977,1.6699346,0.0
1.0101161,-15.3049345,-2.0633178,-21.5635,63.5315,30.561,2.381055,-2.831165,1.3316863,0.0
1.0101161,-15.3049345,-2.0633178,-21.5635,63.5315,30.561,3.1267993,-2.1014009,1.3050525,0.0
12.7964,-6.5825105,0.76117754,-21.5635,63.5315,30.561,2.444976,-1.8616974,1.4142509,0.0
12.7964,-6.5825105,0.76117754,-21.5635,63.5315,30.561,-0.12517852,-1.7125485,1.7365189,0.0
12.7964,-6.5825105,0.76117754,-21.5635,63.5315,30.561,-2.03748,-1.4115875,0.67383325,0.0
12.7964,-6.5825105,0.76117754,-21.5635,63.5315,30.561,-1.3077159,-0.37020877,-2.0614502,0.0
16.310265,-18.177303,1.1920328,-21.5635,63.5315,30.561,-0.22105992,0.3781989,-3.5342953,0.0
16.310265,-18.177303,1.1920328,-21.5635,63.5315,30.561,1.3130426,1.7551625,-6.240282,0.0
16.310265,-18.177303,1.1920328,-21.5635,63.5315,30.561,1.2171613,2.3970354,-8.576059,0.0
16.310265,-18.177303,1.1920328,22.1735,32.3605,34.16,1.12927,2.516887,-9.606785,0.0
4.5335546,-19.594337,-2.8388572,22.1735,32.3605,34.16,1.2784188,2.72463,-10.443084,0.0
4.5335546,-19.594337,-2.8388572,22.1735,32.3605,34.16,2.3038173,3.6514838,-10.997066,0.0
4.5335546,-19.594337,-2.8388572,22.1735,32.3605,34.16,3.5449488,3.9284744,-10.1874,0.0
4.5335546,-19.594337,-2.8388572,22.1735,32.3605,34.16,3.5263052,2.9377,-8.64797,0.0
-8.037844,-19.182632,0.45479164,22.1735,32.3605,34.16,2.9323733,2.5967882,-7.6385527,0.0
-8.037844,-19.182632,0.45479164,22.1735,32.3605,34.16,1.494152,2.6287487,-5.44926,0.0
-8.037844,-19.182632,0.45479164,22.1735,32.3605,34.16,0.37287214,2.72463,-3.6008797,0.0
-8.037844,-19.182632,0.45479164,22.1735,32.3605,34.16,-0.9534874,2.916393,-2.1227078,0.0
-6.113357,-6.170804,0.17712937,22.1735,32.3605,34.16,-1.5234491,3.238661,-1.4328945,0.0
-6.113357,-6.170804,0.17712937,22.1735,32.3605,34.16,-1.8563707,4.0722966,-0.271664,0.0
-6.113357,-6.170804,0.17712937,22.1735,32.3605,34.16,-1.3556566,4.2880297,0.3489018,0.0
-6.113357,-6.170804,0.17712937,0.0,53.954502,26.962,-1.0360519,3.9977221,0.5140309,0.0
-12.700654,2.9537518,-3.7963133,0.0,53.954502,26.962,-0.7750414,3.4810278,0.657853,0.0
-12.700654,2.9537518,-3.7963133,0.0,53.954502,26.962,-0.5060408,2.03748,0.8442891,0.0
-12.700654,2.9537518,-3.7963133,0.0,53.954502,26.962,-0.7377542,0.6232292,0.8922298,0.0
-12.700654,2.9537518,-3.7963133,0.0,53.954502,26.962,-1.7897863,-0.19176282,1.994866,0.0
-6.2665496,3.825037,-6.0846334,0.0,53.954502,26.962,-2.5834713,-0.40483263,3.217354,0.0
-6.2665496,3.825037,-6.0846334,0.0,53.954502,26.962,-3.9151576,-0.65252626,5.667657,0.0
-6.2665496,3.825037,-6.0846334,0.0,53.954502,26.962,-4.07496,-0.9668042,6.032539,0.0
-10.5080805,-0.3877697,-2.2069361,0.0,53.954502,26.962,-3.7926426,-1.1985177,5.4066463,0.0
-10.5080805,-0.3877697,-2.2069361,0.0,53.954502,26.962,-3.7287216,-1.9176283,3.9551082,0.0
-10.5080805,-0.3877697,-2.2069361,0.0,53.954502,26.962,-5.3773494,-2.780561,4.4211984,0.0
-10.5080805,-0.3877697,-2.2069361,0.0,53.954502,26.962,-5.856756,-3.5476122,5.2095566,0.0
-14.041093,-19.594337,-0.043085523,-30.561,62.342,19.1845,-5.856756,-3.5476122,5.2095566,0.0
-14.041093,-19.594337,-0.043085523,-30.561,62.342,19.1845,-3.6648006,-3.8219397,4.8446746,0.0
-14.041093,-19.594337,-0.043085523,-30.561,62.342,19.1845,-1.2091712,-4.088277,4.684872,0.0
-14.041093,-19.594337,-0.043085523,-30.561,62.342,19.1845,-0.055930823,-4.3945646,4.6715555,0.0
-1.4026731,-16.5975,3.2601378,-30.561,62.342,19.1845,-0.23437679,-4.1841583,4.5916543,0.0
-1.4026731,-16.5975,3.2601378,-30.561,62.342,19.1845,-1.6166672,-3.2759483,4.125564,0.0
-1.4026731,-16.5975,3.2601378,-30.561,62.342,19.1845,-3.0335813,-3.060215,3.2892652,0.0
-1.4026731,-16.5975,3.2601378,-30.561,62.342,19.1845,-2.2931638,-4.168178,2.3144708,0.0
1.7377827,-12.9591675,-0.6079846,-30.561,62.342,19.1845,-0.94816065,-4.53306,1.8270736,0.0
1.7377827,-12.9591675,-0.6079846,-30.561,62.342,19.1845,1.6193305,-3.7074146,1.0839926,0.0
1.7377827,-12.9591675,-0.6079846,-30.561,62.342,19.1845,1.6273206,-2.2292428,0.9028833,0.0
1.7377827,-12.9591675,-0.6079846,-30.561,62.342,19.1845,-0.39151576,-2.1892922,0.6392094,0.0
11.781497,-12.059159,-0.20585304,11.9865,42.5475,41.968002,-0.39151576,-2.1892922,0.6392094,0.0
11.781497,-12.059159,-0.20585304,11.9865,42.5475,41.968002,-1.8563707,-2.6846795,-0.70579374,0.0
11.781497,-12.059159,-0.20585304,11.9865,42.5475,41.968002,-1.3529932,-1.5767165,-2.8151848,0.0
11.781497,-12.059159,-0.20585304,11.9865,42.5475,41.968002,-0.83097225,0.30895123,-5.297448,0.0
16.549627,-19.594337,-0.34947145,11.9865,42.5475,41.968002,-1.0893193,0.9401705,-6.605164,0.0
16.549627,-19.594337,-0.34947145,11.9865,42.5475,41.968002,-1.5127956,1.7098851,-9.1486845,0.0
16.549627,-19.594337,-0.34947145,11.9865,42.5475,41.968002,-0.4847338,3.0122743,-11.058323,0.0
16.549627,-19.594337,-0.34947145,11.9865,42.5475,41.968002,1.4408846,4.711506,-11.7508,0.0
4.715471,-19.594337,-1.1250108,11.9865,42.5475,41.968002,2.1440148,5.2867947,-11.646928,0.0
4.715471,-19.594337,-1.1250108,11.9865,42.5475,41.968002,2.5275404,5.8434396,-10.453737,0.0
4.715471,-19.594337,-1.1250108,11.9865,42.5475,41.968002,2.0854206,5.4359436,-7.958157,0.0
-11.791071,-15.908133,2.8292825,11.9865,42.5475,41.968002,1.8776777,4.703516,-6.5385795,0.0
-11.791071,-15.908133,2.8292825,26.3825,22.7835,14.9755,1.7205386,3.8112862,-5.1802597,0.0
-11.791071,-15.908133,2.8292825,26.3825,22.7835,14.9755,1.0493687,2.7512639,-2.7565906,0.0
-11.791071,-15.908133,2.8292825,26.3825,22.7835,14.9755,-0.26633725,3.2679582,-0.8815763,0.0
-8.794233,0.359046,-2.6952388,26.3825,22.7835,14.9755,-0.8176554,3.595553,-0.20241632,0.0
-8.794233,0.359046,-2.6952388,26.3825,22.7835,14.9755,-1.0919827,3.2493145,0.81232864,0.0
-8.794233,0.359046,-2.6952388,26.3825,22.7835,14.9755,-0.43412971,2.1014009,1.5633997,0.0
-8.794233,0.359046,-2.6952388,26.3825,22.7835,14.9755,0.1464855,1.0467054,1.6646079,0.0
-11.168725,7.8176284,-6.285699,26.3825,22.7835,14.9755,0.13849537,0.65518963,1.5127956,0.0
-11.168725,7.8176284,-6.285699,26.3825,22.7835,14.9755,-0.7430809,0.4261396,1.7178752,0.0
-11.168725,7.8176284,-6.285699,26.3825,22.7835,14.9755,-2.7006598,0.26633725,3.4517307,0.0
-11.168725,7.8176284,-6.285699,26.3825,22.7835,14.9755,-4.2933564,-0.4953873,5.5238347,0.0
-12.212352,0.25372586,-6.7548523,26.3825,22.7835,14.9755,-4.511753,-0.93750715,5.835449,0.0
-12.212352,0.25372586,-6.7548523,-31.7505,63.5315,18.574501,-4.4211984,-1.3316863,5.446597,0.0
-12.212352,0.25372586,-6.7548523,-31.7505,63.5315,18.574501,-4.5916543,-2.0348167,3.9311378,0.0
-12.212352,0.25372586,-6.7548523,-31.7505,63.5315,18.574501,-6.0458555,-2.7299569,4.5463767,0.0
-17.133677,-17.229422,-1.469695,-31.7505,63.5315,18.574501,-6.413401,-3.1081557,5.198903,0.0
-17.133677,-17.229422,-1.469695,-31.7505,63.5315,18.574501,-5.5238347,-3.497008,5.569112,0.0
-17.133677,-17.229422,-1.469695,-31.7505,63.5315,18.574501,-3.84591,-3.1774035,5.348052,0.0
-17.133677,-17.229422,-1.469695,-31.7505,63.5315,18.574501,-2.695333,-3.132126,4.3359704,0.0
-8.363379,-19.594337,-1.0867126,-31.7505,63.5315,18.574501,-2.6047783,-3.1374528,3.9071674,0.0
-8.363379,-19.594337,-1.0867126,-31.7505,63.5315,18.574501,-2.5222137,-3.1294627,3.4703743,0.0
-8.363379,-19.594337,-1.0867126,-31.7505,63.5315,18.574501,-1.2651019,-3.251978,3.196047,0.0
2.2452345,-16.97091,0.751603,-31.7505,63.5315,18.574501,-0.29563436,-3.251978,3.0788586,0.0
2.2452345,-16.97091,0.751603,-31.7505,63.5315,18.574501,1.3529932,-3.0442348,2.7486005,0.0
2.2452345,-16.97091,0.751603,-2.989,59.353,37.149002,1.6885782,-2.8924227,2.466283,0.0
2.2452345,-16.97091,0.751603,-2.989,59.353,37.149002,1.2810822,-2.5941248,1.7684793,0.0
2.2452345,-16.97091,0.751603,-2.989,59.353,37.149002,0.23704016,-2.3384411,1.2597752,0.0
10.584677,-6.304848,2.3792782,-2.989,59.353,37.149002,-0.17844597,-2.2745202,1.1399235,0.0
10.584677,-6.304848,2.3792782,-2.989,59.353,37.149002,-0.30628785,-2.1706486,0.9002199,0.0
10.584677,-6.304848,2.3792782,-2.989,59.353,37.149002,0.39151576,-1.4355578,0.07457443,0.0
17.794321,-16.204943,1.9962958,-2.989,59.353,37.149002,0.79901177,-0.85494256,-0.67383325,0.0
17.794321,-16.204943,1.9962958,-2.989,59.353,37.149002,1.1345967,0.10120816,-2.8178482,0.0
17.794321,-16.204943,1.9962958,-2.989,59.353,37.149002,0.72710073,0.67916,-5.2788043,0.0
17.794321,-16.204943,1.9962958,-2.989,59.353,37.149002,0.25834712,1.1372601,-7.406839,0.0
10.450633,-19.594337,0.03351096,-2.989,59.353,37.149002,0.3888524,1.3929439,-8.37897,0.0
10.450633,-19.594337,0.03351096,-2.989,59.353,37.149002,1.5554096,2.322461,-10.182074,0.0
10.450633,-19.594337,0.03351096,30.561,21.5635,28.182001,2.3783917,2.9989574,-10.7706785,0.0
10.450633,-19.594337,0.03351096,30.561,21.5635,28.182001,3.875207,3.8086228,-10.786659,0.0
-8.34423,-19.594337,1.5941644,30.561,21.5635,28.182001,4.194812,3.6141965,-10.312578,0.0
-8.34423,-19.594337,1.5941644,30.561,21.5635,28.182001,3.6967611,2.687343,-8.629327,0.0
-8.34423,-19.594337,1.5941644,30.561,21.5635,28.182001,2.8391552,1.5740532,-6.3414903,0.0
-8.34423,-19.594337,1.5941644,30.561,21.5635,28.182001,2.130698,0.42347625,-4.061643,0.0
-13.849602,-10.249567,1.0771381,30.561,21.5635,28.182001,1.6166672,0.271664,-2.9110663,0.0
-13.849602,-10.249567,1.0771381,30.561,21.5635,28.182001,0.292971,0.66317976,-0.82298213,0.0
-13.849602,-10.249567,1.0771381,30.561,21.5635,28.182001,-0.48739716,0.68448675,0.8389624,0.0
-13.849602,-10.249567,1.0771381,30.561,21.5635,28.182001,-0.42081288,0.6392094,1.4781717,0.0
-10.077225,7.7601814,-2.88673,30.561,21.5635,28.182001,-0.117188394,0.74041754,1.8750143,0.0
-10.077225,7.7601814,-2.88673,30.561,21.5635,28.182001,0.6152391,0.9321804,1.8217468,0.0
-10.077225,7.7601814,-2.88673,-0.5795,57.5535,23.363,0.7643879,0.8176554,1.6646079,0.0
-10.077225,7.7601814,-2.88673,-0.5795,57.5535,23.363,0.18377271,0.7830315,2.1014009,0.0
-10.469782,7.846352,-5.481436,-0.5795,57.5535,23.363,-0.564635,0.9641409,2.8205116,0.0
-10.469782,7.846352,-5.481436,-0.5795,57.5535,23.363,-2.3917086,0.92685366,4.940556,0.0
-10.469782,7.846352,-5.481436,-0.5795,57.5535,23.363,-3.2200174,0.2610105,6.591847,0.0
-10.469782,7.846352,-5.481436,-0.5795,57.5535,23.363,-2.5355306,0.015980236,6.0431924,0.0
-16.05175,-2.2260852,-1.4792696,-0.5795,57.5535,23.363,-2.2052724,-0.034623843,5.0524178,0.0
-16.05175,-2.2260852,-1.4792696,-0.5795,57.5535,23.363,-2.9616702,-0.4847338,3.6541471,0.0
-16.05175,-2.2260852,-1.4792696,-0.5795,57.5535,23.363,-4.732813,-1.1479136,4.192148,0.0
-16.05175,-2.2260852,-1.4792696,-0.5795,57.5535,23.363,-5.1642795,-1.4169142,4.3066735,24.0
-13.495343,-19.594337,3.9016335,-0.5795,57.5535,23.363,-5.0444274,-1.5633997,4.128227,24.0
-13.495343,-19.594337,3.9016335,-0.5795,57.5535,23.363,-3.5635924,-1.6592811,3.989732,24.0
-13.495343,-19.594337,3.9016335,-0.5795,57.5535,23.363,-1.8830044,-1.9202917,4.325317,24.0
-13.495343,-19.594337,3.9016335,-17.385,60.5425,14.9755,-1.4089241,-1.9975294,4.3546143,24.0
-7.0995364,-19.594337,3.0494976,-17.385,60.5425,14.9755,-1.3423398,-1.9788858,4.29602,24.0
-7.0995364,-19.594337,3.0494976,-17.385,60.5425,14.9755,-2.2771835,-1.7924497,4.037673,24.0
-7.0995364,-19.594337,3.0494976,-17.385,60.5425,14.9755,-3.2546413,-1.566063,3.4437406,24.0
-7.0995364,-19.594337,3.0494976,-17.385,60.5425,14.9755,-2.5408573,-1.4035974,2.8498087,24.0
-4.0739756,-18.732628,0.4835153,-17.385,60.5425,14.9755,-1.4089241,-1.5767165,2.652719,24.0
-4.0739756,-18.732628,0.4835153,-17.385,60.5425,14.9755,1.1186165,-2.5621643,2.1839654,24.0
-4.0739756,-18.732628,0.4835153,-17.385,60.5425,14.9755,2.0694404,-3.3771565,1.422241,24.0
-4.0739756,-18.732628,0.4835153,-17.385,60.5425,14.9755,1.065349,-3.16675,0.6871501,24.0
12.288948,-6.5729356,-0.56011176,-17.385,60.5425,14.9755,1.065349,-3.16675,0.6871501,0.0
12.288948,-6.5729356,-0.56011176,-17.385,60.5425,14.9755,-0.7297641,-2.3863819,0.42880297,0.0
12.288948,-6.5729356,-0.56011176,-17.385,60.5425,14.9755,-1.8723509,-1.8616974,0.4554367,0.0
12.288948,-6.5729356,-0.56011176,22.1735,34.77,28.7615,-1.9202917,-1.5953602,0.18110934,0.0
12.288948,-6.5729356,-0.56011176,22.1735,34.77,28.7615,-1.2304782,-0.5939321,-1.5926968,0.0
19.374123,-16.540052,2.475024,22.1735,34.77,28.7615,-0.8043385,0.04261396,-2.996294,0.0
19.374123,-16.540052,2.475024,22.1735,34.77,28.7615,-0.4261396,1.0786659,-5.926004,0.0
19.374123,-16.540052,2.475024,22.1735,34.77,28.7615,-0.49006054,1.7498357,-8.15791,0.0
7.635712,-19.594337,-1.2686293,22.1735,34.77,28.7615,-0.3489018,2.1040642,-9.020843,0.0
7.635712,-19.594337,-1.2686293,22.1735,34.77,28.7615,0.62056583,3.2573047,-10.3951435,0.0
7.635712,-19.594337,-1.2686293,22.1735,34.77,28.7615,2.0454702,4.3945646,-10.778668,0.0
7.635712,-19.594337,-1.2686293,22.1735,34.77,28.7615,3.0761952,4.447832,-9.897093,0.0
-11.072979,-19.53689,-1.8909757,22.1735,34.77,28.7615,3.1054924,4.31999,-9.06612,0.0
-11.072979,-19.53689,-1.8909757,22.1735,34.77,28.7615,2.3490946,4.109584,-6.99668,0.0
-11.072979,-19.53689,-1.8909757,22.1735,34.77,28.7615,1.5474194,3.4570575,-5.033774,0.0
-11.072979,-19.53689,-1.8909757,26.962,22.1735,13.176001,1.3130426,3.0708685,-4.1575246,0.0
-12.193203,-7.3771987,-2.0250196,26.962,22.1735,13.176001,1.1159531,2.8178482,-3.3185623,0.0
-12.193203,-7.3771987,-2.0250196,26.962,22.1735,13.176001,0.6471995,2.8498087,-1.7391822,0.0
-12.193203,-7.3771987,-2.0250196,26.962,22.1735,13.176001,0.30362448,3.3079088,-0.40483263,0.0
-12.193203,-7.3771987,-2.0250196,26.962,22.1735,13.176001,0.3968425,3.6727908,0.50071406,0.0
-9.378282,7.616563,-3.9016335,26.962,22.1735,13.176001,0.5619716,3.6355035,0.6978036,0.0
-9.378282,7.616563,-3.9016335,26.962,22.1735,13.176001,0.814992,2.8471453,0.585942,0.0
-9.378282,7.616563,-3.9016335,26.962,22.1735,13.176001,0.43146634,1.723202,0.6125757,0.0
-9.378282,7.616563,-3.9016335,26.962,22.1735,13.176001,-0.9747943,1.1825374,1.6646079,0.0
-9.952756,7.3389006,-6.936769,26.962,22.1735,13.176001,-1.973559,0.95881414,2.5754812,0.0
-9.952756,7.3389006,-6.936769,26.962,22.1735,13.176001,-3.781989,0.22372329,4.6742187,0.0
-9.952756,7.3389006,-6.936769,26.962,22.1735,13.176001,-4.2427526,-0.4367931,5.819469,0.0
-9.952756,7.3389006,-6.936769,-26.3825,62.342,16.165,-3.9950588,-0.61790246,5.641023,0.0
-10.94851,-0.6271337,-4.342063,-26.3825,62.342,16.165,-3.7686722,-0.7856949,4.911259,0.0
-10.94851,-0.6271337,-4.342063,-26.3825,62.342,16.165,-4.911259,-1.5234491,3.0788586,0.0
-10.94851,-0.6271337,-4.342063,-26.3825,62.342,16.165,-7.119195,-2.4210057,3.7553554,0.0
-10.94851,-0.6271337,-4.342063,-26.3825,62.342,16.165,-5.6729836,-2.588798,4.490446,0.0
-10.94851,-0.6271337,-4.342063,-26.3825,62.342,16.165,-1.8989847,-2.588798,4.410545,0.0
-10.94851,-0.6271337,-4.342063,-26.3825,62.342,16.165,0.029297099,-3.4517307,4.4504957,0.0
-10.94851,-0.6271337,-4.342063,-26.3825,62.342,16.165,-0.8922298,-3.5502756,4.359941,0.0
-3.4037561,-19.594337,3.3941817,-26.3825,62.342,16.165,-1.9868759,-3.2067006,4.240089,0.0
-3.4037561,-19.594337,3.3941817,-26.3825,62.342,16.165,-4.2640595,-2.7193034,3.1694133,0.0
-3.4037561,-19.594337,3.3941817,-26.3825,62.342,16.165,-3.9338012,-2.7326202,1.8217468,0.0
-1.4888442,-17.449636,1.5654407,-26.3825,62.342,16.165,-2.330451,-2.9803138,1.3689735,0.0
-1.4888442,-17.449636,1.5654407,-2.379,57.5535,28.7615,-0.3009611,-3.4224336,1.0760025,0.0
-1.4888442,-17.449636,1.5654407,-2.379,57.5535,28.7615,2.6074417,-4.2267723,0.7430809,0.0
-1.4888442,-17.449636,1.5654407,-2.379,57.5535,28.7615,2.3251243,-3.8778703,0.4367931,0.0
-1.4888442,-17.449636,1.5654407,-2.379,57.5535,28.7615,0.22905004,-2.9723237,0.3489018,0.0
14.127264,-6.151655,3.059072,-2.379,57.5535,28.7615,-0.772378,-2.5994515,0.41015938,0.0
14.127264,-6.151655,3.059072,-2.379,57.5535,28.7615,-1.6353108,-1.880341,0.01065349,0.0
14.127264,-6.151655,3.059072,-2.379,57.5535,28.7615,-0.79102165,-0.7430809,-1.9096382,0.0
19.3454,-15.63047,0.15798025,-2.379,57.5535,28.7615,-0.058594197,-0.039950587,-3.2919285,0.0
19.3454,-15.63047,0.15798025,-2.379,57.5535,28.7615,0.94816065,1.2278148,-6.1257567,0.0
19.3454,-15.63047,0.15798025,-2.379,57.5535,28.7615,0.71644723,2.1200445,-8.450881,0.0
19.3454,-15.63047,0.15798025,-2.379,57.5535,28.7615,0.19975294,2.7992046,-10.269964,0.0
19.3454,-15.63047,0.15798025,22.7835,29.9815,18.574501,0.37020877,3.2466512,-10.85058,0.0
19.3454,-15.63047,0.15798025,22.7835,29.9815,18.574501,1.6326474,4.445169,-10.882541,0.0
19.3454,-15.63047,0.15798025,22.7835,29.9815,18.574501,2.72463,4.96719,-9.939707,0.0
19.3454,-15.63047,0.15798025,22.7835,29.9815,18.574501,2.48759,4.727486,-8.59204,0.0
-8.229335,-18.703903,-0.6079846,22.7835,29.9815,18.574501,2.03748,4.490446,-7.6811666,0.0
-8.229335,-18.703903,-0.6079846,22.7835,29.9815,18.574501,1.2144979,3.6727908,-5.539815,0.0
-8.229335,-18.703903,-0.6079846,22.7835,29.9815,18.574501,0.42880297,3.0868487,-3.6355035,0.0
-7.1857076,-2.0441687,-1.6037389,22.7835,29.9815,18.574501,-0.15181224,3.2546413,-2.9004128,0.0
-7.1857076,-2.0441687,-1.6037389,22.7835,29.9815,18.574501,-1.5687264,4.2294354,-1.7897863,0.0
-7.1857076,-2.0441687,-1.6037389,22.7835,29.9815,18.574501,-2.5222137,4.341297,-0.9694676,0.0
-7.1857076,-2.0441687,-1.6037389,22.7835,29.9815,18.574501,-2.1626585,2.9323733,-0.26367387,0.0
-13.457045,6.170804,-4.5144053,22.7835,29.9815,18.574501,-1.5820433,2.1440148,-0.045277335,0.0
-13.457045,6.170804,-4.5144053,-10.7665,58.1635,16.165,-0.9774577,1.4994787,0.039950587,0.0
-13.457045,6.170804,-4.5144053,-10.7665,58.1635,16.165,-0.4554367,0.636546,0.36488205,0.0
-13.457045,6.170804,-4.5144053,-10.7665,58.1635,16.165,-1.2571118,-0.15713897,2.287837,0.0
-7.8176284,0.0718092,-6.438892,-10.7665,58.1635,16.165,-1.8723509,-0.60724896,3.7154047,0.0
-7.8176284,0.0718092,-6.438892,-10.7665,58.1635,16.165,-2.8977494,-1.2890723,5.518508,0.0
-7.8176284,0.0718092,-6.438892,-10.7665,58.1635,16.165,-3.574246,-1.7578259,4.8420115,0.0
-7.8176284,0.0718092,-6.438892,-10.7665,58.1635,16.165,-4.8926153,-2.5435207,3.3851466,0.0
-13.744282,-11.38894,2.2069361,-10.7665,58.1635,16.165,-5.832786,-2.9723237,3.4091167,0.0
-13.744282,-11.38894,2.2069361,-10.7665,58.1635,16.165,-5.9819345,-3.539622,4.359941,0.0
-13.744282,-11.38894,2.2069361,-10.7665,58.1635,16.165,-3.1188092,-4.040336,4.5650206,0.0
-13.744282,-11.38894,2.2069361,-10.7665,58.1635,16.165,-1.1266066,-4.604971,5.1429725,0.0
-5.2899446,-19.594337,1.4601204,-10.7665,58.1635,16.165,-1.3663101,-4.7701,5.366696,0.0
-5.2899446,-19.594337,1.4601204,-31.171,61.7625,14.3655,-2.402362,-4.76211,5.3986564,0.0
-5.2899446,-19.594337,1.4601204,-31.171,61.7625,14.3655,-5.1802597,-4.301347,4.9911604,0.0
-5.2899446,-19.594337,1.4601204,-31.171,61.7625,14.3655,-4.8366847,-3.6541471,3.8778703,0.0
-0.32074776,-19.489017,0.37819514,-31.171,61.7625,14.3655,-2.9004128,-3.3478594,3.3984635,0.0
-0.32074776,-19.489017,0.37819514,-31.171,61.7625,14.3655,1.8989847,-3.337206,3.2413244,0.0
-0.32074776,-19.489017,0.37819514,-31.171,61.7625,14.3655,4.256069,-3.7180681,2.9243832,0.0
-0.32074776,-19.489017,0.37819514,-31.171,61.7625,14.3655,4.019029,-3.4277604,2.1866288,0.0
5.682502,-9.29211,0.40691882,-31.171,61.7625,14.3655,3.4996715,-3.16675,1.9868759,0.0
5.682502,-9.29211,0.40691882,-31.171,61.7625,14.3655,1.9602422,-2.7699075,2.3917086,0.0
5.682502,-9.29211,0.40691882,-31.171,61.7625,14.3655,-0.16779247,-2.444976,3.2972553,0.0
19.441145,-10.431483,1.0196906,-31.171,61.7625,14.3655,-1.150577,-2.181302,2.652719,0.0
19.441145,-10.431483,1.0196906,-31.171,61.7625,14.3655,-1.400934,-0.8389624,-1.0946461,0.0
19.441145,-10.431483,1.0196906,13.176001,41.968002,34.77,-0.44211984,0.05060408,-2.8631256,0.0
19.441145,-10.431483,1.0196906,13.176001,41.968002,34.77,1.6566178,1.0467054,-4.96719,0.0
19.441145,-10.431483,1.0196906,13.176001,41.968002,34.77,1.6273206,1.4062607,-6.8368773,0.0
13.935773,-19.594337,-2.9920502,13.176001,41.968002,34.77,0.91620016,1.6379741,-7.886246,0.0
13.935773,-19.594337,-2.9920502,13.176001,41.968002,34.77,-0.047940705,1.9922026,-9.694676,0.0
13.935773,-19.594337,-2.9920502,13.176001,41.968002,34.77,1.4515381,2.4769366,-10.60555,0.0
