accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.143164,-11.1208515,1.0962871,-7.1675,59.353,40.1685,1.0040915,1.4888252,-6.1284204,0.0
8.143164,-11.1208515,1.0962871,-7.1675,59.353,40.1685,2.6154318,2.0135098,-6.2749057,0.0
8.143164,-11.1208515,1.0962871,-7.1675,59.353,40.1685,3.323889,2.2132626,-5.819469,0.0
13.227255,-19.594337,-2.8963046,-7.1675,59.353,40.1685,2.8977494,2.117381,-5.5797653,0.0
13.227255,-19.594337,-2.8963046,-7.1675,59.353,40.1685,0.8442891,1.8510439,-4.9059324,0.0
13.227255,-19.594337,-2.8963046,-7.1675,59.353,40.1685,-1.7205386,2.0428069,-3.4703743,0.0
9.29211,-10.287866,-0.665432,-7.1675,59.353,40.1685,-2.9563434,2.3064806,-2.5355306,0.0
9.29211,-10.287866,-0.665432,-7.1675,59.353,40.1685,-4.6529117,2.7938778,-0.95615077,0.0
9.29211,-10.287866,-0.665432,5.978,52.155,26.3825,-4.8073874,2.9350367,-0.48207045,0.0
9.29211,-10.287866,-0.665432,5.978,52.155,26.3825,-3.4943447,3.0655417,0.16779247,0.0
0.83777404,-7.1857076,-2.513322,5.978,52.155,26.3825,-2.322461,3.124136,0.50071406,0.0
0.83777404,-7.1857076,-2.513322,5.978,52.155,26.3825,-0.292971,3.2013738,0.8709228,0.0
0.83777404,-7.1857076,-2.513322,5.978,52.155,26.3825,0.19975294,3.0016208,0.42081288,0.0
0.83777404,-7.1857076,-2.513322,5.978,52.155,26.3825,-0.5060408,2.4210057,0.06658431,0.0
-10.938935,-1.5558661,0.40691882,5.978,52.155,26.3825,-0.90821004,2.0241632,0.22905004,0.0
-10.938935,-1.5558661,0.40691882,5.978,52.155,26.3825,-1.1878642,1.2038444,0.8629327,0.0
-10.938935,-1.5558661,0.40691882,5.978,52.155,26.3825,-0.8735862,0.5832786,1.1905276,0.0
-10.938935,-1.5558661,0.40691882,5.978,52.155,26.3825,-0.6764966,0.15447561,1.2571118,0.0
-3.212265,-1.7569319,0.7324539,5.978,52.155,26.3825,-0.7643879,-0.026633725,1.3450031,0.0
-3.212265,-1.7569319,0.7324539,5.978,52.155,26.3825,-1.2810822,-0.4847338,1.5740532,0.0
-3.212265,-1.7569319,0.7324539,-31.7505,64.1415,31.7505,-1.6033503,-0.82298213,1.6033503,0.0
-3.212265,-1.7569319,0.7324539,-31.7505,64.1415,31.7505,-1.9788858,-1.651291,1.4382212,0.0
-3.8346114,-8.018694,1.14416,-31.7505,64.1415,31.7505,-1.9149649,-2.02949,1.3103793,0.0
-3.8346114,-8.018694,1.14416,-31.7505,64.1415,31.7505,-1.2677653,-2.5275404,1.065349,0.0
-3.8346114,-8.018694,1.14416,-31.7505,64.1415,31.7505,-0.32493144,-2.8364918,0.99343795,0.0
-3.8346114,-8.018694,1.14416,-31.7505,64.1415,31.7505,0.3409117,-3.2200174,1.464855,0.0
5.806971,-19.594337,3.4037561,-31.7505,64.1415,31.7505,0.5193576,-3.4357505,1.8403904,0.0
5.806971,-19.594337,3.4037561,-31.7505,64.1415,31.7505,0.39151576,-3.7074146,2.4050255,0.0
5.806971,-19.594337,3.4037561,-31.7505,64.1415,31.7505,-0.407496,-3.7766623,2.423669,0.0
10.153821,-19.144333,3.173967,-31.7505,64.1415,31.7505,-0.7750414,-3.795306,2.309144,0.0
10.153821,-19.144333,3.173967,-31.7505,64.1415,31.7505,-0.97213095,-3.7420385,2.1573317,0.0
10.153821,-19.144333,3.173967,-25.1625,62.342,40.748,-0.9321804,-3.6275134,2.1440148,0.0
10.153821,-19.144333,3.173967,-25.1625,62.342,40.748,-0.9668042,-3.3398693,2.1040642,0.0
10.153821,-19.144333,3.173967,-25.1625,62.342,40.748,-0.950824,-3.2253442,1.9655689,0.0
3.0016246,-8.957002,0.93351966,-25.1625,62.342,40.748,-0.7297641,-3.2280076,1.8670242,0.0
3.0016246,-8.957002,0.93351966,-25.1625,62.342,40.748,0.26900062,-3.017601,1.5181223,0.0
3.0016246,-8.957002,0.93351966,-25.1625,62.342,40.748,1.4515381,-2.3837185,0.9987647,0.0
4.1888704,-2.6760898,-0.8760723,-25.1625,62.342,40.748,1.829737,-2.0587869,0.76172453,0.0
4.1888704,-2.6760898,-0.8760723,-25.1625,62.342,40.748,1.8989847,-1.6140038,0.39417914,0.0
4.1888704,-2.6760898,-0.8760723,-25.1625,62.342,40.748,1.2358049,-1.3343496,0.07723781,0.0
4.1888704,-2.6760898,-0.8760723,-25.1625,62.342,40.748,0.30628785,-1.0360519,-0.21573317,0.0
6.6878304,-1.9675722,-0.4356425,-25.1625,62.342,40.748,-0.135832,-0.814992,-0.3781989,0.0
6.6878304,-1.9675722,-0.4356425,-25.1625,62.342,40.748,-0.7750414,-0.07191106,-0.950824,0.0
6.6878304,-1.9675722,-0.4356425,3.5685,55.144,37.149002,-0.91620016,0.4554367,-1.4834985,0.0
6.6878304,-1.9675722,-0.4356425,3.5685,55.144,37.149002,-0.94816065,1.6273206,-3.1054924,0.0
8.353804,-10.345312,-1.0771381,3.5685,55.144,37.149002,-0.90821004,2.1280346,-4.024356,0.0
8.353804,-10.345312,-1.0771381,3.5685,55.144,37.149002,-0.6471995,2.7565906,-5.4732304,0.0
8.353804,-10.345312,-1.0771381,3.5685,55.144,37.149002,-0.12517852,3.0761952,-6.0218854,0.0
8.353804,-10.345312,-1.0771381,3.5685,55.144,37.149002,0.7324275,3.3744931,-5.8434396,0.0
12.183628,-19.594337,-2.2739582,3.5685,55.144,37.149002,0.8629327,3.4304237,-5.611726,0.0
12.183628,-19.594337,-2.2739582,3.5685,55.144,37.149002,0.20241632,3.1427796,-4.7701,0.0
12.183628,-19.594337,-2.2739582,3.5685,55.144,37.149002,-0.60724896,2.6926696,-3.3611763,0.0
12.183628,-19.594337,-2.2739582,3.5685,55.144,37.149002,-0.89755654,2.5754812,-1.9895393,0.0
11.254896,-13.782579,0.03351096,3.5685,55.144,37.149002,-0.9215269,2.623422,-1.422241,0.0
11.254896,-13.782579,0.03351096,3.5685,55.144,37.149002,-1.0919827,2.666036,-0.5140309,0.0
11.254896,-13.782579,0.03351096,2.989,56.364002,29.3715,-1.1985177,2.588798,-0.19975294,0.0
11.254896,-13.782579,0.03351096,2.989,56.364002,29.3715,-1.1559037,2.381055,0.12517852,0.0
0.37819514,-5.998462,-1.1728836,2.989,56.364002,29.3715,-0.9774577,2.373065,0.1651291,0.0
0.37819514,-5.998462,-1.1728836,2.989,56.364002,29.3715,-0.50071406,2.652719,0.14115874,0.0
0.37819514,-5.998462,-1.1728836,2.989,56.364002,29.3715,-0.35689193,2.8924227,0.0,0.0
0.37819514,-5.998462,-1.1728836,2.989,56.364002,29.3715,-0.79102165,2.3144708,-0.12784189,0.0
-9.732541,0.22500217,-1.8526775,2.989,56.364002,29.3715,-1.0680124,1.6805881,-0.045277335,0.0
-9.732541,0.22500217,-1.8526775,2.989,56.364002,29.3715,-1.2997258,0.35689193,0.45010996,0.0
-9.732541,0.22500217,-1.8526775,2.989,56.364002,29.3715,-1.0973095,-0.33558494,1.1212798,0.0
-2.5324712,-0.14840569,-1.6803354,2.989,56.364002,29.3715,-0.9854478,-0.46875358,1.4328945,0.0
-2.5324712,-0.14840569,-1.6803354,2.989,56.364002,29.3715,-1.0307251,-0.6605164,1.9123015,0.0
-2.5324712,-0.14840569,-1.6803354,2.989,56.364002,29.3715,-1.515459,-1.0200717,2.1120543,0.0
-2.5324712,-0.14840569,-1.6803354,-35.3495,64.1415,37.759,-1.8723509,-1.2864089,2.1067276,0.0
-2.5324712,-0.14840569,-1.6803354,-35.3495,64.1415,37.759,-2.4689465,-1.8989847,2.0428069,0.0
-3.0016246,-6.5059137,0.3398969,-35.3495,64.1415,37.759,-2.4929168,-2.2212527,2.0534601,0.0
-3.0016246,-6.5059137,0.3398969,-35.3495,64.1415,37.759,-1.6859149,-2.9270465,2.1972823,0.0
-3.0016246,-6.5059137,0.3398969,-35.3495,64.1415,37.759,-0.22638667,-3.467711,2.5302038,0.0
4.7537694,-19.594337,0.77075213,-35.3495,64.1415,37.759,0.35422856,-3.497008,2.6820161,0.0
4.7537694,-19.594337,0.77075213,-35.3495,64.1415,37.759,0.51669425,-3.3398693,2.4929168,0.0
4.7537694,-19.594337,0.77075213,-35.3495,64.1415,37.759,-0.06658431,-3.4490674,1.8270736,0.0
4.7537694,-19.594337,0.77075213,-35.3495,64.1415,37.759,-0.31427795,-3.4623842,1.3343496,0.0
5.9697385,-19.039013,0.043085523,-35.3495,64.1415,37.759,-0.31427795,-3.3425326,1.2331415,0.0
5.9697385,-19.039013,0.043085523,-35.3495,64.1415,37.759,-0.3781989,-3.1134825,1.2597752,0.0
5.9697385,-19.039013,0.043085523,-35.3495,64.1415,37.759,-0.386189,-3.0229278,1.3476665,0.0
5.9697385,-19.039013,0.043085523,-25.1625,59.963,46.7565,-0.24769364,-2.9643335,1.3743002,0.0
4.954835,-7.2240057,-1.2782038,-25.1625,59.963,46.7565,0.0,-2.865789,1.3902805,0.0
4.954835,-7.2240057,-1.2782038,-25.1625,59.963,46.7565,0.7670513,-2.5435207,1.3556566,0.0
4.954835,-7.2240057,-1.2782038,-25.1625,59.963,46.7565,1.5633997,-2.074767,1.1905276,0.0
4.954835,-7.2240057,-1.2782038,-25.1625,59.963,46.7565,1.9629055,-1.6486276,0.95881414,0.0
5.309094,0.98139244,-1.0867126,-25.1625,59.963,46.7565,1.9762224,-1.494152,0.85760593,0.0
5.309094,0.98139244,-1.0867126,-25.1625,59.963,46.7565,1.6832515,-1.2358049,0.75107104,0.0
5.309094,0.98139244,-1.0867126,-25.1625,59.963,46.7565,1.0573589,-0.95615077,0.75906116,0.0
5.309094,0.98139244,-1.0867126,-25.1625,59.963,46.7565,0.25834712,-0.5912687,0.585942,0.0
9.043172,2.2260852,0.3111732,-25.1625,59.963,46.7565,-0.122515135,-0.33292156,0.26633725,0.0
9.043172,2.2260852,0.3111732,-25.1625,59.963,46.7565,-0.68448675,0.41548613,-0.9801211,0.0
9.043172,2.2260852,0.3111732,-25.1625,59.963,46.7565,-0.8815763,1.4035974,-2.6820161,0.0
10.105948,-6.1229315,-1.0771381,-25.1625,59.963,46.7565,-0.9534874,1.8936579,-3.5076616,0.0
10.105948,-6.1229315,-1.0771381,3.5685,53.954502,38.9485,-1.0573589,2.3144708,-4.197475,0.0
10.105948,-6.1229315,-1.0771381,3.5685,53.954502,38.9485,-1.107963,2.8577988,-5.0231204,0.0
10.105948,-6.1229315,-1.0771381,3.5685,53.954502,38.9485,-0.5513181,3.1214726,-5.262824,0.0
14.175137,-19.594337,-2.733537,3.5685,53.954502,38.9485,-0.13050525,3.251978,-5.2282004,0.0
14.175137,-19.594337,-2.733537,3.5685,53.954502,38.9485,0.3409117,3.4037902,-5.0231204,0.0
14.175137,-19.594337,-2.733537,3.5685,53.954502,38.9485,0.10120816,3.2120273,-4.466476,0.0
14.175137,-19.594337,-2.733537,3.5685,53.954502,38.9485,-0.36488205,2.8817692,-3.230671,0.0
7.4442205,-17.516659,-1.1154363,3.5685,53.954502,38.9485,-0.5832786,2.7299569,-2.5275404,0.0
7.4442205,-17.516659,-1.1154363,3.5685,53.954502,38.9485,-0.9694676,2.5834713,-1.2810822,0.0
7.4442205,-17.516659,-1.1154363,3.5685,53.954502,38.9485,-1.1239432,2.6207585,-0.36754543,0.0
7.4442205,-17.516659,-1.1154363,3.5685,53.954502,38.9485,-0.70579374,2.6846795,0.19975294,0.0
0.0718092,-8.621892,-1.6707608,-2.379,56.9435,34.16,-0.70579374,2.6846795,0.19975294,0.0
0.0718092,-8.621892,-1.6707608,-2.379,56.9435,34.16,0.045277335,2.801868,0.45010996,0.0
0.0718092,-8.621892,-1.6707608,-2.379,56.9435,34.16,0.43146634,2.895086,0.42880297,0.0
0.0718092,-8.621892,-1.6707608,-2.379,56.9435,34.16,0.15713897,2.6340754,0.30362448,0.0
-7.8367777,0.3877697,-1.776081,-2.379,56.9435,34.16,-0.11985177,2.3144708,0.27965412,0.0
-7.8367777,0.3877697,-1.776081,-2.379,56.9435,34.16,-0.5619716,1.4275677,0.3196047,0.0
-7.8367777,0.3877697,-1.776081,-2.379,56.9435,34.16,-0.59925884,0.5939321,0.4847338,0.0
-7.8367777,0.3877697,-1.776081,-2.379,56.9435,34.16,-0.44744658,0.0026633726,0.9668042,0.0
-3.020774,0.59841,-2.752686,-2.379,56.9435,34.16,-0.4261396,-0.2423669,1.3023891,0.0
-3.020774,0.59841,-2.752686,-2.379,56.9435,34.16,-0.59925884,-0.7297641,1.8590341,0.0
-3.020774,0.59841,-2.752686,-2.379,56.9435,34.16,-0.9668042,-1.1612304,1.994866,0.0
-3.020774,0.59841,-2.752686,-2.379,56.9435,34.16,-1.3689735,-1.4994787,1.8616974,0.0
-3.078221,-3.671844,-1.3739494,-35.3495,61.7625,39.558502,-1.3689735,-1.4994787,1.8616974,0.0
-3.078221,-3.671844,-1.3739494,-35.3495,61.7625,39.558502,-1.6326474,-1.9682323,1.9282818,0.0
-3.078221,-3.671844,-1.3739494,-35.3495,61.7625,39.558502,-1.5287758,-2.6820161,2.402362,0.0
-3.078221,-3.671844,-1.3739494,-35.3495,61.7625,39.558502,-1.2198247,-3.145443,3.1294627,0.0
1.9962958,-19.11561,0.751603,-35.3495,61.7625,39.558502,-1.2384683,-3.145443,3.3105721,0.0
1.9962958,-19.11561,0.751603,-35.3495,61.7625,39.558502,-1.7791328,-3.1507697,2.8045313,0.0
1.9962958,-19.11561,0.751603,-35.3495,61.7625,39.558502,-1.8989847,-3.3744931,1.8377271,0.0
3.911208,-19.594337,0.11968201,-35.3495,61.7625,39.558502,-1.629984,-3.3931367,1.4968153,0.0
3.911208,-19.594337,0.11968201,-35.3495,61.7625,39.558502,-0.8389624,-3.273285,1.273092,0.0
3.911208,-19.594337,0.11968201,-35.3495,61.7625,39.558502,-0.35689193,-3.230671,1.3743002,0.0
3.911208,-19.594337,0.11968201,-35.3495,61.7625,39.558502,-0.23970354,-3.1427796,1.3849537,0.0
4.8973875,-9.598496,-0.2920241,-35.3495,61.7625,39.558502,-0.1651291,-3.0122743,1.3663101,0.0
4.8973875,-9.598496,-0.2920241,-22.1735,59.353,44.347,-0.058594197,-2.844482,1.3529932,0.0
4.8973875,-9.598496,-0.2920241,-22.1735,59.353,44.347,0.21573317,-2.516887,1.3183694,0.0
4.8973875,-9.598496,-0.2920241,-22.1735,59.353,44.347,0.5406646,-2.237233,1.1239432,0.0
6.7069798,-0.50266445,0.59841,-22.1735,59.353,44.347,0.68448675,-2.0694404,0.93750715,0.0
6.7069798,-0.50266445,0.59841,-22.1735,59.353,44.347,0.8709228,-1.6646079,0.49006054,0.0
6.7069798,-0.50266445,0.59841,-22.1735,59.353,44.347,0.9241903,-1.2384683,0.10919827,0.0
6.7069798,-0.50266445,0.59841,-22.1735,59.353,44.347,0.8469525,-0.82031876,-0.14914887,0.0
8.909128,1.469695,0.3111732,-22.1735,59.353,44.347,0.7324275,-0.59925884,-0.26633725,0.0
8.909128,1.469695,0.3111732,-22.1735,59.353,44.347,0.33558494,-0.04261396,-0.65518963,0.0
8.909128,1.469695,0.3111732,-22.1735,59.353,44.347,-0.05060408,0.7750414,-1.566063,0.0
8.909128,1.469695,0.3111732,-22.1735,59.353,44.347,-0.058594197,1.7817962,-3.0948389,0.0
7.2623043,-4.916537,-0.9526688,-22.1735,59.353,44.347,0.12784189,2.2532132,-3.9204843,0.0
7.2623043,-4.916537,-0.9526688,6.5880003,47.3665,38.369,0.39151576,2.652719,-4.618288,0.0
7.2623043,-4.916537,-0.9526688,6.5880003,47.3665,38.369,0.79102165,3.1188092,-5.340062,0.0
7.2623043,-4.916537,-0.9526688,6.5880003,47.3665,38.369,1.065349,3.1134825,-5.305438,0.0
12.872996,-19.594337,-2.9441774,6.5880003,47.3665,38.369,1.2065078,3.0735319,-5.111012,0.0
12.872996,-19.594337,-2.9441774,6.5880003,47.3665,38.369,1.0467054,3.0255911,-4.7301497,0.0
12.872996,-19.594337,-2.9441774,6.5880003,47.3665,38.369,0.5619716,2.873779,-4.2241087,0.0
12.872996,-19.594337,-2.9441774,6.5880003,47.3665,38.369,0.06658431,2.6766894,-3.2067006,0.0
8.152739,-18.033684,-1.6899099,6.5880003,47.3665,38.369,-0.25834712,2.567491,-2.644729,0.0
8.152739,-18.033684,-1.6899099,6.5880003,47.3665,38.369,-1.0786659,2.4423127,-1.629984,0.0
8.152739,-18.033684,-1.6899099,6.5880003,47.3665,38.369,-1.6752614,2.4769366,-0.8336356,0.0
2.1303396,-8.459125,-0.3111732,6.5880003,47.3665,38.369,-1.7018951,2.516887,-0.5300111,0.0
2.1303396,-8.459125,-0.3111732,6.5880003,47.3665,38.369,-1.2038444,2.6473923,-0.1065349,0.0
2.1303396,-8.459125,-0.3111732,-4.1785,56.9435,33.55,-0.8336356,2.7512639,0.01065349,0.0
2.1303396,-8.459125,-0.3111732,-4.1785,56.9435,33.55,-0.33292156,2.9590068,0.07990117,0.0
2.1303396,-8.459125,-0.3111732,-4.1785,56.9435,33.55,-0.4847338,2.8764424,0.07723781,0.0
-9.426155,-1.2111819,-1.1154363,-4.1785,56.9435,33.55,-0.7430809,2.5967882,0.10919827,0.0
-9.426155,-1.2111819,-1.1154363,-4.1785,56.9435,33.55,-1.1399235,1.4302311,0.26367387,0.0
-9.426155,-1.2111819,-1.1154363,-4.1785,56.9435,33.55,-0.9002199,0.058594197,0.6498629,0.0
-5.988888,0.28244954,-2.2452345,-4.1785,56.9435,33.55,-0.5912687,-0.39417914,0.9694676,0.0
-5.988888,0.28244954,-2.2452345,-4.1785,56.9435,33.55,-0.015980236,-0.793685,1.7791328,0.0
-5.988888,0.28244954,-2.2452345,-4.1785,56.9435,33.55,0.13849537,-0.9881112,2.4929168,0.0
-5.988888,0.28244954,-2.2452345,-4.1785,56.9435,33.55,-0.17578259,-1.4142509,2.71664,0.0
-4.6388745,-3.8729098,-1.5654407,-4.1785,56.9435,33.55,-0.4367931,-1.787123,2.6766894,0.0
-4.6388745,-3.8729098,-1.5654407,-4.1785,56.9435,33.55,-0.9401705,-2.831165,2.7299569,0.0
-4.6388745,-3.8729098,-1.5654407,-35.3495,61.1525,37.759,-1.1479136,-3.3798199,2.9590068,0.0
-4.6388745,-3.8729098,-1.5654407,-35.3495,61.1525,37.759,-1.5261124,-4.0137024,3.680781,0.0
2.714388,-18.742203,1.0101161,-35.3495,61.1525,37.759,-1.6619445,-3.9630983,3.9710884,0.0
2.714388,-18.742203,1.0101161,-35.3495,61.1525,37.759,-1.9708956,-3.539622,3.8512368,0.0
2.714388,-18.742203,1.0101161,-35.3495,61.1525,37.759,-2.223916,-3.5795727,2.9190564,0.0
2.714388,-18.742203,1.0101161,-35.3495,61.1525,37.759,-1.6752614,-3.667464,2.0001929,0.0
5.3952646,-19.594337,-0.90479594,-35.3495,61.1525,37.759,-1.1958543,-3.5049982,1.693905,0.0
5.3952646,-19.594337,-0.90479594,-35.3495,61.1525,37.759,-0.50337744,-3.1267993,1.400934,0.0
5.3952646,-19.594337,-0.90479594,-35.3495,61.1525,37.759,-0.47408032,-3.0761952,1.2118345,0.0
5.3952646,-19.594337,-0.90479594,-35.3495,61.1525,37.759,-0.51669425,-2.92971,0.99343795,0.0
4.236743,-12.212352,-0.11968201,-35.3495,61.1525,37.759,-0.44744658,-2.7139766,0.9108734,0.0
4.236743,-12.212352,-0.11968201,-35.3495,61.1525,37.759,-0.25568378,-2.202609,0.79102165,0.0
4.236743,-12.212352,-0.11968201,-16.775,55.754,43.1575,-0.17311922,-2.0214999,0.71378386,0.0
4.236743,-12.212352,-0.11968201,-16.775,55.754,43.1575,0.018643608,-1.8510439,0.39151576,0.0
6.8793216,-1.5367169,-0.14840569,-16.775,55.754,43.1575,0.15447561,-1.7524991,0.13316862,0.0
6.8793216,-1.5367169,-0.14840569,-16.775,55.754,43.1575,0.50337744,-1.2917356,-0.45810008,0.0
6.8793216,-1.5367169,-0.14840569,-16.775,55.754,43.1575,0.90821004,-0.67383325,-0.8735862,0.0
6.8793216,-1.5367169,-0.14840569,-16.775,55.754,43.1575,1.251785,-0.15713897,-0.9987647,0.0
8.717637,0.54096264,0.45479164,-16.775,55.754,43.1575,1.3103793,0.08522792,-0.9961013,0.0
8.717637,0.54096264,0.45479164,-16.775,55.754,43.1575,1.0174084,0.6125757,-1.0893193,0.0
8.717637,0.54096264,0.45479164,-16.775,55.754,43.1575,0.20241632,1.1559037,-1.6273206,0.0
5.2133484,-3.7005677,0.37819514,-16.775,55.754,43.1575,-0.3196047,1.4408846,-2.1546683,0.0
5.2133484,-3.7005677,0.37819514,-16.775,55.754,43.1575,-1.2624385,2.1040642,-3.5209785,0.0
5.2133484,-3.7005677,0.37819514,-16.775,55.754,43.1575,-1.3822904,2.767244,-4.4425054,0.0
5.2133484,-3.7005677,0.37819514,9.577,46.1465,34.77,-1.0413786,3.0149376,-4.581001,0.0
9.320834,-19.594337,-3.7005677,9.577,46.1465,34.77,-0.42347625,3.2439878,-4.5730104,0.0
9.320834,-19.594337,-3.7005677,9.577,46.1465,34.77,0.9321804,3.760682,-4.453159,0.0
9.320834,-19.594337,-3.7005677,9.577,46.1465,34.77,1.1878642,3.917821,-4.4211984,0.0
9.320834,-19.594337,-3.7005677,9.577,46.1465,34.77,0.86825943,3.5769093,-3.9497814,0.0
7.616563,-18.368793,-2.1303396,9.577,46.1465,34.77,0.68448675,3.4037902,-3.5369587,0.0
7.616563,-18.368793,-2.1303396,9.577,46.1465,34.77,0.33292156,3.230671,-2.6500556,0.0
7.616563,-18.368793,-2.1303396,9.577,46.1465,34.77,-0.25568378,3.2067006,-1.8244102,0.0
7.616563,-18.368793,-2.1303396,9.577,46.1465,34.77,-1.0040915,3.1267993,-1.1425868,0.0
2.8101335,-5.041006,-0.4164934,9.577,46.1465,34.77,-1.222488,3.0522249,-0.82298213,0.0
2.8101335,-5.041006,-0.4164934,9.577,46.1465,34.77,-1.2304782,2.9643335,-0.17578259,0.0
2.8101335,-5.041006,-0.4164934,9.577,46.1465,34.77,-1.0040915,3.0921755,0.37553552,0.0
2.8101335,-5.041006,-0.4164934,-9.577,56.364002,37.149002,-0.95615077,3.1560965,0.5726251,0.0
-6.7931504,1.0771381,-2.0633178,-9.577,56.364002,37.149002,-0.9881112,3.0628784,0.69247687,0.0
-6.7931504,1.0771381,-2.0633178,-9.577,56.364002,37.149002,-1.1825374,2.0454702,0.6658431,0.0
-6.7931504,1.0771381,-2.0633178,-9.577,56.364002,37.149002,-1.2198247,0.5140309,0.5060408,0.0
-6.7931504,1.0771381,-2.0633178,-9.577,56.364002,37.149002,-0.9614775,-0.41015938,0.6978036,0.0
-6.094208,0.56968635,-2.6569405,-9.577,56.364002,37.149002,-0.76971465,-0.65252626,0.9614775,0.0
-6.094208,0.56968635,-2.6569405,-9.577,56.364002,37.149002,-0.45277333,-1.0307251,1.566063,0.0
-6.094208,0.56968635,-2.6569405,-9.577,56.364002,37.149002,-0.51136756,-1.4328945,1.8004398,0.0
-4.4473834,-7.702734,-1.5175679,-9.577,56.364002,37.149002,-0.7777048,-1.6885782,1.6859149,0.0
-4.4473834,-7.702734,-1.5175679,-9.577,56.364002,37.149002,-1.6379741,-2.4716098,1.2597752,0.0
-4.4473834,-7.702734,-1.5175679,-9.577,56.364002,37.149002,-2.2292428,-3.4863546,1.1665572,0.0
-4.4473834,-7.702734,-1.5175679,-9.577,56.364002,37.149002,-1.8004398,-4.1069202,1.5261124,0.0
-4.4473834,-7.702734,-1.5175679,-35.3495,61.1525,35.3495,-1.379627,-4.125564,1.7604892,0.0
4.0548263,-19.594337,-1.1250108,-35.3495,61.1525,35.3495,-1.0733391,-4.019029,1.9149649,0.0
4.0548263,-19.594337,-1.1250108,-35.3495,61.1525,35.3495,-0.8283089,-3.8565636,1.7764695,0.0
4.0548263,-19.594337,-1.1250108,-35.3495,61.1525,35.3495,-0.64453614,-3.8139496,1.400934,0.0
9.052747,-18.253899,-0.9430942,-35.3495,61.1525,35.3495,-0.48207045,-3.7233949,1.2970624,0.0
9.052747,-18.253899,-0.9430942,-35.3495,61.1525,35.3495,-0.058594197,-3.4410772,1.4755085,0.0
9.052747,-18.253899,-0.9430942,-35.3495,61.1525,35.3495,0.093218036,-3.2626314,1.9202917,0.0
9.052747,-18.253899,-0.9430942,-35.3495,61.1525,35.3495,-0.07191106,-3.2466512,2.0428069,0.0
4.8782387,-6.410168,-0.93351966,-35.3495,61.1525,35.3495,-0.13050525,-3.2333343,2.0001929,0.0
4.8782387,-6.410168,-0.93351966,-35.3495,61.1525,35.3495,0.087891296,-3.1081557,1.8856678,0.0
4.8782387,-6.410168,-0.93351966,-35.3495,61.1525,35.3495,0.59925884,-2.759254,1.7205386,0.0
4.8782387,-6.410168,-0.93351966,-14.3655,56.9435,47.946,0.80966526,-2.4982436,1.5980235,0.0
5.3378177,-2.6569405,0.17712937,-14.3655,56.9435,47.946,0.9321804,-2.223916,1.4488747,0.0
5.3378177,-2.6569405,0.17712937,-14.3655,56.9435,47.946,0.89489317,-1.7738061,1.0200717,0.0
5.3378177,-2.6569405,0.17712937,-14.3655,56.9435,47.946,0.57795185,-1.4408846,0.45277333,0.0
5.3378177,-2.6569405,0.17712937,-14.3655,56.9435,47.946,0.22638667,-0.9641409,-0.031960472,0.0
7.3197513,-3.499502,0.751603,-14.3655,56.9435,47.946,0.093218036,-0.636546,-0.2823175,0.0
7.3197513,-3.499502,0.751603,-14.3655,56.9435,47.946,-0.058594197,0.14914887,-1.0760025,0.0
7.3197513,-3.499502,0.751603,-14.3655,56.9435,47.946,-0.087891296,1.150577,-2.26653,0.0
7.3197513,-3.499502,0.751603,-14.3655,56.9435,47.946,-0.031960472,2.2425597,-3.4703743,0.0
7.0612383,-9.167642,-1.3739494,-14.3655,56.9435,47.946,0.026633725,2.7006598,-4.0429997,0.0
7.0612383,-9.167642,-1.3739494,-14.3655,56.9435,47.946,0.32226807,3.302582,-4.996487,0.0
7.0612383,-9.167642,-1.3739494,-14.3655,56.9435,47.946,1.1479136,3.6275134,-5.2734776,0.0
7.0612383,-9.167642,-1.3739494,9.577,47.946,32.9705,1.7365189,3.6994245,-5.1669426,0.0
11.551707,-19.594337,-5.309094,9.577,47.946,32.9705,2.1839654,3.7020879,-4.9725165,0.0
11.551707,-19.594337,-5.309094,9.577,47.946,32.9705,1.9788858,3.5689192,-4.4158716,0.0
11.551707,-19.594337,-5.309094,9.577,47.946,32.9705,0.7191106,3.4224336,-3.6195233,0.0
11.551707,-19.594337,-5.309094,9.577,47.946,32.9705,-0.67383325,3.3292158,-2.6074417,0.0
6.3527207,-16.70282,-2.3314054,9.577,47.946,32.9705,-1.3023891,3.2679582,-2.1067276,0.0
6.3527207,-16.70282,-2.3314054,9.577,47.946,32.9705,-2.3144708,3.1054924,-1.1931909,0.0
6.3527207,-16.70282,-2.3314054,9.577,47.946,32.9705,-2.6500556,2.9909673,-0.4447832,0.0
-0.22500217,-5.002708,-1.2111819,9.577,47.946,32.9705,-2.436986,3.0149376,-0.13849537,0.0
-0.22500217,-5.002708,-1.2111819,9.577,47.946,32.9705,-1.4062607,3.2759483,0.3009611,0.0
-0.22500217,-5.002708,-1.2111819,9.577,47.946,32.9705,-0.21839654,3.5582657,0.55664486,0.0
-0.22500217,-5.002708,-1.2111819,9.577,47.946,32.9705,0.4367931,3.0868487,0.70313036,0.0
-8.918703,-0.00478728,-2.6090677,9.577,47.946,32.9705,0.51136756,2.4503028,0.7111205,0.0
-8.918703,-0.00478728,-2.6090677,-19.764,59.353,31.7505,0.47141695,1.6752614,0.67383325,0.0
