accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
0.7324539,4.581427,7.999545,-19.764,22.1735,-20.984001,-0.22905004,0.034623843,0.1065349,108.0
0.7324539,4.581427,7.999545,-19.764,22.1735,-20.984001,-0.24769364,0.055930823,0.11985177,108.0
0.7324539,4.581427,7.999545,-19.764,22.1735,-20.984001,-0.26367387,0.08522792,0.15181224,108.0
0.7324539,4.581427,7.999545,-19.764,22.1735,-20.984001,-0.25834712,0.111861646,0.18643607,108.0
0.77075213,4.342063,7.788905,-19.764,22.1735,-20.984001,-0.25834712,0.12517852,0.19176282,108.0
0.77075213,4.342063,7.788905,-19.764,22.1735,-20.984001,-0.30895123,0.16246572,0.19975294,108.0
0.77075213,4.342063,7.788905,-19.764,22.1735,-20.984001,-0.42880297,0.19975294,0.20507969,108.0
0.77075213,4.342063,7.788905,-19.764,22.1735,-20.984001,-0.5752885,0.23437679,0.21040644,108.0
0.69415563,4.2175937,7.788905,-19.764,22.1735,-20.984001,-0.63388264,0.25035703,0.22372329,108.0
0.69415563,4.2175937,7.788905,-22.7835,22.1735,-19.764,-0.6818234,0.26367387,0.23970354,108.0
0.69415563,4.2175937,7.788905,-22.7835,22.1735,-19.764,-0.78036815,0.2903076,0.28764424,108.0
0.69415563,4.2175937,7.788905,-22.7835,22.1735,-19.764,-0.9774577,0.32226807,0.36488205,108.0
0.40691882,4.0739756,6.8601727,-22.7835,22.1735,-19.764,-1.1239432,0.35156518,0.4261396,108.0
0.40691882,4.0739756,6.8601727,-22.7835,22.1735,-19.764,-1.4275677,0.42880297,0.60724896,108.0
0.40691882,4.0739756,6.8601727,-22.7835,22.1735,-19.764,-1.5633997,0.46875358,0.72443736,96.0
0.40691882,4.0739756,6.8601727,-22.7835,22.1735,-19.764,-1.8723509,0.5806152,0.98278445,96.0
0.16755481,3.3750327,4.7441945,-22.7835,22.1735,-19.764,-2.0934107,0.66317976,1.1186165,96.0
0.16755481,3.3750327,4.7441945,-22.7835,22.1735,-19.764,-2.7352836,0.8735862,1.3929439,96.0
0.16755481,3.3750327,4.7441945,-22.7835,22.1735,-19.764,-3.6328402,1.1266066,1.6433009,96.0
0.16755481,3.3750327,4.7441945,-22.7835,22.1735,-19.764,-4.6928625,1.3769636,1.8883312,96.0
-0.9430942,2.3314054,3.2026904,-22.7835,22.1735,-19.764,-5.238854,1.494152,2.0188365,96.0
-0.9430942,2.3314054,3.2026904,-22.7835,22.1735,-19.764,-6.240282,1.6965684,2.3331144,96.0
-0.9430942,2.3314054,3.2026904,-21.5635,25.772501,-16.775,-6.6637583,1.7791328,2.5275404,96.0
-0.9430942,2.3314054,3.2026904,-21.5635,25.772501,-16.775,-7.3269377,1.9043114,3.0202644,96.0
-3.9016335,-1.1250108,1.2782038,-21.5635,25.772501,-16.775,-7.569305,1.9549154,3.3052454,96.0
-3.9016335,-1.1250108,1.2782038,-21.5635,25.772501,-16.775,-7.9528303,2.0507967,3.8698802,96.0
-3.9016335,-1.1250108,1.2782038,-21.5635,25.772501,-16.775,-8.144593,2.109391,4.1229005,108.0
-3.9016335,-1.1250108,1.2782038,-21.5635,25.772501,-16.775,-8.671941,2.181302,4.55703,108.0
-9.847435,-7.7601814,4.2941904,-21.5635,25.772501,-16.775,-9.02617,2.1493416,4.7434664,108.0
-9.847435,-7.7601814,4.2941904,-21.5635,25.772501,-16.775,-9.74528,1.8270736,5.004477,108.0
-9.847435,-7.7601814,4.2941904,-21.5635,25.772501,-16.775,-10.024934,1.0626856,4.889952,108.0
-9.847435,-7.7601814,4.2941904,-21.5635,25.772501,-16.775,-9.431003,0.3009611,4.3572774,108.0
-14.74961,-6.975067,-1.5558661,-21.5635,25.772501,-16.775,-8.714555,0.061257567,4.07496,108.0
-14.74961,-6.975067,-1.5558661,-21.5635,25.772501,-16.775,-6.7170258,-0.2530204,3.7500286,108.0
-14.74961,-6.975067,-1.5558661,-12.566,50.3555,2.989,-5.6729836,-0.40216926,3.7367117,108.0
-14.74961,-6.975067,-1.5558661,-12.566,50.3555,2.989,-3.8805337,-0.6898135,3.7979693,108.0
-13.44747,-10.393186,-4.4473834,-12.566,50.3555,2.989,-3.145443,-0.79901177,3.7766623,108.0
-13.44747,-10.393186,-4.4473834,-12.566,50.3555,2.989,-1.9069748,-0.87624955,3.5928895,108.0
-13.44747,-10.393186,-4.4473834,-12.566,50.3555,2.989,-1.014745,-0.7643879,3.2439878,108.0
-13.44747,-10.393186,-4.4473834,-12.566,50.3555,2.989,-0.7643879,-0.6658431,3.0122743,144.0
-10.967659,-6.6495323,-2.2356598,-12.566,50.3555,2.989,-0.6498629,-0.5539815,2.7512639,144.0
-10.967659,-6.6495323,-2.2356598,-12.566,50.3555,2.989,-0.70579374,-0.33292156,2.1839654,144.0
-10.967659,-6.6495323,-2.2356598,-12.566,50.3555,2.989,-0.91886353,-0.13849537,1.6273206,144.0
-10.967659,-6.6495323,-2.2356598,-12.566,50.3555,2.989,-1.0573589,0.007990118,1.1665572,144.0
-10.144247,-5.0122824,-1.6324625,-12.566,50.3555,2.989,-1.044042,0.07191106,0.9801211,144.0
-10.144247,-5.0122824,-1.6324625,-12.566,50.3555,2.989,-0.8256455,0.16779247,0.6871501,144.0
-10.144247,-5.0122824,-1.6324625,11.3765,14.9755,50.3555,-0.6471995,0.19708957,0.5832786,144.0
-10.144247,-5.0122824,-1.6324625,11.3765,14.9755,50.3555,-0.2423669,0.21573317,0.4660902,144.0
-9.62722,-4.581427,-2.2739582,11.3765,14.9755,50.3555,-0.045277335,0.2130698,0.45010996,144.0
-9.62722,-4.581427,-2.2739582,11.3765,14.9755,50.3555,0.26633725,0.18377271,0.4767437,144.0
-9.62722,-4.581427,-2.2739582,11.3765,14.9755,50.3555,0.42347625,0.11985177,0.53533787,144.0
-9.62722,-4.581427,-2.2739582,11.3765,14.9755,50.3555,0.43945646,0.07723781,0.5699617,156.0
-9.62722,-4.581427,-2.2739582,11.3765,14.9755,50.3555,0.3595553,0.005326745,0.64453614,156.0
-9.18679,-4.1026993,-1.8526775,11.3765,14.9755,50.3555,0.27965412,-0.015980236,0.67383325,156.0
-9.18679,-4.1026993,-1.8526775,11.3765,14.9755,50.3555,0.08522792,-0.034623843,0.69247687,156.0
-9.18679,-4.1026993,-1.8526775,11.3765,14.9755,50.3555,-0.13849537,-0.037287217,0.636546,156.0
-9.215514,-3.1452432,-1.2877784,11.3765,14.9755,50.3555,-0.26367387,-0.04261396,0.5832786,156.0
-9.215514,-3.1452432,-1.2877784,11.3765,14.9755,50.3555,-0.49805066,-0.039950587,0.47408032,156.0
-9.215514,-3.1452432,-1.2877784,11.3765,14.9755,50.3555,-0.64453614,-0.007990118,0.3888524,156.0
-9.215514,-3.1452432,-1.2877784,14.9755,-3.5685,44.347,-0.6818234,0.005326745,0.35156518,156.0
-9.31126,-2.9250283,-1.3260766,14.9755,-3.5685,44.347,-0.70313036,0.007990118,0.31427795,156.0
-9.31126,-2.9250283,-1.3260766,14.9755,-3.5685,44.347,-0.71378386,-0.015980236,0.22372329,156.0
-9.31126,-2.9250283,-1.3260766,14.9755,-3.5685,44.347,-0.6685065,-0.045277335,0.12517852,156.0
-9.31126,-2.9250283,-1.3260766,14.9755,-3.5685,44.347,-0.55930823,-0.037287217,0.029297099,156.0
-9.2825365,-2.5228968,-1.4601204,14.9755,-3.5685,44.347,-0.4927239,-0.026633725,-0.015980236,156.0
-9.2825365,-2.5228968,-1.4601204,14.9755,-3.5685,44.347,-0.3888524,-0.01065349,-0.10387153,156.0
-9.2825365,-2.5228968,-1.4601204,14.9755,-3.5685,44.347,-0.3382483,0.0026633726,-0.16779247,156.0
-9.2825365,-2.5228968,-1.4601204,14.9755,-3.5685,44.347,-0.3116146,0.018643608,-0.2130698,156.0
-9.263388,-1.9005502,-1.2782038,14.9755,-3.5685,44.347,-0.2903076,0.023970352,-0.22372329,156.0
-9.263388,-1.9005502,-1.2782038,14.9755,-3.5685,44.347,-0.21573317,0.031960472,-0.22638667,156.0
-9.263388,-1.9005502,-1.2782038,14.9755,-3.5685,44.347,-0.10120816,0.037287217,-0.2130698,156.0
-9.263388,-1.9005502,-1.2782038,14.3655,-4.7885,40.748,-0.045277335,0.039950587,-0.21040644,156.0
-9.31126,-1.7186337,-1.3548003,14.3655,-4.7885,40.748,0.005326745,0.04261396,-0.20774306,156.0
-9.31126,-1.7186337,-1.3548003,14.3655,-4.7885,40.748,0.08256455,0.047940705,-0.20507969,156.0
-9.31126,-1.7186337,-1.3548003,14.3655,-4.7885,40.748,0.11985177,0.037287217,-0.19708957,156.0
-9.31126,-1.7186337,-1.3548003,14.3655,-4.7885,40.748,0.12784189,0.034623843,-0.18110934,156.0
-9.31126,-1.3069274,-1.2016073,14.3655,-4.7885,40.748,0.12784189,0.034623843,-0.18110934,144.0
-9.31126,-1.3069274,-1.2016073,14.3655,-4.7885,40.748,0.12784189,0.039950587,-0.15447561,144.0
-9.31126,-1.3069274,-1.2016073,14.3655,-4.7885,40.748,0.11452502,0.034623843,-0.13316862,144.0
-9.31126,-1.3069274,-1.2016073,14.3655,-4.7885,40.748,0.08256455,0.013316862,-0.12784189,144.0
-9.407005,-1.2973529,-1.3069274,14.3655,-4.7885,40.748,0.07191106,0.0,-0.12784189,144.0
-9.407005,-1.2973529,-1.3069274,14.3655,-4.7885,40.748,0.087891296,-0.015980236,-0.13316862,144.0
-9.407005,-1.2973529,-1.3069274,14.3655,-4.7885,40.748,0.135832,-0.007990118,-0.12517852,144.0
-9.407005,-1.2973529,-1.3069274,14.3655,-7.1675,40.1685,0.15713897,-0.005326745,-0.111861646,144.0
-9.407005,-1.2494801,-1.3356512,14.3655,-7.1675,40.1685,0.17311922,-0.0026633726,-0.09588141,144.0
-9.407005,-1.2494801,-1.3356512,14.3655,-7.1675,40.1685,0.20241632,0.0026633726,-0.05326745,144.0
-9.407005,-1.2494801,-1.3356512,14.3655,-7.1675,40.1685,0.2130698,0.007990118,-0.01065349,144.0
-9.407005,-1.2494801,-1.3356512,14.3655,-7.1675,40.1685,0.20507969,0.0026633726,0.013316862,144.0
-9.359133,-1.2877784,-1.3548003,14.3655,-7.1675,40.1685,0.20241632,0.0,0.013316862,144.0
-9.359133,-1.2877784,-1.3548003,14.3655,-7.1675,40.1685,0.20241632,-0.013316862,0.005326745,144.0
-9.359133,-1.2877784,-1.3548003,14.3655,-7.1675,40.1685,0.19176282,-0.015980236,-0.005326745,144.0
-9.359133,-1.2877784,-1.3548003,14.3655,-7.1675,40.1685,0.16779247,-0.02130698,-0.018643608,144.0
-9.368708,-1.3165021,-1.3548003,14.3655,-7.1675,40.1685,0.15447561,-0.02130698,-0.02130698,144.0
-9.368708,-1.3165021,-1.3548003,14.3655,-7.1675,40.1685,0.12784189,-0.018643608,-0.018643608,144.0
-9.368708,-1.3165021,-1.3548003,14.3655,-7.1675,40.1685,0.111861646,-0.02130698,-0.01065349,144.0
-9.368708,-1.3165021,-1.3548003,14.3655,-4.7885,41.968002,0.1065349,-0.026633725,-0.007990118,144.0
-9.244238,-1.3548003,-1.3452257,14.3655,-4.7885,41.968002,0.10120816,-0.026633725,0.0,144.0
-9.244238,-1.3548003,-1.3452257,14.3655,-4.7885,41.968002,0.09055467,-0.026633725,0.013316862,144.0
-9.244238,-1.3548003,-1.3452257,14.3655,-4.7885,41.968002,0.069247685,-0.02130698,0.031960472,144.0
-9.339984,-1.4218222,-1.383524,14.3655,-4.7885,41.968002,0.058594197,-0.018643608,0.039950587,144.0
-9.339984,-1.4218222,-1.383524,14.3655,-4.7885,41.968002,0.055930823,-0.018643608,0.05060408,144.0
-9.339984,-1.4218222,-1.383524,14.3655,-4.7885,41.968002,0.063920945,-0.018643608,0.05326745,156.0
-9.339984,-1.4218222,-1.383524,14.3655,-4.7885,41.968002,0.08256455,-0.005326745,0.058594197,156.0
-9.339984,-1.4218222,-1.383524,14.3655,-4.7885,41.968002,0.063920945,-0.0026633726,0.05060408,156.0
-9.29211,-1.469695,-1.2590547,14.3655,-4.7885,41.968002,0.031960472,-0.013316862,0.039950587,156.0
-9.29211,-1.469695,-1.2590547,14.3655,-4.7885,41.968002,-0.034623843,-0.037287217,0.02130698,156.0
-9.29211,-1.469695,-1.2590547,14.3655,-4.7885,41.968002,-0.07191106,-0.05326745,0.007990118,156.0
-9.349558,-1.5079932,-1.3643749,14.3655,-4.7885,41.968002,-0.06658431,-0.055930823,0.0026633726,156.0
-9.349558,-1.5079932,-1.3643749,17.385,-5.368,41.968002,-0.055930823,-0.055930823,0.0,156.0
-9.349558,-1.5079932,-1.3643749,17.385,-5.368,41.968002,-0.029297099,-0.039950587,0.007990118,156.0
-9.349558,-1.5079932,-1.3643749,17.385,-5.368,41.968002,-0.0026633726,-0.02130698,0.023970352,156.0
-9.349558,-1.5079932,-1.3643749,17.385,-5.368,41.968002,0.005326745,-0.007990118,0.029297099,156.0
-9.234664,-1.4984187,-1.3452257,17.385,-5.368,41.968002,0.0,-0.005326745,0.031960472,156.0
-9.234664,-1.4984187,-1.3452257,17.385,-5.368,41.968002,-0.01065349,-0.013316862,0.034623843,156.0
-9.234664,-1.4984187,-1.3452257,17.385,-5.368,41.968002,-0.026633725,-0.02130698,0.034623843,156.0
-9.2825365,-1.4888442,-1.3739494,17.385,-5.368,41.968002,-0.034623843,-0.026633725,0.031960472,156.0
-9.2825365,-1.4888442,-1.3739494,17.385,-5.368,41.968002,-0.04261396,-0.029297099,0.023970352,156.0
-9.2825365,-1.4888442,-1.3739494,17.385,-5.368,41.968002,-0.037287217,-0.023970352,0.015980236,156.0
-9.2825365,-1.4888442,-1.3739494,17.385,-5.368,41.968002,-0.031960472,-0.01065349,0.013316862,156.0
-9.29211,-1.4888442,-1.3548003,17.385,-5.368,41.968002,-0.034623843,-0.005326745,0.01065349,156.0
-9.29211,-1.4888442,-1.3548003,15.5855,-5.368,43.1575,-0.037287217,-0.005326745,0.01065349,156.0
-9.29211,-1.4888442,-1.3548003,15.5855,-5.368,43.1575,-0.04261396,-0.005326745,0.013316862,156.0
-9.29211,-1.4888442,-1.3548003,15.5855,-5.368,43.1575,-0.047940705,-0.007990118,0.023970352,156.0
-9.253813,-1.4601204,-1.3643749,15.5855,-5.368,43.1575,-0.05060408,-0.007990118,0.029297099,156.0
-9.253813,-1.4601204,-1.3643749,15.5855,-5.368,43.1575,-0.047940705,-0.005326745,0.045277335,156.0
-9.253813,-1.4601204,-1.3643749,15.5855,-5.368,43.1575,-0.029297099,0.0,0.055930823,156.0
-9.253813,-1.4601204,-1.3643749,15.5855,-5.368,43.1575,0.0,0.013316862,0.06658431,156.0
-9.407005,-1.5175679,-1.3548003,15.5855,-5.368,43.1575,0.013316862,0.018643608,0.07457443,156.0
-9.407005,-1.5175679,-1.3548003,15.5855,-5.368,43.1575,0.018643608,0.023970352,0.08256455,156.0
-9.407005,-1.5175679,-1.3548003,15.5855,-5.368,43.1575,-0.007990118,0.015980236,0.07723781,156.0
-9.407005,-1.5175679,-1.3548003,15.5855,-5.368,43.1575,-0.061257567,-0.005326745,0.058594197,156.0
-9.378282,-1.4984187,-1.2782038,15.5855,-5.368,43.1575,-0.08256455,-0.018643608,0.047940705,156.0
-9.378282,-1.4984187,-1.2782038,16.165,-4.7885,40.748,-0.09588141,-0.029297099,0.039950587,156.0
-9.378282,-1.4984187,-1.2782038,16.165,-4.7885,40.748,-0.08256455,-0.031960472,0.029297099,156.0
-9.378282,-1.4984187,-1.2782038,16.165,-4.7885,40.748,-0.045277335,-0.015980236,0.029297099,156.0
-9.3878565,-1.6420372,-1.3452257,16.165,-4.7885,40.748,-0.029297099,-0.007990118,0.031960472,156.0
-9.3878565,-1.6420372,-1.3452257,16.165,-4.7885,40.748,-0.015980236,0.0,0.031960472,156.0
-9.3878565,-1.6420372,-1.3452257,16.165,-4.7885,40.748,-0.015980236,0.0026633726,0.029297099,156.0
-9.3878565,-1.6420372,-1.3452257,16.165,-4.7885,40.748,-0.015980236,0.0,0.029297099,156.0
-9.320834,-1.6037389,-1.3548003,16.165,-4.7885,40.748,-0.015980236,0.0,0.029297099,156.0
-9.320834,-1.6037389,-1.3548003,16.165,-4.7885,40.748,-0.005326745,-0.005326745,0.023970352,156.0
-9.320834,-1.6037389,-1.3548003,16.165,-4.7885,40.748,-0.0026633726,-0.0026633726,0.018643608,156.0
-9.330409,-1.5558661,-1.3452257,16.165,-4.7885,40.748,-0.007990118,0.0,0.015980236,156.0
-9.330409,-1.5558661,-1.3452257,16.165,-4.7885,40.748,-0.018643608,0.0,0.015980236,156.0
-9.330409,-1.5558661,-1.3452257,16.165,-3.5685,40.1685,-0.02130698,0.005326745,0.015980236,156.0
-9.330409,-1.5558661,-1.3452257,16.165,-3.5685,40.1685,-0.013316862,0.007990118,0.015980236,156.0
-9.320834,-1.5462915,-1.3548003,16.165,-3.5685,40.1685,-0.005326745,0.007990118,0.013316862,156.0
-9.320834,-1.5462915,-1.3548003,16.165,-3.5685,40.1685,0.01065349,0.007990118,0.007990118,156.0
-9.320834,-1.5462915,-1.3548003,16.165,-3.5685,40.1685,0.031960472,0.015980236,0.015980236,156.0
-9.320834,-1.5462915,-1.3548003,16.165,-3.5685,40.1685,0.037287217,0.018643608,0.026633725,156.0
-9.31126,-1.4505459,-1.3548003,16.165,-3.5685,40.1685,0.026633725,0.013316862,0.031960472,156.0
-9.31126,-1.4505459,-1.3548003,16.165,-3.5685,40.1685,0.0,0.01065349,0.034623843,156.0
-9.31126,-1.4505459,-1.3548003,16.165,-3.5685,40.1685,-0.023970352,0.013316862,0.034623843,156.0
-9.31126,-1.4505459,-1.3548003,16.165,-3.5685,40.1685,-0.029297099,0.02130698,0.029297099,156.0
-9.349558,-1.469695,-1.3260766,16.165,-3.5685,40.1685,-0.023970352,0.026633725,0.023970352,156.0
-9.349558,-1.469695,-1.3260766,16.165,-3.5685,40.1685,-0.005326745,0.023970352,0.013316862,156.0
-9.349558,-1.469695,-1.3260766,15.5855,-4.7885,41.968002,0.0,0.018643608,0.01065349,156.0
-9.349558,-1.469695,-1.3260766,15.5855,-4.7885,41.968002,0.0026633726,0.007990118,0.007990118,156.0
-9.301685,-1.4601204,-1.3930986,15.5855,-4.7885,41.968002,0.005326745,0.0,0.007990118,156.0
-9.301685,-1.4601204,-1.3930986,15.5855,-4.7885,41.968002,0.02130698,-0.0026633726,0.013316862,156.0
-9.301685,-1.4601204,-1.3930986,15.5855,-4.7885,41.968002,0.045277335,0.01065349,0.026633725,156.0
-9.301685,-1.4601204,-1.3930986,15.5855,-4.7885,41.968002,0.07457443,0.029297099,0.034623843,156.0
-9.359133,-1.5367169,-1.4218222,15.5855,-4.7885,41.968002,0.087891296,0.031960472,0.037287217,156.0
-9.359133,-1.5367169,-1.4218222,15.5855,-4.7885,41.968002,0.10120816,0.037287217,0.031960472,156.0
-9.359133,-1.5367169,-1.4218222,15.5855,-4.7885,41.968002,0.061257567,0.023970352,0.015980236,156.0
-9.378282,-1.4122477,-1.3739494,15.5855,-4.7885,41.968002,0.023970352,0.01065349,0.007990118,156.0
-9.378282,-1.4122477,-1.3739494,15.5855,-4.7885,41.968002,-0.029297099,-0.005326745,0.0,156.0
-9.378282,-1.4122477,-1.3739494,15.5855,-4.7885,41.968002,-0.026633725,-0.0026633726,0.0,156.0
-9.378282,-1.4122477,-1.3739494,15.5855,-2.989,42.5475,-0.007990118,0.0,0.0,156.0
-9.378282,-1.4122477,-1.3739494,15.5855,-2.989,42.5475,0.023970352,0.007990118,0.005326745,156.0
-9.330409,-1.4505459,-1.3930986,15.5855,-2.989,42.5475,0.034623843,0.013316862,0.007990118,156.0
-9.330409,-1.4505459,-1.3930986,15.5855,-2.989,42.5475,0.034623843,0.013316862,0.007990118,156.0
-9.330409,-1.4505459,-1.3930986,15.5855,-2.989,42.5475,0.02130698,0.01065349,0.007990118,156.0
-9.349558,-1.3739494,-1.3739494,15.5855,-2.989,42.5475,0.013316862,0.005326745,0.007990118,156.0
-9.349558,-1.3739494,-1.3739494,15.5855,-2.989,42.5475,0.005326745,0.0,0.01065349,156.0
-9.349558,-1.3739494,-1.3739494,15.5855,-2.989,42.5475,0.007990118,0.0,0.018643608,156.0
-9.349558,-1.3739494,-1.3739494,15.5855,-2.989,42.5475,0.007990118,0.0,0.029297099,156.0
-9.320834,-1.3930986,-1.4218222,15.5855,-2.989,42.5475,0.007990118,0.0,0.031960472,156.0
-9.320834,-1.3930986,-1.4218222,15.5855,-2.989,42.5475,0.013316862,0.007990118,0.039950587,156.0
-9.320834,-1.3930986,-1.4218222,14.9755,-4.7885,42.5475,0.013316862,0.007990118,0.039950587,156.0
-9.320834,-1.3930986,-1.4218222,14.9755,-4.7885,42.5475,0.0,0.018643608,0.037287217,156.0
-9.320834,-1.3930986,-1.3548003,14.9755,-4.7885,42.5475,-0.007990118,0.018643608,0.034623843,156.0
-9.320834,-1.3930986,-1.3548003,14.9755,-4.7885,42.5475,-0.02130698,0.005326745,0.023970352,156.0
-9.320834,-1.3930986,-1.3548003,14.9755,-4.7885,42.5475,-0.018643608,-0.0026633726,0.023970352,156.0
-9.320834,-1.3930986,-1.3548003,14.9755,-4.7885,42.5475,-0.0026633726,-0.01065349,0.026633725,156.0
-9.31126,-1.4505459,-1.4026731,14.9755,-4.7885,42.5475,0.005326745,-0.01065349,0.029297099,156.0
-9.31126,-1.4505459,-1.4026731,14.9755,-4.7885,42.5475,0.013316862,-0.0026633726,0.031960472,156.0
-9.31126,-1.4505459,-1.4026731,14.9755,-4.7885,42.5475,0.0026633726,0.005326745,0.031960472,156.0
-9.31126,-1.4505459,-1.4026731,14.9755,-4.7885,42.5475,-0.01065349,0.0026633726,0.023970352,156.0
-9.407005,-1.4313968,-1.4505459,14.9755,-4.7885,42.5475,-0.013316862,0.0,0.02130698,156.0
-9.407005,-1.4313968,-1.4505459,14.9755,-4.7885,42.5475,-0.005326745,0.0,0.02130698,156.0
-9.407005,-1.4313968,-1.4505459,14.9755,-3.5685,41.968002,-0.0026633726,0.0,0.023970352,156.0
-9.407005,-1.4313968,-1.4505459,14.9755,-3.5685,41.968002,0.0,0.0026633726,0.031960472,156.0
-9.263388,-1.4505459,-1.4218222,14.9755,-3.5685,41.968002,0.0,0.007990118,0.034623843,156.0
-9.263388,-1.4505459,-1.4218222,14.9755,-3.5685,41.968002,0.0026633726,0.007990118,0.034623843,156.0
-9.263388,-1.4505459,-1.4218222,14.9755,-3.5685,41.968002,0.0026633726,0.007990118,0.029297099,156.0
-9.263388,-1.4505459,-1.4218222,14.9755,-3.5685,41.968002,0.0026633726,0.0026633726,0.029297099,156.0
-9.3878565,-1.4409714,-1.4505459,14.9755,-3.5685,41.968002,0.0026633726,0.0026633726,0.029297099,156.0
-9.3878565,-1.4409714,-1.4505459,14.9755,-3.5685,41.968002,0.005326745,0.007990118,0.031960472,156.0
-9.3878565,-1.4409714,-1.4505459,14.9755,-3.5685,41.968002,0.015980236,0.013316862,0.034623843,156.0
-9.330409,-1.4409714,-1.4409714,14.9755,-3.5685,41.968002,0.018643608,0.013316862,0.031960472,156.0
-9.330409,-1.4409714,-1.4409714,14.9755,-3.5685,41.968002,0.02130698,0.01065349,0.029297099,156.0
-9.330409,-1.4409714,-1.4409714,14.9755,-3.5685,41.968002,0.02130698,0.0026633726,0.029297099,156.0
-9.330409,-1.4409714,-1.4409714,14.9755,-3.5685,40.748,0.018643608,0.0,0.029297099,156.0
-9.330409,-1.4409714,-1.4409714,14.9755,-3.5685,40.748,0.015980236,0.0,0.029297099,156.0
-9.407005,-1.4122477,-1.469695,14.9755,-3.5685,40.748,0.018643608,0.0026633726,0.029297099,156.0
-9.407005,-1.4122477,-1.469695,14.9755,-3.5685,40.748,0.031960472,0.013316862,0.029297099,156.0
-9.407005,-1.4122477,-1.469695,14.9755,-3.5685,40.748,0.037287217,0.029297099,0.029297099,156.0
-9.320834,-1.383524,-1.3739494,14.9755,-3.5685,40.748,0.031960472,0.023970352,0.023970352,156.0
-9.320834,-1.383524,-1.3739494,14.9755,-3.5685,40.748,0.005326745,0.0,0.01065349,156.0
-9.320834,-1.383524,-1.3739494,14.9755,-3.5685,40.748,-0.031960472,-0.026633725,-0.005326745,156.0
-9.320834,-1.383524,-1.3739494,14.9755,-3.5685,40.748,-0.047940705,-0.039950587,-0.007990118,156.0
-9.29211,-1.3643749,-1.4409714,14.9755,-3.5685,40.748,-0.039950587,-0.034623843,-0.0026633726,156.0
-9.29211,-1.3643749,-1.4409714,14.9755,-3.5685,40.748,-0.0026633726,-0.007990118,0.01065349,156.0
-9.29211,-1.3643749,-1.4409714,14.9755,-3.5685,40.748,0.01065349,0.0,0.018643608,156.0
