accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.333572,-4.284616,-1.0388398,27.938,7.7775,7.015,1.2038444,-0.135832,2.92971,0.0
-6.333572,-4.284616,-1.0388398,27.938,7.7775,7.015,0.7670513,-0.018643608,2.9563434,0.0
-7.1091113,-3.4420545,0.4164934,27.938,7.7775,7.015,0.7670513,-0.018643608,2.9563434,12.0
-7.1091113,-3.4420545,0.4164934,27.938,7.7775,7.015,0.292971,0.11452502,2.9350367,12.0
-7.1091113,-3.4420545,0.4164934,27.938,7.7775,7.015,-0.21040644,0.1651291,2.852472,12.0
-7.1091113,-3.4420545,0.4164934,27.938,7.7775,7.015,-0.72443736,0.14914887,2.7086499,12.0
-6.7740016,-2.9920502,-0.05266008,27.938,7.7775,7.015,-0.950824,0.135832,2.6047783,12.0
-6.7740016,-2.9920502,-0.05266008,27.938,7.7775,7.015,-1.2757554,0.098544784,2.3464313,12.0
-6.7740016,-2.9920502,-0.05266008,27.938,7.7775,7.015,-1.4195776,0.06658431,2.0614502,12.0
-6.7740016,-2.9920502,-0.05266008,27.938,7.7775,7.015,-1.4488747,0.07723781,1.765816,12.0
-7.9325233,-2.494173,-1.0484143,27.938,7.7775,7.015,-1.4701817,0.07457443,1.5980235,12.0
-7.9325233,-2.494173,-1.0484143,31.2015,-1.769,-1.891,-1.5287758,0.037287217,1.4142509,12.0
-7.9325233,-2.494173,-1.0484143,31.2015,-1.769,-1.891,-1.8004398,-0.18377271,0.9987647,12.0
-7.9325233,-2.494173,-1.0484143,31.2015,-1.769,-1.891,-2.1786387,-0.522021,0.5619716,12.0
-13.227255,-1.5750152,-3.7292912,31.2015,-1.769,-1.891,-2.3384411,-0.64187276,0.38352564,12.0
-13.227255,-1.5750152,-3.7292912,31.2015,-1.769,-1.891,-2.458293,-0.70313036,0.2530204,24.0
-13.227255,-1.5750152,-3.7292912,31.2015,-1.769,-1.891,-2.6607091,-0.75107104,0.09055467,24.0
-13.227255,-1.5750152,-3.7292912,31.2015,-1.769,-1.891,-2.9989574,-0.86559606,-0.06658431,24.0
-15.84111,1.3548003,-4.96441,31.2015,-1.769,-1.891,-3.259968,-0.9135368,-0.11985177,24.0
-15.84111,1.3548003,-4.96441,31.2015,-1.769,-1.891,-3.917821,-0.9401705,-0.058594197,24.0
-15.84111,1.3548003,-4.96441,31.2015,-1.769,-1.891,-4.487783,-1.0600222,0.061257567,24.0
-15.84111,1.3548003,-4.96441,31.2015,-1.769,-1.891,-4.5703473,-1.1985177,0.16779247,24.0
-11.944264,-0.36862057,-5.328243,31.2015,-1.769,-1.891,-4.3972282,-1.171884,0.29563436,24.0
-11.944264,-0.36862057,-5.328243,30.2865,-13.176001,-2.5315,-4.125564,-1.0467054,0.4927239,24.0
-11.944264,-0.36862057,-5.328243,30.2865,-13.176001,-2.5315,-3.5023348,-0.5726251,0.9241903,24.0
-11.944264,-0.36862057,-5.328243,30.2865,-13.176001,-2.5315,-3.0548882,-0.1651291,1.0520321,24.0
-8.918703,0.19627848,-1.3930986,30.2865,-13.176001,-2.5315,-2.9190564,-0.07723781,0.9641409,24.0
-8.918703,0.19627848,-1.3930986,30.2865,-13.176001,-2.5315,-2.7992046,-0.04261396,0.81232864,12.0
-8.918703,0.19627848,-1.3930986,30.2865,-13.176001,-2.5315,-2.4716098,0.015980236,0.4767437,12.0
-8.918703,0.19627848,-1.3930986,30.2865,-13.176001,-2.5315,-2.0454702,0.08522792,0.292971,12.0
-10.938935,-0.46436617,-2.9537518,30.2865,-13.176001,-2.5315,-1.8403904,0.063920945,0.27965412,12.0
-10.938935,-0.46436617,-2.9537518,30.2865,-13.176001,-2.5315,-1.4675183,-0.087891296,0.35422856,12.0
-10.938935,-0.46436617,-2.9537518,30.2865,-13.176001,-2.5315,-1.0786659,-0.21040644,0.4660902,12.0
-10.938935,-0.46436617,-2.9537518,30.2865,-13.176001,-2.5315,-0.67916,-0.22372329,0.5406646,12.0
-6.592085,-2.513322,-0.78032666,30.2865,-13.176001,-2.5315,-0.5193576,-0.21573317,0.5406646,12.0
-6.592085,-2.513322,-0.78032666,30.2865,-13.176001,-2.5315,-0.37020877,-0.1944262,0.46076345,12.0
-6.592085,-2.513322,-0.78032666,26.535,-5.368,-14.0605,-0.3968425,-0.17578259,0.39151576,12.0
-6.592085,-2.513322,-0.78032666,26.535,-5.368,-14.0605,-0.59925884,-0.12784189,0.22372329,12.0
-3.9207826,-1.5079932,0.25372586,26.535,-5.368,-14.0605,-0.75107104,-0.10120816,0.12784189,12.0
-3.9207826,-1.5079932,0.25372586,26.535,-5.368,-14.0605,-1.0706757,-0.07457443,-0.10120816,12.0
-3.9207826,-1.5079932,0.25372586,26.535,-5.368,-14.0605,-1.3609834,-0.15447561,-0.36488205,12.0
-3.9207826,-1.5079932,0.25372586,26.535,-5.368,-14.0605,-1.6406375,-0.2823175,-0.6019222,12.0
-5.634629,-1.6324625,-0.39734426,26.535,-5.368,-14.0605,-1.7791328,-0.3196047,-0.6898135,12.0
-5.634629,-1.6324625,-0.39734426,26.535,-5.368,-14.0605,-2.0401435,-0.3196047,-0.80966526,12.0
-5.634629,-1.6324625,-0.39734426,26.535,-5.368,-14.0605,-2.2825103,-0.30362448,-0.8389624,12.0
-5.634629,-1.6324625,-0.39734426,26.535,-5.368,-14.0605,-2.466283,-0.33558494,-0.7777048,12.0
-8.018694,-2.2260852,-1.1728836,26.535,-5.368,-14.0605,-2.5302038,-0.36754543,-0.72710073,12.0
-8.018694,-2.2260852,-1.1728836,26.535,-5.368,-14.0605,-2.6340754,-0.41282275,-0.585942,12.0
-8.018694,-2.2260852,-1.1728836,28.3955,-4.758,-15.3415,-2.6793528,-0.40483263,-0.4953873,12.0
-8.018694,-2.2260852,-1.1728836,28.3955,-4.758,-15.3415,-2.7219667,-0.3009611,-0.2903076,12.0
-8.11444,-3.2026904,-1.0867126,28.3955,-4.758,-15.3415,-2.7086499,-0.20241632,-0.17578259,12.0
-8.11444,-3.2026904,-1.0867126,28.3955,-4.758,-15.3415,-2.5861347,0.05326745,0.093218036,12.0
-8.11444,-3.2026904,-1.0867126,28.3955,-4.758,-15.3415,-2.4609563,0.19708957,0.23970354,24.0
-8.11444,-3.2026904,-1.0867126,28.3955,-4.758,-15.3415,-2.1040642,0.47940707,0.49805066,24.0
-10.163396,-4.763344,-0.512239,28.3955,-4.758,-15.3415,-1.9069748,0.6152391,0.61790246,24.0
-10.163396,-4.763344,-0.512239,28.3955,-4.758,-15.3415,-1.5500828,0.80167514,0.82031876,24.0
-10.163396,-4.763344,-0.512239,28.3955,-4.758,-15.3415,-1.2171613,0.65518963,0.68448675,24.0
-10.163396,-4.763344,-0.512239,28.3955,-4.758,-15.3415,-0.8469525,0.3196047,0.09588141,24.0
-13.418746,-5.088879,-0.50266445,28.3955,-4.758,-15.3415,-0.6818234,0.23437679,-0.22105992,24.0
-13.418746,-5.088879,-0.50266445,28.3955,-4.758,-15.3415,-0.42081288,0.4181495,-0.6898135,24.0
-13.418746,-5.088879,-0.50266445,25.132,4.1785,-18.5135,-0.3009611,0.657853,-0.8709228,24.0
-13.418746,-5.088879,-0.50266445,25.132,4.1785,-18.5135,0.01065349,1.0786659,-1.3343496,24.0
-10.900637,-3.7197168,0.6558574,25.132,4.1785,-18.5135,0.22638667,1.107963,-1.6592811,24.0
-10.900637,-3.7197168,0.6558574,25.132,4.1785,-18.5135,0.76172453,0.7856949,-2.330451,24.0
-10.900637,-3.7197168,0.6558574,25.132,4.1785,-18.5135,1.0520321,0.53533787,-2.5834713,72.0
-10.900637,-3.7197168,0.6558574,25.132,4.1785,-18.5135,1.5847067,0.08522792,-2.8844326,72.0
-16.099623,-3.6431203,-0.56968635,25.132,4.1785,-18.5135,1.8004398,-0.07990117,-2.9696603,72.0
-16.099623,-3.6431203,-0.56968635,25.132,4.1785,-18.5135,2.1253712,-0.30895123,-3.0761952,72.0
-16.099623,-3.6431203,-0.56968635,25.132,4.1785,-18.5135,2.3384411,-0.46342683,-3.153433,72.0
-16.099623,-3.6431203,-0.56968635,25.132,4.1785,-18.5135,2.3890452,-0.5939321,-3.1614232,72.0
-10.622974,-1.9196993,1.9771467,25.132,4.1785,-18.5135,2.3331144,-0.65518963,-3.1401162,72.0
-10.622974,-1.9196993,1.9771467,25.132,4.1785,-18.5135,2.0481334,-0.7830315,-3.0735319,72.0
-10.622974,-1.9196993,1.9771467,25.132,4.1785,-18.5135,1.6672713,-0.92951703,-2.9403634,72.0
-10.622974,-1.9196993,1.9771467,26.9925,14.396,-26.199501,1.494152,-1.0067549,-2.8418186,72.0
-8.784659,-0.70373017,0.5313881,26.9925,14.396,-26.199501,1.3503299,-1.0813292,-2.7219667,72.0
-8.784659,-0.70373017,0.5313881,26.9925,14.396,-26.199501,1.1585671,-1.2251514,-2.4263325,72.0
-8.784659,-0.70373017,0.5313881,26.9925,14.396,-26.199501,0.9881112,-1.3476665,-2.1120543,72.0
-8.784659,-0.70373017,0.5313881,26.9925,14.396,-26.199501,0.86559606,-1.3902805,-1.9549154,12.0
-6.8601727,-0.9526688,0.3877697,26.9925,14.396,-26.199501,0.7191106,-1.4142509,-1.7951131,12.0
-6.8601727,-0.9526688,0.3877697,26.9925,14.396,-26.199501,0.41282275,-1.3769636,-1.443548,12.0
-6.8601727,-0.9526688,0.3877697,26.9925,14.396,-26.199501,0.14115874,-1.2624385,-1.0786659,12.0
-6.8601727,-0.9526688,0.3877697,26.9925,14.396,-26.199501,-0.09588141,-1.1319333,-0.71644723,12.0
-4.811217,-1.0388398,0.2441513,26.9925,14.396,-26.199501,-0.20774306,-1.0573589,-0.52734774,12.0
-4.811217,-1.0388398,0.2441513,26.9925,14.396,-26.199501,-0.407496,-0.8842397,-0.11452502,12.0
-4.811217,-1.0388398,0.2441513,26.9925,14.396,-26.199501,-0.60991234,-0.67916,0.37020877,12.0
-4.811217,-1.0388398,0.2441513,21.411,-4.758,-22.997,-0.72443736,-0.5699617,0.64187276,12.0
-6.4005938,-1.5845897,-0.014361841,21.411,-4.758,-22.997,-0.85494256,-0.47141695,0.9241903,12.0
-6.4005938,-1.5845897,-0.014361841,21.411,-4.758,-22.997,-1.1958543,-0.3409117,1.5021421,12.0
-6.4005938,-1.5845897,-0.014361841,21.411,-4.758,-22.997,-1.6832515,-0.29563436,2.0534601,12.0
-6.4005938,-1.5845897,-0.014361841,21.411,-4.758,-22.997,-1.9815491,-0.292971,2.2931638,36.0
-10.153821,-1.7569319,-1.14416,21.411,-4.758,-22.997,-2.309144,-0.2903076,2.5115602,36.0
-10.153821,-1.7569319,-1.14416,21.411,-4.758,-22.997,-3.009611,-0.22372329,2.9323733,36.0
-10.153821,-1.7569319,-1.14416,21.411,-4.758,-22.997,-3.6781175,-0.117188394,3.3345425,36.0
-10.153821,-1.7569319,-1.14416,21.411,-4.758,-22.997,-4.2028017,-0.13849537,3.5795727,36.0
-13.380448,-2.1590633,-2.2356598,21.411,-4.758,-22.997,-4.3919015,-0.21040644,3.603543,36.0
-13.380448,-2.1590633,-2.2356598,21.411,-4.758,-22.997,-4.623615,-0.3302582,3.5422854,36.0
-13.380448,-2.1590633,-2.2356598,21.411,-4.758,-22.997,-4.75412,-0.292971,3.497008,36.0
-13.380448,-2.1590633,-2.2356598,18.605,-1.159,-19.154,-4.796734,-0.2903076,3.4091167,36.0
-15.266637,-2.1590633,-2.752686,18.605,-1.159,-19.154,-4.810051,-0.33292156,3.2120273,36.0
-15.266637,-2.1590633,-2.752686,18.605,-1.159,-19.154,-4.7354765,-0.44744658,2.538194,36.0
-15.266637,-2.1590633,-2.752686,18.605,-1.159,-19.154,-4.530397,-0.53800124,1.6832515,36.0
-15.266637,-2.1590633,-2.752686,18.605,-1.159,-19.154,-4.213455,-0.5752885,0.772378,36.0
-12.269799,-1.3452257,-2.3697038,18.605,-1.159,-19.154,-3.989732,-0.55664486,0.3968425,36.0
-12.269799,-1.3452257,-2.3697038,18.605,-1.159,-19.154,-3.4437406,-0.5193576,-0.07457443,36.0
-12.269799,-1.3452257,-2.3697038,18.605,-1.159,-19.154,-3.017601,-0.50337744,-0.30362448,36.0
-12.269799,-1.3452257,-2.3697038,18.605,-1.159,-19.154,-2.895086,-0.52734774,-0.43945646,36.0
-8.028269,-1.6516117,-1.5271424,18.605,-1.159,-19.154,-2.9030762,-0.5939321,-0.47940707,36.0
-8.028269,-1.6516117,-1.5271424,18.605,-1.159,-19.154,-2.908403,-0.83097225,-0.47940707,36.0
-8.028269,-1.6516117,-1.5271424,18.605,-1.159,-19.154,-2.8151848,-1.0520321,-0.36221868,36.0
-7.7984796,-2.5899186,-2.321831,18.605,-1.159,-19.154,-2.7486005,-1.1239432,-0.2823175,36.0
-7.7984796,-2.5899186,-2.321831,18.605,4.1785,-22.3565,-2.6766894,-1.1772107,-0.19176282,36.0
-7.7984796,-2.5899186,-2.321831,18.605,4.1785,-22.3565,-2.4929168,-1.2757554,0.04261396,36.0
-7.7984796,-2.5899186,-2.321831,18.605,4.1785,-22.3565,-2.26653,-1.3050525,0.36754543,36.0
-7.7984796,-2.5899186,-2.321831,18.605,4.1785,-22.3565,-2.0774305,-1.2198247,0.72710073,36.0
-8.363379,-3.020774,-2.321831,18.605,4.1785,-22.3565,-2.0774305,-1.2198247,0.72710073,564.0
-8.363379,-3.020774,-2.321831,18.605,4.1785,-22.3565,-2.008183,-1.12927,1.0999728,564.0
-8.363379,-3.020774,-2.321831,18.605,4.1785,-22.3565,-2.0454702,-1.0546955,1.4888252,564.0
-8.363379,-3.020774,-2.321831,18.605,4.1785,-22.3565,-2.1227078,-0.9241903,1.8510439,564.0
-9.991054,-3.6335456,-2.3888528,18.605,4.1785,-22.3565,-2.159995,-0.81232864,2.0188365,564.0
-9.991054,-3.6335456,-2.3888528,18.605,4.1785,-22.3565,-2.1573317,-0.51669425,2.3197975,564.0
-9.991054,-3.6335456,-2.3888528,18.605,4.1785,-22.3565,-2.0028563,-0.23437679,2.48759,564.0
-11.666602,-4.4856815,-1.8239537,18.605,4.1785,-22.3565,-1.8830044,-0.1065349,2.50357,564.0
-11.666602,-4.4856815,-1.8239537,13.4505005,19.1845,-15.982,-1.7418456,0.037287217,2.4849267,564.0
-11.666602,-4.4856815,-1.8239537,13.4505005,19.1845,-15.982,-1.422241,0.37287214,2.3704016,564.0
-11.666602,-4.4856815,-1.8239537,13.4505005,19.1845,-15.982,-0.9747943,0.53533787,1.9682323,564.0
-11.666602,-4.4856815,-1.8239537,13.4505005,19.1845,-15.982,-0.33558494,0.46875358,1.1159531,564.0
-13.610238,-4.868664,-2.3697038,13.4505005,19.1845,-15.982,0.007990118,0.45810008,0.6498629,564.0
-13.610238,-4.868664,-2.3697038,13.4505005,19.1845,-15.982,0.34623843,0.5193576,0.24503027,48.0
-13.610238,-4.868664,-2.3697038,13.4505005,19.1845,-15.982,0.99343795,0.8442891,-0.32493144,48.0
-13.610238,-4.868664,-2.3697038,13.4505005,19.1845,-15.982,1.5341026,1.0786659,-0.85494256,48.0
-11.082554,-3.5952475,-1.5367169,13.4505005,19.1845,-15.982,1.7178752,1.0333885,-1.201181,48.0
-11.082554,-3.5952475,-1.5367169,13.4505005,19.1845,-15.982,1.880341,0.7537344,-1.9336084,48.0
-11.082554,-3.5952475,-1.5367169,13.4505005,19.1845,-15.982,1.9202917,0.4847338,-2.4955802,48.0
-11.082554,-3.5952475,-1.5367169,13.4505005,19.1845,-15.982,2.0135098,0.26900062,-2.8817692,48.0
-15.458128,-2.5707695,-2.4463003,13.4505005,19.1845,-15.982,2.096074,0.19176282,-3.038908,48.0
-15.458128,-2.5707695,-2.4463003,18.117,17.995,-8.936501,2.1892922,0.13849537,-3.1933837,48.0
-15.458128,-2.5707695,-2.4463003,18.117,17.995,-8.936501,2.3464313,0.08522792,-3.4703743,48.0
-15.458128,-2.5707695,-2.4463003,18.117,17.995,-8.936501,2.4263325,0.05060408,-3.6754541,48.0
-13.974071,-1.6420372,-0.39734426,18.117,17.995,-8.936501,2.444976,0.029297099,-3.7447019,48.0
-13.974071,-1.6420372,-0.39734426,18.117,17.995,-8.936501,2.4503028,0.0026633726,-3.7846525,264.0
-13.974071,-1.6420372,-0.39734426,18.117,17.995,-8.936501,2.4050255,-0.058594197,-3.781989,264.0
-13.974071,-1.6420372,-0.39734426,18.117,17.995,-8.936501,2.2851737,-0.14914887,-3.7047513,264.0
-9.809137,-1.383524,-0.32074776,18.117,17.995,-8.936501,2.2185893,-0.19176282,-3.6488204,264.0
-9.809137,-1.383524,-0.32074776,18.117,17.995,-8.936501,2.1440148,-0.2610105,-3.5156517,264.0
-9.809137,-1.383524,-0.32074776,18.117,17.995,-8.936501,2.1653218,-0.31694132,-3.3505228,264.0
-9.809137,-1.383524,-0.32074776,18.117,17.995,-8.936501,2.2425597,-0.3888524,-3.1774035,264.0
-8.315506,-1.0771381,-0.15798025,18.117,17.995,-8.936501,2.2851737,-0.43146634,-3.0761952,264.0
-8.315506,-1.0771381,-0.15798025,18.117,15.5855,-8.936501,2.3251243,-0.47940707,-2.9563434,264.0
-8.315506,-1.0771381,-0.15798025,18.117,15.5855,-8.936501,2.3677382,-0.59925884,-2.6846795,264.0
-8.315506,-1.0771381,-0.15798025,18.117,15.5855,-8.936501,2.3277876,-0.72710073,-2.4210057,264.0
-7.8176284,-0.25372586,0.12925656,18.117,15.5855,-8.936501,2.26653,-0.7830315,-2.2851737,264.0
-7.8176284,-0.25372586,0.12925656,18.117,15.5855,-8.936501,2.0454702,-0.87624955,-1.9842125,264.0
-7.8176284,-0.25372586,0.12925656,18.117,15.5855,-8.936501,1.8936579,-0.9028833,-1.8110933,204.0
-7.8176284,-0.25372586,0.12925656,18.117,15.5855,-8.936501,1.5394293,-0.92685366,-1.3689735,204.0
-8.593168,0.09095833,-0.28244954,18.117,15.5855,-8.936501,1.3290229,-0.9454973,-1.1239432,204.0
-8.593168,0.09095833,-0.28244954,18.117,15.5855,-8.936501,0.7830315,-1.0200717,-0.63388264,204.0
-8.593168,0.09095833,-0.28244954,18.117,15.5855,-8.936501,0.07723781,-1.0120816,-0.08522792,204.0
-8.593168,0.09095833,-0.28244954,18.117,15.5855,-8.936501,-0.59925884,-0.7856949,0.5619716,204.0
-8.889979,-0.8664977,-0.56011176,18.117,15.5855,-8.936501,-0.8815763,-0.6045856,0.9028833,204.0
-8.889979,-0.8664977,-0.56011176,10.187,21.594,-19.154,-1.12927,-0.407496,1.2358049,204.0
-8.889979,-0.8664977,-0.56011176,10.187,21.594,-19.154,-1.566063,0.005326745,1.8483806,204.0
-8.889979,-0.8664977,-0.56011176,10.187,21.594,-19.154,-1.9336084,0.44744658,2.3996987,204.0
-9.196365,-1.948423,0.98139244,10.187,21.594,-19.154,-2.0827572,0.6658431,2.666036,204.0
-9.196365,-1.948423,0.98139244,10.187,21.594,-19.154,-2.3464313,1.0307251,3.188057,204.0
-9.196365,-1.948423,0.98139244,10.187,21.594,-19.154,-2.4742732,1.1532403,3.4197702,48.0
-9.196365,-1.948423,0.98139244,10.187,21.594,-19.154,-2.7326202,1.2331415,3.773999,48.0
-11.341067,-1.929274,-0.8186249,10.187,21.594,-19.154,-2.844482,1.1985177,3.904504,48.0
-11.341067,-1.929274,-0.8186249,10.187,21.594,-19.154,-2.988304,1.0520321,4.109584,48.0
-11.341067,-1.929274,-0.8186249,10.187,21.594,-19.154,-2.9590068,0.8602693,4.218782,48.0
-11.341067,-1.929274,-0.8186249,10.187,21.594,-19.154,-2.7858877,0.657853,4.173505,48.0
-10.06765,-2.3122563,-1.1154363,10.187,21.594,-19.154,-2.7006598,0.5539815,4.0856137,48.0
-10.06765,-2.3122563,-1.1154363,10.187,21.594,-19.154,-2.6047783,0.3489018,3.8086228,48.0
-10.06765,-2.3122563,-1.1154363,6.9235,21.594,-23.6375,-2.588798,0.25035703,3.6408303,48.0
-10.06765,-2.3122563,-1.1154363,6.9235,21.594,-23.6375,-2.5408573,0.09588141,3.2866018,48.0
-8.755936,-2.5899186,-0.8281995,6.9235,21.594,-23.6375,-2.4929168,0.06658431,3.1054924,48.0
-8.755936,-2.5899186,-0.8281995,6.9235,21.594,-23.6375,-2.3837185,0.07191106,2.72463,48.0
-8.755936,-2.5899186,-0.8281995,6.9235,21.594,-23.6375,-2.330451,0.045277335,2.3064806,48.0
-8.755936,-2.5899186,-0.8281995,6.9235,21.594,-23.6375,-2.3171341,0.0,2.1120543,204.0
-11.015532,-3.2697124,-1.1728836,6.9235,21.594,-23.6375,-2.301154,-0.05326745,1.9389352,204.0
-11.015532,-3.2697124,-1.1728836,6.9235,21.594,-23.6375,-2.2052724,-0.13849537,1.629984,204.0
-11.015532,-3.2697124,-1.1728836,6.9235,21.594,-23.6375,-2.0401435,-0.15980235,1.3396764,204.0
-11.015532,-3.2697124,-1.1728836,6.9235,21.594,-23.6375,-1.901648,-0.12784189,1.0813292,204.0
-11.446387,-3.8729098,-1.2111819,6.9235,21.594,-23.6375,-1.8403904,-0.093218036,0.9774577,204.0
-11.446387,-3.8729098,-1.2111819,6.9235,21.594,-23.6375,-1.6699346,0.01065349,0.8389624,204.0
-11.446387,-3.8729098,-1.2111819,23.2715,16.1955,-7.6555,-1.544756,0.069247685,0.7883583,204.0
-11.446387,-3.8729098,-1.2111819,23.2715,16.1955,-7.6555,-1.2384683,0.07191106,0.61790246,204.0
-14.395351,-3.9686553,-2.5516202,23.2715,16.1955,-7.6555,-1.0760025,-0.0026633726,0.45010996,204.0
-14.395351,-3.9686553,-2.5516202,23.2715,16.1955,-7.6555,-0.73509085,-0.20507969,0.007990118,204.0
-14.395351,-3.9686553,-2.5516202,23.2715,16.1955,-7.6555,-0.39151576,-0.25568378,-0.32493144,204.0
-14.395351,-3.9686553,-2.5516202,23.2715,16.1955,-7.6555,-0.23171341,-0.19708957,-0.41548613,84.0
-10.115523,-4.1601467,-1.8335283,23.2715,16.1955,-7.6555,-0.07990117,-0.10120816,-0.47940707,84.0
-10.115523,-4.1601467,-1.8335283,23.2715,16.1955,-7.6555,0.22638667,0.061257567,-0.636546,84.0
-10.115523,-4.1601467,-1.8335283,23.2715,16.1955,-7.6555,0.5539815,0.08522792,-0.8922298,84.0
-10.115523,-4.1601467,-1.8335283,23.2715,16.1955,-7.6555,0.84162575,0.058594197,-1.1612304,84.0
-12.5474615,-3.3941817,-3.212265,23.2715,16.1955,-7.6555,0.9641409,0.045277335,-1.2917356,84.0
-12.5474615,-3.3941817,-3.212265,23.2715,16.1955,-7.6555,1.171884,-0.0026633726,-1.5713898,84.0
-12.5474615,-3.3941817,-3.212265,23.2715,16.1955,-7.6555,1.3130426,-0.029297099,-1.8696876,84.0
-12.5474615,-3.3941817,-3.212265,27.938,11.9865,-0.61,1.3556566,-0.013316862,-2.0161731,84.0
-10.441058,-2.5228968,-2.1207652,27.938,11.9865,-0.61,1.3822904,0.015980236,-2.1493416,84.0
-10.441058,-2.5228968,-2.1207652,27.938,11.9865,-0.61,1.4249043,0.10919827,-2.3544214,84.0
-10.441058,-2.5228968,-2.1207652,27.938,11.9865,-0.61,1.5127956,0.20774306,-2.4849267,84.0
-10.441058,-2.5228968,-2.1207652,27.938,11.9865,-0.61,1.6619445,0.27699074,-2.5701544,84.0
-10.441058,-2.5228968,-2.1207652,27.938,11.9865,-0.61,1.7631526,0.292971,-2.5967882,228.0
-6.4484663,-2.494173,-1.1633091,27.938,11.9865,-0.61,1.8909945,0.3009611,-2.6127684,228.0
-6.4484663,-2.494173,-1.1633091,27.938,11.9865,-0.61,2.1919556,0.29829773,-2.623422,228.0
-6.4484663,-2.494173,-1.1633091,27.938,11.9865,-0.61,2.4982436,0.28498086,-2.6207585,228.0
-7.0708127,-2.2835326,-1.5367169,27.938,11.9865,-0.61,2.6394022,0.27699074,-2.6180952,228.0
-7.0708127,-2.2835326,-1.5367169,27.938,11.9865,-0.61,2.8897593,0.22372329,-2.5967882,228.0
-7.0708127,-2.2835326,-1.5367169,27.938,11.9865,-0.61,3.0788586,0.11452502,-2.5408573,228.0
-7.0708127,-2.2835326,-1.5367169,24.1865,17.995,-1.891,3.1374528,0.055930823,-2.4849267,228.0
-12.528313,-1.776081,-1.4313968,24.1865,17.995,-1.891,3.1720767,-0.0026633726,-2.4050255,228.0
-12.528313,-1.776081,-1.4313968,24.1865,17.995,-1.891,3.16675,-0.18110934,-2.2425597,228.0
-12.528313,-1.776081,-1.4313968,24.1865,17.995,-1.891,3.0255911,-0.45810008,-2.1866288,228.0
-12.528313,-1.776081,-1.4313968,24.1865,17.995,-1.891,2.6766894,-0.7643879,-2.1972823,228.0
-12.528313,-1.776081,-1.4313968,24.1865,17.995,-1.891,2.423669,-0.89489317,-2.1626585,144.0
-17.018782,-0.26330042,-2.254809,24.1865,17.995,-1.891,2.1280346,-0.99343795,-2.0694404,144.0
-17.018782,-0.26330042,-2.254809,24.1865,17.995,-1.891,1.4408846,-1.0999728,-1.7604892,144.0
-17.018782,-0.26330042,-2.254809,24.1865,17.995,-1.891,0.6152391,-1.1479136,-1.3929439,144.0
-10.804892,0.9526688,-1.5367169,24.1865,17.995,-1.891,0.16246572,-1.1345967,-1.1825374,144.0
-10.804892,0.9526688,-1.5367169,24.1865,17.995,-1.891,-0.6498629,-0.9907746,-0.70313036,144.0
-10.804892,0.9526688,-1.5367169,24.1865,17.995,-1.891,-1.1425868,-0.6658431,-0.14115874,144.0
-10.804892,0.9526688,-1.5367169,13.9385,24.583,-10.858,-1.2597752,-0.4367931,0.17578259,144.0
-10.804892,0.9526688,-1.5367169,13.9385,24.583,-10.858,-1.3743002,0.005326745,0.836299,144.0
-5.845269,-0.5792609,1.0867126,13.9385,24.583,-10.858,-1.4249043,0.14115874,1.1266066,144.0
-5.845269,-0.5792609,1.0867126,13.9385,24.583,-10.858,-1.5900334,0.23437679,1.5900334,144.0
-5.845269,-0.5792609,1.0867126,13.9385,24.583,-10.858,-1.8430538,0.24503027,1.9336084,144.0
-9.215514,-0.4835153,-0.751603,13.9385,24.583,-10.858,-1.9842125,0.23437679,2.0907474,144.0
-9.215514,-0.4835153,-0.751603,13.9385,24.583,-10.858,-2.1333613,0.21839654,2.2425597,48.0
-9.215514,-0.4835153,-0.751603,13.9385,24.583,-10.858,-2.4476395,0.17045584,2.5328672,48.0
-9.215514,-0.4835153,-0.751603,13.9385,24.583,-10.858,-2.7539272,0.13849537,2.7832243,48.0
-8.641041,-1.8335283,-0.3877697,13.9385,24.583,-10.858,-2.873779,0.12784189,2.8977494,48.0
-8.641041,-1.8335283,-0.3877697,13.9385,24.583,-10.858,-3.0069475,0.10120816,3.102829,48.0
-8.641041,-1.8335283,-0.3877697,13.9385,24.583,-10.858,-2.9643335,0.098544784,3.2786117,48.0
-8.641041,-1.8335283,-0.3877697,13.9385,24.583,-10.858,-2.687343,0.15713897,3.4703743,48.0
-8.641041,-1.8335283,-0.3877697,8.784,26.9925,-13.42,-2.458293,0.20774306,3.5769093,48.0
-6.639958,-3.020774,0.5505372,8.784,26.9925,-13.42,-2.1839654,0.26367387,3.6754541,48.0
-6.639958,-3.020774,0.5505372,8.784,26.9925,-13.42,-1.6060137,0.35422856,3.8139496,48.0
-6.639958,-3.020774,0.5505372,8.784,26.9925,-13.42,-1.1905276,0.34357506,3.8805337,48.0
-10.680422,-3.4037561,-0.36862057,8.784,26.9925,-13.42,-1.0839926,0.30362448,3.8991773,48.0
-10.680422,-3.4037561,-0.36862057,8.784,26.9925,-13.42,-1.014745,0.17844597,3.8565636,48.0
-10.680422,-3.4037561,-0.36862057,8.784,26.9925,-13.42,-0.9961013,0.10120816,3.7686722,96.0
