accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.56661,-2.714388,-2.5037475,7.7775,7.1675,19.764,0.40483263,-0.39950588,-2.0454702,0.0
-12.56661,-2.714388,-2.5037475,7.7775,7.1675,19.764,0.19975294,-0.39417914,-2.4289958,0.0
-10.584677,-1.9005502,-2.3888528,7.7775,7.1675,19.764,0.15713897,-0.36754543,-2.602115,0.0
-10.584677,-1.9005502,-2.3888528,7.7775,7.1675,19.764,0.21839654,-0.28764424,-2.887096,0.0
-10.584677,-1.9005502,-2.3888528,7.7775,7.1675,19.764,0.4181495,-0.21040644,-3.068205,0.0
-10.584677,-1.9005502,-2.3888528,7.7775,7.1675,19.764,0.6658431,-0.14382212,-3.145443,0.0
-7.2623043,-2.1973617,-1.2494801,7.7775,7.1675,19.764,0.79102165,-0.11452502,-3.1507697,0.0
-7.2623043,-2.1973617,-1.2494801,7.7775,7.1675,19.764,1.044042,-0.07990117,-3.1214726,0.0
-7.2623043,-2.1973617,-1.2494801,4.7885,7.1675,19.764,1.1772107,-0.07191106,-3.0975022,0.0
-7.2623043,-2.1973617,-1.2494801,4.7885,7.1675,19.764,1.3103793,-0.07457443,-3.0708685,12.0
-7.2623043,-2.1973617,-1.2494801,4.7885,7.1675,19.764,1.5474194,-0.111861646,-3.0042841,12.0
-6.410168,-1.6324625,-0.6845811,4.7885,7.1675,19.764,1.6193305,-0.1464855,-2.9590068,12.0
-6.410168,-1.6324625,-0.6845811,4.7885,7.1675,19.764,1.6752614,-0.23171341,-2.831165,12.0
-6.410168,-1.6324625,-0.6845811,4.7885,7.1675,19.764,1.7125485,-0.2823175,-2.6420655,12.0
-6.410168,-1.6324625,-0.6845811,4.7885,7.1675,19.764,1.7524991,-0.3302582,-2.309144,12.0
-7.482519,-0.5313881,-0.18670394,4.7885,7.1675,19.764,1.7844596,-0.35422856,-2.0827572,12.0
-7.482519,-0.5313881,-0.18670394,4.7885,7.1675,19.764,1.8883312,-0.3595553,-1.5687264,12.0
-7.482519,-0.5313881,-0.18670394,4.7885,7.1675,19.764,1.9043114,-0.35156518,-0.9215269,12.0
-9.799562,-1.1537346,0.46436617,4.7885,7.1675,19.764,1.8324003,-0.36221868,-0.55930823,12.0
-9.799562,-1.1537346,0.46436617,4.7885,7.1675,19.764,1.5287758,-0.3888524,0.1464855,12.0
-9.799562,-1.1537346,0.46436617,9.577,10.7665,8.3875,1.3130426,-0.41015938,0.4554367,12.0
-9.799562,-1.1537346,0.46436617,9.577,10.7665,8.3875,1.0546955,-0.44744658,0.721774,36.0
-9.799562,-1.1537346,0.46436617,9.577,10.7665,8.3875,0.38352564,-0.522021,1.1479136,36.0
-12.212352,-0.5888355,-0.0718092,9.577,10.7665,8.3875,-0.029297099,-0.5060408,1.3476665,36.0
-12.212352,-0.5888355,-0.0718092,9.577,10.7665,8.3875,-0.9428339,-0.4261396,1.7338555,36.0
-12.212352,-0.5888355,-0.0718092,9.577,10.7665,8.3875,-1.7205386,-0.46875358,1.9362718,36.0
-12.212352,-0.5888355,-0.0718092,9.577,10.7665,8.3875,-2.2265794,-0.5326745,1.9602422,36.0
-12.624058,-1.1920328,-0.61755913,9.577,10.7665,8.3875,-2.4103522,-0.51136756,1.9549154,36.0
-12.624058,-1.1920328,-0.61755913,9.577,10.7665,8.3875,-2.6900063,-0.38352564,1.9309452,36.0
-12.624058,-1.1920328,-0.61755913,9.577,10.7665,8.3875,-2.8205116,-0.23437679,1.8403904,36.0
-11.1208515,-1.2686293,-0.5888355,9.577,10.7665,8.3875,-2.8178482,-0.18110934,1.765816,36.0
-11.1208515,-1.2686293,-0.5888355,9.577,10.7665,8.3875,-2.7539272,-0.14914887,1.5767165,36.0
-11.1208515,-1.2686293,-0.5888355,18.574501,4.7885,17.385,-2.745937,-0.18909945,1.4728451,36.0
-11.1208515,-1.2686293,-0.5888355,18.574501,4.7885,17.385,-2.8498087,-0.38352564,1.2331415,36.0
-11.1208515,-1.2686293,-0.5888355,18.574501,4.7885,17.385,-2.9430268,-0.50337744,1.107963,48.0
-12.67193,-1.4601204,-3.059072,18.574501,4.7885,17.385,-3.0415714,-0.60724896,0.9881112,48.0
-12.67193,-1.4601204,-3.059072,18.574501,4.7885,17.385,-3.1933837,-0.7191106,0.82031876,48.0
-12.67193,-1.4601204,-3.059072,18.574501,4.7885,17.385,-3.2999187,-0.7297641,0.74840766,48.0
-12.67193,-1.4601204,-3.059072,18.574501,4.7885,17.385,-3.4197702,-0.70313036,0.73509085,48.0
-7.788905,-2.0537431,-2.3888528,18.574501,4.7885,17.385,-3.4730377,-0.68448675,0.7430809,48.0
-7.788905,-2.0537431,-2.3888528,18.574501,4.7885,17.385,-3.5289686,-0.636546,0.80167514,48.0
-7.788905,-2.0537431,-2.3888528,18.574501,4.7885,17.385,-3.4916813,-0.56729835,0.85494256,48.0
-4.2558923,-2.5899186,-1.9579976,18.574501,4.7885,17.385,-3.4410772,-0.52734774,0.8522792,48.0
-4.2558923,-2.5899186,-1.9579976,18.574501,4.7885,17.385,-3.2679582,-0.45010996,0.7830315,48.0
-4.2558923,-2.5899186,-1.9579976,18.574501,4.7885,17.385,-3.0255911,-0.39950588,0.67916,48.0
-4.2558923,-2.5899186,-1.9579976,13.786,-1.769,14.3655,-2.9004128,-0.3781989,0.62056583,48.0
-4.2558923,-2.5899186,-1.9579976,13.786,-1.769,14.3655,-2.7912145,-0.35689193,0.55930823,12.0
-3.8824842,-2.5228968,-2.1303396,13.786,-1.769,14.3655,-2.7033231,-0.32493144,0.5060408,12.0
-3.8824842,-2.5228968,-2.1303396,13.786,-1.769,14.3655,-2.5781446,-0.2423669,0.44211984,12.0
-3.8824842,-2.5228968,-2.1303396,13.786,-1.769,14.3655,-2.4529662,-0.1651291,0.45810008,12.0
-3.8824842,-2.5228968,-2.1303396,13.786,-1.769,14.3655,-2.3171341,-0.098544784,0.5193576,12.0
-6.936769,-2.819708,-2.3314054,13.786,-1.769,14.3655,-2.2851737,-0.063920945,0.5539815,12.0
-6.936769,-2.819708,-2.3314054,13.786,-1.769,14.3655,-2.3890452,0.005326745,0.6258925,12.0
-6.936769,-2.819708,-2.3314054,13.786,-1.769,14.3655,-2.652719,0.093218036,0.7297641,12.0
-6.936769,-2.819708,-2.3314054,13.786,-1.769,14.3655,-2.844482,0.23970354,0.8815763,12.0
-10.757019,-2.9633265,-2.9824755,13.786,-1.769,14.3655,-2.8844326,0.3409117,0.9694676,12.0
-10.757019,-2.9633265,-2.9824755,13.786,-1.769,14.3655,-2.8711157,0.54599136,1.1319333,12.0
-10.757019,-2.9633265,-2.9824755,11.3765,2.379,-5.978,-2.8178482,0.6285559,1.1798741,12.0
-10.757019,-2.9633265,-2.9824755,11.3765,2.379,-5.978,-2.610105,0.7883583,1.2304782,12.0
-13.504917,-3.8729098,-2.2643836,11.3765,2.379,-5.978,-2.4609563,0.87624955,1.251785,12.0
-13.504917,-3.8729098,-2.2643836,11.3765,2.379,-5.978,-2.074767,0.94816065,1.1958543,12.0
-13.504917,-3.8729098,-2.2643836,11.3765,2.379,-5.978,-1.6060137,0.7377542,0.793685,12.0
-13.504917,-3.8729098,-2.2643836,11.3765,2.379,-5.978,-1.2571118,0.46076345,0.26900062,12.0
-10.19212,-4.169721,-1.0005416,11.3765,2.379,-5.978,-1.171884,0.39950588,0.058594197,12.0
-10.19212,-4.169721,-1.0005416,11.3765,2.379,-5.978,-1.0973095,0.45277333,-0.31427795,12.0
-10.19212,-4.169721,-1.0005416,11.3765,2.379,-5.978,-0.9854478,0.522021,-0.86559606,12.0
-11.216598,-3.9590807,0.36862057,11.3765,2.379,-5.978,-0.90554667,0.4847338,-1.2251514,12.0
-11.216598,-3.9590807,0.36862057,11.3765,2.379,-5.978,-0.7777048,0.27699074,-2.0428069,12.0
-11.216598,-3.9590807,0.36862057,11.3765,2.379,-5.978,-0.657853,0.055930823,-2.9430268,12.0
-11.216598,-3.9590807,0.36862057,10.7665,16.165,-3.5685,-0.5539815,-0.023970352,-3.337206,12.0
-15.113443,-2.2452345,0.36862057,10.7665,16.165,-3.5685,-0.41015938,-0.09588141,-3.646157,12.0
-15.113443,-2.2452345,0.36862057,10.7665,16.165,-3.5685,-0.23970354,-0.17311922,-3.8698802,48.0
-15.113443,-2.2452345,0.36862057,10.7665,16.165,-3.5685,0.14382212,-0.36221868,-4.1442075,48.0
-15.113443,-2.2452345,0.36862057,10.7665,16.165,-3.5685,0.5406646,-0.6285559,-4.2480793,48.0
-15.113443,-2.2452345,0.36862057,10.7665,16.165,-3.5685,0.89755654,-0.95881414,-4.170841,48.0
-13.504917,-2.1399143,0.27287498,10.7665,16.165,-3.5685,1.0227351,-1.1319333,-4.07496,48.0
-13.504917,-2.1399143,0.27287498,10.7665,16.165,-3.5685,1.1159531,-1.4834985,-3.8006327,48.0
-13.504917,-2.1399143,0.27287498,10.7665,16.165,-3.5685,1.0333885,-1.7977765,-3.4517307,48.0
-12.020861,-1.3260766,-0.023936402,10.7665,16.165,-3.5685,0.95615077,-1.9256184,-3.273285,48.0
-12.020861,-1.3260766,-0.023936402,10.7665,16.165,-3.5685,0.76172453,-2.1147177,-2.9483535,48.0
-12.020861,-1.3260766,-0.023936402,10.7665,16.165,-3.5685,0.47408032,-2.223916,-2.674026,48.0
-12.020861,-1.3260766,-0.023936402,10.7665,16.165,-3.5685,0.08522792,-2.2718568,-2.4289958,48.0
-12.020861,-1.3260766,-0.023936402,5.978,16.775,-1.1895,-0.09588141,-2.2851737,-2.309144,48.0
-7.310177,-0.32074776,0.78990126,5.978,16.775,-1.1895,-0.24769364,-2.2825103,-2.1892922,48.0
-7.310177,-0.32074776,0.78990126,5.978,16.775,-1.1895,-0.3489018,-2.2612033,-2.0587869,24.0
-7.310177,-0.32074776,0.78990126,5.978,16.775,-1.1895,-0.40483263,-2.159995,-1.7498357,24.0
-7.310177,-0.32074776,0.78990126,5.978,16.775,-1.1895,-0.35156518,-2.03748,-1.3716369,24.0
-3.9590807,-1.2973529,0.8760723,5.978,16.775,-1.1895,-0.32759482,-1.9868759,-1.1612304,24.0
-3.9590807,-1.2973529,0.8760723,5.978,16.775,-1.1895,-0.32493144,-1.9362718,-0.71378386,24.0
-3.9590807,-1.2973529,0.8760723,5.978,16.775,-1.1895,-0.3968425,-1.9069748,-0.292971,24.0
-3.1835413,-2.3888528,0.85692316,5.978,16.775,-1.1895,-0.45810008,-1.8776777,-0.10120816,24.0
-3.1835413,-2.3888528,0.85692316,5.978,16.775,-1.1895,-0.64187276,-1.7578259,0.25568378,24.0
-3.1835413,-2.3888528,0.85692316,5.978,16.775,-1.1895,-0.9215269,-1.58737,0.6392094,24.0
-3.1835413,-2.3888528,0.85692316,5.978,16.775,-1.1895,-1.251785,-1.4328945,1.0973095,24.0
-5.8931417,-3.8920588,0.2920241,5.978,16.775,-1.1895,-1.422241,-1.3663101,1.35832,24.0
-5.8931417,-3.8920588,0.2920241,-5.368,22.7835,2.989,-1.6006869,-1.2997258,1.6379741,24.0
-5.8931417,-3.8920588,0.2920241,-5.368,22.7835,2.989,-1.7977765,-1.2278148,1.9362718,60.0
-5.8931417,-3.8920588,0.2920241,-5.368,22.7835,2.989,-2.3038173,-1.0733391,2.5967882,60.0
-5.8931417,-3.8920588,0.2920241,-5.368,22.7835,2.989,-2.9483535,-0.95615077,3.2839384,60.0
-11.561282,-5.9027166,-1.0771381,-5.368,22.7835,2.989,-3.2759483,-0.9348438,3.5902262,60.0
-11.561282,-5.9027166,-1.0771381,-5.368,22.7835,2.989,-3.8139496,-0.9401705,4.0536532,60.0
-11.561282,-5.9027166,-1.0771381,-5.368,22.7835,2.989,-4.1175737,-0.950824,4.277376,60.0
-11.561282,-5.9027166,-1.0771381,-5.368,22.7835,2.989,-4.2001386,-0.94816065,4.28004,60.0
-14.529395,-5.6633525,-2.714388,-5.368,22.7835,2.989,-4.1788316,-0.92951703,4.2267723,60.0
-14.529395,-5.6633525,-2.714388,-5.368,22.7835,2.989,-4.0350094,-0.8602693,4.0696335,60.0
-14.529395,-5.6633525,-2.714388,-5.368,22.7835,2.989,-3.7713356,-0.7883583,3.795306,60.0
-13.112361,-3.4229054,-3.6431203,-5.368,22.7835,2.989,-3.62485,-0.7670513,3.5848994,60.0
-13.112361,-3.4229054,-3.6431203,-12.566,25.772501,1.769,-3.4943447,-0.74840766,3.3398693,60.0
-13.112361,-3.4229054,-3.6431203,-12.566,25.772501,1.769,-3.3265524,-0.700467,2.8258383,60.0
-13.112361,-3.4229054,-3.6431203,-12.566,25.772501,1.769,-3.2546413,-0.6711699,2.5648277,300.0
-13.112361,-3.4229054,-3.6431203,-12.566,25.772501,1.769,-2.9803138,-0.5699617,2.0188365,300.0
-13.303852,-2.427151,-4.1888704,-12.566,25.772501,1.769,-2.7619174,-0.46875358,1.7738061,300.0
-13.303852,-2.427151,-4.1888704,-12.566,25.772501,1.769,-2.237233,-0.17311922,1.4275677,300.0
-13.303852,-2.427151,-4.1888704,-12.566,25.772501,1.769,-1.765816,0.135832,1.2038444,300.0
-13.303852,-2.427151,-4.1888704,-12.566,25.772501,1.769,-1.4382212,0.37553552,1.0573589,300.0
-10.5080805,-1.9771467,-1.0292653,-12.566,25.772501,1.769,-1.3529932,0.4554367,1.0280617,300.0
-10.5080805,-1.9771467,-1.0292653,-12.566,25.772501,1.769,-1.3263595,0.49805066,1.0200717,300.0
-10.5080805,-1.9771467,-1.0292653,-12.566,25.772501,1.769,-1.3956072,0.3888524,1.014745,300.0
-7.5974135,-2.8771553,-0.32074776,-12.566,25.772501,1.769,-1.4089241,0.30362448,1.0040915,300.0
-7.5974135,-2.8771553,-0.32074776,-5.978,35.9595,9.577,-1.3902805,0.22638667,0.9854478,300.0
-7.5974135,-2.8771553,-0.32074776,-5.978,35.9595,9.577,-1.2677653,0.13050525,0.91886353,300.0
-7.5974135,-2.8771553,-0.32074776,-5.978,35.9595,9.577,-1.1931909,0.098544784,0.85494256,204.0
-7.5974135,-2.8771553,-0.32074776,-5.978,35.9595,9.577,-1.0307251,0.005326745,0.6898135,204.0
-6.2665496,-2.9346027,0.4164934,-5.978,35.9595,9.577,-0.92951703,-0.04261396,0.61790246,204.0
-6.2665496,-2.9346027,0.4164934,-5.978,35.9595,9.577,-0.63388264,-0.1065349,0.54865474,204.0
-6.2665496,-2.9346027,0.4164934,-5.978,35.9595,9.577,-0.28764424,-0.10120816,0.6019222,204.0
-6.2665496,-2.9346027,0.4164934,-5.978,35.9595,9.577,0.0,-0.069247685,0.7430809,204.0
-8.066567,-3.9207826,-0.3877697,-5.978,35.9595,9.577,0.122515135,-0.07457443,0.82298213,204.0
-8.066567,-3.9207826,-0.3877697,-5.978,35.9595,9.577,0.35422856,-0.11452502,0.9614775,204.0
-8.066567,-3.9207826,-0.3877697,-5.978,35.9595,9.577,0.51669425,-0.093218036,1.0253984,204.0
-8.066567,-3.9207826,-0.3877697,-5.978,35.9595,9.577,0.5699617,0.031960472,0.97213095,204.0
-11.063405,-4.1601467,-0.5888355,-5.978,35.9595,9.577,0.5752885,0.12784189,0.91620016,204.0
-11.063405,-4.1601467,-0.5888355,1.769,32.9705,19.764,0.59659547,0.2423669,0.85494256,204.0
-11.063405,-4.1601467,-0.5888355,1.769,32.9705,19.764,0.7324275,0.39417914,0.6498629,204.0
-11.063405,-4.1601467,-0.5888355,1.769,32.9705,19.764,0.8602693,0.37020877,0.42081288,24.0
-13.552791,-4.1409974,-0.9718179,1.769,32.9705,19.764,1.0120816,0.28764424,0.09588141,24.0
-13.552791,-4.1409974,-0.9718179,1.769,32.9705,19.764,1.3343496,0.11985177,-0.657853,24.0
-13.552791,-4.1409974,-0.9718179,1.769,32.9705,19.764,1.6379741,0.1065349,-1.2624385,24.0
-13.552791,-4.1409974,-0.9718179,1.769,32.9705,19.764,1.9096382,0.12784189,-1.7178752,24.0
-11.015532,-3.1643922,-1.3548003,1.769,32.9705,19.764,2.0321534,0.07723781,-1.9309452,24.0
-11.015532,-3.1643922,-1.3548003,1.769,32.9705,19.764,2.245223,-0.15181224,-2.3331144,24.0
-11.015532,-3.1643922,-1.3548003,1.769,32.9705,19.764,2.322461,-0.45010996,-2.6793528,24.0
-11.015532,-3.1643922,-1.3548003,1.769,32.9705,19.764,2.2079358,-0.75107104,-3.0495615,24.0
-14.941102,-1.776081,-2.2452345,1.769,32.9705,19.764,2.1120543,-0.85760593,-3.238661,24.0
-14.941102,-1.776081,-2.2452345,7.7775,28.182001,19.1845,2.0055196,-0.91620016,-3.4091167,24.0
-14.941102,-1.776081,-2.2452345,7.7775,28.182001,19.1845,1.8004398,-0.91886353,-3.6488204,24.0
-14.941102,-1.776081,-2.2452345,7.7775,28.182001,19.1845,1.7178752,-0.8922298,-3.7260582,288.0
-10.919786,-1.2877784,-1.3452257,7.7775,28.182001,19.1845,1.6619445,-0.85494256,-3.7766623,288.0
-10.919786,-1.2877784,-1.3452257,7.7775,28.182001,19.1845,1.6592811,-0.7324275,-3.7713356,288.0
-10.919786,-1.2877784,-1.3452257,7.7775,28.182001,19.1845,1.7738061,-0.5832786,-3.62485,288.0
-10.919786,-1.2877784,-1.3452257,7.7775,28.182001,19.1845,1.880341,-0.46875358,-3.3904734,288.0
-10.421909,-1.5462915,-1.6611862,7.7775,28.182001,19.1845,1.8963213,-0.43146634,-3.259968,288.0
-10.421909,-1.5462915,-1.6611862,7.7775,28.182001,19.1845,1.8537073,-0.40483263,-3.0255911,288.0
-10.421909,-1.5462915,-1.6611862,7.7775,28.182001,19.1845,1.7631526,-0.40483263,-2.8258383,288.0
-10.421909,-1.5462915,-1.6611862,7.7775,28.182001,19.1845,1.6885782,-0.4181495,-2.6394022,288.0
-11.963413,-0.70373017,-1.709059,7.7775,28.182001,19.1845,1.6592811,-0.41015938,-2.5328672,288.0
-11.963413,-0.70373017,-1.709059,7.7775,28.182001,19.1845,1.6433009,-0.3196047,-2.2718568,288.0
-11.963413,-0.70373017,-1.709059,4.7885,34.77,11.9865,1.6965684,-0.26367387,-2.1360247,288.0
-11.963413,-0.70373017,-1.709059,4.7885,34.77,11.9865,1.9842125,-0.22105992,-1.922955,288.0
-9.550624,-0.26330042,-0.45479164,4.7885,34.77,11.9865,1.9842125,-0.22105992,-1.922955,72.0
-9.550624,-0.26330042,-0.45479164,4.7885,34.77,11.9865,2.343768,-0.25834712,-1.7498357,72.0
-9.550624,-0.26330042,-0.45479164,4.7885,34.77,11.9865,2.602115,-0.3409117,-1.4994787,72.0
-9.550624,-0.26330042,-0.45479164,4.7885,34.77,11.9865,2.623422,-0.46342683,-1.2038444,72.0
-8.23891,1.0388398,-0.83777404,4.7885,34.77,11.9865,2.3917086,-0.54865474,-1.0387152,72.0
-8.23891,1.0388398,-0.83777404,4.7885,34.77,11.9865,1.2624385,-0.7563978,-0.4927239,72.0
-8.23891,1.0388398,-0.83777404,4.7885,34.77,11.9865,-0.12784189,-0.8256455,0.3302582,72.0
-8.23891,1.0388398,-0.83777404,4.7885,34.77,11.9865,-0.8336356,-0.49805066,1.2304782,72.0
-7.204857,-0.5792609,-0.043085523,4.7885,34.77,11.9865,-0.9454973,-0.23171341,1.6992317,72.0
-7.204857,-0.5792609,-0.043085523,4.7885,34.77,11.9865,-1.2784188,0.271664,2.5701544,72.0
-7.204857,-0.5792609,-0.043085523,-13.176001,40.1685,2.989,-1.6805881,0.49006054,2.9004128,72.0
-7.204857,-0.5792609,-0.043085523,-13.176001,40.1685,2.989,-2.823175,0.8735862,3.3558495,72.0
-9.071896,-1.7377827,1.4026731,-13.176001,40.1685,2.989,-3.4037902,1.0067549,3.5236418,72.0
-9.071896,-1.7377827,1.4026731,-13.176001,40.1685,2.989,-3.9151576,1.0706757,3.659474,48.0
-9.071896,-1.7377827,1.4026731,-13.176001,40.1685,2.989,-4.6795454,0.9854478,3.8112862,48.0
-9.071896,-1.7377827,1.4026731,-13.176001,40.1685,2.989,-5.092368,0.7563978,3.781989,48.0
-9.847435,-2.2835326,-1.9867213,-13.176001,40.1685,2.989,-5.153626,0.64187276,3.7260582,48.0
-9.847435,-2.2835326,-1.9867213,-13.176001,40.1685,2.989,-4.9512095,0.4660902,3.5689192,48.0
-9.847435,-2.2835326,-1.9867213,-13.176001,40.1685,2.989,-4.3492875,0.38352564,3.337206,48.0
-9.847435,-2.2835326,-1.9867213,-13.176001,40.1685,2.989,-3.467711,0.35156518,3.0708685,48.0
-8.066567,-4.0931244,-1.1920328,-13.176001,40.1685,2.989,-2.9483535,0.3409117,2.9563434,48.0
-8.066567,-4.0931244,-1.1920328,-13.176001,40.1685,2.989,-1.8936579,0.33558494,2.7486005,48.0
-8.066567,-4.0931244,-1.1920328,-12.566,40.1685,2.379,-1.4275677,0.35422856,2.6367388,48.0
-8.066567,-4.0931244,-1.1920328,-12.566,40.1685,2.379,-0.70579374,0.4261396,2.423669,48.0
-6.6495323,-4.131423,-0.30159867,-12.566,40.1685,2.379,-0.42081288,0.46076345,2.3197975,48.0
-6.6495323,-4.131423,-0.30159867,-12.566,40.1685,2.379,-0.16246572,0.4847338,2.215926,84.0
-6.6495323,-4.131423,-0.30159867,-12.566,40.1685,2.379,0.26367387,0.48739716,2.02949,84.0
-6.6495323,-4.131423,-0.30159867,-12.566,40.1685,2.379,0.43146634,0.46875358,1.9256184,84.0
-11.848518,-3.5952475,0.10053288,-12.566,40.1685,2.379,0.39417914,0.4554367,1.9043114,84.0
-11.848518,-3.5952475,0.10053288,-12.566,40.1685,2.379,0.14382212,0.39417914,1.8616974,84.0
-11.848518,-3.5952475,0.10053288,-12.566,40.1685,2.379,-0.25568378,0.26367387,1.7125485,84.0
-11.848518,-3.5952475,0.10053288,-12.566,40.1685,2.379,-0.7537344,0.055930823,1.4355578,84.0
-19.383698,-2.88673,-1.9867213,-12.566,40.1685,2.379,-0.9641409,-0.05060408,1.273092,84.0
-19.383698,-2.88673,-1.9867213,-12.566,40.1685,2.379,-1.1559037,-0.22905004,0.9747943,84.0
-19.383698,-2.88673,-1.9867213,-12.566,40.1685,2.379,-0.98278445,-0.30895123,0.7563978,84.0
-19.383698,-2.88673,-1.9867213,7.7775,36.5695,19.1845,-0.73509085,-0.3116146,0.64453614,84.0
-16.061325,-4.437809,-1.383524,7.7775,36.5695,19.1845,-0.3888524,-0.292971,0.5060408,84.0
-16.061325,-4.437809,-1.383524,7.7775,36.5695,19.1845,0.4261396,-0.20241632,0.1944262,84.0
-16.061325,-4.437809,-1.383524,7.7775,36.5695,19.1845,0.76172453,-0.12517852,0.055930823,324.0
-16.061325,-4.437809,-1.383524,7.7775,36.5695,19.1845,1.044042,0.069247685,-0.18377271,324.0
-16.061325,-4.437809,-1.383524,7.7775,36.5695,19.1845,0.8735862,0.17311922,-0.53533787,324.0
-6.6495323,-3.7197168,0.98139244,7.7775,36.5695,19.1845,0.75107104,0.135832,-0.7750414,324.0
-6.6495323,-3.7197168,0.98139244,7.7775,36.5695,19.1845,0.66317976,-0.09588141,-1.294399,324.0
-6.6495323,-3.7197168,0.98139244,7.7775,36.5695,19.1845,0.82298213,-0.38086227,-1.7524991,324.0
-10.278291,-2.6186423,-1.9388485,7.7775,36.5695,19.1845,0.9348438,-0.5193576,-1.9309452,324.0
-10.278291,-2.6186423,-1.9388485,7.7775,36.5695,19.1845,1.1479136,-0.80167514,-2.1866288,324.0
-10.278291,-2.6186423,-1.9388485,7.7775,36.5695,19.1845,1.337013,-1.0786659,-2.3837185,324.0
-10.278291,-2.6186423,-1.9388485,15.5855,28.182001,21.5635,1.4142509,-1.1931909,-2.4822633,324.0
-13.1602335,-1.929274,-2.9537518,15.5855,28.182001,21.5635,1.4595282,-1.2810822,-2.5781446,324.0
-13.1602335,-1.929274,-2.9537518,15.5855,28.182001,21.5635,1.443548,-1.3450031,-2.7512639,324.0
-13.1602335,-1.929274,-2.9537518,15.5855,28.182001,21.5635,1.3929439,-1.3103793,-2.8178482,156.0
-13.1602335,-1.929274,-2.9537518,15.5855,28.182001,21.5635,1.2544484,-1.1186165,-2.8684523,156.0
-13.1602335,-1.929274,-2.9537518,15.5855,28.182001,21.5635,1.0973095,-0.8496159,-2.7858877,156.0
-10.364462,-1.4026731,-1.3069274,15.5855,28.182001,21.5635,1.0120816,-0.72443736,-2.7139766,156.0
-10.364462,-1.4026731,-1.3069274,15.5855,28.182001,21.5635,0.85494256,-0.5087042,-2.5142236,156.0
-10.364462,-1.4026731,-1.3069274,15.5855,28.182001,21.5635,0.78036815,-0.30895123,-2.2638667,156.0
-6.936769,-0.14840569,-1.0771381,15.5855,28.182001,21.5635,0.793685,-0.21040644,-2.1333613,156.0
-6.936769,-0.14840569,-1.0771381,15.5855,28.182001,21.5635,0.9002199,-0.05060408,-1.8750143,156.0
-6.936769,-0.14840569,-1.0771381,15.5855,28.182001,21.5635,1.0067549,-0.005326745,-1.6433009,156.0
-6.936769,-0.14840569,-1.0771381,15.5855,28.182001,21.5635,1.065349,-0.037287217,-1.4408846,156.0
-6.936769,-0.14840569,-1.0771381,7.7775,36.5695,19.764,1.0946461,-0.055930823,-1.3529932,156.0
-8.056993,-0.3398969,-1.9388485,7.7775,36.5695,19.764,1.1345967,-0.07457443,-1.2810822,156.0
-8.056993,-0.3398969,-1.9388485,7.7775,36.5695,19.764,1.2411317,-0.135832,-1.2144979,156.0
-8.056993,-0.3398969,-1.9388485,7.7775,36.5695,19.764,1.2810822,-0.17311922,-1.2091712,36.0
-8.056993,-0.3398969,-1.9388485,7.7775,36.5695,19.764,1.2837455,-0.19708957,-1.1878642,36.0
-8.698488,0.39734426,-1.3069274,7.7775,36.5695,19.764,1.2411317,-0.17844597,-1.150577,36.0
-8.698488,0.39734426,-1.3069274,7.7775,36.5695,19.764,1.0626856,-0.12517852,-0.9854478,36.0
-8.698488,0.39734426,-1.3069274,7.7775,36.5695,19.764,0.71378386,-0.16246572,-0.7324275,36.0
-9.96233,0.512239,-1.6707608,7.7775,36.5695,19.764,0.4447832,-0.21573317,-0.5912687,36.0
-9.96233,0.512239,-1.6707608,7.7775,36.5695,19.764,-0.22372329,-0.29829773,-0.23171341,36.0
-9.96233,0.512239,-1.6707608,7.7775,36.5695,19.764,-0.83097225,-0.17844597,0.23437679,36.0
-9.96233,0.512239,-1.6707608,7.7775,36.5695,19.764,-1.2144979,0.11985177,0.772378,36.0
-8.583593,-0.44521707,-0.13883112,-5.978,45.567,13.176001,-1.2144979,0.11985177,0.772378,36.0
-8.583593,-0.44521707,-0.13883112,-5.978,45.567,13.176001,-1.4515381,0.4181495,1.3103793,36.0
-8.583593,-0.44521707,-0.13883112,-5.978,45.567,13.176001,-1.651291,0.6685065,1.7631526,36.0
-8.583593,-0.44521707,-0.13883112,-5.978,45.567,13.176001,-1.8324003,0.8256455,2.0800939,36.0
-10.747444,-1.2590547,-0.2920241,-5.978,45.567,13.176001,-1.922955,0.85494256,2.1919556,36.0
-10.747444,-1.2590547,-0.2920241,-5.978,45.567,13.176001,-2.130698,0.82298213,2.3677382,36.0
-10.747444,-1.2590547,-0.2920241,-5.978,45.567,13.176001,-2.3490946,0.70579374,2.4503028,36.0
-10.747444,-1.2590547,-0.2920241,-5.978,45.567,13.176001,-2.4822633,0.55930823,2.4289958,36.0
-9.158067,-1.9005502,-0.76117754,-5.978,45.567,13.176001,-2.4902534,0.50337744,2.394372,36.0
-9.158067,-1.9005502,-0.76117754,-5.978,45.567,13.176001,-2.3650749,0.4767437,2.3144708,36.0
-9.158067,-1.9005502,-0.76117754,-5.978,45.567,13.176001,-2.0694404,0.55930823,2.2558765,36.0
-9.158067,-1.9005502,-0.76117754,-5.978,45.567,13.176001,-1.6353108,0.65252626,2.223916,36.0
