accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.4059224,-3.8824842,-2.4463003,17.385,21.5635,47.3665,3.315899,1.0387152,0.6685065,60.0
-11.350641,-3.3080106,-4.0931244,17.385,21.5635,47.3665,3.2999187,0.9907746,0.7324275,60.0
-11.350641,-3.3080106,-4.0931244,17.385,21.5635,47.3665,3.2280076,0.9747943,0.79901177,60.0
-11.350641,-3.3080106,-4.0931244,17.385,21.5635,47.3665,3.1827302,1.0919827,0.7883583,60.0
-9.742115,-3.0303483,-2.360129,17.385,21.5635,47.3665,3.1933837,1.1479136,0.75107104,60.0
-9.742115,-3.0303483,-2.360129,17.385,21.5635,47.3665,3.302582,1.1825374,0.6232292,60.0
-9.742115,-3.0303483,-2.360129,17.385,21.5635,47.3665,3.4623842,1.1372601,0.43945646,60.0
-9.742115,-3.0303483,-2.360129,14.3655,25.772501,47.946,3.5209785,1.0919827,0.3409117,60.0
-7.855927,-2.9824755,-1.9675722,14.3655,25.772501,47.946,3.5476122,1.0280617,0.24769364,60.0
-7.855927,-2.9824755,-1.9675722,14.3655,25.772501,47.946,3.4916813,0.8602693,0.055930823,60.0
-7.855927,-2.9824755,-1.9675722,14.3655,25.772501,47.946,3.3185623,0.64453614,-0.15713897,60.0
-7.855927,-2.9824755,-1.9675722,14.3655,25.772501,47.946,3.2013738,0.52734774,-0.2610105,48.0
-7.855927,-2.9824755,-1.9675722,14.3655,25.772501,47.946,2.9323733,0.29829773,-0.46342683,48.0
-9.234664,-1.9101248,-2.187787,14.3655,25.772501,47.946,2.788551,0.19975294,-0.55930823,48.0
-9.234664,-1.9101248,-2.187787,14.3655,25.772501,47.946,2.4849267,0.026633725,-0.7563978,48.0
-9.234664,-1.9101248,-2.187787,14.3655,25.772501,47.946,2.173312,-0.111861646,-0.98278445,48.0
-11.082554,-1.3930986,-1.7377827,14.3655,25.772501,47.946,1.9975294,-0.15980235,-1.1106263,48.0
-11.082554,-1.3930986,-1.7377827,14.3655,25.772501,47.946,1.5341026,-0.21040644,-1.3822904,48.0
-11.082554,-1.3930986,-1.7377827,14.3655,25.772501,47.946,0.9907746,-0.2530204,-1.608677,48.0
-11.082554,-1.3930986,-1.7377827,11.9865,35.9595,42.5475,0.7537344,-0.27432737,-1.6885782,48.0
-11.082554,-1.3930986,-1.7377827,11.9865,35.9595,42.5475,0.47408032,-0.292971,-1.7817962,48.0
-11.465536,-1.7665064,-1.8814012,11.9865,35.9595,42.5475,0.4261396,-0.28498086,-1.7924497,48.0
-11.465536,-1.7665064,-1.8814012,11.9865,35.9595,42.5475,0.45277333,-0.23171341,-1.7551625,48.0
-11.465536,-1.7665064,-1.8814012,11.9865,35.9595,42.5475,0.50337744,-0.18909945,-1.7125485,24.0
-11.465536,-1.7665064,-1.8814012,11.9865,35.9595,42.5475,0.6685065,-0.09588141,-1.5926968,24.0
-8.736787,-2.1207652,-1.1058618,11.9865,35.9595,42.5475,0.74840766,-0.026633725,-1.4994787,24.0
-8.736787,-2.1207652,-1.1058618,11.9865,35.9595,42.5475,0.81232864,0.15181224,-1.2411317,24.0
-8.736787,-2.1207652,-1.1058618,11.9865,35.9595,42.5475,0.68448675,0.21040644,-1.0174084,24.0
-8.736787,-2.1207652,-1.1058618,11.9865,35.9595,42.5475,0.44744658,0.19975294,-0.81232864,24.0
-7.9133744,-1.7665064,-1.0675635,11.9865,35.9595,42.5475,0.3595553,0.26633725,-0.6605164,24.0
-7.9133744,-1.7665064,-1.0675635,11.9865,35.9595,42.5475,0.39151576,0.54599136,-0.22372329,24.0
-7.9133744,-1.7665064,-1.0675635,11.9865,35.9595,42.5475,0.67916,0.8522792,0.31694132,24.0
-7.9133744,-1.7665064,-1.0675635,5.368,44.957,32.9705,0.83097225,0.9854478,0.6019222,24.0
-8.909128,-2.513322,-0.8090504,5.368,44.957,32.9705,0.9428339,1.1132897,0.88690305,24.0
-8.909128,-2.513322,-0.8090504,5.368,44.957,32.9705,1.0413786,1.3343496,1.3876171,24.0
-8.909128,-2.513322,-0.8090504,5.368,44.957,32.9705,1.0413786,1.4781717,1.7205386,24.0
-9.608071,-2.8292825,0.61755913,5.368,44.957,32.9705,1.0253984,1.5074688,1.8217468,24.0
-9.608071,-2.8292825,0.61755913,5.368,44.957,32.9705,0.9801211,1.464855,1.8936579,24.0
-9.608071,-2.8292825,0.61755913,5.368,44.957,32.9705,0.9428339,1.3183694,1.7951131,24.0
-9.608071,-2.8292825,0.61755913,5.368,44.957,32.9705,0.9108734,1.1106263,1.5793799,24.0
-6.630383,-2.0250196,0.54096264,5.368,44.957,32.9705,0.90821004,1.0094182,1.4462113,24.0
-6.630383,-2.0250196,0.54096264,5.368,44.957,32.9705,0.9774577,0.8629327,1.1638938,24.0
-6.630383,-2.0250196,0.54096264,5.368,44.957,32.9705,1.1186165,0.7830315,0.8922298,24.0
-6.630383,-2.0250196,0.54096264,5.368,44.957,32.9705,1.1638938,0.70579374,0.7191106,24.0
-5.433563,-2.168638,0.8090504,1.769,47.3665,28.182001,1.1638938,0.70579374,0.7191106,24.0
-5.433563,-2.168638,0.8090504,1.769,47.3665,28.182001,1.044042,0.5912687,0.6818234,24.0
-5.433563,-2.168638,0.8090504,1.769,47.3665,28.182001,0.9215269,0.47940707,0.72443736,24.0
-5.433563,-2.168638,0.8090504,1.769,47.3665,28.182001,0.9215269,0.42347625,0.76971465,24.0
-7.6835847,-3.0494976,0.03351096,1.769,47.3665,28.182001,0.950824,0.41282275,0.7830315,24.0
-7.6835847,-3.0494976,0.03351096,1.769,47.3665,28.182001,1.0094182,0.3888524,0.7537344,24.0
-7.6835847,-3.0494976,0.03351096,1.769,47.3665,28.182001,1.0573589,0.3116146,0.60724896,24.0
-7.6835847,-3.0494976,0.03351096,1.769,47.3665,28.182001,1.0626856,0.20774306,0.3489018,24.0
-6.745278,-3.0111992,1.2016073,1.769,47.3665,28.182001,1.0413786,0.15980235,0.19975294,24.0
-6.745278,-3.0111992,1.2016073,1.769,47.3665,28.182001,0.98278445,0.098544784,-0.087891296,24.0
-6.745278,-3.0111992,1.2016073,1.769,47.3665,28.182001,1.0174084,0.098544784,-0.37553552,24.0
-1.4122477,-2.6377914,1.7569319,1.769,47.3665,28.182001,1.0839926,0.13849537,-0.5193576,24.0
-1.4122477,-2.6377914,1.7569319,11.3765,41.358,26.962,1.1692206,0.20507969,-0.65252626,24.0
-1.4122477,-2.6377914,1.7569319,11.3765,41.358,26.962,1.3103793,0.3888524,-0.83097225,24.0
-1.4122477,-2.6377914,1.7569319,11.3765,41.358,26.962,1.2917356,0.5752885,-0.7830315,24.0
-1.4122477,-2.6377914,1.7569319,11.3765,41.358,26.962,0.9348438,0.24769364,-0.67916,24.0
-14.031518,-1.7856555,-3.7197168,11.3765,41.358,26.962,0.9348438,0.24769364,-0.67916,84.0
-14.031518,-1.7856555,-3.7197168,11.3765,41.358,26.962,0.29829773,-0.9002199,-1.0680124,84.0
-14.031518,-1.7856555,-3.7197168,11.3765,41.358,26.962,-0.15181224,-1.6965684,-1.5953602,84.0
-14.031518,-1.7856555,-3.7197168,11.3765,41.358,26.962,-0.30628785,-1.6353108,-1.608677,84.0
-19.249653,-1.2111819,-3.690993,11.3765,41.358,26.962,-0.3595553,-1.4355578,-1.566063,84.0
-19.249653,-1.2111819,-3.690993,11.3765,41.358,26.962,-0.5326745,-0.8735862,-1.5847067,84.0
-19.249653,-1.2111819,-3.690993,11.3765,41.358,26.962,-0.7297641,-0.2903076,-1.4861618,84.0
-19.249653,-1.2111819,-3.690993,11.3765,41.358,26.962,-0.7563978,0.07990117,-1.2757554,84.0
-9.0814705,-2.819708,0.40691882,14.3655,39.558502,28.7615,-0.7563978,0.07990117,-1.2757554,84.0
-9.0814705,-2.819708,0.40691882,14.3655,39.558502,28.7615,-0.54865474,0.22372329,-1.1186165,84.0
-9.0814705,-2.819708,0.40691882,14.3655,39.558502,28.7615,-0.13849537,0.17578259,-1.0600222,84.0
-9.0814705,-2.819708,0.40691882,14.3655,39.558502,28.7615,0.46076345,0.063920945,-1.0733391,84.0
0.23457673,-2.475024,0.03351096,14.3655,39.558502,28.7615,0.8043385,0.055930823,-1.0999728,84.0
0.23457673,-2.475024,0.03351096,14.3655,39.558502,28.7615,1.1532403,0.13050525,-1.1452502,1980.0
0.23457673,-2.475024,0.03351096,14.3655,39.558502,28.7615,1.7258654,0.51669425,-1.251785,1980.0
0.23457673,-2.475024,0.03351096,14.3655,39.558502,28.7615,1.9762224,0.9135368,-1.2384683,1980.0
-1.1154363,-1.6611862,-1.1920328,14.3655,39.558502,28.7615,1.9708956,1.0227351,-1.1052996,1980.0
-1.1154363,-1.6611862,-1.1920328,14.3655,39.558502,28.7615,1.7045584,1.1638938,-0.17311922,1980.0
-1.1154363,-1.6611862,-1.1920328,14.3655,39.558502,28.7615,1.1479136,0.700467,1.2704287,1980.0
-1.1154363,-1.6611862,-1.1920328,14.3655,39.558502,28.7615,0.6711699,-0.43945646,1.4115875,1980.0
-16.654947,-2.5707695,-2.8292825,14.3655,39.558502,28.7615,0.4554367,-0.58860534,1.2038444,1980.0
-16.654947,-2.5707695,-2.8292825,6.5880003,47.946,25.772501,0.13050525,-0.3409117,1.1958543,1980.0
-16.654947,-2.5707695,-2.8292825,6.5880003,47.946,25.772501,-0.97213095,0.47141695,1.8457172,1980.0
-16.654947,-2.5707695,-2.8292825,6.5880003,47.946,25.772501,-2.0428069,0.90821004,2.1360247,1980.0
-12.643207,-1.6994845,1.5462915,6.5880003,47.946,25.772501,-2.2851737,1.0200717,1.9469253,1980.0
-12.643207,-1.6994845,1.5462915,6.5880003,47.946,25.772501,-2.3171341,1.086656,1.672598,2520.0
-12.643207,-1.6994845,1.5462915,6.5880003,47.946,25.772501,-2.0268266,1.0546955,1.2810822,2520.0
-12.643207,-1.6994845,1.5462915,6.5880003,47.946,25.772501,-1.6246573,0.772378,1.1532403,2520.0
-7.4920936,-3.126094,0.44521707,6.5880003,47.946,25.772501,-1.4328945,0.5619716,1.1052996,2520.0
-7.4920936,-3.126094,0.44521707,6.5880003,47.946,25.772501,-1.1212798,0.17844597,0.95881414,2520.0
-7.4920936,-3.126094,0.44521707,6.5880003,47.946,25.772501,-0.82031876,0.04261396,0.7777048,2520.0
-7.4920936,-3.126094,0.44521707,6.5880003,47.946,25.772501,-0.34623843,0.16246572,0.60724896,2520.0
-0.49308985,-2.6569405,1.5941644,6.5880003,47.946,25.772501,-0.037287217,0.292971,0.5699617,2520.0
-0.49308985,-2.6569405,1.5941644,5.978,45.567,22.1735,0.28764424,0.45010996,0.5912687,2520.0
-0.49308985,-2.6569405,1.5941644,5.978,45.567,22.1735,0.83097225,0.7670513,0.7563978,2520.0
-0.49308985,-2.6569405,1.5941644,5.978,45.567,22.1735,0.98278445,0.9241903,1.1186165,2520.0
-11.580431,-2.9154537,-0.78032666,5.978,45.567,22.1735,0.8789129,0.84162575,1.379627,2520.0
-11.580431,-2.9154537,-0.78032666,5.978,45.567,22.1735,0.53800124,0.2423669,1.5367659,2520.0
-11.580431,-2.9154537,-0.78032666,5.978,45.567,22.1735,0.41015938,-0.098544784,1.2651019,1296.0
-11.580431,-2.9154537,-0.78032666,5.978,45.567,22.1735,0.18909945,-0.43945646,0.543328,1296.0
-17.516659,-2.034594,-1.469695,5.978,45.567,22.1735,-0.013316862,-0.44211984,0.35156518,1296.0
-17.516659,-2.034594,-1.469695,5.978,45.567,22.1735,-0.62056583,-0.292971,0.15713897,1296.0
-17.516659,-2.034594,-1.469695,5.978,45.567,22.1735,-1.0520321,-0.22905004,-0.20241632,1296.0
-17.516659,-2.034594,-1.469695,5.978,45.567,22.1735,-1.0067549,-0.3968425,-0.657853,1296.0
-9.665519,-2.427151,-0.50266445,5.978,45.567,22.1735,-0.8735862,-0.52468437,-0.8469525,1296.0
-9.665519,-2.427151,-0.50266445,5.978,45.567,22.1735,-0.5832786,-0.7377542,-1.0014281,1296.0
-9.665519,-2.427151,-0.50266445,13.176001,37.149002,32.9705,-0.45277333,-0.7856949,-0.95881414,1296.0
-9.665519,-2.427151,-0.50266445,13.176001,37.149002,32.9705,-0.20507969,-0.7324275,-0.82031876,1296.0
1.8718265,-3.0494976,1.6994845,13.176001,37.149002,32.9705,-0.07723781,-0.60724896,-0.80966526,1296.0
1.8718265,-3.0494976,1.6994845,13.176001,37.149002,32.9705,0.111861646,-0.093218036,-0.91620016,1296.0
1.8718265,-3.0494976,1.6994845,13.176001,37.149002,32.9705,0.13849537,0.23437679,-0.9641409,1104.0
1.8718265,-3.0494976,1.6994845,13.176001,37.149002,32.9705,0.08522792,0.63121927,-0.84162575,1104.0
-9.876159,-2.714388,-2.494173,13.176001,37.149002,32.9705,0.037287217,0.5140309,-0.6285559,1104.0
-9.876159,-2.714388,-2.494173,13.176001,37.149002,32.9705,-0.061257567,-0.36754543,-0.23704016,1104.0
-9.876159,-2.714388,-2.494173,13.176001,37.149002,32.9705,-0.271664,-1.0626856,-0.3116146,1104.0
-9.876159,-2.714388,-2.494173,13.176001,37.149002,32.9705,-0.6152391,-1.0973095,-0.47141695,1104.0
-19.230505,-2.427151,-3.7197168,13.176001,37.149002,32.9705,-0.78036815,-1.0333885,-0.48207045,1104.0
-19.230505,-2.427151,-3.7197168,13.176001,37.149002,32.9705,-1.0573589,-0.636546,-0.29829773,1104.0
-19.230505,-2.427151,-3.7197168,15.5855,34.77,32.9705,-1.1692206,-0.30362448,-0.12784189,1104.0
-19.230505,-2.427151,-3.7197168,15.5855,34.77,32.9705,-1.2464584,0.3595553,0.07990117,1104.0
-12.844273,-3.2505634,0.32074776,15.5855,34.77,32.9705,-1.1772107,0.6125757,0.069247685,1104.0
-12.844273,-3.2505634,0.32074776,15.5855,34.77,32.9705,-0.8283089,0.89489317,-0.06658431,1104.0
-12.844273,-3.2505634,0.32074776,15.5855,34.77,32.9705,-0.3009611,0.8469525,-0.22638667,1104.0
-12.844273,-3.2505634,0.32074776,15.5855,34.77,32.9705,0.005326745,0.7111205,-0.2903076,1380.0
-2.7048132,-3.3080106,1.2207564,15.5855,34.77,32.9705,0.3382483,0.53800124,-0.3382483,1380.0
-2.7048132,-3.3080106,1.2207564,15.5855,34.77,32.9705,1.0546955,0.27432737,-0.407496,1380.0
-2.7048132,-3.3080106,1.2207564,15.5855,34.77,32.9705,1.6992317,0.3489018,-0.54865474,1380.0
-2.7048132,-3.3080106,1.2207564,15.5855,34.77,32.9705,2.1466782,0.6258925,-0.6711699,1380.0
-0.8856468,-2.6090677,0.014361841,15.5855,34.77,32.9705,2.2905004,0.71378386,-0.6392094,1380.0
-0.8856468,-2.6090677,0.014361841,15.5855,34.77,32.9705,2.458293,0.721774,-0.3116146,1380.0
-0.8856468,-2.6090677,0.014361841,14.3655,40.748,31.171,2.4476395,0.6125757,-0.058594197,1380.0
-0.8856468,-2.6090677,0.014361841,14.3655,40.748,31.171,2.03748,0.01065349,0.31694132,1380.0
-17.621979,-0.8664977,-2.0441687,14.3655,40.748,31.171,1.629984,-0.4181495,0.2423669,1380.0
-17.621979,-0.8664977,-2.0441687,14.3655,40.748,31.171,0.6685065,-0.9321804,-0.36754543,1380.0
-17.621979,-0.8664977,-2.0441687,14.3655,40.748,31.171,-0.17045584,-0.74041754,-0.7377542,1380.0
-17.621979,-0.8664977,-2.0441687,14.3655,40.748,31.171,-0.46875358,-0.564635,-0.76971465,2004.0
-17.621979,-0.8664977,-2.0441687,14.3655,40.748,31.171,-0.79102165,-0.30628785,-0.9028833,2004.0
-13.093211,-0.9430942,0.12925656,14.3655,40.748,31.171,-0.8442891,-0.22638667,-1.0094182,2004.0
-13.093211,-0.9430942,0.12925656,14.3655,40.748,31.171,-0.78036815,-0.18377271,-1.1186165,2004.0
-13.093211,-0.9430942,0.12925656,14.3655,40.748,31.171,-0.59659547,-0.3116146,-1.1106263,2004.0
-3.2888615,-1.9388485,0.13883112,14.3655,40.748,31.171,-0.52734774,-0.41282275,-1.0946461,2004.0
-3.2888615,-1.9388485,0.13883112,14.3655,40.748,31.171,-0.44744658,-0.5806152,-1.0573589,2004.0
-3.2888615,-1.9388485,0.13883112,14.3655,40.748,31.171,-0.3302582,-0.59659547,-1.0733391,2004.0
-3.2888615,-1.9388485,0.13883112,11.9865,42.5475,28.7615,-0.24503027,-0.4953873,-1.0946461,2004.0
-0.8090504,-1.0101161,-0.8664977,11.9865,42.5475,28.7615,-0.17311922,-0.30895123,-1.0839926,2004.0
-0.8090504,-1.0101161,-0.8664977,11.9865,42.5475,28.7615,-0.13050525,0.10919827,-0.8789129,2004.0
-0.8090504,-1.0101161,-0.8664977,11.9865,42.5475,28.7615,-0.135832,0.15713897,-0.25834712,2004.0
-0.8090504,-1.0101161,-0.8664977,11.9865,42.5475,28.7615,-0.11452502,-0.17311922,0.78036815,2004.0
-0.8090504,-1.0101161,-0.8664977,11.9865,42.5475,28.7615,-0.13849537,-0.271664,1.3556566,1956.0
-12.643207,-3.518651,-1.9962958,11.9865,42.5475,28.7615,-0.21839654,-0.23970354,1.9043114,1956.0
-12.643207,-3.518651,-1.9962958,11.9865,42.5475,28.7615,-0.564635,0.08256455,2.7699075,1956.0
-12.643207,-3.518651,-1.9962958,11.9865,42.5475,28.7615,-0.97213095,0.4767437,3.2626314,1956.0
-16.72197,-4.9739842,-0.2441513,11.9865,42.5475,28.7615,-1.1212798,0.6871501,3.4064536,1956.0
-16.72197,-4.9739842,-0.2441513,11.9865,42.5475,28.7615,-1.2171613,1.0493687,3.497008,1956.0
-16.72197,-4.9739842,-0.2441513,11.9865,42.5475,28.7615,-1.086656,1.1399235,3.1560965,1956.0
-16.72197,-4.9739842,-0.2441513,4.7885,46.1465,28.182001,-0.9614775,1.0546955,2.7912145,1956.0
-16.72197,-4.9739842,-0.2441513,4.7885,46.1465,28.182001,-0.6285559,0.6871501,1.8483806,1956.0
-12.892146,-2.3314054,-0.8952214,4.7885,46.1465,28.182001,-0.4447832,0.45010996,1.3822904,1956.0
-12.892146,-2.3314054,-0.8952214,4.7885,46.1465,28.182001,-0.15181224,0.013316862,0.6658431,1956.0
-12.892146,-2.3314054,-0.8952214,4.7885,46.1465,28.182001,-0.07457443,-0.23704016,0.26900062,1956.0
-12.892146,-2.3314054,-0.8952214,4.7885,46.1465,28.182001,-0.11452502,-0.26900062,0.14115874,1080.0
-1.3165021,-3.5665238,2.149489,4.7885,46.1465,28.182001,-0.17045584,-0.23704016,0.045277335,1080.0
-1.3165021,-3.5665238,2.149489,4.7885,46.1465,28.182001,-0.17311922,-0.047940705,-0.04261396,1080.0
-1.3165021,-3.5665238,2.149489,4.7885,46.1465,28.182001,0.10120816,0.135832,0.055930823,1080.0
-1.3165021,-3.5665238,2.149489,4.7885,46.1465,28.182001,0.47408032,0.1651291,0.30895123,1080.0
-8.430401,-4.0739756,-0.23457673,4.7885,46.1465,28.182001,0.54865474,0.034623843,0.42347625,1080.0
-8.430401,-4.0739756,-0.23457673,4.7885,46.1465,28.182001,0.3489018,-0.5539815,0.22905004,1080.0
-8.430401,-4.0739756,-0.23457673,4.7885,46.1465,28.182001,0.007990118,-1.0200717,-0.5912687,1080.0
-8.430401,-4.0739756,-0.23457673,17.385,32.9705,33.55,-0.07723781,-1.0520321,-0.9641409,1080.0
-19.153908,-1.2590547,-3.4037561,17.385,32.9705,33.55,-0.09055467,-0.9881112,-1.2198247,1080.0
-19.153908,-1.2590547,-3.4037561,17.385,32.9705,33.55,-0.015980236,-0.6978036,-1.4275677,1080.0
-19.153908,-1.2590547,-3.4037561,17.385,32.9705,33.55,-0.037287217,-0.31694132,-1.3343496,1080.0
-9.675094,-2.4558747,-0.12925656,17.385,32.9705,33.55,-0.09588141,-0.17311922,-1.2464584,1080.0
-9.675094,-2.4558747,-0.12925656,17.385,32.9705,33.55,-0.14914887,-0.09588141,-1.1825374,924.0
-9.675094,-2.4558747,-0.12925656,17.385,32.9705,33.55,-0.11985177,-0.135832,-1.1212798,924.0
-9.675094,-2.4558747,-0.12925656,17.385,32.9705,33.55,0.1065349,-0.34357506,-1.0360519,924.0
-9.675094,-2.4558747,-0.12925656,17.385,32.9705,33.55,0.3968425,-0.5193576,-0.9215269,924.0
-2.321831,-2.5324712,0.062234644,17.385,32.9705,33.55,0.5326745,-0.55930823,-0.8895664,924.0
-2.321831,-2.5324712,0.062234644,17.385,32.9705,33.55,0.772378,-0.5406646,-0.9002199,924.0
-2.321831,-2.5324712,0.062234644,17.385,32.9705,33.55,0.94816065,-0.41548613,-0.9774577,924.0
-2.321831,-2.5324712,0.062234644,16.165,33.55,30.561,0.9854478,-0.30628785,-0.99343795,924.0
0.062234644,-1.709059,-0.10053288,16.165,33.55,30.561,0.9774577,-0.1651291,-0.9641409,924.0
0.062234644,-1.709059,-0.10053288,16.165,33.55,30.561,0.87624955,0.122515135,-0.6764966,924.0
0.062234644,-1.709059,-0.10053288,16.165,33.55,30.561,0.71378386,0.069247685,0.0,924.0
0.062234644,-1.709059,-0.10053288,16.165,33.55,30.561,0.4767437,-0.4367931,0.7191106,924.0
-14.826207,-2.321831,-3.384607,16.165,33.55,30.561,0.4767437,-0.4367931,0.7191106,1284.0
-14.826207,-2.321831,-3.384607,16.165,33.55,30.561,0.18909945,-0.63388264,1.0600222,1284.0
-14.826207,-2.321831,-3.384607,16.165,33.55,30.561,-0.135832,-0.3116146,1.3210328,1284.0
-14.826207,-2.321831,-3.384607,16.165,33.55,30.561,-0.44744658,0.15713897,1.4728451,1284.0
-17.985811,-3.4899273,-2.2356598,16.165,33.55,30.561,-0.54599136,0.41548613,1.4568648,1284.0
-17.985811,-3.4899273,-2.2356598,16.165,33.55,30.561,-0.42081288,0.8629327,1.2970624,1284.0
-17.985811,-3.4899273,-2.2356598,16.165,33.55,30.561,0.24769364,1.107963,1.044042,1284.0
-17.985811,-3.4899273,-2.2356598,11.9865,41.358,25.1625,0.68448675,1.1186165,0.86559606,1284.0
-7.0708127,-2.9250283,1.1058618,11.9865,41.358,25.1625,1.1052996,1.0387152,0.64187276,1284.0
-7.0708127,-2.9250283,1.1058618,11.9865,41.358,25.1625,1.7365189,0.65518963,0.13849537,1284.0
-7.0708127,-2.9250283,1.1058618,11.9865,41.358,25.1625,2.0561235,0.26367387,-0.28498086,1284.0
-7.0708127,-2.9250283,1.1058618,11.9865,41.358,25.1625,2.0987375,0.17311922,-0.5619716,1284.0
1.2686293,-2.561195,0.19627848,11.9865,41.358,25.1625,2.0507967,0.20241632,-0.6392094,1284.0
1.2686293,-2.561195,0.19627848,11.9865,41.358,25.1625,1.9815491,0.21040644,-0.6764966,3000.0
1.2686293,-2.561195,0.19627848,11.9865,41.358,25.1625,1.8350637,0.18377271,-0.6125757,3000.0
1.2686293,-2.561195,0.19627848,11.9865,41.358,25.1625,1.6353108,0.27965412,-0.33558494,3000.0
-9.110194,-1.8526775,-1.3356512,11.9865,41.358,25.1625,1.4515381,0.25834712,-0.098544784,3000.0
-9.110194,-1.8526775,-1.3356512,11.9865,41.358,25.1625,0.9028833,-0.25035703,0.19708957,3000.0
-9.110194,-1.8526775,-1.3356512,11.9865,41.358,25.1625,0.3595553,-0.657853,-0.2130698,3000.0
-9.110194,-1.8526775,-1.3356512,11.9865,41.358,25.1625,-0.07723781,-0.36221868,-0.51669425,3000.0
-19.09646,-1.5750152,-2.5994933,16.165,36.5695,23.973,-0.07723781,-0.36221868,-0.51669425,3000.0
-19.09646,-1.5750152,-2.5994933,16.165,36.5695,23.973,-0.43945646,0.01065349,-0.51136756,3000.0
-19.09646,-1.5750152,-2.5994933,16.165,36.5695,23.973,-0.6498629,0.27432737,-0.6658431,3000.0
-19.09646,-1.5750152,-2.5994933,16.165,36.5695,23.973,-0.64453614,0.37020877,-0.8070019,3000.0
-8.822957,-2.034594,0.043085523,16.165,36.5695,23.973,-0.5539815,0.3409117,-0.8256455,3000.0
-8.822957,-2.034594,0.043085523,16.165,36.5695,23.973,-0.2530204,0.18377271,-0.79901177,3000.0
-8.822957,-2.034594,0.043085523,16.165,36.5695,23.973,-0.069247685,0.093218036,-0.772378,4608.0
-8.822957,-2.034594,0.043085523,16.165,36.5695,23.973,0.2610105,-0.0026633726,-0.7430809,4608.0
-0.5218136,-2.4463003,0.512239,16.165,36.5695,23.973,0.39151576,0.0,-0.7457443,4608.0
-0.5218136,-2.4463003,0.512239,16.165,36.5695,23.973,0.5326745,0.11452502,-0.75107104,4608.0
-0.5218136,-2.4463003,0.512239,16.165,36.5695,23.973,0.5087042,0.36488205,-0.59659547,4608.0
-0.5218136,-2.4463003,0.512239,16.165,36.5695,23.973,0.36754543,0.6711699,0.058594197,4608.0
-8.181462,-2.5516202,-2.6760898,16.165,36.5695,23.973,0.2903076,0.5939321,0.6019222,4608.0
-8.181462,-2.5516202,-2.6760898,13.786,40.1685,18.574501,0.26367387,0.21573317,1.0760025,4608.0
-8.181462,-2.5516202,-2.6760898,13.786,40.1685,18.574501,0.47940707,-0.7563978,1.2597752,4608.0
-8.181462,-2.5516202,-2.6760898,13.786,40.1685,18.574501,0.81232864,-0.66317976,1.1798741,4608.0
-15.534724,-4.1792955,-1.622888,13.786,40.1685,18.574501,0.8842397,-0.30895123,1.3636467,4608.0
-15.534724,-4.1792955,-1.622888,13.786,40.1685,18.574501,0.8522792,0.38086227,1.7791328,4608.0
-15.534724,-4.1792955,-1.622888,13.786,40.1685,18.574501,0.82031876,0.6232292,1.8004398,2808.0
-15.534724,-4.1792955,-1.622888,13.786,40.1685,18.574501,0.8336356,0.86825943,1.443548,2808.0
-10.172971,-2.972901,0.5218136,13.786,40.1685,18.574501,0.85760593,0.8922298,1.1905276,2808.0
-10.172971,-2.972901,0.5218136,13.786,40.1685,18.574501,0.88690305,0.81232864,0.6978036,2808.0
-10.172971,-2.972901,0.5218136,13.786,40.1685,18.574501,0.91620016,0.63388264,0.19708957,2808.0
-10.172971,-2.972901,0.5218136,13.786,40.1685,18.574501,1.0387152,0.44744658,-0.21573317,2808.0
-4.954835,-2.9441774,-0.22500217,13.786,40.1685,18.574501,1.1399235,0.37020877,-0.35422856,2808.0
-4.954835,-2.9441774,-0.22500217,8.967,43.7675,15.5855,1.2571118,0.292971,-0.45277333,2808.0
-4.954835,-2.9441774,-0.22500217,8.967,43.7675,15.5855,1.5021421,0.11985177,-0.52734774,2808.0
-4.954835,-2.9441774,-0.22500217,8.967,43.7675,15.5855,1.7311921,0.031960472,-0.41015938,2808.0
-6.6016593,-3.3367343,-1.948423,8.967,43.7675,15.5855,1.829737,0.07191106,-0.25035703,2808.0
-6.6016593,-3.3367343,-1.948423,8.967,43.7675,15.5855,1.9868759,0.09588141,0.28764424,2808.0
-6.6016593,-3.3367343,-1.948423,8.967,43.7675,15.5855,2.0268266,-0.06658431,0.5806152,156.0
-6.6016593,-3.3367343,-1.948423,8.967,43.7675,15.5855,1.9868759,-0.67383325,0.8336356,156.0
-19.3454,-2.9154537,-4.456958,8.967,43.7675,15.5855,1.9069748,-0.89489317,0.79102165,156.0
-19.3454,-2.9154537,-4.456958,8.967,43.7675,15.5855,1.5980235,-0.8895664,0.6871501,156.0
-19.3454,-2.9154537,-4.456958,8.967,43.7675,15.5855,1.1212798,-0.54599136,0.5699617,156.0
-19.3454,-2.9154537,-4.456958,8.967,43.7675,15.5855,0.69514024,-0.14115874,0.20774306,156.0
-18.69433,-2.494173,-3.3367343,8.967,43.7675,15.5855,0.5912687,0.026633725,-0.05060408,156.0
-18.69433,-2.494173,-3.3367343,8.967,43.7675,15.5855,0.6898135,0.23704016,-0.60724896,156.0
-18.69433,-2.494173,-3.3367343,14.3655,37.759,11.3765,0.8815763,0.28498086,-0.8442891,156.0
