accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.170804,-1.3069274,0.20585304,8.967,28.7615,19.1845,1.4834985,-0.6818234,-3.6701274,288.0
-6.170804,-1.3069274,0.20585304,8.967,28.7615,19.1845,1.7098851,-0.54599136,-3.446404,288.0
-6.170804,-1.3069274,0.20585304,8.967,28.7615,19.1845,1.9629055,-0.46342683,-3.1560965,288.0
-6.170804,-1.3069274,0.20585304,8.967,28.7615,19.1845,2.1626585,-0.43945646,-2.8418186,288.0
-7.46337,-1.0484143,-0.63670826,8.967,28.7615,19.1845,2.237233,-0.44744658,-2.6713626,288.0
-7.46337,-1.0484143,-0.63670826,8.967,28.7615,19.1845,2.2905004,-0.47141695,-2.4822633,204.0
-7.46337,-1.0484143,-0.63670826,8.967,28.7615,19.1845,2.2745202,-0.54865474,-2.0268266,204.0
-7.46337,-1.0484143,-0.63670826,8.967,28.7615,19.1845,2.0214999,-0.6711699,-1.5021421,204.0
-12.480439,0.05266008,-1.79523,8.967,28.7615,19.1845,1.8004398,-0.74840766,-1.2491218,204.0
-12.480439,0.05266008,-1.79523,8.967,28.7615,19.1845,1.2304782,-0.8629327,-0.7457443,204.0
-12.480439,0.05266008,-1.79523,8.967,28.7615,19.1845,0.543328,-0.8496159,-0.16779247,204.0
-12.480439,0.05266008,-1.79523,-1.769,38.369,10.187,0.15447561,-0.793685,0.135832,204.0
-12.432567,0.00478728,-1.5941644,-1.769,38.369,10.187,-0.27965412,-0.72710073,0.4181495,204.0
-12.432567,0.00478728,-1.5941644,-1.769,38.369,10.187,-1.2571118,-0.585942,0.8922298,204.0
-12.432567,0.00478728,-1.5941644,-1.769,38.369,10.187,-2.130698,-0.3489018,1.3103793,204.0
-12.432567,0.00478728,-1.5941644,-1.769,38.369,10.187,-2.5568376,0.0026633726,1.7631526,204.0
-9.397431,-1.1537346,-0.9526688,-1.769,38.369,10.187,-2.5861347,0.17311922,1.9868759,204.0
-9.397431,-1.1537346,-0.9526688,-1.769,38.369,10.187,-2.5355306,0.31694132,2.1839654,48.0
-9.397431,-1.1537346,-0.9526688,-1.769,38.369,10.187,-2.3411045,0.5539815,2.50357,48.0
-9.397431,-1.1537346,-0.9526688,-1.769,38.369,10.187,-2.1546683,0.71378386,2.7352836,48.0
-10.622974,-1.9675722,-0.85692316,-1.769,38.369,10.187,-2.0907474,0.73509085,2.8205116,48.0
-10.622974,-1.9675722,-0.85692316,-1.769,38.369,10.187,-2.0321534,0.6685065,2.9243832,48.0
-10.622974,-1.9675722,-0.85692316,-1.769,38.369,10.187,-2.0055196,0.55930823,3.0069475,48.0
-10.622974,-1.9675722,-0.85692316,-14.3655,38.369,1.769,-1.9708956,0.53800124,3.068205,48.0
-6.898471,-2.1111906,0.05266008,-14.3655,38.369,1.769,-1.8989847,0.543328,3.1481063,48.0
-6.898471,-2.1111906,0.05266008,-14.3655,38.369,1.769,-1.5980235,0.636546,3.3718297,48.0
-6.898471,-2.1111906,0.05266008,-14.3655,38.369,1.769,-1.1239432,0.793685,3.659474,48.0
-6.898471,-2.1111906,0.05266008,-14.3655,38.369,1.769,-0.6285559,0.9774577,3.9977221,48.0
-6.563361,-3.0494976,1.6707608,-14.3655,38.369,1.769,-0.45277333,1.0387152,4.1655145,48.0
-6.563361,-3.0494976,1.6707608,-14.3655,38.369,1.769,-0.37287214,1.0333885,4.423862,48.0
-6.563361,-3.0494976,1.6707608,-14.3655,38.369,1.769,-0.4847338,0.9534874,4.4771295,120.0
-6.563361,-3.0494976,1.6707608,-14.3655,38.369,1.769,-0.87624955,0.63121927,4.3120003,120.0
-13.533641,-4.619725,-0.33032233,-14.3655,38.369,1.769,-1.0307251,0.40483263,4.0350094,120.0
-13.533641,-4.619725,-0.33032233,-14.3655,38.369,1.769,-1.0973095,-0.08256455,3.0841854,120.0
-13.533641,-4.619725,-0.33032233,-14.3655,38.369,1.769,-0.70579374,-0.34623843,2.0987375,120.0
-13.533641,-4.619725,-0.33032233,-14.3655,38.369,1.769,-0.13316862,-0.23704016,1.1239432,120.0
-15.5060005,-2.6760898,-2.0250196,1.1895,38.369,14.3655,-0.13316862,-0.23704016,1.1239432,120.0
-15.5060005,-2.6760898,-2.0250196,1.1895,38.369,14.3655,-0.21573317,-0.13849537,-0.29563436,120.0
-15.5060005,-2.6760898,-2.0250196,1.1895,38.369,14.3655,-0.86825943,-0.25568378,-1.5367659,120.0
-15.5060005,-2.6760898,-2.0250196,1.1895,38.369,14.3655,-1.4781717,-0.42880297,-2.1759753,120.0
-15.352808,-1.8814012,-1.5750152,1.1895,38.369,14.3655,-1.672598,-0.47141695,-2.322461,120.0
-15.352808,-1.8814012,-1.5750152,1.1895,38.369,14.3655,-1.7924497,-0.39151576,-2.2398963,120.0
-15.352808,-1.8814012,-1.5750152,1.1895,38.369,14.3655,-1.7338555,-0.27432737,-2.0188365,204.0
-15.352808,-1.8814012,-1.5750152,1.1895,38.369,14.3655,-1.4755085,-0.026633725,-1.4755085,204.0
-8.439975,-4.8782387,-1.0292653,1.1895,38.369,14.3655,-1.2917356,0.04261396,-1.2890723,204.0
-8.439975,-4.8782387,-1.0292653,1.1895,38.369,14.3655,-0.7830315,0.045277335,-1.1745473,204.0
-8.439975,-4.8782387,-1.0292653,1.1895,38.369,14.3655,-0.08256455,0.0,-1.1931909,204.0
-8.439975,-4.8782387,-1.0292653,1.1895,38.369,14.3655,0.65252626,-0.0026633726,-1.2491218,204.0
-8.650616,-3.1356685,-2.6186423,1.1895,38.369,14.3655,0.95615077,0.0,-1.2651019,204.0
-8.650616,-3.1356685,-2.6186423,13.176001,24.583,17.385,1.1958543,0.015980236,-1.2704287,204.0
-8.650616,-3.1356685,-2.6186423,13.176001,24.583,17.385,1.4888252,0.09588141,-1.2917356,204.0
-8.650616,-3.1356685,-2.6186423,13.176001,24.583,17.385,1.6592811,0.23437679,-1.3769636,204.0
-4.7250457,-2.819708,-0.512239,13.176001,24.583,17.385,1.7498357,0.30362448,-1.4382212,204.0
-4.7250457,-2.819708,-0.512239,13.176001,24.583,17.385,1.9549154,0.40216926,-1.5740532,204.0
-4.7250457,-2.819708,-0.512239,13.176001,24.583,17.385,2.173312,0.42081288,-1.723202,204.0
-4.7250457,-2.819708,-0.512239,13.176001,24.583,17.385,2.2851737,0.40483263,-1.8004398,96.0
-4.9739842,-2.3792782,-1.2494801,13.176001,24.583,17.385,2.402362,0.38086227,-1.8776777,96.0
-4.9739842,-2.3792782,-1.2494801,13.176001,24.583,17.385,2.6500556,0.3409117,-1.9975294,96.0
-4.9739842,-2.3792782,-1.2494801,13.176001,24.583,17.385,2.895086,0.41015938,-1.9415985,96.0
-4.9739842,-2.3792782,-1.2494801,13.176001,24.583,17.385,3.1507697,0.41015938,-1.6459643,96.0
-14.050668,-2.34098,-2.580344,13.176001,24.583,17.385,3.2786117,0.25035703,-1.5633997,96.0
-14.050668,-2.34098,-2.580344,9.577,34.77,21.5635,3.3851466,0.0,-1.6459643,96.0
-14.050668,-2.34098,-2.580344,9.577,34.77,21.5635,3.3531861,-0.47141695,-2.1653218,96.0
-14.050668,-2.34098,-2.580344,9.577,34.77,21.5635,2.8631256,-0.73509085,-2.5088968,96.0
-18.751776,0.77075213,-3.078221,9.577,34.77,21.5635,2.516887,-0.814992,-2.5568376,96.0
-18.751776,0.77075213,-3.078221,9.577,34.77,21.5635,1.8510439,-0.91620016,-2.5621643,96.0
-18.751776,0.77075213,-3.078221,9.577,34.77,21.5635,1.3423398,-0.950824,-2.436986,96.0
-18.751776,0.77075213,-3.078221,9.577,34.77,21.5635,1.1132897,-0.9454973,-2.309144,72.0
-12.5474615,0.78032666,-1.1250108,9.577,34.77,21.5635,0.85494256,-0.92685366,-2.1333613,72.0
-12.5474615,0.78032666,-1.1250108,9.577,34.77,21.5635,0.16779247,-0.8735862,-1.6193305,72.0
-12.5474615,0.78032666,-1.1250108,9.577,34.77,21.5635,-0.60991234,-0.7963484,-0.9774577,72.0
-12.5474615,0.78032666,-1.1250108,9.577,34.77,21.5635,-1.1638938,-0.5752885,-0.271664,72.0
-6.3431463,1.1250108,0.0718092,9.577,34.77,21.5635,-1.3050525,-0.3968425,0.09055467,72.0
-6.3431463,1.1250108,0.0718092,-1.769,40.748,9.577,-1.3822904,-0.20507969,0.44744658,72.0
-6.3431463,1.1250108,0.0718092,-1.769,40.748,9.577,-1.5048054,0.07191106,1.1212798,72.0
-6.3431463,1.1250108,0.0718092,-1.769,40.748,9.577,-1.7285287,0.1464855,1.6965684,72.0
-7.329326,-0.6845811,0.5888355,-1.769,40.748,9.577,-1.8750143,0.135832,1.9176283,72.0
-7.329326,-0.6845811,0.5888355,-1.769,40.748,9.577,-2.1653218,0.07723781,2.194619,72.0
-7.329326,-0.6845811,0.5888355,-1.769,40.748,9.577,-2.3144708,0.007990118,2.3251243,72.0
-7.329326,-0.6845811,0.5888355,-1.769,40.748,9.577,-2.2185893,0.031960472,2.381055,72.0
-4.428234,-1.1058618,0.83777404,-1.769,40.748,9.577,-2.2185893,0.031960472,2.381055,48.0
-4.428234,-1.1058618,0.83777404,-1.769,40.748,9.577,-1.8510439,0.15181224,2.415679,48.0
-4.428234,-1.1058618,0.83777404,-1.769,40.748,9.577,-1.2890723,0.30895123,2.4982436,48.0
-4.428234,-1.1058618,0.83777404,-1.769,40.748,9.577,-0.74840766,0.44744658,2.644729,48.0
-4.016528,-2.3122563,1.3165021,-1.769,40.748,9.577,-0.5752885,0.49805066,2.745937,48.0
-4.016528,-2.3122563,1.3165021,-1.769,40.748,9.577,-0.5193576,0.55930823,2.9803138,48.0
-4.016528,-2.3122563,1.3165021,-8.3875,44.347,10.187,-0.6232292,0.5726251,3.1054924,48.0
-4.016528,-2.3122563,1.3165021,-8.3875,44.347,10.187,-0.98278445,0.5513181,3.366503,48.0
-11.781497,-2.3888528,-1.2207564,-8.3875,44.347,10.187,-1.1852008,0.50337744,3.4810278,48.0
-11.781497,-2.3888528,-1.2207564,-8.3875,44.347,10.187,-1.6033503,0.28764424,3.5715826,48.0
-11.781497,-2.3888528,-1.2207564,-8.3875,44.347,10.187,-2.02949,0.023970352,3.3585129,48.0
-11.781497,-2.3888528,-1.2207564,-8.3875,44.347,10.187,-2.3411045,-0.09055467,2.8924227,48.0
-17.899641,-3.4803526,-2.0537431,-8.3875,44.347,10.187,-2.3704016,-0.087891296,2.5861347,48.0
-17.899641,-3.4803526,-2.0537431,-8.3875,44.347,10.187,-2.0401435,0.034623843,1.8750143,48.0
-17.899641,-3.4803526,-2.0537431,-8.3875,44.347,10.187,-1.2491218,0.27965412,1.1772107,48.0
-17.899641,-3.4803526,-2.0537431,-8.3875,44.347,10.187,-0.34623843,0.51136756,0.55664486,48.0
-14.816632,-3.6143966,-1.8814012,-8.3875,44.347,10.187,0.007990118,0.5806152,0.24769364,48.0
-14.816632,-3.6143966,-1.8814012,-8.3875,44.347,10.187,0.41282275,0.543328,-0.39417914,48.0
-14.816632,-3.6143966,-1.8814012,5.368,37.759,19.764,0.49006054,0.46342683,-0.69247687,48.0
-14.816632,-3.6143966,-1.8814012,5.368,37.759,19.764,0.5326745,0.3489018,-1.0546955,48.0
-10.814466,-3.365458,-1.0101161,5.368,37.759,19.764,0.52734774,0.32759482,-1.1266066,48.0
-10.814466,-3.365458,-1.0101161,5.368,37.759,19.764,0.5087042,0.21839654,-1.2065078,48.0
-10.814466,-3.365458,-1.0101161,5.368,37.759,19.764,0.5513181,-0.005326745,-1.3103793,48.0
-10.814466,-3.365458,-1.0101161,5.368,37.759,19.764,0.69514024,-0.20241632,-1.4701817,48.0
-11.436812,-3.126094,-2.2069361,5.368,37.759,19.764,0.7830315,-0.28498086,-1.5740532,48.0
-11.436812,-3.126094,-2.2069361,5.368,37.759,19.764,0.9321804,-0.3968425,-1.8057666,48.0
-11.436812,-3.126094,-2.2069361,5.368,37.759,19.764,1.0467054,-0.36488205,-2.0268266,48.0
-7.6740103,-2.3026817,-0.30159867,5.368,37.759,19.764,1.1026362,-0.31427795,-2.1280346,48.0
-7.6740103,-2.3026817,-0.30159867,5.368,37.759,19.764,1.2464584,-0.21040644,-2.2905004,48.0
-7.6740103,-2.3026817,-0.30159867,5.368,37.759,19.764,1.4621916,-0.10919827,-2.4130156,48.0
-7.6740103,-2.3026817,-0.30159867,14.3655,28.7615,24.583,1.5926968,-0.063920945,-2.4609563,48.0
-7.6740103,-2.3026817,-0.30159867,14.3655,28.7615,24.583,1.8830044,-0.01065349,-2.5568376,48.0
-3.499502,-2.3505547,0.2920241,14.3655,28.7615,24.583,2.0428069,0.0,-2.602115,48.0
-3.499502,-2.3505547,0.2920241,14.3655,28.7615,24.583,2.3650749,0.007990118,-2.6820161,48.0
-3.499502,-2.3505547,0.2920241,14.3655,28.7615,24.583,2.6820161,0.0,-2.71664,48.0
-7.1091113,-1.8431029,-1.0962871,14.3655,28.7615,24.583,2.8338284,-0.029297099,-2.7059865,48.0
-7.1091113,-1.8431029,-1.0962871,14.3655,28.7615,24.583,3.1081557,-0.14382212,-2.559501,48.0
-7.1091113,-1.8431029,-1.0962871,14.3655,28.7615,24.583,3.2120273,-0.25834712,-2.4423127,36.0
-7.1091113,-1.8431029,-1.0962871,14.3655,28.7615,24.583,3.2546413,-0.6152391,-2.2505498,36.0
-16.463457,-0.12925656,-1.9005502,14.3655,28.7615,24.583,3.145443,-0.79901177,-2.1786387,36.0
-16.463457,-0.12925656,-1.9005502,14.3655,28.7615,24.583,2.6420655,-1.0626856,-1.9282818,36.0
-16.463457,-0.12925656,-1.9005502,14.3655,28.7615,24.583,1.8616974,-1.201181,-1.4382212,36.0
-16.463457,-0.12925656,-1.9005502,4.7885,38.369,20.374,1.422241,-1.222488,-1.1319333,36.0
-16.463457,-0.12925656,-1.9005502,4.7885,38.369,20.374,0.4261396,-1.1132897,-0.48207045,36.0
-14.941102,-0.05266008,-1.0962871,4.7885,38.369,20.374,-0.14115874,-0.9907746,-0.15713897,36.0
-14.941102,-0.05266008,-1.0962871,4.7885,38.369,20.374,-1.3636467,-0.72443736,0.37553552,36.0
-14.941102,-0.05266008,-1.0962871,4.7885,38.369,20.374,-2.4476395,-0.5060408,0.6978036,36.0
-8.095291,-0.062234644,-0.5313881,4.7885,38.369,20.374,-2.8364918,-0.3888524,0.81232864,36.0
-8.095291,-0.062234644,-0.5313881,4.7885,38.369,20.374,-3.2013738,-0.055930823,1.0999728,36.0
-8.095291,-0.062234644,-0.5313881,4.7885,38.369,20.374,-3.1640866,0.15980235,1.2837455,120.0
-8.095291,-0.062234644,-0.5313881,4.7885,38.369,20.374,-2.7512639,0.5300111,1.6166672,120.0
-8.095291,-0.062234644,-0.5313881,4.7885,38.369,20.374,-2.130698,0.6658431,1.829737,120.0
-8.478273,-1.5462915,-0.45479164,4.7885,38.369,20.374,-1.8457172,0.6658431,1.922955,120.0
-8.478273,-1.5462915,-0.45479164,4.7885,38.369,20.374,-1.4621916,0.59659547,2.1200445,120.0
-8.478273,-1.5462915,-0.45479164,-8.967,40.748,6.5880003,-1.3716369,0.543328,2.1999457,120.0
-8.478273,-1.5462915,-0.45479164,-8.967,40.748,6.5880003,-1.3023891,0.4261396,2.279847,120.0
-8.085716,-1.8909757,-1.3356512,-8.967,40.748,6.5880003,-1.2784188,0.3888524,2.287837,120.0
-8.085716,-1.8909757,-1.3356512,-8.967,40.748,6.5880003,-1.2251514,0.3968425,2.2851737,120.0
-8.085716,-1.8909757,-1.3356512,-8.967,40.748,6.5880003,-1.2091712,0.47408032,2.301154,120.0
-8.085716,-1.8909757,-1.3356512,-8.967,40.748,6.5880003,-1.2198247,0.5406646,2.3677382,120.0
-6.1899533,-2.0058703,0.6558574,-8.967,40.748,6.5880003,-1.2118345,0.5539815,2.4103522,120.0
-6.1899533,-2.0058703,0.6558574,-8.967,40.748,6.5880003,-1.1638938,0.5326745,2.4689465,120.0
-6.1899533,-2.0058703,0.6558574,-8.967,40.748,6.5880003,-1.1425868,0.52734774,2.4849267,48.0
-6.1899533,-2.0058703,0.6558574,-8.967,40.748,6.5880003,-1.1399235,0.54865474,2.4955802,48.0
-7.6740103,-2.4463003,0.18670394,-8.967,40.748,6.5880003,-1.1399235,0.55664486,2.4955802,48.0
-7.6740103,-2.4463003,0.18670394,-8.967,40.748,6.5880003,-1.0893193,0.5406646,2.4742732,48.0
-7.6740103,-2.4463003,0.18670394,-8.967,40.748,6.5880003,-0.95881414,0.4953873,2.4183424,48.0
-7.6740103,-2.4463003,0.18670394,2.379,41.358,19.1845,-0.89489317,0.4767437,2.3863819,48.0
-12.46129,-2.9633265,-0.9526688,2.379,41.358,19.1845,-0.8496159,0.46076345,2.3490946,48.0
-12.46129,-2.9633265,-0.9526688,2.379,41.358,19.1845,-0.7856949,0.46076345,2.2612033,48.0
-12.46129,-2.9633265,-0.9526688,2.379,41.358,19.1845,-0.657853,0.4927239,2.1466782,48.0
-12.46129,-2.9633265,-0.9526688,2.379,41.358,19.1845,-0.30895123,0.45010996,1.9043114,48.0
-16.482605,-3.671844,-2.015445,2.379,41.358,19.1845,-0.037287217,0.37020877,1.6779248,48.0
-16.482605,-3.671844,-2.015445,2.379,41.358,19.1845,0.55664486,0.19176282,1.0919827,48.0
-16.482605,-3.671844,-2.015445,2.379,41.358,19.1845,0.9348438,0.098544784,0.543328,48.0
-11.140001,-3.5569491,-0.63670826,2.379,41.358,19.1845,0.9961013,0.093218036,0.3009611,48.0
-11.140001,-3.5569491,-0.63670826,2.379,41.358,19.1845,0.9454973,0.1464855,-0.15713897,48.0
-11.140001,-3.5569491,-0.63670826,2.379,41.358,19.1845,0.8336356,0.098544784,-0.6658431,48.0
-11.140001,-3.5569491,-0.63670826,2.379,41.358,19.1845,0.7643879,-0.17844597,-1.2384683,48.0
-11.140001,-3.5569491,-0.63670826,14.9755,28.7615,24.583,0.7430809,-0.3595553,-1.5207857,48.0
-12.499589,-2.427151,-1.9101248,14.9755,28.7615,24.583,0.72443736,-0.5300111,-1.7844596,48.0
-12.499589,-2.427151,-1.9101248,14.9755,28.7615,24.583,0.65518963,-0.80966526,-2.2478864,48.0
-12.499589,-2.427151,-1.9101248,14.9755,28.7615,24.583,0.55930823,-0.9854478,-2.6553824,48.0
-10.82404,-1.8335283,-1.8718265,14.9755,28.7615,24.583,0.52734774,-1.0174084,-2.831165,48.0
-10.82404,-1.8335283,-1.8718265,14.9755,28.7615,24.583,0.5539815,-0.9534874,-3.081522,48.0
-10.82404,-1.8335283,-1.8718265,14.9755,28.7615,24.583,0.71378386,-0.7670513,-3.1933837,48.0
-10.82404,-1.8335283,-1.8718265,14.9755,28.7615,24.583,0.836299,-0.6658431,-3.2040372,144.0
-5.586756,-2.494173,0.10053288,14.9755,28.7615,24.583,0.9881112,-0.5752885,-3.1987104,144.0
-5.586756,-2.494173,0.10053288,14.9755,28.7615,24.583,1.3716369,-0.44211984,-3.1640866,144.0
-5.586756,-2.494173,0.10053288,14.9755,28.7615,24.583,1.8350637,-0.38352564,-3.153433,144.0
-5.586756,-2.494173,0.10053288,14.9755,28.7615,24.583,2.2771835,-0.3781989,-3.1507697,144.0
-6.151655,-1.9388485,-1.2782038,14.9755,28.7615,24.583,2.4609563,-0.3781989,-3.132126,144.0
-6.151655,-1.9388485,-1.2782038,15.5855,25.772501,25.1625,2.610105,-0.37553552,-3.0921755,144.0
-6.151655,-1.9388485,-1.2782038,15.5855,25.772501,25.1625,2.8151848,-0.39417914,-2.916393,144.0
-6.151655,-1.9388485,-1.2782038,15.5855,25.772501,25.1625,2.8817692,-0.58860534,-2.6580458,144.0
-14.318755,-0.6845811,-2.6186423,15.5855,25.772501,25.1625,2.8151848,-0.75906116,-2.5408573,144.0
-14.318755,-0.6845811,-2.6186423,15.5855,25.772501,25.1625,2.402362,-1.0919827,-2.3277876,144.0
-14.318755,-0.6845811,-2.6186423,15.5855,25.772501,25.1625,1.7311921,-1.2997258,-2.0534601,144.0
-14.318755,-0.6845811,-2.6186423,15.5855,25.772501,25.1625,1.0467054,-1.3343496,-1.629984,144.0
-14.318755,-0.6845811,-2.6186423,15.5855,25.772501,25.1625,0.7430809,-1.2784188,-1.3556566,516.0
-14.912378,-0.54096264,-2.2452345,15.5855,25.772501,25.1625,0.47408032,-1.1772107,-1.0520321,516.0
-14.912378,-0.54096264,-2.2452345,15.5855,25.772501,25.1625,0.045277335,-0.91620016,-0.4367931,516.0
-14.912378,-0.54096264,-2.2452345,15.5855,25.772501,25.1625,-0.36488205,-0.69247687,0.07723781,516.0
-10.814466,-0.7994758,-0.56968635,15.5855,25.772501,25.1625,-0.6152391,-0.6045856,0.30628785,516.0
-10.814466,-0.7994758,-0.56968635,0.0,41.358,18.574501,-0.87624955,-0.5300111,0.51669425,516.0
-10.814466,-0.7994758,-0.56968635,0.0,41.358,18.574501,-1.3050525,-0.40216926,0.84162575,516.0
-10.814466,-0.7994758,-0.56968635,0.0,41.358,18.574501,-1.5287758,-0.25035703,1.0626856,516.0
-7.204857,-0.85692316,0.22500217,0.0,41.358,18.574501,-1.6113404,-0.14914887,1.1692206,516.0
-7.204857,-0.85692316,0.22500217,0.0,41.358,18.574501,-1.7604892,0.045277335,1.3716369,516.0
-7.204857,-0.85692316,0.22500217,0.0,41.358,18.574501,-1.8510439,0.15713897,1.5474194,516.0
-7.204857,-0.85692316,0.22500217,0.0,41.358,18.574501,-1.9362718,0.17045584,1.7791328,516.0
-9.18679,-1.383524,-1.0388398,0.0,41.358,18.574501,-2.03748,0.15980235,1.9256184,516.0
-9.18679,-1.383524,-1.0388398,0.0,41.358,18.574501,-2.1839654,0.15181224,2.0854206,648.0
-9.18679,-1.383524,-1.0388398,0.0,41.358,18.574501,-2.5781446,0.14914887,2.402362,648.0
-9.18679,-1.383524,-1.0388398,0.0,41.358,18.574501,-2.9616702,0.1651291,2.6340754,648.0
-8.679339,-2.0250196,-0.3398969,0.0,41.358,18.574501,-3.110819,0.18643607,2.7059865,648.0
-8.679339,-2.0250196,-0.3398969,0.0,41.358,18.574501,-3.2866018,0.24503027,2.7965412,648.0
-8.679339,-2.0250196,-0.3398969,-8.967,46.1465,10.7665,-3.3185623,0.2823175,2.8364918,648.0
-8.679339,-2.0250196,-0.3398969,-8.967,46.1465,10.7665,-3.2786117,0.36754543,2.9190564,648.0
-8.679339,-2.0250196,-0.3398969,-8.967,46.1465,10.7665,-3.0282545,0.47141695,3.017601,648.0
-5.6154795,-2.360129,0.36862057,-8.967,46.1465,10.7665,-2.788551,0.5326745,3.0788586,648.0
-5.6154795,-2.360129,0.36862057,-8.967,46.1465,10.7665,-2.074767,0.65518963,3.2067006,648.0
-5.6154795,-2.360129,0.36862057,-8.967,46.1465,10.7665,-1.2144979,0.7084571,3.345196,648.0
-7.7793303,-3.5569491,0.043085523,-8.967,46.1465,10.7665,-0.82298213,0.71378386,3.4304237,648.0
-7.7793303,-3.5569491,0.043085523,-8.967,46.1465,10.7665,-0.51136756,0.71378386,3.5263052,456.0
-7.7793303,-3.5569491,0.043085523,-8.967,46.1465,10.7665,-0.17311922,0.7084571,3.6701274,456.0
-7.7793303,-3.5569491,0.043085523,-8.967,46.1465,10.7665,-0.19708957,0.6285559,3.6221867,456.0
-13.638962,-3.0877957,-1.1728836,-8.967,46.1465,10.7665,-0.32493144,0.54599136,3.497008,456.0
-13.638962,-3.0877957,-1.1728836,-8.967,46.1465,10.7665,-0.7111205,0.31694132,3.0442348,456.0
-13.638962,-3.0877957,-1.1728836,7.7775,38.369,26.962,-0.9241903,0.18643607,2.7113132,456.0
-13.638962,-3.0877957,-1.1728836,7.7775,38.369,26.962,-1.2784188,-0.0026633726,1.8963213,456.0
-13.638962,-3.0877957,-1.1728836,7.7775,38.369,26.962,-1.3849537,0.007990118,1.0307251,456.0
-14.960251,-3.3941817,-2.2165108,7.7775,38.369,26.962,-1.273092,0.07723781,0.63121927,456.0
-14.960251,-3.3941817,-2.2165108,7.7775,38.369,26.962,-0.7324275,0.19975294,-0.18377271,456.0
-14.960251,-3.3941817,-2.2165108,7.7775,38.369,26.962,-0.111861646,0.23437679,-1.044042,456.0
-12.480439,-2.867581,-1.622888,7.7775,38.369,26.962,0.13050525,0.22105992,-1.4142509,456.0
-12.480439,-2.867581,-1.622888,7.7775,38.369,26.962,0.46875358,0.21573317,-1.8457172,456.0
-12.480439,-2.867581,-1.622888,7.7775,38.369,26.962,0.564635,0.2823175,-1.8963213,252.0
-12.480439,-2.867581,-1.622888,7.7775,38.369,26.962,0.6711699,0.47141695,-1.8430538,252.0
-12.480439,-2.867581,-1.622888,7.7775,38.369,26.962,0.7856949,0.4261396,-1.8377271,252.0
-10.211268,-3.4420545,-1.469695,7.7775,38.369,26.962,0.8469525,0.292971,-1.901648,252.0
-10.211268,-3.4420545,-1.469695,17.9645,17.9645,34.77,0.8922298,0.12517852,-2.0108464,252.0
-10.211268,-3.4420545,-1.469695,17.9645,17.9645,34.77,0.8629327,-0.1944262,-2.309144,252.0
-10.211268,-3.4420545,-1.469695,17.9645,17.9645,34.77,0.64453614,-0.44744658,-2.6047783,252.0
-14.653865,-1.5367169,-2.5516202,17.9645,17.9645,34.77,0.48207045,-0.54599136,-2.7539272,252.0
-14.653865,-1.5367169,-2.5516202,17.9645,17.9645,34.77,0.12784189,-0.6764966,-3.0761952,252.0
-14.653865,-1.5367169,-2.5516202,17.9645,17.9645,34.77,-0.21573317,-0.6978036,-3.3398693,252.0
-14.653865,-1.5367169,-2.5516202,17.9645,17.9645,34.77,-0.5140309,-0.63121927,-3.4623842,252.0
-9.62722,-1.2303311,-0.63670826,17.9645,17.9645,34.77,-0.59925884,-0.5699617,-3.475701,252.0
-9.62722,-1.2303311,-0.63670826,17.9645,17.9645,34.77,-0.60991234,-0.49805066,-3.4730377,144.0
-9.62722,-1.2303311,-0.63670826,17.9645,17.9645,34.77,-0.3489018,-0.37020877,-3.4650476,144.0
-9.62722,-1.2303311,-0.63670826,17.9645,17.9645,34.77,0.17045584,-0.32493144,-3.4996715,144.0
-6.9463434,-2.0633178,0.26330042,17.9645,17.9645,34.77,0.45810008,-0.33558494,-3.5369587,144.0
-6.9463434,-2.0633178,0.26330042,17.9645,17.9645,34.77,1.044042,-0.3781989,-3.6062064,144.0
-6.9463434,-2.0633178,0.26330042,13.786,28.182001,40.1685,1.3636467,-0.39417914,-3.6195233,144.0
-6.9463434,-2.0633178,0.26330042,13.786,28.182001,40.1685,2.0854206,-0.45810008,-3.5795727,144.0
-7.6835847,-1.0675635,-0.22500217,13.786,28.182001,40.1685,2.466283,-0.52734774,-3.5263052,144.0
-7.6835847,-1.0675635,-0.22500217,13.786,28.182001,40.1685,3.1907203,-0.70579374,-3.2999187,144.0
-7.6835847,-1.0675635,-0.22500217,13.786,28.182001,40.1685,3.7340484,-0.86559606,-2.8711157,144.0
-7.6835847,-1.0675635,-0.22500217,13.786,28.182001,40.1685,3.947118,-0.9854478,-2.237233,144.0
-9.502751,-0.00478728,-0.0718092,13.786,28.182001,40.1685,3.896514,-1.044042,-1.8696876,144.0
-9.502751,-0.00478728,-0.0718092,13.786,28.182001,40.1685,3.5263052,-1.1319333,-1.0733391,144.0
-9.502751,-0.00478728,-0.0718092,13.786,28.182001,40.1685,3.2546413,-1.1106263,-0.63121927,696.0
-9.502751,-0.00478728,-0.0718092,13.786,28.182001,40.1685,2.6127684,-0.8442891,0.3595553,696.0
-8.5740185,0.16755481,0.7420284,13.786,28.182001,40.1685,2.215926,-0.60991234,0.8922298,696.0
-8.5740185,0.16755481,0.7420284,13.786,28.182001,40.1685,1.1772107,-0.055930823,1.8909945,696.0
-8.5740185,0.16755481,0.7420284,-15.5855,58.1635,44.347,0.53800124,0.2130698,2.3118074,696.0
