accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.299519,-3.059072,1.4409714,-15.5855,58.1635,5.978,-2.109391,0.22905004,2.2185893,0.0
-5.299519,-3.059072,1.4409714,-15.5855,58.1635,5.978,-1.1186165,0.67916,2.1972823,0.0
-5.299519,-3.059072,1.4409714,-15.5855,58.1635,5.978,-0.65252626,0.49006054,2.1360247,0.0
-4.342063,-3.7675896,0.5888355,-15.5855,58.1635,5.978,-0.61790246,0.23970354,2.0907474,0.0
-4.342063,-3.7675896,0.5888355,-15.5855,58.1635,5.978,-0.6285559,-0.15181224,1.9762224,0.0
-4.342063,-3.7675896,0.5888355,-15.5855,58.1635,5.978,-0.47141695,-0.2530204,1.8537073,0.0
-4.342063,-3.7675896,0.5888355,-15.5855,58.1635,5.978,-0.2903076,-0.23704016,1.7365189,0.0
-5.5580325,-3.3558834,0.14840569,-15.5855,58.1635,5.978,-0.26633725,-0.21040644,1.693905,0.0
-5.5580325,-3.3558834,0.14840569,-15.5855,58.1635,5.978,-0.3595553,-0.09055467,1.672598,0.0
-5.5580325,-3.3558834,0.14840569,-15.5855,58.1635,5.978,-0.5140309,0.063920945,1.6992317,0.0
-5.5580325,-3.3558834,0.14840569,-15.5855,58.1635,5.978,-0.58860534,0.10120816,1.693905,0.0
-11.092129,-4.1888704,0.20585304,-15.5855,58.1635,5.978,-0.6685065,0.093218036,1.6619445,0.0
-11.092129,-4.1888704,0.20585304,7.7775,50.3555,29.3715,-0.772378,0.045277335,1.5900334,0.0
-11.092129,-4.1888704,0.20585304,7.7775,50.3555,29.3715,-1.0360519,-0.08522792,1.3103793,0.0
-11.092129,-4.1888704,0.20585304,7.7775,50.3555,29.3715,-1.2571118,-0.117188394,0.92685366,0.0
-15.266637,-4.08355,-1.5845897,7.7775,50.3555,29.3715,-1.3050525,-0.098544784,0.7191106,0.0
-15.266637,-4.08355,-1.5845897,7.7775,50.3555,29.3715,-1.2997258,-0.14382212,0.3009611,0.0
-15.266637,-4.08355,-1.5845897,7.7775,50.3555,29.3715,-1.243795,-0.13050525,-0.015980236,0.0
-15.266637,-4.08355,-1.5845897,7.7775,50.3555,29.3715,-1.0813292,0.23970354,-0.16779247,0.0
-12.882571,-4.7058964,-0.8856468,7.7775,50.3555,29.3715,-0.9135368,0.34623843,-0.2423669,0.0
-12.882571,-4.7058964,-0.8856468,7.7775,50.3555,29.3715,-0.4767437,0.026633725,-0.46076345,0.0
-12.882571,-4.7058964,-0.8856468,7.7775,50.3555,29.3715,-0.023970352,-0.14914887,-0.657853,0.0
-12.882571,-4.7058964,-0.8856468,7.7775,50.3555,29.3715,0.24503027,0.037287217,-0.74041754,0.0
-11.101703,-5.0601554,-1.4984187,7.7775,50.3555,29.3715,0.5699617,0.29829773,-0.814992,0.0
-11.101703,-5.0601554,-1.4984187,7.7775,50.3555,29.3715,1.2571118,0.49006054,-0.95615077,0.0
-11.101703,-5.0601554,-1.4984187,22.1735,36.5695,29.9815,1.5394293,0.3302582,-1.0680124,0.0
-11.101703,-5.0601554,-1.4984187,22.1735,36.5695,29.9815,1.8909945,-0.2130698,-1.4568648,0.0
-16.923035,-3.1356685,-4.8303657,22.1735,36.5695,29.9815,1.9682323,-0.45277333,-1.6965684,0.0
-16.923035,-3.1356685,-4.8303657,22.1735,36.5695,29.9815,1.9895393,-0.6764966,-2.1413515,0.0
-16.923035,-3.1356685,-4.8303657,22.1735,36.5695,29.9815,1.8616974,-0.59659547,-2.4796,0.0
-16.923035,-3.1356685,-4.8303657,22.1735,36.5695,29.9815,1.6060137,-0.39151576,-2.7033231,0.0
-8.23891,-2.2452345,0.63670826,22.1735,36.5695,29.9815,1.4382212,-0.27699074,-2.7832243,0.0
-8.23891,-2.2452345,0.63670826,22.1735,36.5695,29.9815,1.0946461,-0.061257567,-2.9350367,0.0
-8.23891,-2.2452345,0.63670826,22.1735,36.5695,29.9815,0.86559606,0.111861646,-3.1054924,0.0
-8.23891,-2.2452345,0.63670826,22.1735,36.5695,29.9815,0.90821004,0.24769364,-3.2866018,0.0
-4.3803616,-2.3888528,-0.28244954,22.1735,36.5695,29.9815,0.90821004,0.24769364,-3.2866018,0.0
-4.3803616,-2.3888528,-0.28244954,22.1735,36.5695,29.9815,1.2278148,0.28764424,-3.4597208,0.0
-4.3803616,-2.3888528,-0.28244954,17.9645,39.558502,32.9705,1.4462113,0.25568378,-3.5342953,0.0
-4.3803616,-2.3888528,-0.28244954,17.9645,39.558502,32.9705,1.8856678,0.13316862,-3.6408303,0.0
-6.9559183,-2.2452345,-1.9962958,17.9645,39.558502,32.9705,2.074767,0.06658431,-3.6621373,0.0
-6.9559183,-2.2452345,-1.9962958,17.9645,39.558502,32.9705,2.3863819,-0.013316862,-3.603543,0.0
-6.9559183,-2.2452345,-1.9962958,17.9645,39.558502,32.9705,2.644729,-0.05060408,-3.3851466,0.0
-6.9559183,-2.2452345,-1.9962958,17.9645,39.558502,32.9705,2.8205116,-0.19176282,-3.0735319,0.0
-10.307014,-2.2643836,-1.469695,17.9645,39.558502,32.9705,2.844482,-0.29563436,-2.9030762,0.0
-10.307014,-2.2643836,-1.469695,17.9645,39.558502,32.9705,2.7299569,-0.4261396,-2.5142236,0.0
-10.307014,-2.2643836,-1.469695,17.9645,39.558502,32.9705,2.4636197,-0.3409117,-2.0507967,0.0
-10.307014,-2.2643836,-1.469695,17.9645,39.558502,32.9705,2.152005,-0.23437679,-1.566063,0.0
-12.288948,-2.0920415,-0.8473486,17.9645,39.558502,32.9705,1.9895393,-0.25035703,-1.3556566,0.0
-12.288948,-2.0920415,-0.8473486,17.9645,39.558502,32.9705,1.8190835,-0.30362448,-1.1692206,0.0
-12.288948,-2.0920415,-0.8473486,17.9645,39.558502,32.9705,1.4169142,-0.3489018,-0.7777048,0.0
-12.288948,-2.0920415,-0.8473486,-4.7885,56.9435,20.374,1.1931909,-0.24503027,-0.5087042,0.0
-9.014449,-1.6133134,0.359046,-4.7885,56.9435,20.374,0.9668042,-0.05326745,-0.18377271,0.0
-9.014449,-1.6133134,0.359046,-4.7885,56.9435,20.374,0.5619716,0.3302582,0.4953873,0.0
-9.014449,-1.6133134,0.359046,-4.7885,56.9435,20.374,0.087891296,0.3595553,1.0493687,0.0
-9.014449,-1.6133134,0.359046,-4.7885,56.9435,20.374,-0.6818234,0.4261396,1.5767165,0.0
-6.458041,-1.5271424,0.92394507,-4.7885,56.9435,20.374,-1.150577,0.6685065,1.8750143,0.0
-6.458041,-1.5271424,0.92394507,-4.7885,56.9435,20.374,-1.9708956,1.4675183,2.5488474,0.0
-6.458041,-1.5271424,0.92394507,-4.7885,56.9435,20.374,-2.3757284,1.9469253,3.2839384,0.0
-6.458041,-1.5271424,0.92394507,-4.7885,56.9435,20.374,-2.580808,1.6246573,3.8272665,0.0
-17.382614,-2.4845984,-0.7228793,-4.7885,56.9435,20.374,-2.7858877,1.3343496,3.947118,0.0
-17.382614,-2.4845984,-0.7228793,-4.7885,56.9435,20.374,-3.5795727,0.8496159,3.9844053,0.0
-17.382614,-2.4845984,-0.7228793,-27.572,58.1635,2.989,-4.0936036,0.6285559,3.925811,0.0
-17.382614,-2.4845984,-0.7228793,-27.572,58.1635,2.989,-5.0391006,0.058594197,3.5715826,0.0
-12.030436,-2.4367256,-1.2303311,-27.572,58.1635,2.989,-5.348052,-0.24769364,3.3265524,0.0
-12.030436,-2.4367256,-1.2303311,-27.572,58.1635,2.989,-5.2947845,-0.5699617,2.9829772,0.0
-12.030436,-2.4367256,-1.2303311,-27.572,58.1635,2.989,-4.0350094,-0.23970354,2.908403,0.0
-12.030436,-2.4367256,-1.2303311,-27.572,58.1635,2.989,-2.130698,0.3409117,2.8577988,0.0
-3.5760984,-4.715471,1.7856555,-27.572,58.1635,2.989,-1.2997258,0.47940707,2.8178482,0.0
-3.5760984,-4.715471,1.7856555,-27.572,58.1635,2.989,-0.25568378,0.34623843,2.7193034,0.0
-3.5760984,-4.715471,1.7856555,-27.572,58.1635,2.989,0.21040644,0.09588141,2.546184,0.0
-3.5760984,-4.715471,1.7856555,-27.572,58.1635,2.989,0.57795185,0.063920945,2.2958272,0.0
-5.079304,-4.7058964,0.05266008,-27.572,58.1635,2.989,0.7430809,0.093218036,2.1573317,0.0
-5.079304,-4.7058964,0.05266008,-27.572,58.1635,2.989,0.8442891,0.12517852,1.8723509,0.0
-5.079304,-4.7058964,0.05266008,1.1895,55.144,23.363,0.7191106,0.11452502,1.7311921,0.0
-5.079304,-4.7058964,0.05266008,1.1895,55.144,23.363,0.18377271,0.026633725,1.494152,0.0
-10.144247,-2.9441774,0.26330042,1.1895,55.144,23.363,-0.13849537,-0.061257567,1.3929439,0.0
-10.144247,-2.9441774,0.26330042,1.1895,55.144,23.363,-0.71378386,-0.2610105,1.1665572,0.0
-10.144247,-2.9441774,0.26330042,1.1895,55.144,23.363,-1.1132897,-0.30362448,0.92951703,0.0
-13.677259,-4.169721,-0.4164934,1.1895,55.144,23.363,-1.2704287,-0.23970354,0.82031876,0.0
-13.677259,-4.169721,-0.4164934,1.1895,55.144,23.363,-1.5820433,-0.09055467,0.5806152,0.0
-13.677259,-4.169721,-0.4164934,1.1895,55.144,23.363,-1.922955,-0.17045584,0.2423669,0.0
-13.677259,-4.169721,-0.4164934,1.1895,55.144,23.363,-2.1866288,-0.30628785,-0.1065349,0.0
-14.069817,-4.1409974,-1.4313968,1.1895,55.144,23.363,-2.215926,-0.20774306,-0.22638667,0.0
-14.069817,-4.1409974,-1.4313968,1.1895,55.144,23.363,-1.952252,0.098544784,-0.4181495,0.0
-14.069817,-4.1409974,-1.4313968,1.1895,55.144,23.363,-1.3290229,-0.13316862,-0.6285559,0.0
-14.069817,-4.1409974,-1.4313968,19.1845,38.369,29.3715,-0.950824,-0.2823175,-0.69514024,0.0
-10.651698,-5.1176023,-1.0388398,19.1845,38.369,29.3715,-0.53800124,-0.2423669,-0.721774,0.0
-10.651698,-5.1176023,-1.0388398,19.1845,38.369,29.3715,0.37553552,0.3382483,-0.72443736,0.0
-10.651698,-5.1176023,-1.0388398,19.1845,38.369,29.3715,1.2411317,0.65518963,-0.7457443,0.0
-10.651698,-5.1176023,-1.0388398,19.1845,38.369,29.3715,1.7791328,0.22638667,-0.9747943,0.0
-16.779417,-3.777164,-5.194199,19.1845,38.369,29.3715,1.8963213,-0.093218036,-1.201181,0.0
-16.779417,-3.777164,-5.194199,19.1845,38.369,29.3715,1.8696876,-0.5539815,-1.7365189,0.0
-16.779417,-3.777164,-5.194199,19.1845,38.369,29.3715,1.651291,-0.5939321,-2.2212527,0.0
-16.779417,-3.777164,-5.194199,19.1845,38.369,29.3715,1.3769636,-0.41548613,-2.6287487,0.0
-10.555953,-1.9579976,-0.3877697,19.1845,38.369,29.3715,1.2384683,-0.30362448,-2.7992046,0.0
-10.555953,-1.9579976,-0.3877697,19.1845,38.369,29.3715,1.0040915,-0.045277335,-3.0761952,0.0
-10.555953,-1.9579976,-0.3877697,19.1845,38.369,29.3715,0.89489317,0.23171341,-3.3105721,0.0
-10.555953,-1.9579976,-0.3877697,21.5635,37.759,32.9705,0.9135368,0.34623843,-3.4197702,0.0
-4.610151,-2.321831,0.39734426,21.5635,37.759,32.9705,0.9881112,0.43412971,-3.5236418,0.0
-4.610151,-2.321831,0.39734426,21.5635,37.759,32.9705,1.3077159,0.5300111,-3.6967611,0.0
-4.610151,-2.321831,0.39734426,21.5635,37.759,32.9705,1.7391822,0.4847338,-3.824603,0.0
-4.610151,-2.321831,0.39734426,21.5635,37.759,32.9705,2.1253712,0.29829773,-3.875207,0.0
-7.1665583,-2.1782124,-2.101616,21.5635,37.759,32.9705,2.2905004,0.18643607,-3.8618903,0.0
-7.1665583,-2.1782124,-2.101616,21.5635,37.759,32.9705,2.5834713,0.013316862,-3.731385,0.0
-7.1665583,-2.1782124,-2.101616,21.5635,37.759,32.9705,2.809858,-0.07457443,-3.4410772,0.0
-8.1623125,-1.7473572,-1.383524,21.5635,37.759,32.9705,2.865789,-0.10120816,-3.2493145,0.0
-8.1623125,-1.7473572,-1.383524,21.5635,37.759,32.9705,2.8391552,-0.1065349,-2.7992046,0.0
-8.1623125,-1.7473572,-1.383524,21.5635,37.759,32.9705,2.6926696,-0.069247685,-2.2505498,0.0
-8.1623125,-1.7473572,-1.383524,21.5635,37.759,32.9705,2.48759,-0.01065349,-1.5953602,0.0
-8.708063,-1.948423,-0.28244954,21.5635,37.759,32.9705,2.3650749,0.05060408,-1.2278148,0.0
-8.708063,-1.948423,-0.28244954,1.1895,55.754,26.962,2.223916,0.14382212,-0.8469525,0.0
-8.708063,-1.948423,-0.28244954,1.1895,55.754,26.962,1.8616974,0.3489018,-0.11452502,0.0
-8.708063,-1.948423,-0.28244954,1.1895,55.754,26.962,1.35832,0.4660902,0.47408032,0.0
-9.167642,-2.0920415,0.5792609,1.1895,55.754,26.962,1.0706757,0.52468437,0.73509085,0.0
-9.167642,-2.0920415,0.5792609,1.1895,55.754,26.962,0.51669425,0.78036815,1.2597752,0.0
-9.167642,-2.0920415,0.5792609,1.1895,55.754,26.962,0.018643608,0.8789129,1.6619445,0.0
-9.167642,-2.0920415,0.5792609,1.1895,55.754,26.962,-0.6685065,0.64187276,1.9149649,0.0
-10.881488,-1.4888442,-0.20585304,1.1895,55.754,26.962,-1.1266066,0.60991234,2.0800939,0.0
-10.881488,-1.4888442,-0.20585304,1.1895,55.754,26.962,-2.0854206,0.90821004,2.4955802,0.0
-10.881488,-1.4888442,-0.20585304,1.1895,55.754,26.962,-2.7752342,1.1585671,2.865789,0.0
-10.881488,-1.4888442,-0.20585304,1.1895,55.754,26.962,-3.1267993,0.89755654,2.9909673,0.0
-17.516659,-2.4463003,-1.4505459,1.1895,55.754,26.962,-3.2652948,0.6764966,2.9616702,0.0
-17.516659,-2.4463003,-1.4505459,-24.583,58.1635,5.368,-3.4357505,0.4847338,2.908403,0.0
-17.516659,-2.4463003,-1.4505459,-24.583,58.1635,5.368,-3.9098308,0.19176282,2.7406104,0.0
-17.516659,-2.4463003,-1.4505459,-24.583,58.1635,5.368,-4.4078817,-0.16246572,2.3890452,0.0
-12.537887,-2.733537,-1.1058618,-24.583,58.1635,5.368,-4.5703473,-0.36221868,2.1839654,0.0
-12.537887,-2.733537,-1.1058618,-24.583,58.1635,5.368,-4.439842,-0.59925884,1.8936579,0.0
-12.537887,-2.733537,-1.1058618,-24.583,58.1635,5.368,-3.467711,-0.38352564,1.8377271,0.0
-12.537887,-2.733537,-1.1058618,-24.583,58.1635,5.368,-1.9575788,0.1944262,1.8883312,0.0
-2.2260852,-4.08355,1.4601204,-24.583,58.1635,5.368,-1.2544484,0.44744658,1.9123015,0.0
-2.2260852,-4.08355,1.4601204,-24.583,58.1635,5.368,-0.32493144,0.5300111,1.9069748,0.0
-2.2260852,-4.08355,1.4601204,-24.583,58.1635,5.368,0.018643608,0.19708957,1.8403904,0.0
-4.0548263,-3.604822,-0.34947145,-24.583,58.1635,5.368,0.10387153,0.039950587,1.8057666,0.0
-4.0548263,-3.604822,-0.34947145,-2.989,56.9435,17.385,0.19708957,-0.047940705,1.7817962,0.0
-4.0548263,-3.604822,-0.34947145,-2.989,56.9435,17.385,0.41282275,-0.045277335,1.7711427,0.0
-4.0548263,-3.604822,-0.34947145,-2.989,56.9435,17.385,0.522021,0.07457443,1.8590341,0.0
-4.0548263,-3.604822,-0.34947145,-2.989,56.9435,17.385,0.41548613,0.18909945,2.0188365,0.0
-7.003791,-3.2984362,0.49308985,-2.989,56.9435,17.385,0.3009611,0.23171341,2.096074,0.0
-7.003791,-3.2984362,0.49308985,-2.989,56.9435,17.385,-0.013316862,0.2823175,2.1839654,0.0
-7.003791,-3.2984362,0.49308985,-2.989,56.9435,17.385,-0.39950588,0.25834712,2.1333613,0.0
-13.849602,-4.0261025,-0.2154276,-2.989,56.9435,17.385,-0.5912687,0.21573317,2.0428069,0.0
-13.849602,-4.0261025,-0.2154276,-2.989,56.9435,17.385,-0.9215269,0.10387153,1.7285287,0.0
-13.849602,-4.0261025,-0.2154276,-2.989,56.9435,17.385,-1.171884,-0.01065349,1.3023891,0.0
-13.849602,-4.0261025,-0.2154276,-2.989,56.9435,17.385,-1.3716369,-0.111861646,0.814992,0.0
-14.290031,-4.303765,-0.9718179,-2.989,56.9435,17.385,-1.4275677,-0.09588141,0.5806152,0.0
-14.290031,-4.303765,-0.9718179,14.3655,46.1465,29.9815,-1.422241,0.007990118,0.37020877,0.0
-14.290031,-4.303765,-0.9718179,14.3655,46.1465,29.9815,-1.1399235,0.26900062,-0.02130698,0.0
-14.290031,-4.303765,-0.9718179,14.3655,46.1465,29.9815,-0.62056583,-0.09055467,-0.47940707,0.0
-12.509163,-4.763344,-0.9430942,14.3655,46.1465,29.9815,-0.38352564,-0.33558494,-0.6818234,0.0
-12.509163,-4.763344,-0.9430942,14.3655,46.1465,29.9815,0.06658431,-0.13849537,-0.9454973,0.0
-12.509163,-4.763344,-0.9430942,14.3655,46.1465,29.9815,0.721774,0.4847338,-1.0919827,0.0
-12.509163,-4.763344,-0.9430942,14.3655,46.1465,29.9815,1.3902805,0.27699074,-1.2997258,0.0
-16.86559,-4.5335546,-4.648449,14.3655,46.1465,29.9815,1.5980235,-0.093218036,-1.5101322,0.0
-16.86559,-4.5335546,-4.648449,14.3655,46.1465,29.9815,1.7178752,-0.7537344,-2.109391,0.0
-16.86559,-4.5335546,-4.648449,14.3655,46.1465,29.9815,1.6033503,-0.950824,-2.6820161,0.0
-16.86559,-4.5335546,-4.648449,14.3655,46.1465,29.9815,1.3822904,-0.80167514,-3.060215,0.0
-12.518738,-1.9579976,-1.8718265,14.3655,46.1465,29.9815,1.243795,-0.68448675,-3.1907203,0.0
-12.518738,-1.9579976,-1.8718265,22.7835,34.77,34.77,1.0946461,-0.564635,-3.294592,0.0
-12.518738,-1.9579976,-1.8718265,22.7835,34.77,34.77,0.81232864,-0.292971,-3.4650476,0.0
-12.518738,-1.9579976,-1.8718265,22.7835,34.77,34.77,0.6605164,0.018643608,-3.6115332,0.0
-4.763344,-2.1973617,1.0388398,22.7835,34.77,34.77,0.65252626,0.15447561,-3.6781175,0.0
-4.763344,-2.1973617,1.0388398,22.7835,34.77,34.77,0.79102165,0.31694132,-3.7979693,0.0
-4.763344,-2.1973617,1.0388398,22.7835,34.77,34.77,1.0893193,0.32759482,-3.8805337,0.0
-5.8835673,-2.101616,-2.3697038,22.7835,34.77,34.77,1.2624385,0.27699074,-3.9018407,0.0
-5.8835673,-2.101616,-2.3697038,22.7835,34.77,34.77,1.608677,0.10387153,-3.8698802,0.0
-5.8835673,-2.101616,-2.3697038,22.7835,34.77,34.77,1.9415985,-0.047940705,-3.710078,0.0
-5.8835673,-2.101616,-2.3697038,22.7835,34.77,34.77,2.2265794,-0.07990117,-3.41178,0.0
-7.0133657,-1.9388485,-1.3548003,22.7835,34.77,34.77,2.343768,-0.047940705,-3.2226808,0.0
-7.0133657,-1.9388485,-1.3548003,22.7835,34.77,34.77,2.5515108,0.055930823,-2.7725708,0.0
-7.0133657,-1.9388485,-1.3548003,5.978,52.765,26.3825,2.6394022,0.09055467,-2.5195503,0.0
-7.0133657,-1.9388485,-1.3548003,5.978,52.765,26.3825,2.7326202,0.08522792,-1.9762224,0.0
-9.732541,-2.408002,-0.36862057,5.978,52.765,26.3825,2.7139766,0.07457443,-1.693905,0.0
-9.732541,-2.408002,-0.36862057,5.978,52.765,26.3825,2.5328672,0.09055467,-1.1425868,0.0
-9.732541,-2.408002,-0.36862057,5.978,52.765,26.3825,2.2105992,0.09588141,-0.6498629,0.0
-9.732541,-2.408002,-0.36862057,5.978,52.765,26.3825,1.7738061,0.005326745,-0.25568378,0.0
-10.029352,-1.4792696,-0.11968201,5.978,52.765,26.3825,1.5101322,-0.039950587,-0.07723781,0.0
-10.029352,-1.4792696,-0.11968201,5.978,52.765,26.3825,0.92951703,0.093218036,0.39417914,0.0
-10.029352,-1.4792696,-0.11968201,5.978,52.765,26.3825,0.39417914,0.5087042,1.0067549,0.0
-10.029352,-1.4792696,-0.11968201,5.978,52.765,26.3825,-0.12784189,0.5406646,1.4595282,0.0
-9.225089,-1.9675722,0.69415563,5.978,52.765,26.3825,-0.48207045,0.45277333,1.6539544,0.0
-9.225089,-1.9675722,0.69415563,5.978,52.765,26.3825,-1.4062607,0.6045856,2.1014009,0.0
-9.225089,-1.9675722,0.69415563,-25.1625,61.7625,10.187,-1.8776777,0.86559606,2.3384411,0.0
-9.225089,-1.9675722,0.69415563,-25.1625,61.7625,10.187,-2.5515108,1.3689735,2.8125215,0.0
-14.43365,-3.0016246,-0.14840569,-25.1625,61.7625,10.187,-2.7139766,1.4382212,3.0149376,0.0
-14.43365,-3.0016246,-0.14840569,-25.1625,61.7625,10.187,-2.865789,1.1559037,3.196047,0.0
-14.43365,-3.0016246,-0.14840569,-25.1625,61.7625,10.187,-3.2439878,0.7297641,3.1694133,0.0
-14.43365,-3.0016246,-0.14840569,-25.1625,61.7625,10.187,-3.9497814,0.37287214,3.0628784,0.0
-16.233667,-3.2505634,-1.3069274,-25.1625,61.7625,10.187,-4.3066735,0.16246572,2.9350367,0.0
-16.233667,-3.2505634,-1.3069274,-25.1625,61.7625,10.187,-4.7647734,-0.2903076,2.5861347,0.0
-16.233667,-3.2505634,-1.3069274,-25.1625,61.7625,10.187,-4.7008524,-0.55930823,2.3411045,0.0
-5.366541,-3.5282254,0.5313881,-25.1625,61.7625,10.187,-4.4558225,-0.5726251,2.287837,0.0
-5.366541,-3.5282254,0.5313881,-25.1625,61.7625,10.187,-3.6834443,-0.38086227,2.2292428,0.0
-5.366541,-3.5282254,0.5313881,-25.1625,61.7625,10.187,-2.8711157,-0.087891296,2.159995,0.0
-5.366541,-3.5282254,0.5313881,-16.775,59.353,9.577,-2.5435207,-0.005326745,2.117381,0.0
-5.366541,-3.5282254,0.5313881,-16.775,59.353,9.577,-2.0507967,-0.1065349,2.0188365,0.0
-3.4324799,-4.1888704,-0.3111732,-16.775,59.353,9.577,-1.829737,-0.25834712,1.9708956,0.0
-3.4324799,-4.1888704,-0.3111732,-16.775,59.353,9.577,-1.3130426,-0.5087042,1.9149649,0.0
-3.4324799,-4.1888704,-0.3111732,-16.775,59.353,9.577,-0.73509085,-0.51136756,1.9549154,0.0
-6.438892,-4.543129,-0.751603,-16.775,59.353,9.577,-0.4927239,-0.43945646,2.0241632,0.0
-6.438892,-4.543129,-0.751603,-16.775,59.353,9.577,-0.23970354,-0.29829773,2.237233,0.0
-6.438892,-4.543129,-0.751603,-16.775,59.353,9.577,-0.29563436,-0.27965412,2.4103522,0.0
-6.438892,-4.543129,-0.751603,-16.775,59.353,9.577,-0.51136756,-0.2823175,2.4423127,0.0
-6.438892,-4.543129,-0.751603,-16.775,59.353,9.577,-0.7670513,-0.17578259,2.3251243,0.0
-6.438892,-4.543129,-0.751603,-16.775,59.353,9.577,-1.0573589,-0.08256455,2.008183,0.0
-6.438892,-4.543129,-0.751603,9.577,48.556,35.3495,-1.2198247,-0.10387153,1.7578259,0.0
-6.438892,-4.543129,-0.751603,9.577,48.556,35.3495,-1.5500828,-0.29829773,1.0919827,0.0
-14.577269,-4.7441945,-2.1782124,9.577,48.556,35.3495,-1.6752614,-0.3888524,0.71644723,0.0
-14.577269,-4.7441945,-2.1782124,9.577,48.556,35.3495,-1.6779248,-0.21573317,0.05326745,0.0
-14.577269,-4.7441945,-2.1782124,9.577,48.556,35.3495,-1.1559037,0.18643607,-0.5140309,0.0
-13.121935,-4.916537,-1.8048047,9.577,48.556,35.3495,-0.7457443,0.16779247,-0.793685,0.0
-13.121935,-4.916537,-1.8048047,9.577,48.556,35.3495,0.039950587,-0.023970352,-1.2038444,0.0
-13.121935,-4.916537,-1.8048047,9.577,48.556,35.3495,0.72710073,0.39151576,-1.4089241,0.0
-13.121935,-4.916537,-1.8048047,9.577,48.556,35.3495,1.4861618,0.76172453,-1.5261124,0.0
-16.023027,-5.28037,-4.811217,9.577,48.556,35.3495,1.8510439,0.6471995,-1.5953602,0.0
-16.023027,-5.28037,-4.811217,9.577,48.556,35.3495,2.3384411,0.10919827,-1.901648,0.0
-16.023027,-5.28037,-4.811217,9.577,48.556,35.3495,2.423669,-0.2610105,-2.3464313,0.0
-16.023027,-5.28037,-4.811217,21.5635,31.7505,38.369,2.3704016,-0.31694132,-2.5435207,0.0
-14.673014,-2.321831,-3.1548176,21.5635,31.7505,38.369,2.301154,-0.30628785,-2.71664,0.0
-14.673014,-2.321831,-3.1548176,21.5635,31.7505,38.369,2.1546683,-0.20241632,-3.0016208,0.0
-14.673014,-2.321831,-3.1548176,21.5635,31.7505,38.369,1.9762224,-0.05060408,-3.1907203,0.0
-14.673014,-2.321831,-3.1548176,21.5635,31.7505,38.369,1.7738061,0.17578259,-3.3292158,0.0
-5.912291,-2.2452345,0.6079846,21.5635,31.7505,38.369,1.6859149,0.292971,-3.41178,0.0
-5.912291,-2.2452345,0.6079846,21.5635,31.7505,38.369,1.5687264,0.45277333,-3.5982163,0.0
-5.912291,-2.2452345,0.6079846,21.5635,31.7505,38.369,1.5900334,0.53533787,-3.7713356,0.0
-5.912291,-2.2452345,0.6079846,21.5635,31.7505,38.369,1.8057666,0.53533787,-3.9098308,0.0
-5.9218655,-2.1111906,-1.6324625,21.5635,31.7505,38.369,1.973559,0.47940707,-3.9524448,0.0
-5.9218655,-2.1111906,-1.6324625,21.5635,31.7505,38.369,2.3650749,0.3009611,-3.947118,0.0
-5.9218655,-2.1111906,-1.6324625,21.5635,31.7505,38.369,2.7326202,0.14382212,-3.7979693,0.0
-5.9218655,-2.1111906,-1.6324625,10.7665,45.567,30.561,2.8924227,0.09588141,-3.6621373,0.0
-7.654861,-1.9867213,-1.709059,10.7665,45.567,30.561,3.0362446,0.058594197,-3.489018,0.0
-7.654861,-1.9867213,-1.709059,10.7665,45.567,30.561,3.2626314,-0.005326745,-3.0522249,0.0
-7.654861,-1.9867213,-1.709059,10.7665,45.567,30.561,3.3558495,-0.058594197,-2.5302038,0.0
-7.654861,-1.9867213,-1.709059,10.7665,45.567,30.561,3.230671,-0.055930823,-1.9309452,0.0
-8.6697645,-2.1399143,-0.7994758,10.7665,45.567,30.561,3.0841854,-0.018643608,-1.6060137,0.0
-8.6697645,-2.1399143,-0.7994758,10.7665,45.567,30.561,2.6713626,0.09055467,-0.9348438,0.0
-8.6697645,-2.1399143,-0.7994758,10.7665,45.567,30.561,2.1546683,0.11985177,-0.35156518,0.0
-10.766593,-1.7282082,-0.50266445,10.7665,45.567,30.561,1.8537073,0.069247685,-0.13316862,0.0
-10.766593,-1.7282082,-0.50266445,10.7665,45.567,30.561,1.1345967,-0.031960472,0.21839654,0.0
-10.766593,-1.7282082,-0.50266445,10.7665,45.567,30.561,0.32226807,0.20241632,0.66317976,0.0
-10.766593,-1.7282082,-0.50266445,10.7665,45.567,30.561,-0.37287214,0.6125757,1.1665572,0.0
-8.506997,-1.6516117,0.23457673,10.7665,45.567,30.561,-0.6685065,0.6658431,1.3716369,0.0
-8.506997,-1.6516117,0.23457673,-23.363,64.7515,16.165,-0.9694676,0.62056583,1.5687264,0.0
-8.506997,-1.6516117,0.23457673,-23.363,64.7515,16.165,-1.6539544,0.6898135,2.0321534,0.0
-8.506997,-1.6516117,0.23457673,-23.363,64.7515,16.165,-2.301154,1.2677653,2.5914614,0.0
-12.164479,-2.5994933,-0.50266445,-23.363,64.7515,16.165,-2.538194,1.5820433,2.9137297,0.0
-12.164479,-2.5994933,-0.50266445,-23.363,64.7515,16.165,-2.823175,1.7338555,3.5076616,0.0
