accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-17.18155,-19.594337,-7.4442205,-69.54,35.9595,5.368,-10.927817,-2.4423127,-0.2130698,0.0
-17.18155,-19.594337,-7.4442205,-69.54,35.9595,5.368,-7.4547796,-3.16675,-0.8256455,0.0
-17.18155,-19.594337,-7.4442205,-69.54,35.9595,5.368,-2.9030762,-3.4623842,-0.73509085,0.0
-17.18155,-19.594337,-7.4442205,-37.759,61.1525,6.5880003,-1.0307251,-3.366503,-0.75906116,0.0
1.5271424,-13.99322,-0.36862057,-37.759,61.1525,6.5880003,0.4447832,-3.1933837,-0.8895664,0.0
1.5271424,-13.99322,-0.36862057,-37.759,61.1525,6.5880003,2.4849267,-2.908403,-1.2411317,0.0
1.5271424,-13.99322,-0.36862057,-37.759,61.1525,6.5880003,3.7260582,-2.7645807,-1.3902805,0.0
1.5271424,-13.99322,-0.36862057,-37.759,61.1525,6.5880003,4.3146634,-2.6580458,-1.4542015,0.0
8.056993,-3.9782298,2.8292825,-37.759,61.1525,6.5880003,4.253406,-2.6553824,-1.5234491,0.0
8.056993,-3.9782298,2.8292825,-37.759,61.1525,6.5880003,3.0522249,-2.8391552,-1.5181223,0.0
8.056993,-3.9782298,2.8292825,-37.759,61.1525,6.5880003,0.6898135,-2.9563434,-1.0786659,0.0
8.056993,-3.9782298,2.8292825,-37.759,61.1525,6.5880003,-1.1638938,-2.5568376,-0.92951703,0.0
8.506997,-7.204857,2.3314054,-37.759,61.1525,6.5880003,-1.3236961,-2.194619,-1.2358049,0.0
8.506997,-7.204857,2.3314054,-37.759,61.1525,6.5880003,-0.061257567,-1.4249043,-2.5142236,0.0
8.506997,-7.204857,2.3314054,-37.759,61.1525,6.5880003,1.8004398,-0.76172453,-3.9630983,0.0
8.506997,-7.204857,2.3314054,-8.3875,56.9435,45.567,2.4849267,-0.42880297,-4.620951,0.0
12.164479,-14.424075,-2.8771553,-8.3875,56.9435,45.567,2.9377,-0.037287217,-5.302775,0.0
12.164479,-14.424075,-2.8771553,-8.3875,56.9435,45.567,3.1800668,0.8602693,-6.7436595,0.0
12.164479,-14.424075,-2.8771553,-8.3875,56.9435,45.567,2.9616702,1.464855,-8.072682,0.0
12.164479,-14.424075,-2.8771553,-8.3875,56.9435,45.567,2.8285017,1.6193305,-8.964912,0.0
-3.3271596,-19.594337,-0.00478728,-8.3875,56.9435,45.567,2.7486005,1.5847067,-9.119388,0.0
-3.3271596,-19.594337,-0.00478728,-8.3875,56.9435,45.567,2.0401435,1.3556566,-9.05014,0.0
-3.3271596,-19.594337,-0.00478728,-8.3875,56.9435,45.567,0.7777048,0.9747943,-8.714555,0.0
-3.3271596,-19.594337,-0.00478728,-8.3875,56.9435,45.567,-0.13050525,0.4554367,-8.016751,0.0
-3.3271596,-19.594337,-0.00478728,-8.3875,56.9435,45.567,-0.16246572,1.2065078,-6.5758667,0.0
-3.3271596,-19.594337,-0.00478728,-8.3875,56.9435,45.567,0.45010996,3.0735319,-4.8500013,0.0
-3.3271596,-19.594337,-0.00478728,-29.9815,64.7515,22.1735,0.793685,3.896514,-3.9870687,0.0
-10.048501,-4.9835587,2.3314054,-29.9815,64.7515,22.1735,1.0999728,4.423862,-3.1401162,0.0
-10.048501,-4.9835587,2.3314054,-29.9815,64.7515,22.1735,1.6539544,4.431852,-1.6459643,0.0
-10.048501,-4.9835587,2.3314054,-29.9815,64.7515,22.1735,2.130698,3.7873158,-0.47408032,0.0
-10.048501,-4.9835587,2.3314054,-29.9815,64.7515,22.1735,2.309144,3.3212256,0.407496,0.0
-11.580431,8.34423,-3.4133308,-29.9815,64.7515,22.1735,2.181302,3.0975022,0.6232292,0.0
-11.580431,8.34423,-3.4133308,-29.9815,64.7515,22.1735,1.2411317,2.3863819,0.55930823,0.0
-11.580431,8.34423,-3.4133308,-29.9815,64.7515,22.1735,-0.55664486,1.4808351,0.59925884,0.0
-11.580431,8.34423,-3.4133308,-29.9815,64.7515,22.1735,-2.2745202,0.71378386,1.3743002,0.0
-8.066567,9.29211,-8.305931,-29.9815,64.7515,22.1735,-2.767244,0.3968425,1.9895393,0.0
-8.066567,9.29211,-8.305931,-29.9815,64.7515,22.1735,-2.9350367,-0.12517852,3.5476122,0.0
-8.066567,9.29211,-8.305931,-29.9815,64.7515,22.1735,-2.5701544,-0.5140309,5.2308636,0.0
-8.066567,9.29211,-8.305931,-66.551,29.9815,-1.1895,-2.4103522,-0.65518963,5.856756,0.0
-7.0995364,-0.63670826,-3.9878044,-66.551,29.9815,-1.1895,-2.343768,-0.7457443,6.1896777,0.0
-7.0995364,-0.63670826,-3.9878044,-66.551,29.9815,-1.1895,-2.4929168,-0.6898135,5.920677,0.0
-7.0995364,-0.63670826,-3.9878044,-66.551,29.9815,-1.1895,-2.852472,-0.3888524,4.940556,0.0
-7.0995364,-0.63670826,-3.9878044,-66.551,29.9815,-1.1895,-3.4623842,-0.28498086,4.4158716,0.0
-8.880404,-7.7601814,0.665432,-66.551,29.9815,-1.1895,-3.84591,-0.31427795,4.6582384,0.0
-8.880404,-7.7601814,0.665432,-66.551,29.9815,-1.1895,-4.8233676,-0.045277335,5.5291615,0.0
-8.880404,-7.7601814,0.665432,-66.551,29.9815,-1.1895,-6.176361,0.64453614,5.611726,0.0
-16.942184,-19.45072,3.020774,-66.551,29.9815,-1.1895,-6.7729564,0.6871501,5.4679036,0.0
-16.942184,-19.45072,3.020774,-66.551,29.9815,-1.1895,-7.294977,-0.2610105,5.2734776,0.0
-16.942184,-19.45072,3.020774,-66.551,29.9815,-1.1895,-6.762303,-1.2784188,4.4771295,0.0
-16.942184,-19.45072,3.020774,-66.551,29.9815,-1.1895,-5.6170526,-1.8350637,3.145443,0.0
-19.57519,-19.441145,-2.5994933,-66.551,29.9815,-1.1895,-5.0204573,-2.26653,2.5861347,0.0
-19.57519,-19.441145,-2.5994933,-51.545002,49.166,-3.5685,-4.50909,-2.8604622,2.1253712,0.0
-19.57519,-19.441145,-2.5994933,-51.545002,49.166,-3.5685,-4.0216928,-3.9790785,1.515459,0.0
-19.57519,-19.441145,-2.5994933,-51.545002,49.166,-3.5685,-4.237426,-4.1229005,1.400934,0.0
-3.3175852,-16.147495,-1.0196906,-51.545002,49.166,-3.5685,-4.2507424,-3.760682,1.4115875,0.0
-3.3175852,-16.147495,-1.0196906,-51.545002,49.166,-3.5685,-3.1401162,-2.567491,1.2810822,0.0
-3.3175852,-16.147495,-1.0196906,-51.545002,49.166,-3.5685,-0.8922298,-1.5048054,0.8895664,0.0
-3.3175852,-16.147495,-1.0196906,-51.545002,49.166,-3.5685,0.6605164,-0.6818234,0.58860534,0.0
8.32508,-11.781497,-2.6569405,-51.545002,49.166,-3.5685,0.8496159,-0.32493144,0.54865474,0.0
8.32508,-11.781497,-2.6569405,-51.545002,49.166,-3.5685,0.58860534,0.1464855,0.61790246,0.0
8.32508,-11.781497,-2.6569405,-51.545002,49.166,-3.5685,0.68448675,0.9614775,0.09055467,0.0
8.32508,-11.781497,-2.6569405,-51.545002,49.166,-3.5685,1.3077159,2.3490946,-1.400934,0.0
10.728295,-16.683672,-3.2505634,-51.545002,49.166,-3.5685,1.5767165,2.8498087,-2.351758,0.0
10.728295,-16.683672,-3.2505634,-13.176001,60.5425,37.149002,1.7524991,3.0975022,-3.38781,0.0
10.728295,-16.683672,-3.2505634,-13.176001,60.5425,37.149002,2.0001929,3.0788586,-5.3373985,0.0
10.728295,-16.683672,-3.2505634,-13.176001,60.5425,37.149002,2.2958272,2.9829772,-6.935422,0.0
0.8952214,-18.53156,-3.4229054,-13.176001,60.5425,37.149002,2.2771835,2.966997,-7.793028,0.0
0.8952214,-18.53156,-3.4229054,-13.176001,60.5425,37.149002,1.9069748,2.8205116,-9.116724,0.0
0.8952214,-18.53156,-3.4229054,-13.176001,60.5425,37.149002,1.9868759,2.6793528,-8.490831,0.0
-18.828373,-19.594337,6.285699,-13.176001,60.5425,37.149002,2.444976,2.5062335,-7.6252356,0.0
-18.828373,-19.594337,6.285699,-13.176001,60.5425,37.149002,3.5156517,1.1159531,-6.421391,0.0
-18.828373,-19.594337,6.285699,-13.176001,60.5425,37.149002,3.2706215,-0.80167514,-6.626471,0.0
-18.828373,-19.594337,6.285699,-13.176001,60.5425,37.149002,1.5314392,-2.2079358,-6.999343,0.0
-17.028357,-7.195282,6.2665496,-13.176001,60.5425,37.149002,0.5832786,-2.5701544,-6.589184,0.0
-17.028357,-7.195282,6.2665496,-13.176001,60.5425,37.149002,-0.41282275,-2.3757284,-4.3492875,0.0
-17.028357,-7.195282,6.2665496,-15.5855,55.144,40.748,-0.10387153,-2.066777,-3.0069475,0.0
-17.028357,-7.195282,6.2665496,-15.5855,55.144,40.748,2.1014009,-1.4035974,-1.544756,0.0
-6.47719,12.920869,4.619725,-15.5855,55.144,40.748,3.467711,-1.044042,-1.4142509,0.0
-6.47719,12.920869,4.619725,-15.5855,55.144,40.748,5.126992,-0.39417914,-0.5060408,0.0
-6.47719,12.920869,4.619725,-15.5855,55.144,40.748,4.4797926,0.21573317,1.8324003,0.0
-6.47719,12.920869,4.619725,-15.5855,55.144,40.748,2.2345695,0.45810008,2.974987,0.0
-12.863422,17.171974,-5.328243,-15.5855,55.144,40.748,0.9348438,0.44211984,2.8791058,0.0
-12.863422,17.171974,-5.328243,-15.5855,55.144,40.748,-1.35832,0.41282275,2.8631256,0.0
-12.863422,17.171974,-5.328243,-15.5855,55.144,40.748,-2.644729,0.14115874,3.8352566,0.0
-12.863422,17.171974,-5.328243,-15.5855,55.144,40.748,-2.9989574,-0.2423669,5.310765,0.0
-14.854931,5.979313,-7.3676243,-15.5855,55.144,40.748,-2.996294,-0.33558494,6.013895,0.0
-14.854931,5.979313,-7.3676243,-55.144,39.558502,34.77,-2.9456902,-0.36488205,6.527926,0.0
-14.854931,5.979313,-7.3676243,-55.144,39.558502,34.77,-2.8791058,-0.30628785,6.7463226,0.0
-14.854931,5.979313,-7.3676243,-55.144,39.558502,34.77,-3.1214726,-0.24503027,6.1657076,0.0
-17.660276,-3.0494976,-5.979313,-55.144,39.558502,34.77,-3.3611763,-0.31427795,5.7795186,0.0
-17.660276,-3.0494976,-5.979313,-55.144,39.558502,34.77,-3.531632,-0.60991234,5.5504684,0.0
-17.660276,-3.0494976,-5.979313,-55.144,39.558502,34.77,-2.801868,-0.47940707,6.7916,0.0
-17.660276,-3.0494976,-5.979313,-55.144,39.558502,34.77,-2.8391552,-0.585942,7.385532,0.0
-19.603912,-19.594337,-8.717637,-55.144,39.558502,34.77,-4.1655145,-0.9854478,6.6797385,0.0
-19.603912,-19.594337,-8.717637,-55.144,39.558502,34.77,-8.275099,-1.7791328,3.3052454,0.0
-19.603912,-19.594337,-8.717637,-55.144,39.558502,34.77,-8.759832,-2.1200445,-0.67916,0.0
-14.452799,-19.460295,1.6516117,-55.144,39.558502,34.77,-6.999343,-2.466283,-1.6326474,0.0
-14.452799,-19.460295,1.6516117,-55.144,39.558502,34.77,-2.330451,-3.8512368,-0.82298213,0.0
-14.452799,-19.460295,1.6516117,-66.551,59.353,44.347,-0.543328,-4.4851193,-0.023970352,0.0
-14.452799,-19.460295,1.6516117,-66.551,59.353,44.347,0.86559606,-4.6316047,0.37287214,0.0
-14.452799,-19.460295,1.6516117,-66.551,59.353,44.347,0.42880297,-3.795306,-0.02130698,0.0
7.855927,-13.945347,0.16755481,-66.551,59.353,44.347,0.2423669,-3.4490674,-0.16246572,0.0
7.855927,-13.945347,0.16755481,-66.551,59.353,44.347,0.76172453,-2.9856405,-0.6045856,0.0
7.855927,-13.945347,0.16755481,-66.551,59.353,44.347,1.7844596,-2.4742732,-1.2331415,0.0
5.452712,-10.766593,-0.2154276,-66.551,59.353,44.347,2.0774305,-2.2851737,-1.4888252,0.0
5.452712,-10.766593,-0.2154276,-66.551,59.353,44.347,2.1626585,-2.2771835,-1.7764695,0.0
5.452712,-10.766593,-0.2154276,-66.551,59.353,44.347,2.1200445,-2.4423127,-1.8510439,0.0
5.452712,-10.766593,-0.2154276,-66.551,59.353,44.347,2.0454702,-2.159995,-2.4503028,0.0
8.21976,-12.135756,1.1920328,-66.551,59.353,44.347,1.9176283,-1.7977765,-3.1853936,0.0
8.21976,-12.135756,1.1920328,-66.551,59.353,44.347,1.5633997,-1.0120816,-5.281468,0.0
8.21976,-12.135756,1.1920328,-26.3825,47.3665,53.3445,1.4675183,-0.76172453,-6.397421,0.0
8.21976,-12.135756,1.1920328,-26.3825,47.3665,53.3445,1.8217468,-0.63121927,-8.400277,0.0
7.721883,-18.703903,9.234664,-26.3825,47.3665,53.3445,2.3490946,-0.69247687,-9.204616,0.0
7.721883,-18.703903,9.234664,-26.3825,47.3665,53.3445,3.4623842,-0.70313036,-9.96634,0.0
7.721883,-18.703903,9.234664,-26.3825,47.3665,53.3445,3.0975022,-0.38086227,-9.790558,0.0
7.721883,-18.703903,9.234664,-26.3825,47.3665,53.3445,0.9241903,-0.4447832,-9.593468,0.0
-11.580431,-19.374123,12.336822,-26.3825,47.3665,53.3445,-0.13050525,-0.5193576,-9.420349,0.0
-11.580431,-19.374123,12.336822,-26.3825,47.3665,53.3445,-0.9028833,0.031960472,-8.653297,0.0
-11.580431,-19.374123,12.336822,-26.3825,47.3665,53.3445,0.49805066,1.6699346,-7.1298485,0.0
-11.580431,-19.374123,12.336822,-26.3825,47.3665,53.3445,2.4423127,3.4810278,-5.097695,0.0
-9.043172,-5.7686725,5.692076,-26.3825,47.3665,53.3445,3.0575516,4.1841583,-3.9790785,0.0
-9.043172,-5.7686725,5.692076,-26.3825,47.3665,53.3445,3.5156517,4.5357237,-1.8776777,0.0
-9.043172,-5.7686725,5.692076,-24.583,50.3555,32.9705,3.4410772,3.9524448,-1.0839926,0.0
-9.043172,-5.7686725,5.692076,-24.583,50.3555,32.9705,2.2505498,1.9629055,-0.07723781,0.0
-18.004961,13.964497,-11.005958,-24.583,50.3555,32.9705,0.93750715,1.1345967,0.3781989,0.0
-18.004961,13.964497,-11.005958,-24.583,50.3555,32.9705,-2.4636197,0.22638667,1.6006869,0.0
-18.004961,13.964497,-11.005958,-24.583,50.3555,32.9705,-4.8713083,-0.46875358,2.9803138,0.0
-18.004961,13.964497,-11.005958,-24.583,50.3555,32.9705,-5.2947845,-1.1745473,4.4638124,0.0
-13.830453,6.668681,-14.424075,-24.583,50.3555,32.9705,-5.134982,-1.3689735,5.326745,0.0
-13.830453,6.668681,-14.424075,-24.583,50.3555,32.9705,-5.0737247,-1.3529932,7.0073333,0.0
-13.830453,6.668681,-14.424075,-24.583,50.3555,32.9705,-5.6729836,-0.9907746,7.856949,0.0
-16.032602,-4.150572,-10.603826,-24.583,50.3555,32.9705,-6.1710343,-0.7430809,7.8383055,0.0
-16.032602,-4.150572,-10.603826,-24.583,50.3555,32.9705,-8.410931,-0.43146634,7.2363834,0.0
-16.032602,-4.150572,-10.603826,-24.583,50.3555,32.9705,-12.975951,-1.4249043,6.4240546,0.0
-16.032602,-4.150572,-10.603826,-66.551,45.567,14.3655,-14.701817,-2.3464313,6.1310835,0.0
-16.032602,-4.150572,-10.603826,-66.551,45.567,14.3655,-13.1650505,-3.7500286,6.248272,0.0
-16.032602,-4.150572,-10.603826,-66.551,45.567,14.3655,-6.956729,-3.9444547,6.8315506,0.0
-16.032602,-4.150572,-10.603826,-66.551,45.567,14.3655,-3.41178,-2.92971,5.627706,0.0
-16.032602,-4.150572,-10.603826,-66.551,45.567,14.3655,-4.5437136,-2.745937,2.2771835,0.0
-16.425158,-19.594337,-8.822957,-66.551,45.567,14.3655,-5.310765,-3.2706215,0.7856949,0.0
-16.425158,-19.594337,-8.822957,-66.551,45.567,14.3655,-4.3546143,-4.29602,-0.31694132,0.0
-16.425158,-19.594337,-8.822957,-66.551,45.567,14.3655,-0.9881112,-4.466476,0.08256455,0.0
8.545295,-16.884737,-1.1537346,-66.551,45.567,14.3655,0.5726251,-4.1814947,0.061257567,0.0
8.545295,-16.884737,-1.1537346,-66.551,45.567,14.3655,2.3783917,-3.0948389,-0.6898135,0.0
8.545295,-16.884737,-1.1537346,-66.551,45.567,14.3655,2.4742732,-2.2718568,-1.4968153,0.0
8.545295,-16.884737,-1.1537346,-19.764,36.5695,70.7295,2.223916,-2.0614502,-1.6566178,0.0
8.545295,-16.884737,-1.1537346,-19.764,36.5695,70.7295,2.1253712,-1.6992317,-1.5207857,0.0
11.140001,-9.445304,-4.4856815,-19.764,36.5695,70.7295,2.5648277,-1.3956072,-1.3743002,0.0
11.140001,-9.445304,-4.4856815,-19.764,36.5695,70.7295,4.234762,-0.34357506,-1.3716369,0.0
11.140001,-9.445304,-4.4856815,-19.764,36.5695,70.7295,5.3933296,0.86559606,-2.1919556,0.0
8.937852,-17.746449,-5.5771813,-19.764,36.5695,70.7295,5.3001113,1.2491218,-2.9803138,0.0
8.937852,-17.746449,-5.5771813,-19.764,36.5695,70.7295,4.045663,1.4302311,-5.1589527,0.0
8.937852,-17.746449,-5.5771813,-19.764,36.5695,70.7295,2.9936306,1.3529932,-7.654533,0.0
8.937852,-17.746449,-5.5771813,-19.764,36.5695,70.7295,3.2573047,1.3769636,-9.574824,0.0
2.0824668,-19.594337,5.2420716,-19.764,36.5695,70.7295,3.8778703,1.4968153,-9.990311,0.0
2.0824668,-19.594337,5.2420716,-19.764,36.5695,70.7295,5.388003,1.9549154,-9.356428,0.0
2.0824668,-19.594337,5.2420716,-19.764,36.5695,70.7295,6.0032415,1.8830044,-7.449453,0.0
2.0824668,-19.594337,5.2420716,13.786,27.572,59.353,5.9073606,1.4808351,-6.631798,0.0
-18.033684,-18.790075,7.5591154,13.786,27.572,59.353,5.6729836,1.0040915,-6.1151032,0.0
-18.033684,-18.790075,7.5591154,13.786,27.572,59.353,4.682209,0.40483263,-5.6570034,0.0
-18.033684,-18.790075,7.5591154,13.786,27.572,59.353,2.8205116,0.5726251,-4.834021,0.0
-18.033684,-18.790075,7.5591154,13.786,27.572,59.353,1.2491218,1.3529932,-3.5689192,0.0
-12.3463955,-5.1176023,0.043085523,13.786,27.572,59.353,1.0360519,1.6832515,-2.9696603,0.0
-12.3463955,-5.1176023,0.043085523,13.786,27.572,59.353,1.6326474,1.5847067,-1.8137567,0.0
-12.3463955,-5.1176023,0.043085523,13.786,27.572,59.353,2.5195503,1.0467054,-0.9454973,0.0
-12.3463955,-5.1176023,0.043085523,13.786,27.572,59.353,2.9057395,0.9907746,-0.6125757,0.0
-8.315506,8.00912,-6.821874,13.786,27.572,59.353,2.8125215,0.98278445,-0.60724896,0.0
-8.315506,8.00912,-6.821874,13.786,27.572,59.353,1.7738061,0.80966526,-0.47940707,0.0
-8.315506,8.00912,-6.821874,13.786,27.572,59.353,-0.25834712,0.81232864,0.42880297,0.0
-8.315506,8.00912,-6.821874,-46.1465,64.1415,26.3825,-1.3130426,0.85760593,1.1345967,0.0
-7.721883,5.806971,-8.420826,-46.1465,64.1415,26.3825,-2.1786387,0.8602693,1.8510439,0.0
-7.721883,5.806971,-8.420826,-46.1465,64.1415,26.3825,-3.0548882,0.72443736,2.9057395,0.0
-7.721883,5.806971,-8.420826,-46.1465,64.1415,26.3825,-2.988304,0.6978036,3.4037902,0.0
-7.721883,5.806971,-8.420826,-46.1465,64.1415,26.3825,-2.2691934,0.88690305,3.83792,0.0
-8.296356,0.39734426,-5.3952646,-46.1465,64.1415,26.3825,-1.7498357,1.0360519,4.045663,0.0
-8.296356,0.39734426,-5.3952646,-46.1465,64.1415,26.3825,-0.8389624,1.4542015,4.2267723,0.0
-8.296356,0.39734426,-5.3952646,-46.1465,64.1415,26.3825,-0.52734774,1.8430538,4.0776234,0.0
-9.158067,-7.310177,1.6324625,-46.1465,64.1415,26.3825,-0.55930823,1.8643608,3.9124942,0.0
-9.158067,-7.310177,1.6324625,-46.1465,64.1415,26.3825,-0.6605164,1.7018951,3.6727908,0.0
-9.158067,-7.310177,1.6324625,-46.1465,64.1415,26.3825,-0.51136756,2.074767,4.197475,0.0
-9.158067,-7.310177,1.6324625,-46.1465,64.1415,26.3825,-0.65518963,2.5275404,5.260161,0.0
-14.376203,-19.594337,13.974071,-54.5645,64.1415,16.165,-0.65518963,2.5275404,5.260161,0.0
-14.376203,-19.594337,13.974071,-54.5645,64.1415,16.165,-1.8590341,2.3863819,5.8034887,0.0
-14.376203,-19.594337,13.974071,-54.5645,64.1415,16.165,-3.7660089,1.5207857,5.2947845,0.0
-14.376203,-19.594337,13.974071,-54.5645,64.1415,16.165,-5.0790515,0.061257567,4.2294354,0.0
-18.69433,-18.349646,14.87408,-54.5645,64.1415,16.165,-5.324082,-0.7297641,3.7793257,0.0
-18.69433,-18.349646,14.87408,-54.5645,64.1415,16.165,-5.348052,-2.1466782,3.1800668,0.0
-18.69433,-18.349646,14.87408,-54.5645,64.1415,16.165,-5.3986564,-3.124136,2.6926696,0.0
-18.69433,-18.349646,14.87408,-54.5645,64.1415,16.165,-5.217547,-3.5715826,2.1626585,0.0
-2.5707695,-14.031518,6.2761245,-54.5645,64.1415,16.165,-4.76211,-3.61686,1.8403904,0.0
-2.5707695,-14.031518,6.2761245,-54.5645,64.1415,16.165,-3.038908,-3.518315,1.1878642,0.0
-2.5707695,-14.031518,6.2761245,-54.5645,64.1415,16.165,-0.9534874,-3.2226808,0.8176554,0.0
-2.5707695,-14.031518,6.2761245,-54.5645,64.1415,16.165,0.51669425,-2.7432737,0.56729835,0.0
10.517654,-12.595334,1.4218222,-54.5645,64.1415,16.165,0.8469525,-2.5328672,0.33558494,0.0
10.517654,-12.595334,1.4218222,-8.3875,64.1415,32.9705,0.88690305,-2.2905004,-0.045277335,0.0
10.517654,-12.595334,1.4218222,-8.3875,64.1415,32.9705,0.45010996,-1.1665572,-1.3316863,0.0
10.517654,-12.595334,1.4218222,-8.3875,64.1415,32.9705,0.34357506,0.65252626,-3.3132355,0.0
19.259228,-12.327247,5.002708,-8.3875,64.1415,32.9705,0.56729835,1.2784188,-4.461149,0.0
19.259228,-12.327247,5.002708,-8.3875,64.1415,32.9705,1.1985177,1.3077159,-6.479985,0.0
19.259228,-12.327247,5.002708,-8.3875,64.1415,32.9705,1.8031032,0.33292156,-8.032732,0.0
19.259228,-12.327247,5.002708,-8.3875,64.1415,32.9705,2.3996987,-0.045277335,-9.377735,0.0
4.476107,-19.594337,6.821874,-8.3875,64.1415,32.9705,2.6686993,0.2903076,-9.75327,0.0
4.476107,-19.594337,6.821874,-8.3875,64.1415,32.9705,2.9536803,1.0120816,-9.902419,0.0
4.476107,-19.594337,6.821874,-8.3875,64.1415,32.9705,2.687343,0.56729835,-9.510903,0.0
-17.957088,-18.828373,10.307014,-8.3875,64.1415,32.9705,2.2505498,0.09588141,-9.002199,0.0
-17.957088,-18.828373,10.307014,-8.3875,64.1415,32.9705,0.836299,-0.564635,-7.649206,0.0
-17.957088,-18.828373,10.307014,16.165,44.347,38.369,0.015980236,-0.46076345,-7.017987,0.0
-17.957088,-18.828373,10.307014,16.165,44.347,38.369,-1.35832,1.0094182,-5.8860536,0.0
-9.052747,-4.466532,1.3356512,16.165,44.347,38.369,-1.6992317,2.1147177,-5.3001113,0.0
-9.052747,-4.466532,1.3356512,16.165,44.347,38.369,-1.4621916,3.6648006,-3.9923954,0.0
-9.052747,-4.466532,1.3356512,16.165,44.347,38.369,-0.31694132,3.6355035,-2.6580458,0.0
-9.052747,-4.466532,1.3356512,16.165,44.347,38.369,0.8735862,3.1800668,-1.6033503,0.0
-8.152739,4.0069537,-4.619725,16.165,44.347,38.369,1.2384683,3.081522,-1.201181,0.0
-8.152739,4.0069537,-4.619725,16.165,44.347,38.369,1.2198247,2.71664,-0.5539815,0.0
-8.152739,4.0069537,-4.619725,16.165,44.347,38.369,0.047940705,1.9922026,-0.037287217,0.0
-8.152739,4.0069537,-4.619725,16.165,44.347,38.369,-1.8510439,1.5527462,0.52468437,0.0
-9.665519,6.544212,-8.516571,16.165,44.347,38.369,-2.72463,1.3769636,1.0014281,0.0
-9.665519,6.544212,-8.516571,-55.754,64.1415,25.772501,-3.366503,1.1319333,1.6965684,0.0
-9.665519,6.544212,-8.516571,-55.754,64.1415,25.772501,-3.8086228,0.5087042,3.3824832,0.0
-9.665519,6.544212,-8.516571,-55.754,64.1415,25.772501,-3.6141965,0.05326745,4.3732576,0.0
-12.317672,0.8664977,-6.2665496,-55.754,64.1415,25.772501,-3.5662558,-0.08522792,4.52507,0.0
-12.317672,0.8664977,-6.2665496,-55.754,64.1415,25.772501,-3.8432467,-0.27699074,4.4984365,0.0
-12.317672,0.8664977,-6.2665496,-55.754,64.1415,25.772501,-4.4558225,-0.48207045,4.152198,0.0
-12.317672,0.8664977,-6.2665496,-55.754,64.1415,25.772501,-5.068398,-1.0360519,4.530397,0.0
-14.09854,-12.805975,-3.844186,-55.754,64.1415,25.772501,-5.047091,-1.3476665,5.0870414,0.0
-14.09854,-12.805975,-3.844186,-55.754,64.1415,25.772501,-4.642258,-1.5287758,5.9526377,0.0
-14.09854,-12.805975,-3.844186,-55.754,64.1415,25.772501,-5.499864,-1.1985177,6.464005,0.0
-18.416668,-19.594337,-0.2154276,-55.754,64.1415,25.772501,-6.4719954,-1.1585671,6.607827,0.0
-18.416668,-19.594337,-0.2154276,-55.754,64.1415,25.772501,-8.062029,-1.5314392,6.261589,0.0
-18.416668,-19.594337,-0.2154276,-59.963,65.941,17.385,-8.160574,-1.8616974,5.7235875,0.0
-18.416668,-19.594337,-0.2154276,-59.963,65.941,17.385,-6.477322,-2.9110663,4.218782,0.0
-18.416668,-19.594337,-0.2154276,-59.963,65.941,17.385,-2.7326202,-3.4011269,3.2706215,0.0
-16.061325,-19.211355,-4.1122737,-59.963,65.941,17.385,-0.63388264,-3.0948389,3.153433,0.0
-16.061325,-19.211355,-4.1122737,-59.963,65.941,17.385,2.0241632,-2.4130156,2.9137297,0.0
-16.061325,-19.211355,-4.1122737,-59.963,65.941,17.385,1.7018951,-2.2825103,2.351758,0.0
0.4835153,-12.403843,4.801642,-59.963,65.941,17.385,0.8602693,-2.301154,1.9975294,0.0
0.4835153,-12.403843,4.801642,-59.963,65.941,17.385,-0.772378,-2.173312,1.2198247,0.0
0.4835153,-12.403843,4.801642,-59.963,65.941,17.385,-1.1052996,-1.7738061,0.45277333,0.0
0.4835153,-12.403843,4.801642,-59.963,65.941,17.385,0.04261396,-1.4462113,-0.007990118,0.0
8.478273,-13.571939,5.155901,-59.963,65.941,17.385,0.8336356,-1.4249043,-0.07457443,0.0
8.478273,-13.571939,5.155901,-59.963,65.941,17.385,1.8963213,-1.6699346,-0.22638667,0.0
8.478273,-13.571939,5.155901,-0.5795,49.166,65.331,1.9975294,-1.7977765,-0.5326745,0.0
8.478273,-13.571939,5.155901,-0.5795,49.166,65.331,1.6166672,-1.5900334,-1.8457172,0.0
15.726215,-14.481523,7.0612383,-0.5795,49.166,65.331,1.35832,-1.1985177,-2.780561,0.0
15.726215,-14.481523,7.0612383,-0.5795,49.166,65.331,1.2544484,-0.28764424,-4.7301497,0.0
15.726215,-14.481523,7.0612383,-0.5795,49.166,65.331,1.8350637,0.2530204,-6.461342,0.0
15.726215,-14.481523,7.0612383,-0.5795,49.166,65.331,2.3624115,0.4261396,-8.248465,0.0
6.6016593,-19.594337,4.2654667,-0.5795,49.166,65.331,2.466283,0.41548613,-9.06612,0.0
6.6016593,-19.594337,4.2654667,-0.5795,49.166,65.331,2.6633725,0.5326745,-9.955687,0.0
6.6016593,-19.594337,4.2654667,-0.5795,49.166,65.331,2.4982436,0.3116146,-10.214034,0.0
6.6016593,-19.594337,4.2654667,-0.5795,49.166,65.331,1.8696876,-0.24769364,-9.947697,0.0
