accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.7049,-19.594337,-4.121848,-43.1575,52.765,-2.379,-1.4035974,1.7738061,-2.8071947,0.0
4.2558923,-11.762347,-1.3739494,-43.1575,52.765,-2.379,-1.8590341,1.4755085,-2.1253712,0.0
4.2558923,-11.762347,-1.3739494,-43.1575,52.765,-2.379,-2.301154,1.4382212,-1.1239432,0.0
4.2558923,-11.762347,-1.3739494,-43.1575,52.765,-2.379,-2.088084,2.2638667,-0.585942,0.0
4.2558923,-11.762347,-1.3739494,-43.1575,52.765,-2.379,-1.422241,2.9483535,-0.063920945,0.0
-2.4367256,-3.3558834,-1.2782038,-43.1575,52.765,-2.379,-1.044042,2.9323733,0.20774306,0.0
-2.4367256,-3.3558834,-1.2782038,-43.1575,52.765,-2.379,-0.40483263,2.3704016,0.6258925,0.0
-2.4367256,-3.3558834,-1.2782038,-43.1575,52.765,-2.379,-0.047940705,1.6326474,0.7856949,0.0
-2.4367256,-3.3558834,-1.2782038,-44.957,31.7505,-14.9755,0.018643608,1.2464584,0.80167514,0.0
-9.167642,1.0005416,-0.359046,-44.957,31.7505,-14.9755,0.023970352,0.8522792,0.80167514,0.0
-9.167642,1.0005416,-0.359046,-44.957,31.7505,-14.9755,-0.1065349,0.18643607,0.8496159,0.0
-9.167642,1.0005416,-0.359046,-44.957,31.7505,-14.9755,-0.45277333,-0.1464855,1.2278148,0.0
-9.167642,1.0005416,-0.359046,-44.957,31.7505,-14.9755,-1.0706757,-0.3781989,1.9202917,0.0
-5.1271772,-1.3356512,-0.00478728,-44.957,31.7505,-14.9755,-1.4542015,-0.59925884,2.117381,0.0
-5.1271772,-1.3356512,-0.00478728,-44.957,31.7505,-14.9755,-2.26653,-1.337013,1.8137567,0.0
-5.1271772,-1.3356512,-0.00478728,-44.957,31.7505,-14.9755,-2.9483535,-2.1999457,1.201181,0.0
-5.1271772,-1.3356512,-0.00478728,-44.957,31.7505,-14.9755,-2.9616702,-2.7778976,0.9987647,0.0
-4.9739842,-11.570856,0.8664977,-44.957,31.7505,-14.9755,-2.516887,-2.974987,0.950824,0.0
-4.9739842,-11.570856,0.8664977,-44.957,31.7505,-14.9755,-1.0999728,-3.531632,1.0680124,0.0
-4.9739842,-11.570856,0.8664977,-44.957,31.7505,-14.9755,-0.098544784,-4.2241087,1.7018951,0.0
-4.9739842,-11.570856,0.8664977,-27.572,34.77,-17.385,-0.10919827,-4.346624,1.9602422,0.0
8.334655,-19.594337,0.77075213,-27.572,34.77,-17.385,-0.4847338,-4.274713,2.0587869,0.0
8.334655,-19.594337,0.77075213,-27.572,34.77,-17.385,-1.5900334,-4.0083756,1.9282818,0.0
8.334655,-19.594337,0.77075213,-27.572,34.77,-17.385,-1.9682323,-4.024356,1.6193305,0.0
8.334655,-19.594337,0.77075213,-27.572,34.77,-17.385,-1.3876171,-3.9710884,1.4249043,0.0
9.167642,-19.3071,-1.469695,-27.572,34.77,-17.385,-1.1319333,-3.8645535,1.3663101,0.0
9.167642,-19.3071,-1.469695,-27.572,34.77,-17.385,-1.1585671,-3.5502756,1.1772107,0.0
9.167642,-19.3071,-1.469695,-27.572,34.77,-17.385,-0.950824,-3.0975022,0.8815763,0.0
5.9027166,-10.843189,-1.2877784,-27.572,34.77,-17.385,-0.49805066,-2.8604622,0.70579374,0.0
5.9027166,-10.843189,-1.2877784,-27.572,34.77,-17.385,0.79901177,-2.4076889,0.35689193,0.0
5.9027166,-10.843189,-1.2877784,-27.572,34.77,-17.385,1.9362718,-1.8430538,0.07191106,0.0
5.9027166,-10.843189,-1.2877784,-27.572,34.77,-17.385,2.5088968,-1.273092,-0.16779247,0.0
6.5729356,-0.5218136,0.6079846,-27.572,34.77,-17.385,2.5435207,-1.0786659,-0.30895123,0.0
6.5729356,-0.5218136,0.6079846,-37.759,51.545002,-5.368,2.3996987,-0.9534874,-0.46342683,0.0
6.5729356,-0.5218136,0.6079846,-37.759,51.545002,-5.368,1.6459643,-0.76971465,-0.70579374,0.0
6.5729356,-0.5218136,0.6079846,-37.759,51.545002,-5.368,0.6685065,-0.4261396,-0.814992,0.0
6.745278,2.7239625,1.0675635,-37.759,51.545002,-5.368,0.2903076,-0.14914887,-0.8842397,0.0
6.745278,2.7239625,1.0675635,-37.759,51.545002,-5.368,0.055930823,0.60991234,-1.2677653,0.0
6.745278,2.7239625,1.0675635,-37.759,51.545002,-5.368,0.4261396,1.5420927,-2.0587869,0.0
6.745278,2.7239625,1.0675635,-37.759,51.545002,-5.368,0.6019222,2.5088968,-3.196047,0.0
5.519734,-4.3995104,-0.92394507,-37.759,51.545002,-5.368,0.37287214,2.9243832,-3.7233949,0.0
5.519734,-4.3995104,-0.92394507,-37.759,51.545002,-5.368,-0.37020877,3.5023348,-4.0722966,0.0
5.519734,-4.3995104,-0.92394507,-37.759,51.545002,-5.368,-0.543328,3.7047513,-3.8911872,0.0
5.519734,-4.3995104,-0.92394507,-37.759,51.545002,-5.368,0.11985177,3.9577715,-3.9737518,0.0
15.113443,-19.594337,-3.4707782,-37.759,51.545002,-5.368,0.39950588,4.130891,-3.989732,0.0
15.113443,-19.594337,-3.4707782,-47.3665,51.545002,1.769,0.46076345,4.1868215,-3.9124942,0.0
15.113443,-19.594337,-3.4707782,-47.3665,51.545002,1.769,-0.20241632,3.7367117,-3.3079088,0.0
15.113443,-19.594337,-3.4707782,-47.3665,51.545002,1.769,-1.7391822,2.9057395,-2.1493416,0.0
9.3878565,-13.7730055,-1.5079932,-47.3665,51.545002,1.769,-2.4476395,2.6207585,-1.494152,0.0
9.3878565,-13.7730055,-1.5079932,-47.3665,51.545002,1.769,-3.0042841,2.567491,-0.31694132,0.0
9.3878565,-13.7730055,-1.5079932,-47.3665,51.545002,1.769,-2.7938778,2.6900063,0.15181224,0.0
9.3878565,-13.7730055,-1.5079932,-47.3665,51.545002,1.769,-1.7205386,2.8364918,0.89489317,0.0
2.7431116,-4.476107,-0.2920241,-47.3665,51.545002,1.769,-1.0973095,2.8151848,1.1745473,0.0
2.7431116,-4.476107,-0.2920241,-47.3665,51.545002,1.769,-0.1651291,2.6846795,1.4968153,0.0
2.7431116,-4.476107,-0.2920241,-47.3665,51.545002,1.769,0.18909945,2.5009067,1.4621916,0.0
2.7431116,-4.476107,-0.2920241,-47.3665,51.545002,1.769,0.22905004,2.0028563,1.1106263,0.0
-10.153821,-0.20585304,-0.25372586,-47.3665,51.545002,1.769,0.26367387,1.5740532,0.8922298,0.0
-10.153821,-0.20585304,-0.25372586,-49.166,39.558502,-10.7665,0.34623843,1.0733391,0.71644723,0.0
-10.153821,-0.20585304,-0.25372586,-49.166,39.558502,-10.7665,0.5912687,0.1464855,0.6898135,0.0
-10.153821,-0.20585304,-0.25372586,-49.166,39.558502,-10.7665,0.67916,-0.48739716,1.2144979,0.0
-5.347392,-2.2069361,-0.5888355,-49.166,39.558502,-10.7665,0.55930823,-0.74041754,1.5420927,0.0
-5.347392,-2.2069361,-0.5888355,-49.166,39.558502,-10.7665,-0.14382212,-1.2278148,1.8483806,0.0
-5.347392,-2.2069361,-0.5888355,-49.166,39.558502,-10.7665,-0.71644723,-1.4781717,1.787123,0.0
-5.347392,-2.2069361,-0.5888355,-49.166,39.558502,-10.7665,-1.9762224,-1.9762224,1.4728451,0.0
-4.73462,-5.873993,0.10053288,-49.166,39.558502,-10.7665,-2.4263325,-2.1919556,1.3023891,0.0
-4.73462,-5.873993,0.10053288,-49.166,39.558502,-10.7665,-2.423669,-2.4529662,0.9108734,0.0
-4.73462,-5.873993,0.10053288,-49.166,39.558502,-10.7665,-1.1319333,-2.7113132,0.42347625,0.0
-4.73462,-5.873993,0.10053288,-49.166,39.558502,-10.7665,0.23970354,-3.4037902,0.32759482,0.0
1.6037389,-19.527315,0.28244954,-49.166,39.558502,-10.7665,0.5912687,-3.8112862,0.6152391,0.0
1.6037389,-19.527315,0.28244954,-29.9815,43.7675,-12.566,0.66317976,-4.0856137,1.0200717,0.0
1.6037389,-19.527315,0.28244954,-29.9815,43.7675,-12.566,-0.031960472,-3.883197,1.5713898,0.0
1.6037389,-19.527315,0.28244954,-29.9815,43.7675,-12.566,-1.0760025,-3.2120273,1.5980235,0.0
11.321918,-19.594337,-0.2441513,-29.9815,43.7675,-12.566,-1.3210328,-3.0362446,1.515459,0.0
11.321918,-19.594337,-0.2441513,-29.9815,43.7675,-12.566,-1.0253984,-3.0495615,1.4115875,0.0
11.321918,-19.594337,-0.2441513,-29.9815,43.7675,-12.566,-0.07457443,-3.153433,1.5127956,0.0
11.321918,-19.594337,-0.2441513,-29.9815,43.7675,-12.566,0.6818234,-2.9004128,1.5314392,0.0
3.3750327,-13.3612995,-0.05266008,-29.9815,43.7675,-12.566,0.88690305,-2.6340754,1.5261124,0.0
3.3750327,-13.3612995,-0.05266008,-29.9815,43.7675,-12.566,0.9987647,-2.159995,1.5127956,0.0
3.3750327,-13.3612995,-0.05266008,-29.9815,43.7675,-12.566,0.73509085,-1.9629055,1.294399,0.0
2.8580062,-3.2792869,0.3398969,-29.9815,43.7675,-12.566,0.49006054,-1.8830044,1.0733391,0.0
2.8580062,-3.2792869,0.3398969,-29.9815,43.7675,-12.566,0.06658431,-1.6219939,0.51136756,0.0
2.8580062,-3.2792869,0.3398969,-38.9485,51.545002,-6.5880003,0.007990118,-1.4568648,0.2423669,0.0
2.8580062,-3.2792869,0.3398969,-38.9485,51.545002,-6.5880003,0.22905004,-1.1399235,-0.14115874,0.0
2.8580062,-3.2792869,0.3398969,-38.9485,51.545002,-6.5880003,0.53533787,-0.80966526,-0.3116146,0.0
8.478273,-0.78990126,0.2920241,-38.9485,51.545002,-6.5880003,0.5832786,-0.6045856,-0.3781989,0.0
8.478273,-0.78990126,0.2920241,-38.9485,51.545002,-6.5880003,0.42347625,-0.05326745,-0.7084571,0.0
8.478273,-0.78990126,0.2920241,-38.9485,51.545002,-6.5880003,0.28498086,0.30895123,-1.0573589,0.0
8.478273,-0.78990126,0.2920241,-38.9485,51.545002,-6.5880003,-0.023970352,1.251785,-2.2212527,0.0
10.862339,-1.4409714,0.7228793,-38.9485,51.545002,-6.5880003,-0.2823175,1.7897863,-3.0202644,0.0
10.862339,-1.4409714,0.7228793,-38.9485,51.545002,-6.5880003,-1.086656,2.7299569,-4.788744,0.0
10.862339,-1.4409714,0.7228793,-38.9485,51.545002,-6.5880003,-1.4781717,3.3798199,-5.9366574,0.0
10.862339,-1.4409714,0.7228793,-38.9485,51.545002,-6.5880003,-0.6285559,3.8299298,-6.176361,0.0
14.797483,-17.334742,-2.6377914,-38.9485,51.545002,-6.5880003,0.10387153,3.9630983,-6.0858064,0.0
14.797483,-17.334742,-2.6377914,-38.9485,51.545002,-6.5880003,1.1132897,3.9630983,-5.4892106,0.0
14.797483,-17.334742,-2.6377914,-46.1465,52.765,1.769,1.1159531,3.7979693,-5.033774,0.0
14.797483,-17.334742,-2.6377914,-46.1465,52.765,1.769,0.29563436,3.1907203,-3.9417913,0.0
12.978316,-18.02411,-1.5558661,-46.1465,52.765,1.769,-0.29829773,2.8258383,-3.3052454,0.0
12.978316,-18.02411,-1.5558661,-46.1465,52.765,1.769,-1.3450031,2.215926,-1.9415985,0.0
12.978316,-18.02411,-1.5558661,-46.1465,52.765,1.769,-1.80843,2.0614502,-0.73509085,0.0
3.212265,-7.664436,0.014361841,-46.1465,52.765,1.769,-1.7152119,2.1440148,-0.2530204,0.0
3.212265,-7.664436,0.014361841,-46.1465,52.765,1.769,-0.90554667,2.343768,0.45010996,0.0
3.212265,-7.664436,0.014361841,-46.1465,52.765,1.769,0.18909945,2.3597481,0.8070019,0.0
3.212265,-7.664436,0.014361841,-46.1465,52.765,1.769,0.8283089,2.1653218,0.85760593,0.0
-6.6495323,-3.1356685,-1.1728836,-46.1465,52.765,1.769,0.86559606,1.9842125,0.79901177,0.0
-6.6495323,-3.1356685,-1.1728836,-46.1465,52.765,1.769,0.43412971,1.4355578,0.62056583,0.0
-6.6495323,-3.1356685,-1.1728836,-46.1465,52.765,1.769,-0.31694132,0.72710073,0.5619716,0.0
-6.6495323,-3.1356685,-1.1728836,-51.545002,34.16,-10.187,-0.6818234,0.41548613,0.63121927,0.0
-5.3186684,-0.5313881,-1.6133134,-51.545002,34.16,-10.187,-0.9801211,0.17045584,0.75906116,0.0
-5.3186684,-0.5313881,-1.6133134,-51.545002,34.16,-10.187,-1.2571118,-0.18909945,1.1372601,0.0
-5.3186684,-0.5313881,-1.6133134,-51.545002,34.16,-10.187,-1.0999728,-0.66317976,1.4515381,0.0
-5.3186684,-0.5313881,-1.6133134,-51.545002,34.16,-10.187,-0.9428339,-1.3050525,1.5341026,0.0
-5.3186684,-0.5313881,-1.6133134,-51.545002,34.16,-10.187,-1.0413786,-1.5953602,1.5101322,0.0
-5.088879,-3.9016335,-1.4026731,-51.545002,34.16,-10.187,-1.3130426,-1.8190835,1.4542015,0.0
-5.088879,-3.9016335,-1.4026731,-51.545002,34.16,-10.187,-2.202609,-2.1040642,1.243795,0.0
-5.088879,-3.9016335,-1.4026731,-51.545002,34.16,-10.187,-2.351758,-2.4529662,1.044042,0.0
2.5516202,-17.018782,0.9526688,-51.545002,34.16,-10.187,-1.7418456,-2.7832243,1.0893193,0.0
2.5516202,-17.018782,0.9526688,-51.545002,34.16,-10.187,0.26633725,-3.5928895,1.8190835,0.0
2.5516202,-17.018782,0.9526688,-51.545002,34.16,-10.187,1.3423398,-3.6727908,2.852472,0.0
2.5516202,-17.018782,0.9526688,-38.369,37.149002,-13.786,1.0839926,-3.425097,3.1267993,0.0
14.414501,-19.594337,1.948423,-38.369,37.149002,-13.786,0.41282275,-3.217354,3.2253442,0.0
14.414501,-19.594337,1.948423,-38.369,37.149002,-13.786,-1.1425868,-3.2333343,3.251978,0.0
14.414501,-19.594337,1.948423,-38.369,37.149002,-13.786,-1.5793799,-3.3079088,3.3771565,0.0
14.414501,-19.594337,1.948423,-38.369,37.149002,-13.786,-1.1931909,-3.0229278,3.3638396,0.0
4.610151,-12.595334,2.034594,-38.369,37.149002,-13.786,-0.9401705,-2.7725708,3.2892652,0.0
4.610151,-12.595334,2.034594,-38.369,37.149002,-13.786,-0.36221868,-2.3171341,3.0948389,0.0
4.610151,-12.595334,2.034594,-38.369,37.149002,-13.786,0.22638667,-2.0641136,2.7539272,0.0
4.610151,-12.595334,2.034594,-38.369,37.149002,-13.786,0.65252626,-1.7072217,2.26653,0.0
4.1409974,-4.456958,0.50266445,-38.369,37.149002,-13.786,0.75906116,-1.4861618,1.9975294,0.0
4.1409974,-4.456958,0.50266445,-38.369,37.149002,-13.786,0.6871501,-1.12927,1.3982706,0.0
4.1409974,-4.456958,0.50266445,-38.369,37.149002,-13.786,0.292971,-0.8815763,0.72443736,0.0
4.1409974,-4.456958,0.50266445,-45.567,47.946,-3.5685,0.063920945,-0.7750414,0.42081288,0.0
5.06973,-3.4420545,0.44521707,-45.567,47.946,-3.5685,-0.12517852,-0.6685065,0.18110934,0.0
5.06973,-3.4420545,0.44521707,-45.567,47.946,-3.5685,-0.32493144,-0.41548613,-0.1464855,0.0
5.06973,-3.4420545,0.44521707,-45.567,47.946,-3.5685,-0.26900062,-0.039950587,-0.657853,0.0
5.06973,-3.4420545,0.44521707,-45.567,47.946,-3.5685,0.026633725,0.54865474,-1.5127956,0.0
7.176133,-4.7250457,1.3165021,-45.567,47.946,-3.5685,0.19176282,0.9241903,-1.9895393,0.0
7.176133,-4.7250457,1.3165021,-45.567,47.946,-3.5685,0.22105992,1.7498357,-3.0229278,0.0
7.176133,-4.7250457,1.3165021,-45.567,47.946,-3.5685,-0.386189,2.5195503,-4.381248,0.0
7.176133,-4.7250457,1.3165021,-45.567,47.946,-3.5685,-0.793685,3.2200174,-5.582429,0.0
10.019777,-11.963413,-2.2452345,-45.567,47.946,-3.5685,-0.45810008,3.5502756,-5.8301225,0.0
10.019777,-11.963413,-2.2452345,-45.567,47.946,-3.5685,1.1852008,3.9977221,-5.718261,0.0
10.019777,-11.963413,-2.2452345,-45.567,47.946,-3.5685,2.26653,3.968425,-5.297448,0.0
10.019777,-11.963413,-2.2452345,-41.358,56.9435,5.368,2.0614502,3.739375,-5.0231204,0.0
14.012369,-19.594337,-5.088879,-41.358,56.9435,5.368,1.4994787,3.3638396,-4.663565,0.0
14.012369,-19.594337,-5.088879,-41.358,56.9435,5.368,0.1464855,2.4556296,-3.518315,0.0
14.012369,-19.594337,-5.088879,-41.358,56.9435,5.368,-0.9215269,1.9629055,-2.0241632,0.0
8.679339,-10.747444,-0.70373017,-41.358,56.9435,5.368,-1.2757554,1.9309452,-1.2970624,0.0
8.679339,-10.747444,-0.70373017,-41.358,56.9435,5.368,-1.7285287,2.0241632,0.0,0.0
8.679339,-10.747444,-0.70373017,-41.358,56.9435,5.368,-1.8590341,2.0800939,1.0546955,0.0
8.679339,-10.747444,-0.70373017,-41.358,56.9435,5.368,-1.6140038,2.0507967,1.7391822,0.0
-4.437809,-3.825037,-1.0196906,-41.358,56.9435,5.368,-1.400934,2.008183,1.9176283,0.0
-4.437809,-3.825037,-1.0196906,-41.358,56.9435,5.368,-0.92685366,1.80843,2.008183,0.0
-4.437809,-3.825037,-1.0196906,-41.358,56.9435,5.368,-0.45010996,1.4781717,1.880341,0.0
-4.437809,-3.825037,-1.0196906,-41.358,56.9435,5.368,0.013316862,1.1372601,1.6619445,0.0
-8.5740185,-1.3356512,-0.6271337,-50.9655,37.759,-5.368,0.013316862,1.1372601,1.6619445,0.0
-8.5740185,-1.3356512,-0.6271337,-50.9655,37.759,-5.368,0.36488205,0.73509085,1.3876171,0.0
-8.5740185,-1.3356512,-0.6271337,-50.9655,37.759,-5.368,0.39950588,0.19176282,1.2784188,0.0
-8.5740185,-1.3356512,-0.6271337,-50.9655,37.759,-5.368,0.031960472,-0.4660902,1.5261124,0.0
-4.5622783,-1.862252,-2.0441687,-50.9655,37.759,-5.368,-0.2823175,-0.7963484,1.6566178,0.0
-4.5622783,-1.862252,-2.0441687,-50.9655,37.759,-5.368,-1.0706757,-1.2864089,1.6326474,0.0
-4.5622783,-1.862252,-2.0441687,-50.9655,37.759,-5.368,-1.8057666,-1.4701817,1.3822904,0.0
-4.5622783,-1.862252,-2.0441687,-50.9655,37.759,-5.368,-2.1892922,-1.6486276,1.1931909,0.0
-3.5569491,-9.675094,-1.2111819,-50.9655,37.759,-5.368,-2.1653218,-1.8616974,1.0813292,0.0
-3.5569491,-9.675094,-1.2111819,-50.9655,37.759,-5.368,-1.5314392,-2.546184,0.9641409,0.0
-3.5569491,-9.675094,-1.2111819,-50.9655,37.759,-5.368,-0.51669425,-3.2013738,1.3849537,0.0
5.759098,-19.594337,-0.83777404,-50.9655,37.759,-5.368,-0.11452502,-3.366503,1.7072217,0.0
5.759098,-19.594337,-0.83777404,-38.369,43.7675,-6.5880003,0.05060408,-3.4197702,1.9708956,0.0
5.759098,-19.594337,-0.83777404,-38.369,43.7675,-6.5880003,-0.39151576,-3.3904734,2.1759753,0.0
5.759098,-19.594337,-0.83777404,-38.369,43.7675,-6.5880003,-1.1212798,-3.4304237,2.0214999,0.0
5.759098,-19.594337,-0.83777404,-38.369,43.7675,-6.5880003,-1.150577,-3.489018,1.8696876,0.0
5.5963306,-19.058163,-0.23457673,-38.369,43.7675,-6.5880003,-0.8895664,-3.531632,1.8989847,0.0
5.5963306,-19.058163,-0.23457673,-38.369,43.7675,-6.5880003,-0.3382483,-3.595553,2.03748,0.0
5.5963306,-19.058163,-0.23457673,-38.369,43.7675,-6.5880003,0.07990117,-3.4943447,2.0721037,0.0
2.2835326,-9.339984,-0.081383765,-38.369,43.7675,-6.5880003,0.2823175,-3.4037902,2.0188365,0.0
2.2835326,-9.339984,-0.081383765,-38.369,43.7675,-6.5880003,0.6658431,-3.2120273,1.8537073,0.0
2.2835326,-9.339984,-0.081383765,-38.369,43.7675,-6.5880003,0.85760593,-2.9323733,1.6113404,0.0
2.2835326,-9.339984,-0.081383765,-38.369,43.7675,-6.5880003,0.75906116,-2.4689465,1.2038444,0.0
4.9452605,-2.4367256,0.42606795,-38.369,43.7675,-6.5880003,0.64453614,-2.202609,0.94816065,0.0
4.9452605,-2.4367256,0.42606795,-43.1575,52.155,5.368,0.50071406,-1.9602422,0.6658431,0.0
4.9452605,-2.4367256,0.42606795,-43.1575,52.155,5.368,0.09588141,-1.5554096,0.07457443,0.0
4.9452605,-2.4367256,0.42606795,-43.1575,52.155,5.368,-0.3196047,-1.0493687,-0.3888524,0.0
9.167642,-3.7867386,0.8473486,-43.1575,52.155,5.368,-0.41282275,-0.70579374,-0.61790246,0.0
9.167642,-3.7867386,0.8473486,-43.1575,52.155,5.368,-0.1944262,0.11985177,-1.3716369,0.0
9.167642,-3.7867386,0.8473486,-43.1575,52.155,5.368,0.21040644,1.1052996,-2.5541742,0.0
9.167642,-3.7867386,0.8473486,-43.1575,52.155,5.368,0.25035703,1.5980235,-3.209364,0.0
9.167642,-3.7867386,0.8473486,-43.1575,52.155,5.368,0.01065349,2.3783917,-4.559694,0.0
7.9803963,-9.483603,-2.101616,-43.1575,52.155,5.368,-0.05326745,2.6553824,-5.2495074,0.0
7.9803963,-9.483603,-2.101616,-43.1575,52.155,5.368,0.3409117,3.060215,-6.2589254,0.0
7.9803963,-9.483603,-2.101616,-43.1575,52.155,5.368,1.494152,3.2546413,-6.3175197,0.0
11.848518,-19.594337,-4.5622783,-43.1575,52.155,5.368,1.9575788,3.2626314,-6.1444006,0.0
11.848518,-19.594337,-4.5622783,-39.558502,55.144,16.775,2.0055196,3.217354,-5.926004,0.0
11.848518,-19.594337,-4.5622783,-39.558502,55.144,16.775,0.9215269,2.9909673,-5.2521706,0.0
11.848518,-19.594337,-4.5622783,-39.558502,55.144,16.775,-0.45810008,2.666036,-4.061643,0.0
7.396348,-15.707067,-1.79523,-39.558502,55.144,16.775,-1.0174084,2.5115602,-3.337206,0.0
7.396348,-15.707067,-1.79523,-39.558502,55.144,16.775,-1.8270736,2.3570848,-1.952252,0.0
7.396348,-15.707067,-1.79523,-39.558502,55.144,16.775,-2.117381,2.5861347,-0.91620016,0.0
7.396348,-15.707067,-1.79523,-39.558502,55.144,16.775,-2.0028563,2.8125215,-0.52734774,0.0
7.396348,-15.707067,-1.79523,-39.558502,55.144,16.775,-1.2171613,3.2040372,0.117188394,0.0
0.69415563,-5.299519,-1.0388398,-39.558502,55.144,16.775,-0.68448675,3.2679582,0.3968425,0.0
0.69415563,-5.299519,-1.0388398,-39.558502,55.144,16.775,0.18643607,3.0442348,0.7750414,0.0
0.69415563,-5.299519,-1.0388398,-39.558502,55.144,16.775,0.51669425,2.4556296,0.80966526,0.0
-9.474028,0.47394073,-1.5079932,-39.558502,55.144,16.775,0.5193576,2.0641136,0.7537344,0.0
-9.474028,0.47394073,-1.5079932,-39.558502,55.144,16.775,0.43412971,1.1772107,0.64187276,0.0
-9.474028,0.47394073,-1.5079932,-53.954502,37.759,10.7665,0.3968425,0.76971465,0.6232292,0.0
-9.474028,0.47394073,-1.5079932,-53.954502,37.759,10.7665,0.30628785,0.24769364,0.85760593,0.0
-9.474028,0.47394073,-1.5079932,-53.954502,37.759,10.7665,0.0026633726,0.063920945,1.6006869,0.0
-4.7537694,-1.0484143,-0.3877697,-53.954502,37.759,10.7665,-0.26633725,-0.034623843,1.9602422,0.0
-4.7537694,-1.0484143,-0.3877697,-53.954502,37.759,10.7665,-1.0067549,-0.53533787,2.0774305,0.0
-4.7537694,-1.0484143,-0.3877697,-53.954502,37.759,10.7665,-1.7365189,-1.3316863,1.6539544,0.0
-6.4197426,-6.592085,-0.0718092,-53.954502,37.759,10.7665,-2.0028563,-1.6805881,1.494152,0.0
-6.4197426,-6.592085,-0.0718092,-53.954502,37.759,10.7665,-2.1253712,-2.130698,1.3769636,0.0
-6.4197426,-6.592085,-0.0718092,-53.954502,37.759,10.7665,-1.4728451,-2.631412,1.3609834,0.0
-6.4197426,-6.592085,-0.0718092,-53.954502,37.759,10.7665,-0.5513181,-3.4197702,1.8110933,0.0
4.0739756,-19.57519,1.1058618,-53.954502,37.759,10.7665,-0.2903076,-3.667464,2.223916,0.0
4.0739756,-19.57519,1.1058618,-53.954502,37.759,10.7665,-0.5406646,-3.4597208,2.7512639,0.0
4.0739756,-19.57519,1.1058618,-38.369,41.968002,4.7885,-0.9747943,-3.2146907,2.72463,0.0
4.0739756,-19.57519,1.1058618,-38.369,41.968002,4.7885,-1.7258654,-3.1214726,2.3917086,0.0
8.4686985,-19.594337,0.6845811,-38.369,41.968002,4.7885,-1.7817962,-3.230671,2.2532132,0.0
8.4686985,-19.594337,0.6845811,-38.369,41.968002,4.7885,-1.3636467,-3.3265524,2.1972823,0.0
8.4686985,-19.594337,0.6845811,-38.369,41.968002,4.7885,-1.1665572,-3.251978,2.194619,0.0
8.4686985,-19.594337,0.6845811,-38.369,41.968002,4.7885,-1.0946461,-3.1374528,2.130698,0.0
2.9154537,-12.116607,0.26330042,-38.369,41.968002,4.7885,-0.83097225,-3.081522,2.0987375,0.0
2.9154537,-12.116607,0.26330042,-38.369,41.968002,4.7885,0.117188394,-2.9323733,2.0055196,0.0
2.9154537,-12.116607,0.26330042,-38.369,41.968002,4.7885,1.0733391,-2.5701544,1.7897863,0.0
2.9154537,-12.116607,0.26330042,-38.369,41.968002,4.7885,1.566063,-2.0161731,1.3716369,0.0
5.7016506,-3.0973704,0.2441513,-38.369,41.968002,4.7885,1.5767165,-1.765816,1.1026362,0.0
5.7016506,-3.0973704,0.2441513,-38.369,41.968002,4.7885,1.1266066,-1.422241,0.61790246,0.0
5.7016506,-3.0973704,0.2441513,-26.3825,51.545002,10.7665,0.7297641,-1.273092,0.43945646,0.0
5.7016506,-3.0973704,0.2441513,-26.3825,51.545002,10.7665,-0.058594197,-0.8176554,0.122515135,0.0
9.655944,-2.1973617,1.3930986,-26.3825,51.545002,10.7665,-0.28764424,-0.4927239,-0.093218036,0.0
9.655944,-2.1973617,1.3930986,-26.3825,51.545002,10.7665,-0.07990117,0.27965412,-0.7883583,0.0
9.655944,-2.1973617,1.3930986,-26.3825,51.545002,10.7665,0.6658431,1.2544484,-1.8377271,0.0
9.655944,-2.1973617,1.3930986,-26.3825,51.545002,10.7665,0.8496159,2.2984905,-3.1507697,0.0
8.286782,-8.124015,-0.5792609,-26.3825,51.545002,10.7665,0.8496159,2.2984905,-3.1507697,0.0
8.286782,-8.124015,-0.5792609,-26.3825,51.545002,10.7665,0.26367387,3.060215,-4.575674,0.0
8.286782,-8.124015,-0.5792609,-26.3825,51.545002,10.7665,0.047940705,3.5049982,-5.563785,0.0
8.286782,-8.124015,-0.5792609,-26.3825,51.545002,10.7665,0.76971465,3.6834443,-5.7582116,0.0
8.708063,-18.809223,-4.7441945,-26.3825,51.545002,10.7665,1.2837455,3.6967611,-5.6516767,0.0
8.708063,-18.809223,-4.7441945,-26.3825,51.545002,10.7665,1.6592811,3.5902262,-5.40931,0.0
8.708063,-18.809223,-4.7441945,-21.5635,52.765,1.769,1.2651019,3.4357505,-5.2921214,0.0
8.708063,-18.809223,-4.7441945,-21.5635,52.765,1.769,-0.27432737,2.908403,-4.682209,0.0
5.538883,-17.995386,-2.733537,-21.5635,52.765,1.769,-1.1132897,2.6260853,-4.0962667,0.0
5.538883,-17.995386,-2.733537,-21.5635,52.765,1.769,-2.351758,2.3144708,-2.6580458,0.0
5.538883,-17.995386,-2.733537,-21.5635,52.765,1.769,-2.8178482,2.4822633,-1.4515381,0.0
5.538883,-17.995386,-2.733537,-21.5635,52.765,1.769,-2.6340754,2.8684523,-0.50337744,0.0
