accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.716554,-1.862252,-1.6803354,11.3765,2.989,41.968002,2.0907474,-0.386189,-2.988304,156
-6.716554,-1.862252,-1.6803354,11.3765,2.989,41.968002,2.245223,-0.39950588,-2.7725708,156
-6.716554,-1.862252,-1.6803354,11.3765,2.989,41.968002,2.3464313,-0.42880297,-2.516887,156
-10.058076,-0.9718179,-1.2590547,11.3765,2.989,41.968002,2.3677382,-0.46076345,-2.3650749,156
-10.058076,-0.9718179,-1.2590547,11.3765,2.989,41.968002,2.3038173,-0.5513181,-2.0001929,156
-10.058076,-0.9718179,-1.2590547,13.786,19.764,37.149002,2.2079358,-0.59659547,-1.787123,156
-10.058076,-0.9718179,-1.2590547,13.786,19.764,37.149002,2.0694404,-0.63388264,-1.5500828,84
-10.058076,-0.9718179,-1.2590547,13.786,19.764,37.149002,1.6965684,-0.6605164,-1.0040915,84
-11.657027,-0.512239,-1.5941644,13.786,19.764,37.149002,1.464855,-0.64187276,-0.68448675,84
-11.657027,-0.512239,-1.5941644,13.786,19.764,37.149002,0.8735862,-0.54865474,-0.002663373,84
-11.657027,-0.512239,-1.5941644,13.786,19.764,37.149002,0.045277335,-0.40216926,0.6711699,84
-11.657027,-0.512239,-1.5941644,13.786,19.764,37.149002,-0.89489317,-0.12784189,1.2970624,84
-9.933606,-1.0579889,-0.8664977,13.786,19.764,37.149002,-1.3103793,0.037287217,1.5740532,84
-9.933606,-1.0579889,-0.8664977,13.786,19.764,37.149002,-1.8856678,0.386189,1.9895393,84
-9.933606,-1.0579889,-0.8664977,13.786,19.764,37.149002,-2.109391,0.71644723,2.2612033,84
-9.933606,-1.0579889,-0.8664977,13.786,19.764,37.149002,-2.1040642,0.9854478,2.4503028,84
-9.0814705,-1.4888442,0.46436617,13.786,19.764,37.149002,-2.096074,1.0733391,2.5275404,84
-9.0814705,-1.4888442,0.46436617,9.577,30.561,24.583,-2.1253712,1.1186165,2.5994515,84
-9.0814705,-1.4888442,0.46436617,9.577,30.561,24.583,-2.202609,1.1186165,2.6686993,72
-9.0814705,-1.4888442,0.46436617,9.577,30.561,24.583,-2.4609563,0.9987647,2.788551,72
-11.972988,-1.5367169,-1.7665064,9.577,30.561,24.583,-2.6074417,0.9108734,2.844482,72
-11.972988,-1.5367169,-1.7665064,9.577,30.561,24.583,-2.8338284,0.7643879,2.9483535,72
-11.972988,-1.5367169,-1.7665064,9.577,30.561,24.583,-2.8338284,0.74840766,3.1054924,72
-11.972988,-1.5367169,-1.7665064,9.577,30.561,24.583,-2.4929168,0.88690305,3.3398693,72
-8.985725,-3.1643922,0.2154276,9.577,30.561,24.583,-2.223916,0.9801211,3.4570575,72
-8.985725,-3.1643922,0.2154276,9.577,30.561,24.583,-1.6033503,1.1399235,3.6541471,72
-8.985725,-3.1643922,0.2154276,9.577,30.561,24.583,-1.0040915,1.2091712,3.7713356,72
-8.985725,-3.1643922,0.2154276,9.577,30.561,24.583,-0.52734774,1.150577,3.773999,72
-8.602742,-4.08355,0.77075213,9.577,30.561,24.583,-0.35689193,1.086656,3.7127414,72
-8.602742,-4.08355,0.77075213,9.577,30.561,24.583,-0.10919827,0.9215269,3.4384139,72
-8.602742,-4.08355,0.77075213,13.786,20.984001,28.182001,-0.10919827,0.9215269,3.4384139,132
-8.602742,-4.08355,0.77075213,13.786,20.984001,28.182001,0.18643607,0.7324275,2.9456902,132
-8.602742,-5.5963306,1.4313968,13.786,20.984001,28.182001,0.4181495,0.64187276,2.6500556,132
-8.602742,-5.5963306,1.4313968,13.786,20.984001,28.182001,1.0227351,0.55930823,2.0800939,132
-8.602742,-5.5963306,1.4313968,13.786,20.984001,28.182001,1.4382212,0.59925884,1.5181223,132
-8.602742,-5.5963306,1.4313968,13.786,20.984001,28.182001,1.2331415,0.52468437,0.89489317,132
-13.476193,-2.1111906,0.76117754,13.786,20.984001,28.182001,0.89755654,0.386189,0.6045856,132
-13.476193,-2.1111906,0.76117754,13.786,20.984001,28.182001,-0.018643608,-0.026633725,0.15447561,132
-13.476193,-2.1111906,0.76117754,13.786,20.984001,28.182001,-0.9774577,-0.46342683,-0.14914887,132
-13.476193,-2.1111906,0.76117754,13.786,20.984001,28.182001,-1.7285287,-0.80966526,-0.43412971,132
-19.53689,-2.5324712,-2.034594,13.786,20.984001,28.182001,-1.9655689,-0.9108734,-0.5752885,132
-19.53689,-2.5324712,-2.034594,13.786,20.984001,28.182001,-2.109391,-0.91620016,-0.86559606,132
-19.53689,-2.5324712,-2.034594,13.176001,1.1895,37.759,-2.0028563,-0.8389624,-1.0200717,132
-19.53689,-2.5324712,-2.034594,13.176001,1.1895,37.759,-1.4115875,-0.5939321,-1.2837455,132
-11.542132,-4.169721,0,13.176001,1.1895,37.759,-0.94816065,-0.4367931,-1.3396764,132
-11.542132,-4.169721,0,13.176001,1.1895,37.759,0.1464855,-0.063920945,-1.2890723,132
-11.542132,-4.169721,0,13.176001,1.1895,37.759,1.1372601,0.25035703,-1.243795,132
-11.542132,-4.169721,0,13.176001,1.1895,37.759,1.8004398,0.19708957,-1.3956072,132
-8.095291,-4.045252,-0.78990126,13.176001,1.1895,37.759,2.0161731,0.023970352,-1.5527462,132
-8.095291,-4.045252,-0.78990126,13.176001,1.1895,37.759,2.26653,-0.43412971,-1.973559,132
-8.095291,-4.045252,-0.78990126,13.176001,1.1895,37.759,2.26653,-0.8815763,-2.4396493,132
-12.67193,-1.3069274,-3.0686467,13.176001,1.1895,37.759,2.1759753,-1.0839926,-2.6713626,132
-12.67193,-1.3069274,-3.0686467,13.176001,1.1895,37.759,1.8616974,-1.4249043,-3.1161458,132
-12.67193,-1.3069274,-3.0686467,13.176001,1.1895,37.759,1.4994787,-1.6672713,-3.5049982,132
-12.67193,-1.3069274,-3.0686467,14.9755,1.1895,34.16,1.3316863,-1.7418456,-3.667464,132
-12.67193,-1.3069274,-3.0686467,14.9755,1.1895,34.16,1.1772107,-1.7791328,-3.803296,72
-14.366628,-0.7228793,-3.020774,14.9755,1.1895,34.16,1.044042,-1.7817962,-3.9098308,72
-14.366628,-0.7228793,-3.020774,14.9755,1.1895,34.16,0.81232864,-1.6699346,-3.9844053,72
-14.366628,-0.7228793,-3.020774,14.9755,1.1895,34.16,0.58860534,-1.4542015,-3.8512368,72
-14.366628,-0.7228793,-3.020774,14.9755,1.1895,34.16,0.3781989,-1.1425868,-3.5582657,72
-11.101703,-1.8431029,-2.6090677,14.9755,1.1895,34.16,0.29829773,-0.9534874,-3.3611763,72
-11.101703,-1.8431029,-2.6090677,14.9755,1.1895,34.16,0.2823175,-0.54599136,-2.8977494,72
-11.101703,-1.8431029,-2.6090677,14.9755,1.1895,34.16,0.5060408,-0.15980235,-2.415679,72
-8.229335,-2.3697038,-1.5462915,14.9755,1.1895,34.16,0.6711699,0.005326745,-2.1759753,72
-8.229335,-2.3697038,-1.5462915,14.9755,1.1895,34.16,1.0573589,0.27699074,-1.7498357,72
-8.229335,-2.3697038,-1.5462915,14.9755,1.1895,34.16,1.5367659,0.4554367,-1.4382212,72
-8.229335,-2.3697038,-1.5462915,14.9755,1.1895,34.16,2.0507967,0.5300111,-1.2278148,72
-8.229335,-2.3697038,-1.5462915,14.9755,16.775,25.772501,2.0507967,0.5300111,-1.2278148,24
-7.195282,-1.8526775,-0.359046,14.9755,16.775,25.772501,2.2612033,0.52734774,-1.1532403,24
-7.195282,-1.8526775,-0.359046,14.9755,16.775,25.772501,2.5355306,0.47408032,-1.0360519,24
-7.195282,-1.8526775,-0.359046,14.9755,16.775,25.772501,2.6287487,0.36754543,-0.93750715,24
-7.195282,-1.8526775,-0.359046,14.9755,16.775,25.772501,2.5488474,0.21040644,-0.8176554,24
-7.2335806,-0.110107444,-0.5792609,14.9755,16.775,25.772501,2.4529662,0.135832,-0.7377542,24
-7.2335806,-0.110107444,-0.5792609,14.9755,16.775,25.772501,2.1919556,0.029297099,-0.51136756,24
-7.2335806,-0.110107444,-0.5792609,14.9755,16.775,25.772501,1.8883312,-0.02130698,-0.20774306,24
-7.2335806,-0.110107444,-0.5792609,14.9755,16.775,25.772501,1.5287758,-0.029297099,0.12784189,24
-6.9080453,-0.03351096,0.91437054,14.9755,16.775,25.772501,1.2784188,-0.026633725,0.27965412,24
-6.9080453,-0.03351096,0.91437054,14.9755,16.775,25.772501,0.522021,-0.01065349,0.564635,24
-6.9080453,-0.03351096,0.91437054,14.9755,16.775,25.772501,-0.5060408,0.015980236,0.86825943,24
-6.9080453,-0.03351096,0.91437054,11.3765,27.572,17.385,-1.0333885,0.039950587,1.0333885,24
-8.085716,0.17712937,-0.062234644,11.3765,27.572,17.385,-1.5181223,0.069247685,1.2198247,24
-8.085716,0.17712937,-0.062234644,11.3765,27.572,17.385,-2.3411045,0.15713897,1.6539544,24
-8.085716,0.17712937,-0.062234644,11.3765,27.572,17.385,-3.0921755,0.29829773,2.152005,24
-8.085716,0.17712937,-0.062234644,11.3765,27.572,17.385,-3.8618903,0.48207045,2.6553824,24
-9.914457,-1.3930986,-0.665432,11.3765,27.572,17.385,-4.234762,0.5699617,2.9004128,24
-9.914457,-1.3930986,-0.665432,11.3765,27.572,17.385,-4.881962,0.7111205,3.3558495,24
-9.914457,-1.3930986,-0.665432,11.3765,27.572,17.385,-5.305438,0.7830315,3.7447019,24
-10.92936,-2.168638,-1.4984187,11.3765,27.572,17.385,-5.403983,0.79102165,3.8991773,24
-10.92936,-2.168638,-1.4984187,11.3765,27.572,17.385,-5.332072,0.7643879,4.133554,24
-10.92936,-2.168638,-1.4984187,11.3765,27.572,17.385,-4.8792987,0.7084571,4.322654,24
-10.92936,-2.168638,-1.4984187,11.3765,27.572,17.385,-4.1149106,0.64187276,4.474466,24
-11.235746,-3.384607,-2.0728924,11.3765,25.772501,14.3655,-4.1149106,0.64187276,4.474466,24
-11.235746,-3.384607,-2.0728924,11.3765,25.772501,14.3655,-3.1374528,0.55664486,4.4771295,24
-11.235746,-3.384607,-2.0728924,11.3765,25.772501,14.3655,-2.0561235,0.47940707,4.3359704,24
-11.235746,-3.384607,-2.0728924,11.3765,25.772501,14.3655,-1.0973095,0.43945646,4.0350094,24
-11.484685,-4.619725,-1.9101248,11.3765,25.772501,14.3655,-0.73509085,0.43412971,3.7979693,24
-11.484685,-4.619725,-1.9101248,11.3765,25.772501,14.3655,-0.24503027,0.41282275,3.1374528,24
-11.484685,-4.619725,-1.9101248,11.3765,25.772501,14.3655,0.063920945,0.38086227,2.3650749,24
-11.484685,-4.619725,-1.9101248,11.3765,25.772501,14.3655,0.2610105,0.39950588,1.608677,24
-10.843189,-3.5282254,-0.751603,11.3765,25.772501,14.3655,0.23704016,0.41548613,1.2144979,24
-10.843189,-3.5282254,-0.751603,11.3765,25.772501,14.3655,-0.10919827,0.39950588,0.48739716,24
-10.843189,-3.5282254,-0.751603,11.3765,25.772501,14.3655,-0.55930823,0.30362448,0.013316862,24
-10.843189,-3.5282254,-0.751603,11.3765,25.772501,14.3655,-0.8070019,0.111861646,-0.25035703,24
-13.121935,-3.0303483,-1.3356512,14.3655,6.5880003,25.1625,-0.8070019,0.111861646,-0.25035703,24
-13.121935,-3.0303483,-1.3356512,14.3655,6.5880003,25.1625,-0.8522792,-0.013316862,-0.3595553,0
-13.121935,-3.0303483,-1.3356512,14.3655,6.5880003,25.1625,-0.814992,-0.2530204,-0.54865474,0
-13.121935,-3.0303483,-1.3356512,14.3655,6.5880003,25.1625,-0.60724896,-0.30362448,-0.64187276,0
-9.96233,-3.9590807,-1.0771381,14.3655,6.5880003,25.1625,-0.45277333,-0.2610105,-0.657853,0
-9.96233,-3.9590807,-1.0771381,14.3655,6.5880003,25.1625,-0.058594197,-0.14115874,-0.6818234,0
-9.96233,-3.9590807,-1.0771381,14.3655,6.5880003,25.1625,0.42880297,-0.098544784,-0.72710073,0
-9.96233,-3.9590807,-1.0771381,14.3655,6.5880003,25.1625,0.93750715,-0.17045584,-0.814992,0
-11.992137,-3.671844,-2.5516202,14.3655,6.5880003,25.1625,1.1612304,-0.23704016,-0.8735862,0
-11.992137,-3.671844,-2.5516202,14.3655,6.5880003,25.1625,1.4914886,-0.3888524,-1.0600222,0
-11.992137,-3.671844,-2.5516202,14.3655,6.5880003,25.1625,1.629984,-0.47940707,-1.3450031,0
-11.992137,-3.671844,-2.5516202,14.3655,6.5880003,25.1625,1.6353108,-0.45810008,-1.6885782,0
-10.6134,-2.4558747,-2.149489,14.3655,6.5880003,25.1625,1.6219939,-0.42081288,-1.8723509,0
-10.6134,-2.4558747,-2.149489,13.786,-3.5685,28.7615,1.608677,-0.38086227,-2.0534601,0
-10.6134,-2.4558747,-2.149489,13.786,-3.5685,28.7615,1.6060137,-0.3382483,-2.2292428,12
-10.6134,-2.4558747,-2.149489,13.786,-3.5685,28.7615,1.6353108,-0.26367387,-2.538194,12
-7.56869,-2.0537431,-1.0675635,13.786,-3.5685,28.7615,1.6752614,-0.23970354,-2.6686993,12
-7.56869,-2.0537431,-1.0675635,13.786,-3.5685,28.7615,1.80843,-0.22905004,-2.8897593,12
-7.56869,-2.0537431,-1.0675635,13.786,-3.5685,28.7615,2.0268266,-0.24769364,-3.0708685,12
-7.56869,-2.0537431,-1.0675635,13.786,-3.5685,28.7615,2.3251243,-0.29829773,-3.217354,12
-9.991054,-1.8909757,-1.2303311,13.786,-3.5685,28.7615,2.4902534,-0.3409117,-3.273285,12
-9.991054,-1.8909757,-1.2303311,13.786,-3.5685,28.7615,2.801868,-0.48739716,-3.3531861,12
-9.991054,-1.8909757,-1.2303311,13.786,-3.5685,28.7615,3.0229278,-0.7430809,-3.3931367,12
-9.991054,-1.8909757,-1.2303311,13.786,-3.5685,28.7615,3.0468981,-1.0760025,-3.3531861,12
-16.17622,-0.56011176,-2.015445,13.786,-3.5685,28.7615,2.966997,-1.2571118,-3.2866018,12
-16.17622,-0.56011176,-2.015445,11.9865,5.368,20.374,2.831165,-1.4462113,-3.188057,12
-16.17622,-0.56011176,-2.015445,11.9865,5.368,20.374,2.48759,-1.7977765,-2.8631256,12
-16.17622,-0.56011176,-2.015445,11.9865,5.368,20.374,2.2132626,-1.9868759,-2.2825103,12
-14.414501,0.5218136,-1.1345854,11.9865,5.368,20.374,2.0614502,-2.0161731,-1.9123015,12
-14.414501,0.5218136,-1.1345854,11.9865,5.368,20.374,1.4195776,-2.0401435,-1.1399235,12
-14.414501,0.5218136,-1.1345854,11.9865,5.368,20.374,0.18643607,-2.008183,-0.45010996,12
-14.414501,0.5218136,-1.1345854,11.9865,5.368,20.374,-1.1612304,-1.8031032,0.093218036,12
-8.305931,-0.359046,-0.043085523,11.9865,5.368,20.374,-1.693905,-1.6353108,0.30895123,12
-8.305931,-0.359046,-0.043085523,11.9865,5.368,20.374,-2.3863819,-1.2358049,0.61790246,12
-8.305931,-0.359046,-0.043085523,11.9865,5.368,20.374,-2.6820161,-0.80966526,0.7670513,12
-6.4676156,-0.5888355,0.6750065,11.9865,5.368,20.374,-2.7059865,-0.5939321,0.814992,12
-6.4676156,-0.5888355,0.6750065,11.9865,5.368,20.374,-2.5648277,-0.17578259,0.9747943,12
-6.4676156,-0.5888355,0.6750065,13.176001,10.7665,16.165,-2.4503028,0,1.0999728,12
-6.4676156,-0.5888355,0.6750065,13.176001,10.7665,16.165,-2.3331144,0.13849537,1.2464584,36
-6.4676156,-0.5888355,0.6750065,13.176001,10.7665,16.165,-2.1253712,0.32226807,1.6060137,36
-6.486765,-2.0250196,-0.359046,13.176001,10.7665,16.165,-2.0401435,0.3781989,1.8004398,36
-6.486765,-2.0250196,-0.359046,13.176001,10.7665,16.165,-1.9176283,0.4660902,2.159995,36
-6.486765,-2.0250196,-0.359046,13.176001,10.7665,16.165,-1.8403904,0.54599136,2.444976,36
-6.486765,-2.0250196,-0.359046,13.176001,10.7665,16.165,-1.765816,0.636546,2.666036,36
-4.322914,-1.8814012,0.32074776,13.176001,10.7665,16.165,-1.7311921,0.68448675,2.7565906,36
-4.322914,-1.8814012,0.32074776,13.176001,10.7665,16.165,-1.672598,0.772378,2.9270465,36
-4.322914,-1.8814012,0.32074776,13.176001,10.7665,16.165,-1.672598,0.86559606,3.0921755,36
-4.322914,-1.8814012,0.32074776,13.176001,10.7665,16.165,-1.7738061,0.91886353,3.2626314,36
-5.538883,-1.79523,0.45479164,13.176001,10.7665,16.165,-1.8723509,0.91620016,3.3558495,36
-5.538883,-1.79523,0.45479164,13.176001,13.786,12.566,-1.994866,0.8895664,3.4490674,36
-5.538883,-1.79523,0.45479164,13.176001,13.786,12.566,-2.2745202,0.79901177,3.5982163,36
-5.538883,-1.79523,0.45479164,13.176001,13.786,12.566,-2.5435207,0.7191106,3.6514838,36
-10.804892,-2.7431116,-1.3165021,13.176001,13.786,12.566,-2.652719,0.6898135,3.6408303,36
-10.804892,-2.7431116,-1.3165021,13.176001,13.786,12.566,-2.7352836,0.64187276,3.5209785,36
-10.804892,-2.7431116,-1.3165021,13.176001,13.786,12.566,-2.5861347,0.59925884,3.1800668,36
-15.831535,-4.456958,-2.4463003,13.176001,13.786,12.566,-2.423669,0.5832786,2.9004128,36
-15.831535,-4.456958,-2.4463003,13.176001,13.786,12.566,-1.9362718,0.6258925,2.1440148,36
-15.831535,-4.456958,-2.4463003,13.176001,13.786,12.566,-1.2917356,0.8070019,1.2597752,36
-15.831535,-4.456958,-2.4463003,13.176001,13.786,12.566,-0.6871501,1.065349,0.386189,36
-13.935773,-2.9633265,-1.0484143,13.176001,13.786,12.566,-0.4953873,1.1532403,-0.08256455,36
-13.935773,-2.9633265,-1.0484143,13.176001,13.786,12.566,-0.3489018,1.1452502,-1.0413786,36
-13.935773,-2.9633265,-1.0484143,7.1675,4.7885,14.3655,-0.33558494,1.0973095,-1.4275677,36
-13.935773,-2.9633265,-1.0484143,7.1675,4.7885,14.3655,-0.3382483,1.0227351,-1.8696876,36
-13.935773,-2.9633265,-1.0484143,7.1675,4.7885,14.3655,-0.3489018,0.9801211,-1.9469253,12
-9.330409,-3.059072,1.1728836,7.1675,4.7885,14.3655,-0.35422856,0.9002199,-1.9655689,12
-9.330409,-3.059072,1.1728836,7.1675,4.7885,14.3655,-0.26633725,0.6152391,-1.9708956,12
-9.330409,-3.059072,1.1728836,7.1675,4.7885,14.3655,0.013316862,0.26633725,-2.066777,12
-9.330409,-3.059072,1.1728836,7.1675,4.7885,14.3655,0.33292156,-0.14115874,-2.26653,12
-13.916624,-2.4845984,-1.8335283,7.1675,4.7885,14.3655,0.44211984,-0.3888524,-2.394372,12
-13.916624,-2.4845984,-1.8335283,7.1675,4.7885,14.3655,0.52468437,-0.87624955,-2.6846795,12
-13.916624,-2.4845984,-1.8335283,7.1675,4.7885,14.3655,0.4447832,-1.2065078,-2.9323733,12
-14.711312,-0.56968635,-0.0718092,7.1675,4.7885,14.3655,0.33558494,-1.3023891,-3.0335813,12
-14.711312,-0.56968635,-0.0718092,7.1675,4.7885,14.3655,-0.01065349,-1.4062607,-3.196047,12
-14.711312,-0.56968635,-0.0718092,7.1675,4.7885,14.3655,-0.43412971,-1.4249043,-3.2706215,12
-14.711312,-0.56968635,-0.0718092,10.187,2.379,11.3765,-0.62056583,-1.4355578,-3.273285,12
-10.412334,-0.46436617,1.0196906,10.187,2.379,11.3765,-0.76971465,-1.4595282,-3.259968,12
-10.412334,-0.46436617,1.0196906,10.187,2.379,11.3765,-0.9215269,-1.5580729,-3.1827302,12
-10.412334,-0.46436617,1.0196906,10.187,2.379,11.3765,-0.86559606,-1.6672713,-3.030918,12
-10.412334,-0.46436617,1.0196906,10.187,2.379,11.3765,-0.64453614,-1.7498357,-2.8178482,12
-7.5208173,-1.0005416,0.27287498,10.187,2.379,11.3765,-0.51136756,-1.7817962,-2.695333,12
-7.5208173,-1.0005416,0.27287498,10.187,2.379,11.3765,-0.24503027,-1.8190835,-2.4316592,12
-7.5208173,-1.0005416,0.27287498,10.187,2.379,11.3765,0.013316862,-1.7977765,-2.1466782,12
-7.5208173,-1.0005416,0.27287498,10.187,2.379,11.3765,0.28764424,-1.7178752,-1.8563707,12
-5.299519,-0.99096704,0.751603,10.187,2.379,11.3765,0.41015938,-1.6646079,-1.7152119,12
-5.299519,-0.99096704,0.751603,10.187,2.379,11.3765,0.5752885,-1.544756,-1.4195776,12
-5.299519,-0.99096704,0.751603,10.187,2.379,11.3765,0.6471995,-1.4542015,-1.0813292,12
-5.299519,-0.99096704,0.751603,17.9645,1.1895,7.7775,0.657853,-1.4275677,-0.9028833,12
-5.7303743,-0.3877697,1.1824582,17.9645,1.1895,7.7775,0.657853,-1.4089241,-0.71378386,12
-5.7303743,-0.3877697,1.1824582,17.9645,1.1895,7.7775,0.64453614,-1.3876171,-0.51669425,48
-5.7303743,-0.3877697,1.1824582,17.9645,1.1895,7.7775,0.5752885,-1.337013,-0.10120816,48
-5.7303743,-0.3877697,1.1824582,17.9645,1.1895,7.7775,0.3968425,-1.3183694,0.31694132,48
-6.218677,-0.17712937,0.46436617,17.9645,1.1895,7.7775,0.23704016,-1.3263595,0.5193576,48
-6.218677,-0.17712937,0.46436617,17.9645,1.1895,7.7775,-0.2423669,-1.3450031,0.91620016,48
-6.218677,-0.17712937,0.46436617,17.9645,1.1895,7.7775,-0.89489317,-1.3050525,1.3529932,48
-6.218677,-0.17712937,0.46436617,17.9645,1.1895,7.7775,-1.7365189,-1.2411317,1.8537073,48
-10.029352,-1.2494801,-1.6420372,17.9645,1.1895,7.7775,-2.2532132,-1.2464584,2.130698,48
-10.029352,-1.2494801,-1.6420372,17.9645,1.1895,7.7775,-3.4171069,-1.3396764,2.695333,48
-10.029352,-1.2494801,-1.6420372,17.9645,1.1895,7.7775,-4.5410504,-1.3529932,3.251978,48
-10.029352,-1.2494801,-1.6420372,11.3765,11.9865,10.7665,-5.0204573,-1.2890723,3.5129883,48
-15.381532,-4.466532,-2.88673,11.3765,11.9865,10.7665,-5.4412704,-1.1852008,3.731385,48
-15.381532,-4.466532,-2.88673,11.3765,11.9865,10.7665,-5.811479,-1.0467054,3.8725436,84
-15.381532,-4.466532,-2.88673,11.3765,11.9865,10.7665,-6.370787,-0.75906116,3.925811,84
-15.381532,-4.466532,-2.88673,11.3765,11.9865,10.7665,-6.522599,-0.54865474,3.7553554,84
-12.221927,-3.777164,-3.2792869,11.3765,11.9865,10.7665,-6.413401,-0.47408032,3.5982163,84
-12.221927,-3.777164,-3.2792869,11.3765,11.9865,10.7665,-5.878063,-0.3382483,3.2013738,84
-12.221927,-3.777164,-3.2792869,11.3765,11.9865,10.7665,-5.0151305,-0.23437679,2.7912145,84
-12.221927,-3.777164,-3.2792869,11.3765,11.9865,10.7665,-3.925811,-0.21040644,2.330451,84
-7.5782647,-3.5665238,-4.4186597,11.3765,11.9865,10.7665,-3.3585129,-0.2130698,2.1040642,84
-7.5782647,-3.5665238,-4.4186597,11.3765,11.9865,10.7665,-2.3411045,-0.20774306,1.7471724,84
-7.5782647,-3.5665238,-4.4186597,11.3765,11.9865,10.7665,-1.6326474,-0.16246572,1.4861618,84
-7.5782647,-3.5665238,-4.4186597,7.1675,8.967,2.989,-1.3849537,-0.11985177,1.3556566,84
-4.1792955,-3.9878044,-1.9867213,7.1675,8.967,2.989,-1.1692206,-0.07191106,1.2278148,84
-4.1792955,-3.9878044,-1.9867213,7.1675,8.967,2.989,-0.78036815,0.02130698,1.0014281,84
-4.1792955,-3.9878044,-1.9867213,7.1675,8.967,2.989,-0.65252626,0.061257567,0.91620016,48
-4.1792955,-3.9878044,-1.9867213,7.1675,8.967,2.989,-0.70313036,0.09588141,0.82031876,48
-8.612317,-2.752686,-1.6803354,7.1675,8.967,2.989,-0.87624955,0.07723781,0.80167514,48
-8.612317,-2.752686,-1.6803354,7.1675,8.967,2.989,-1.3663101,0,0.83097225,48
-8.612317,-2.752686,-1.6803354,7.1675,8.967,2.989,-1.8909945,-0.031960472,0.9694676,48
-8.612317,-2.752686,-1.6803354,7.1675,8.967,2.989,-2.3996987,-0.029297099,1.1559037,48
-12.633633,-3.8729098,-2.8963046,7.1675,8.967,2.989,-2.644729,-0.007990118,1.2278148,48
-12.633633,-3.8729098,-2.8963046,7.1675,8.967,2.989,-3.0628784,0.122515135,1.2677653,48
-12.633633,-3.8729098,-2.8963046,7.1675,8.967,2.989,-3.323889,0.35422856,1.1852008,48
-12.633633,-3.8729098,-2.8963046,7.1675,8.967,2.989,-3.3318791,0.6152391,1.0999728,48
-11.877242,-4.1122737,-1.469695,1.1895,19.764,-4.1785,-3.3318791,0.6152391,1.0999728,48
-11.877242,-4.1122737,-1.469695,1.1895,19.764,-4.1785,-2.9377,0.79102165,0.97213095,48
-11.877242,-4.1122737,-1.469695,1.1895,19.764,-4.1785,-2.5834713,0.81232864,0.8496159,192
-11.877242,-4.1122737,-1.469695,1.1895,19.764,-4.1785,-1.7365189,0.86825943,0.6152391,192
-11.877242,-4.1122737,-1.469695,1.1895,19.764,-4.1785,-0.93750715,1.065349,0.45277333,192
-10.010203,-5.1271772,-1.2782038,1.1895,19.764,-4.1785,-0.5806152,1.1052996,0.31694132,192
-10.010203,-5.1271772,-1.2782038,1.1895,19.764,-4.1785,0.02130698,0.87624955,-0.22105992,192
-10.010203,-5.1271772,-1.2782038,1.1895,19.764,-4.1785,0.39950588,0.29563436,-1.2038444,192
-16.97091,-2.149489,-3.2984362,1.1895,19.764,-4.1785,0.47408032,-0.031960472,-1.8031032,192
-16.97091,-2.149489,-3.2984362,1.1895,19.764,-4.1785,0.45810008,-0.46875358,-2.8364918,192
-16.97091,-2.149489,-3.2984362,1.1895,19.764,-4.1785,0.44744658,-0.48739716,-3.3904734,192
-16.97091,-2.149489,-3.2984362,1.1895,19.764,-4.1785,0.56729835,-0.31427795,-3.603543,192
-9.608071,-2.494173,3.7675896,1.1895,19.764,-4.1785,0.64187276,-0.22905004,-3.6541471,192
-9.608071,-2.494173,3.7675896,3.5685,27.572,-1.1895,0.7111205,-0.17844597,-3.6834443,192
-9.608071,-2.494173,3.7675896,3.5685,27.572,-1.1895,0.8709228,-0.24503027,-3.7127414,192
-9.608071,-2.494173,3.7675896,3.5685,27.572,-1.1895,0.9854478,-0.36754543,-3.7047513,528
-9.608071,-2.494173,3.7675896,3.5685,27.572,-1.1895,1.251785,-0.721774,-3.6088698,528
-9.167642,-1.9388485,1.79523,3.5685,27.572,-1.1895,1.3529932,-0.9135368,-3.5236418,528
-9.167642,-1.9388485,1.79523,3.5685,27.572,-1.1895,1.3822904,-1.273092,-3.3185623,528
-9.167642,-1.9388485,1.79523,3.5685,27.572,-1.1895,1.2544484,-1.5580729,-3.068205,528
-11.542132,-1.2399056,0.6845811,3.5685,27.572,-1.1895,1.1931909,-1.6672713,-2.9403634,528
-11.542132,-1.2399056,0.6845811,3.5685,27.572,-1.1895,1.1372601,-1.7977765,-2.6926696,528
-11.542132,-1.2399056,0.6845811,3.5685,27.572,-1.1895,1.1479136,-1.8244102,-2.3970354,528
-11.542132,-1.2399056,0.6845811,3.5685,27.572,-1.1895,1.086656,-1.7764695,-1.9762224,528
-12.614484,-0.8760723,0.56968635,3.5685,27.572,-1.1895,0.9987647,-1.744509,-1.7152119,528
-12.614484,-0.8760723,0.56968635,-1.1895,20.984001,3.5685,0.8895664,-1.7125485,-1.4302311,528
-12.614484,-0.8760723,0.56968635,-1.1895,20.984001,3.5685,0.6471995,-1.6406375,-0.79901177,528
-12.614484,-0.8760723,0.56968635,-1.1895,20.984001,3.5685,0.49805066,-1.5980235,-0.45277333,216
-12.614484,-0.8760723,0.56968635,-1.1895,20.984001,3.5685,0.061257567,-1.494152,0.25035703,216
