accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.044255,-1.4026731,0.09095833,25.772501,-4.7885,38.9485,-1.4994787,0.15181224,1.8563707,0.0
-11.044255,-1.4026731,0.09095833,25.772501,-4.7885,38.9485,-2.0268266,0.41015938,2.0641136,0.0
-6.151655,-1.4122477,0.44521707,25.772501,-4.7885,38.9485,-2.2212527,0.7457443,2.2345695,0.0
-6.151655,-1.4122477,0.44521707,27.572,20.984001,33.55,-2.351758,1.1425868,2.415679,0.0
-6.151655,-1.4122477,0.44521707,27.572,20.984001,33.55,-2.3863819,1.6566178,2.6793528,0.0
-6.151655,-1.4122477,0.44521707,27.572,20.984001,33.55,-2.2052724,1.294399,2.737947,0.0
-16.204943,-1.9962958,-1.4218222,27.572,20.984001,33.55,-2.117381,0.91886353,2.7006598,0.0
-16.204943,-1.9962958,-1.4218222,27.572,20.984001,33.55,-2.0800939,0.39417914,2.5781446,0.0
-16.204943,-1.9962958,-1.4218222,27.572,20.984001,33.55,-2.2265794,0.26900062,2.4263325,0.0
-16.204943,-1.9962958,-1.4218222,27.572,20.984001,33.55,-2.381055,0.16779247,2.1333613,0.0
-10.393186,-2.1111906,-0.56968635,27.572,20.984001,33.55,-2.402362,0.09588141,1.9336084,0.0
-10.393186,-2.1111906,-0.56968635,27.572,20.984001,33.55,-2.215926,0.031960472,1.5607363,0.0
-10.393186,-2.1111906,-0.56968635,27.572,20.984001,33.55,-1.7338555,0.14382212,1.294399,0.0
-10.393186,-2.1111906,-0.56968635,27.572,20.984001,33.55,-1.1878642,0.292971,1.1612304,0.0
-5.0601554,-2.905879,1.5079932,27.572,20.984001,33.55,-0.9881112,0.31427795,1.1425868,0.0
-5.0601554,-2.905879,1.5079932,29.3715,8.967,34.77,-0.8709228,0.27965412,1.1345967,0.0
-5.0601554,-2.905879,1.5079932,29.3715,8.967,34.77,-0.8176554,0.08256455,1.0919827,0.0
-5.0601554,-2.905879,1.5079932,29.3715,8.967,34.77,-0.7883583,-0.135832,1.0227351,0.0
-5.222923,-2.7622607,0.59841,29.3715,8.967,34.77,-0.7191106,-0.20774306,0.99343795,0.0
-5.222923,-2.7622607,0.59841,29.3715,8.967,34.77,-0.47940707,-0.26633725,0.9774577,0.0
-5.222923,-2.7622607,0.59841,29.3715,8.967,34.77,-0.25834712,-0.21839654,1.0839926,0.0
-5.222923,-2.7622607,0.59841,29.3715,8.967,34.77,-0.20241632,-0.13050525,1.2757554,0.0
-7.4154973,-3.0973704,0.22500217,29.3715,8.967,34.77,-0.23704016,-0.10387153,1.3663101,0.0
-7.4154973,-3.0973704,0.22500217,29.3715,8.967,34.77,-0.37553552,-0.12784189,1.464855,0.0
-7.4154973,-3.0973704,0.22500217,29.3715,8.967,34.77,-0.5752885,-0.13849537,1.4621916,0.0
-13.016615,-3.2792869,-0.71330476,29.3715,8.967,34.77,-0.69514024,-0.10120816,1.4275677,0.0
-13.016615,-3.2792869,-0.71330476,29.3715,8.967,34.77,-0.92951703,-0.015980236,1.2810822,0.0
-13.016615,-3.2792869,-0.71330476,26.3825,-10.187,31.7505,-1.0253984,-0.007990118,1.150577,0.0
-13.016615,-3.2792869,-0.71330476,26.3825,-10.187,31.7505,-1.1559037,-0.07191106,0.7537344,0.0
-15.190041,-2.8771553,-1.8431029,26.3825,-10.187,31.7505,-1.1878642,-0.09588141,0.51136756,0.0
-15.190041,-2.8771553,-1.8431029,26.3825,-10.187,31.7505,-1.1772107,0.013316862,0.09588141,0.0
-15.190041,-2.8771553,-1.8431029,26.3825,-10.187,31.7505,-1.0333885,0.22105992,-0.20507969,0.0
-15.190041,-2.8771553,-1.8431029,26.3825,-10.187,31.7505,-0.75107104,0.1651291,-0.5326745,0.0
-10.230418,-3.3080106,-0.5792609,26.3825,-10.187,31.7505,-0.56729835,0.098544784,-0.657853,0.0
-10.230418,-3.3080106,-0.5792609,26.3825,-10.187,31.7505,-0.047940705,0.2530204,-0.6818234,0.0
-10.230418,-3.3080106,-0.5792609,26.3825,-10.187,31.7505,0.7084571,0.71378386,-0.51669425,0.0
-10.230418,-3.3080106,-0.5792609,26.3825,-10.187,31.7505,1.5181223,0.7430809,-0.40216926,0.0
-12.738953,-4.198445,-3.346309,26.3825,-10.187,31.7505,1.8377271,0.49805066,-0.41548613,0.0
-12.738953,-4.198445,-3.346309,26.3825,-10.187,31.7505,2.194619,-0.12517852,-0.64453614,0.0
-12.738953,-4.198445,-3.346309,19.764,-17.9645,26.3825,2.223916,-0.32759482,-0.83097225,0.0
-12.738953,-4.198445,-3.346309,19.764,-17.9645,26.3825,2.0507967,-0.43945646,-1.2384683,0.0
-13.811303,-1.6037389,-2.5324712,19.764,-17.9645,26.3825,1.901648,-0.4261396,-1.443548,0.0
-13.811303,-1.6037389,-2.5324712,19.764,-17.9645,26.3825,1.5713898,-0.36754543,-1.8723509,0.0
-13.811303,-1.6037389,-2.5324712,19.764,-17.9645,26.3825,1.2784188,-0.21573317,-2.2825103,0.0
-13.811303,-1.6037389,-2.5324712,19.764,-17.9645,26.3825,1.0999728,0.047940705,-2.5701544,0.0
-6.170804,-1.7569319,1.0292653,19.764,-17.9645,26.3825,1.0786659,0.18643607,-2.6553824,0.0
-6.170804,-1.7569319,1.0292653,19.764,-17.9645,26.3825,1.1798741,0.38086227,-2.767244,0.0
-6.170804,-1.7569319,1.0292653,19.764,-17.9645,26.3825,1.4195776,0.39417914,-2.873779,0.0
-5.653778,-2.4463003,-1.3260766,19.764,-17.9645,26.3825,1.5580729,0.33558494,-2.9217198,0.0
-5.653778,-2.4463003,-1.3260766,19.764,-17.9645,26.3825,1.829737,0.14382212,-3.0016208,0.0
-5.653778,-2.4463003,-1.3260766,19.764,-17.9645,26.3825,2.0907474,-0.06658431,-3.081522,0.0
-5.653778,-2.4463003,-1.3260766,25.1625,-13.786,29.9815,2.2079358,-0.1651291,-3.1161458,0.0
-5.653778,-2.4463003,-1.3260766,25.1625,-13.786,29.9815,2.3783917,-0.30895123,-3.1214726,0.0
-8.334655,-1.4409714,-1.8048047,25.1625,-13.786,29.9815,2.423669,-0.3409117,-3.0788586,0.0
-8.334655,-1.4409714,-1.8048047,25.1625,-13.786,29.9815,2.4503028,-0.36754543,-2.9137297,0.0
-8.334655,-1.4409714,-1.8048047,25.1625,-13.786,29.9815,2.4210057,-0.407496,-2.6607091,0.0
-10.5080805,-1.5271424,-0.77075213,25.1625,-13.786,29.9815,2.3863819,-0.42081288,-2.4849267,0.0
-10.5080805,-1.5271424,-0.77075213,25.1625,-13.786,29.9815,2.25854,-0.34623843,-2.02949,0.0
-10.5080805,-1.5271424,-0.77075213,25.1625,-13.786,29.9815,2.0481334,-0.14382212,-1.4542015,0.0
-10.5080805,-1.5271424,-0.77075213,25.1625,-13.786,29.9815,1.7711427,-0.029297099,-0.8469525,0.0
-13.409172,-1.79523,-0.59841,25.1625,-13.786,29.9815,1.6060137,-0.05060408,-0.5752885,0.0
-13.409172,-1.79523,-0.59841,25.1625,-13.786,29.9815,1.1479136,-0.13849537,-0.1065349,0.0
-13.409172,-1.79523,-0.59841,25.1625,-13.786,29.9815,0.49805066,-0.069247685,0.38086227,0.0
-13.409172,-1.79523,-0.59841,33.55,8.967,35.3495,0.15713897,0.0,0.6152391,0.0
-10.412334,-1.2303311,-0.59841,33.55,8.967,35.3495,-0.14914887,0.031960472,0.80167514,0.0
-10.412334,-1.2303311,-0.59841,33.55,8.967,35.3495,-0.64453614,-0.023970352,1.0520321,0.0
-10.412334,-1.2303311,-0.59841,33.55,8.967,35.3495,-0.99343795,0.05326745,1.3476665,0.0
-10.412334,-1.2303311,-0.59841,33.55,8.967,35.3495,-1.1692206,0.5912687,1.7738061,0.0
-6.333572,-1.5654407,0.90479594,33.55,8.967,35.3495,-1.2065078,0.93750715,1.9788858,0.0
-6.333572,-1.5654407,0.90479594,33.55,8.967,35.3495,-1.35832,1.3077159,2.3197975,0.0
-6.333572,-1.5654407,0.90479594,33.55,8.967,35.3495,-1.7631526,0.91886353,2.546184,0.0
-6.333572,-1.5654407,0.90479594,33.55,8.967,35.3495,-2.3357778,0.24503027,2.5568376,0.0
-14.471948,-1.4409714,-1.4313968,33.55,8.967,35.3495,-2.6127684,0.031960472,2.5222137,0.0
-14.471948,-1.4409714,-1.4313968,33.55,8.967,35.3495,-3.0442348,-0.122515135,2.458293,0.0
-14.471948,-1.4409714,-1.4313968,33.55,8.967,35.3495,-3.1853936,-0.16246572,2.3570848,0.0
-14.471948,-1.4409714,-1.4313968,30.561,21.5635,32.9705,-3.1081557,-0.17311922,2.287837,0.0
-8.641041,-2.5516202,-0.37819514,30.561,21.5635,32.9705,-2.9217198,-0.15980235,2.2345695,0.0
-8.641041,-2.5516202,-0.37819514,30.561,21.5635,32.9705,-2.2425597,-0.013316862,2.1919556,0.0
-8.641041,-2.5516202,-0.37819514,30.561,21.5635,32.9705,-1.4249043,0.20774306,2.1839654,0.0
-8.641041,-2.5516202,-0.37819514,30.561,21.5635,32.9705,-0.8709228,0.2823175,2.1280346,0.0
-5.787822,-3.346309,0.99096704,30.561,21.5635,32.9705,-0.74041754,0.23970354,2.0800939,0.0
-5.787822,-3.346309,0.99096704,30.561,21.5635,32.9705,-0.6764966,0.10919827,1.9549154,0.0
-5.787822,-3.346309,0.99096704,30.561,21.5635,32.9705,-0.68448675,0.013316862,1.765816,0.0
-5.8644185,-2.427151,0.023936402,30.561,21.5635,32.9705,-0.6711699,-0.023970352,1.651291,0.0
-5.8644185,-2.427151,0.023936402,30.561,21.5635,32.9705,-0.59925884,-0.093218036,1.443548,0.0
-5.8644185,-2.427151,0.023936402,30.561,21.5635,32.9705,-0.5300111,-0.111861646,1.3210328,0.0
-5.8644185,-2.427151,0.023936402,30.561,-1.769,34.77,-0.5193576,-0.10387153,1.3130426,0.0
-5.8644185,-2.427151,0.023936402,30.561,-1.769,34.77,-0.56729835,-0.069247685,1.3902805,0.0
-8.420826,-2.8580062,0.17712937,30.561,-1.769,34.77,-0.6258925,-0.039950587,1.4462113,0.0
-8.420826,-2.8580062,0.17712937,30.561,-1.769,34.77,-0.81232864,0.055930823,1.544756,0.0
-8.420826,-2.8580062,0.17712937,30.561,-1.769,34.77,-1.0733391,0.15980235,1.5900334,0.0
-14.816632,-3.0111992,-1.1920328,30.561,-1.769,34.77,-1.222488,0.1651291,1.5607363,0.0
-14.816632,-3.0111992,-1.1920328,30.561,-1.769,34.77,-1.5341026,0.02130698,1.337013,0.0
-14.816632,-3.0111992,-1.1920328,30.561,-1.769,34.77,-1.8350637,-0.135832,0.9801211,0.0
-14.816632,-3.0111992,-1.1920328,30.561,-1.769,34.77,-2.0481334,-0.023970352,0.70579374,0.0
-15.199615,-3.1643922,-1.3643749,30.561,-1.769,34.77,-2.0774305,0.10919827,0.61790246,0.0
-15.199615,-3.1643922,-1.3643749,30.561,-1.769,34.77,-1.9256184,0.28498086,0.42347625,0.0
-15.199615,-3.1643922,-1.3643749,30.561,-1.769,34.77,-1.5314392,0.135832,0.13849537,0.0
-15.199615,-3.1643922,-1.3643749,25.772501,-14.3655,30.561,-1.2464584,0.018643608,0.013316862,0.0
-9.215514,-4.4090853,-0.10053288,25.772501,-14.3655,30.561,-0.89489317,-0.018643608,-0.058594197,0.0
-9.215514,-4.4090853,-0.10053288,25.772501,-14.3655,30.561,0.0026633726,0.3009611,-0.039950587,0.0
-9.215514,-4.4090853,-0.10053288,25.772501,-14.3655,30.561,0.95881414,0.772378,-0.029297099,0.0
-9.215514,-4.4090853,-0.10053288,25.772501,-14.3655,30.561,1.6592811,0.6258925,-0.20507969,0.0
-11.838944,-4.0356774,-3.4707782,25.772501,-14.3655,30.561,1.8750143,0.3409117,-0.3595553,0.0
-11.838944,-4.0356774,-3.4707782,25.772501,-14.3655,30.561,2.0800939,-0.21839654,-0.8070019,0.0
-11.838944,-4.0356774,-3.4707782,25.772501,-14.3655,30.561,2.0108464,-0.46342683,-1.337013,0.0
-11.838944,-4.0356774,-3.4707782,25.772501,-14.3655,30.561,1.7391822,-0.4953873,-1.8430538,0.0
-13.13151,-1.4313968,-1.8048047,25.772501,-14.3655,30.561,1.5687264,-0.47141695,-2.0827572,0.0
-13.13151,-1.4313968,-1.8048047,25.772501,-14.3655,30.561,1.251785,-0.30362448,-2.50357,0.0
-13.13151,-1.4313968,-1.8048047,25.772501,-14.3655,30.561,1.0120816,0.007990118,-2.780561,0.0
-5.9697385,-2.0058703,1.6707608,25.772501,-14.3655,30.561,0.9241903,0.16246572,-2.8764424,0.0
-5.9697385,-2.0058703,1.6707608,19.764,-20.374,23.973,0.8709228,0.2903076,-2.9590068,0.0
-5.9697385,-2.0058703,1.6707608,19.764,-20.374,23.973,0.90554667,0.44211984,-3.124136,0.0
-5.9697385,-2.0058703,1.6707608,19.764,-20.374,23.973,1.1345967,0.42081288,-3.2706215,0.0
-6.7548523,-2.254809,-1.2686293,19.764,-20.374,23.973,1.3050525,0.3489018,-3.3185623,0.0
-6.7548523,-2.254809,-1.2686293,19.764,-20.374,23.973,1.7045584,0.1464855,-3.3691664,0.0
-6.7548523,-2.254809,-1.2686293,19.764,-20.374,23.973,2.0907474,-0.047940705,-3.3585129,0.0
-6.7548523,-2.254809,-1.2686293,19.764,-20.374,23.973,2.3677382,-0.21839654,-3.2546413,0.0
-9.225089,-1.7377827,-1.2973529,19.764,-20.374,23.973,2.4636197,-0.29829773,-3.1694133,0.0
-9.225089,-1.7377827,-1.2973529,19.764,-20.374,23.973,2.567491,-0.42081288,-2.9350367,0.0
-9.225089,-1.7377827,-1.2973529,19.764,-20.374,23.973,2.524877,-0.4660902,-2.6420655,0.0
-9.225089,-1.7377827,-1.2973529,19.764,-20.374,23.973,2.3544214,-0.45810008,-2.3118074,0.0
-11.216598,-1.5175679,-0.2920241,19.764,-20.374,23.973,2.2398963,-0.42880297,-2.1280346,0.0
-11.216598,-1.5175679,-0.2920241,28.182001,-7.7775,35.3495,2.1147177,-0.37287214,-1.9176283,0.0
-11.216598,-1.5175679,-0.2920241,28.182001,-7.7775,35.3495,1.8590341,-0.23970354,-1.4462113,0.0
-11.216598,-1.5175679,-0.2920241,28.182001,-7.7775,35.3495,1.6646079,-0.22638667,-1.014745,0.0
-13.610238,-1.3643749,-0.59841,28.182001,-7.7775,35.3495,1.5847067,-0.2610105,-0.82031876,0.0
-13.610238,-1.3643749,-0.59841,28.182001,-7.7775,35.3495,1.3849537,-0.2530204,-0.35689193,0.0
-13.610238,-1.3643749,-0.59841,28.182001,-7.7775,35.3495,1.0333885,-0.07457443,0.26367387,0.0
-13.610238,-1.3643749,-0.59841,28.182001,-7.7775,35.3495,0.45810008,0.0,0.7830315,0.0
-9.464453,-1.2207564,0.17712937,28.182001,-7.7775,35.3495,0.087891296,-0.061257567,0.94816065,0.0
-9.464453,-1.2207564,0.17712937,28.182001,-7.7775,35.3495,-0.7191106,-0.1651291,1.201181,0.0
-9.464453,-1.2207564,0.17712937,28.182001,-7.7775,35.3495,-1.3876171,0.14382212,1.4914886,0.0
-5.787822,-0.93351966,0.59841,28.182001,-7.7775,35.3495,-1.6166672,0.4927239,1.6592811,0.0
-5.787822,-0.93351966,0.59841,28.182001,-7.7775,35.3495,-1.8563707,1.2304782,1.9975294,0.0
-5.787822,-0.93351966,0.59841,31.7505,20.984001,31.7505,-1.9096382,1.4062607,2.1466782,0.0
-5.787822,-0.93351966,0.59841,31.7505,20.984001,31.7505,-2.0188365,1.1026362,2.4183424,0.0
-5.787822,-0.93351966,0.59841,31.7505,20.984001,31.7505,-2.2825103,0.48207045,2.6500556,0.0
-14.74961,-1.9771467,-1.469695,31.7505,20.984001,31.7505,-2.466283,0.31427795,2.7645807,0.0
-14.74961,-1.9771467,-1.469695,31.7505,20.984001,31.7505,-2.8258383,0.25834712,2.988304,0.0
-14.74961,-1.9771467,-1.469695,31.7505,20.984001,31.7505,-3.0735319,0.22638667,3.0362446,0.0
-8.861256,-2.2260852,-0.37819514,31.7505,20.984001,31.7505,-3.1401162,0.17045584,2.966997,0.0
-8.861256,-2.2260852,-0.37819514,31.7505,20.984001,31.7505,-3.1161458,0.061257567,2.7565906,0.0
-8.861256,-2.2260852,-0.37819514,31.7505,20.984001,31.7505,-2.7912145,0.111861646,2.588798,0.0
-8.861256,-2.2260852,-0.37819514,31.7505,20.984001,31.7505,-2.152005,0.3489018,2.4902534,0.0
-4.504831,-3.1356685,1.1920328,31.7505,20.984001,31.7505,-1.7897863,0.45010996,2.4503028,0.0
-4.504831,-3.1356685,1.1920328,31.7505,20.984001,31.7505,-1.171884,0.47940707,2.402362,0.0
-4.504831,-3.1356685,1.1920328,32.3605,10.7665,34.16,-0.9454973,0.43412971,2.3837185,0.0
-4.504831,-3.1356685,1.1920328,32.3605,10.7665,34.16,-0.57795185,0.39950588,2.343768,0.0
-6.113357,-3.5282254,1.0962871,32.3605,10.7665,34.16,-0.39417914,0.44744658,2.330451,0.0
-6.113357,-3.5282254,1.0962871,32.3605,10.7665,34.16,-0.04261396,0.55664486,2.3277876,0.0
-6.113357,-3.5282254,1.0962871,32.3605,10.7665,34.16,0.122515135,0.4660902,2.3197975,0.0
-6.113357,-3.5282254,1.0962871,32.3605,10.7665,34.16,0.0,0.1651291,2.2212527,0.0
-12.365545,-3.671844,0.78032666,32.3605,10.7665,34.16,-0.135832,0.023970352,2.1120543,0.0
-12.365545,-3.671844,0.78032666,32.3605,10.7665,34.16,-0.39151576,-0.117188394,1.7524991,0.0
-12.365545,-3.671844,0.78032666,32.3605,10.7665,34.16,-0.53533787,-0.135832,1.2757554,0.0
-12.365545,-3.671844,0.78032666,32.3605,10.7665,34.16,-0.68448675,-0.15980235,0.7830315,0.0
-15.065571,-3.4229054,-0.78032666,32.3605,10.7665,34.16,-0.8070019,-0.20507969,0.4847338,0.0
-15.065571,-3.4229054,-0.78032666,23.973,-14.3655,31.7505,-0.9694676,-0.26367387,0.12517852,0.0
-15.065571,-3.4229054,-0.78032666,23.973,-14.3655,31.7505,-1.3849537,-0.271664,-0.64187276,0.0
-15.065571,-3.4229054,-0.78032666,23.973,-14.3655,31.7505,-1.6912416,-0.111861646,-1.1239432,0.0
-15.180466,-2.5037475,-1.0771381,23.973,-14.3655,31.7505,-1.7098851,-0.13849537,-1.2651019,0.0
-15.180466,-2.5037475,-1.0771381,23.973,-14.3655,31.7505,-1.4382212,-0.42081288,-1.464855,0.0
-15.180466,-2.5037475,-1.0771381,23.973,-14.3655,31.7505,-0.80167514,-0.34623843,-1.4462113,0.0
-15.180466,-2.5037475,-1.0771381,23.973,-14.3655,31.7505,0.09588141,0.23437679,-1.2198247,0.0
-9.866585,-4.811217,-0.40691882,23.973,-14.3655,31.7505,0.5513181,0.4367931,-1.1399235,0.0
-9.866585,-4.811217,-0.40691882,23.973,-14.3655,31.7505,1.2544484,0.26900062,-1.2384683,0.0
-9.866585,-4.811217,-0.40691882,23.973,-14.3655,31.7505,1.6246573,-0.2823175,-1.7045584,0.0
-15.754939,-1.4792696,-3.7101421,23.973,-14.3655,31.7505,1.7178752,-0.50071406,-2.0028563,0.0
-15.754939,-1.4792696,-3.7101421,23.973,-14.3655,31.7505,1.7844596,-0.7377542,-2.5355306,0.0
-15.754939,-1.4792696,-3.7101421,18.574501,-22.1735,29.3715,1.765816,-0.7883583,-2.7352836,0.0
-15.754939,-1.4792696,-3.7101421,18.574501,-22.1735,29.3715,1.629984,-0.7883583,-3.0202644,0.0
-15.754939,-1.4792696,-3.7101421,18.574501,-22.1735,29.3715,1.400934,-0.657853,-3.1720767,0.0
-8.822957,-1.14416,0.110107444,18.574501,-22.1735,29.3715,1.2837455,-0.55664486,-3.1933837,0.0
-8.822957,-1.14416,0.110107444,18.574501,-22.1735,29.3715,1.1372601,-0.3196047,-3.1560965,0.0
-8.822957,-1.14416,0.110107444,18.574501,-22.1735,29.3715,1.1798741,-0.117188394,-3.1134825,0.0
-4.8590894,-1.9867213,-0.10053288,18.574501,-22.1735,29.3715,1.2757554,-0.047940705,-3.1134825,0.0
-4.8590894,-1.9867213,-0.10053288,18.574501,-22.1735,29.3715,1.5527462,0.01065349,-3.1401162,0.0
-4.8590894,-1.9867213,-0.10053288,18.574501,-22.1735,29.3715,1.8510439,-0.007990118,-3.1427796,0.0
-4.8590894,-1.9867213,-0.10053288,18.574501,-22.1735,29.3715,2.096074,-0.058594197,-3.0655417,0.0
-6.2378263,-1.4792696,-1.3930986,18.574501,-22.1735,29.3715,2.1839654,-0.08256455,-2.988304,0.0
-6.2378263,-1.4792696,-1.3930986,18.574501,-22.1735,29.3715,2.322461,-0.111861646,-2.759254,0.0
-6.2378263,-1.4792696,-1.3930986,30.561,-10.187,29.9815,2.3863819,-0.11452502,-2.6154318,0.0
-6.2378263,-1.4792696,-1.3930986,30.561,-10.187,29.9815,2.5009067,-0.093218036,-2.2638667,0.0
-7.281453,-1.383524,-0.56011176,30.561,-10.187,29.9815,2.5408573,-0.063920945,-2.0587869,0.0
-7.281453,-1.383524,-0.56011176,30.561,-10.187,29.9815,2.5355306,0.026633725,-1.5740532,0.0
-7.281453,-1.383524,-0.56011176,30.561,-10.187,29.9815,2.3917086,0.18377271,-0.99343795,0.0
-7.281453,-1.383524,-0.56011176,30.561,-10.187,29.9815,2.117381,0.39417914,-0.32759482,0.0
-9.684668,-1.4409714,-0.014361841,30.561,-10.187,29.9815,1.9362718,0.47940707,0.005326745,0.0
-9.684668,-1.4409714,-0.014361841,30.561,-10.187,29.9815,1.4462113,0.50337744,0.585942,0.0
-9.684668,-1.4409714,-0.014361841,30.561,-10.187,29.9815,0.7111205,0.3968425,1.0387152,0.0
-9.684668,-1.4409714,-0.014361841,30.561,-10.187,29.9815,-0.2530204,0.45810008,1.5527462,0.0
-11.398514,-1.0292653,-0.10053288,30.561,-10.187,29.9815,-0.7537344,0.5539815,1.8190835,0.0
-11.398514,-1.0292653,-0.10053288,30.561,-10.187,29.9815,-1.6326474,0.6019222,2.152005,0.0
-11.398514,-1.0292653,-0.10053288,34.77,16.165,32.9705,-1.9975294,0.53533787,2.2319062,0.0
-11.398514,-1.0292653,-0.10053288,34.77,16.165,32.9705,-2.6207585,0.59925884,2.458293,0.0
-8.104865,-1.4313968,0.5792609,34.77,16.165,32.9705,-2.8844326,0.84162575,2.644729,0.0
-8.104865,-1.4313968,0.5792609,34.77,16.165,32.9705,-3.2866018,1.5127956,3.0202644,0.0
-8.104865,-1.4313968,0.5792609,34.77,16.165,32.9705,-3.4703743,1.6326474,3.1800668,0.0
-17.334742,-1.6324625,-2.0537431,34.77,16.165,32.9705,-3.4703743,1.3743002,3.145443,0.0
-17.334742,-1.6324625,-2.0537431,34.77,16.165,32.9705,-3.3345425,0.74041754,2.9563434,0.0
-17.334742,-1.6324625,-2.0537431,34.77,16.165,32.9705,-3.1587598,0.44744658,2.767244,0.0
-17.334742,-1.6324625,-2.0537431,34.77,16.165,32.9705,-3.0628784,0.26900062,2.516887,0.0
-11.992137,-2.6186423,-0.93351966,34.77,16.165,32.9705,-3.0442348,0.15980235,2.3277876,0.0
-11.992137,-2.6186423,-0.93351966,34.77,16.165,32.9705,-2.9536803,0.007990118,1.9202917,0.0
-11.992137,-2.6186423,-0.93351966,34.77,16.165,32.9705,-2.5355306,0.122515135,1.6433009,0.0
-11.992137,-2.6186423,-0.93351966,35.3495,9.577,38.9485,-2.1892922,0.2823175,1.544756,0.0
-4.2654667,-3.231414,1.7569319,35.3495,9.577,38.9485,-1.8137567,0.45810008,1.4462113,0.0
-4.2654667,-3.231414,1.7569319,35.3495,9.577,38.9485,-1.2571118,0.61790246,1.251785,0.0
-4.2654667,-3.231414,1.7569319,35.3495,9.577,38.9485,-1.1345967,0.42081288,1.086656,0.0
-4.2654667,-3.231414,1.7569319,35.3495,9.577,38.9485,-1.1745473,0.14115874,0.93750715,0.0
-5.309094,-3.078221,0.665432,35.3495,9.577,38.9485,-1.12927,0.039950587,0.8629327,0.0
-5.309094,-3.078221,0.665432,35.3495,9.577,38.9485,-0.8629327,-0.1065349,0.7191106,0.0
-5.309094,-3.078221,0.665432,35.3495,9.577,38.9485,-0.54599136,-0.2423669,0.6392094,0.0
-5.309094,-3.078221,0.665432,35.3495,9.577,38.9485,-0.3196047,-0.29829773,0.69514024,0.0
-6.9271946,-3.2218397,0.36862057,35.3495,9.577,38.9485,-0.22905004,-0.2823175,0.7563978,0.0
-6.9271946,-3.2218397,0.36862057,35.3495,9.577,38.9485,-0.05326745,-0.22905004,0.87624955,0.0
-6.9271946,-3.2218397,0.36862057,35.3495,9.577,38.9485,0.058594197,-0.16246572,0.9454973,0.0
-6.9271946,-3.2218397,0.36862057,25.772501,-20.374,35.3495,0.061257567,-0.10387153,0.9614775,0.0
-11.752773,-3.2409887,0.18670394,25.772501,-20.374,35.3495,0.031960472,-0.026633725,0.9641409,0.0
-11.752773,-3.2409887,0.18670394,25.772501,-20.374,35.3495,-0.08522792,0.07457443,0.89755654,0.0
-11.752773,-3.2409887,0.18670394,25.772501,-20.374,35.3495,-0.2530204,-0.058594197,0.6871501,0.0
-11.752773,-3.2409887,0.18670394,25.772501,-20.374,35.3495,-0.48739716,-0.3409117,0.3489018,0.0
-16.578352,-2.34098,-1.5654407,25.772501,-20.374,35.3495,-0.63121927,-0.39151576,0.21040644,0.0
-16.578352,-2.34098,-1.5654407,25.772501,-20.374,35.3495,-0.9028833,-0.20507969,0.10919827,0.0
-16.578352,-2.34098,-1.5654407,25.772501,-20.374,35.3495,-0.9668042,-0.09588141,0.029297099,0.0
-11.379365,-3.346309,-0.2920241,25.772501,-20.374,35.3495,-0.8789129,-0.19708957,-0.07191106,0.0
-11.379365,-3.346309,-0.2920241,25.772501,-20.374,35.3495,-0.49805066,-0.36221868,-0.25568378,0.0
-11.379365,-3.346309,-0.2920241,25.772501,-20.374,35.3495,0.09588141,0.047940705,-0.21573317,0.0
-11.379365,-3.346309,-0.2920241,25.772501,-20.374,35.3495,0.79102165,0.59659547,-0.13050525,0.0
-11.503835,-4.1792955,-2.647366,17.385,-25.772501,35.9595,0.79102165,0.59659547,-0.13050525,0.0
-11.503835,-4.1792955,-2.647366,17.385,-25.772501,35.9595,1.3743002,0.386189,-0.26900062,0.0
-11.503835,-4.1792955,-2.647366,17.385,-25.772501,35.9595,1.7604892,-0.271664,-0.70313036,0.0
-11.503835,-4.1792955,-2.647366,17.385,-25.772501,35.9595,1.9442619,-0.58860534,-1.2890723,0.0
-15.055996,-1.6707608,-2.9250283,17.385,-25.772501,35.9595,1.9309452,-0.59925884,-1.5633997,0.0
-15.055996,-1.6707608,-2.9250283,17.385,-25.772501,35.9595,1.6965684,-0.522021,-2.0401435,0.0
-15.055996,-1.6707608,-2.9250283,17.385,-25.772501,35.9595,1.3476665,-0.40216926,-2.4742732,0.0
-15.055996,-1.6707608,-2.9250283,17.385,-25.772501,35.9595,1.0333885,-0.19975294,-2.8178482,0.0
-7.3771987,-1.6037389,0.93351966,17.385,-25.772501,35.9595,0.91620016,-0.07457443,-2.92971,0.0
-7.3771987,-1.6037389,0.93351966,17.385,-25.772501,35.9595,0.8522792,0.13050525,-3.0761952,0.0
-7.3771987,-1.6037389,0.93351966,17.385,-25.772501,35.9595,1.0893193,0.22372329,-3.2013738,0.0
-7.3771987,-1.6037389,0.93351966,17.385,-25.772501,35.9595,1.4914886,0.1944262,-3.2999187,0.0
-5.979313,-2.2931073,-0.8664977,16.165,-28.7615,43.7675,1.4914886,0.1944262,-3.2999187,0.0
-5.979313,-2.2931073,-0.8664977,16.165,-28.7615,43.7675,1.8830044,0.061257567,-3.3585129,0.0
-5.979313,-2.2931073,-0.8664977,16.165,-28.7615,43.7675,2.1706486,-0.12517852,-3.3744931,0.0
