accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.5825105,-4.2463174,0.014361841,-2.379,57.5535,28.182001,-0.292971,-0.25035703,1.6805881,0.0
-6.5825105,-4.2463174,0.014361841,-2.379,57.5535,28.182001,-0.52468437,-0.3595553,1.58737,0.0
-6.5825105,-4.2463174,0.014361841,-2.379,57.5535,28.182001,-0.72710073,-0.37020877,1.5527462,0.0
-6.5825105,-4.2463174,0.014361841,-2.379,57.5535,28.182001,-0.8070019,-0.3196047,1.5287758,0.0
-6.9654927,-4.2558923,0.751603,-2.379,57.5535,28.182001,-0.793685,-0.271664,1.5181223,0.0
-6.9654927,-4.2558923,0.751603,-2.379,57.5535,28.182001,-0.700467,-0.17311922,1.4728451,0.0
-6.9654927,-4.2558923,0.751603,-2.379,57.5535,28.182001,-0.6152391,-0.11985177,1.3236961,0.0
-12.451715,-4.73462,-1.383524,-2.379,57.5535,28.182001,-0.6045856,-0.117188394,1.201181,0.0
-12.451715,-4.73462,-1.383524,-2.379,57.5535,28.182001,-0.67383325,-0.18643607,0.82298213,0.0
-12.451715,-4.73462,-1.383524,-2.379,57.5535,28.182001,-0.85760593,-0.32493144,0.26900062,0.0
-12.451715,-4.73462,-1.383524,-2.379,57.5535,28.182001,-1.107963,-0.3409117,-0.33292156,0.0
-14.720886,-3.6622694,-1.9771467,-2.379,57.5535,28.182001,-1.2304782,-0.23437679,-0.58860534,0.0
-14.720886,-3.6622694,-1.9771467,19.1845,37.759,37.759,-1.3236961,-0.05326745,-0.8043385,0.0
-14.720886,-3.6622694,-1.9771467,19.1845,37.759,37.759,-1.3476665,0.20507969,-1.222488,0.0
-14.720886,-3.6622694,-1.9771467,19.1845,37.759,37.759,-1.1612304,0.14382212,-1.629984,0.0
-12.58576,-3.6814184,-1.2590547,19.1845,37.759,37.759,-1.0040915,0.12784189,-1.7498357,0.0
-12.58576,-3.6814184,-1.2590547,19.1845,37.759,37.759,-0.5193576,0.30628785,-1.8616974,0.0
-12.58576,-3.6814184,-1.2590547,19.1845,37.759,37.759,0.10120816,0.6152391,-1.8164201,0.0
-12.58576,-3.6814184,-1.2590547,19.1845,37.759,37.759,0.6898135,0.58860534,-1.7018951,0.0
-15.3049345,-3.777164,-4.715471,19.1845,37.759,37.759,0.97213095,0.36488205,-1.7178752,0.0
-15.3049345,-3.777164,-4.715471,19.1845,37.759,37.759,1.544756,-0.18110934,-1.9202917,0.0
-15.3049345,-3.777164,-4.715471,19.1845,37.759,37.759,2.1014009,-0.36221868,-2.0774305,0.0
-15.3049345,-3.777164,-4.715471,19.1845,37.759,37.759,2.5515108,-0.18909945,-2.0321534,0.0
-11.637878,-2.7239625,-1.8143792,19.1845,37.759,37.759,2.7086499,-0.07723781,-1.9708956,0.0
-11.637878,-2.7239625,-1.8143792,23.363,32.9705,38.9485,2.8151848,0.015980236,-1.922955,0.0
-11.637878,-2.7239625,-1.8143792,23.363,32.9705,38.9485,2.895086,0.18110934,-1.922955,0.0
-11.637878,-2.7239625,-1.8143792,23.363,32.9705,38.9485,2.865789,0.32493144,-2.0614502,0.0
-5.433563,-2.3792782,1.1728836,23.363,32.9705,38.9485,2.8258383,0.36754543,-2.173312,0.0
-5.433563,-2.3792782,1.1728836,23.363,32.9705,38.9485,2.7219667,0.3302582,-2.415679,0.0
-5.433563,-2.3792782,1.1728836,23.363,32.9705,38.9485,2.610105,0.10919827,-2.652719,0.0
-6.170804,-1.383524,-1.0101161,23.363,32.9705,38.9485,2.5568376,-0.037287217,-2.7645807,0.0
-6.170804,-1.383524,-1.0101161,23.363,32.9705,38.9485,2.4503028,-0.33558494,-2.9696603,0.0
-6.170804,-1.383524,-1.0101161,23.363,32.9705,38.9485,2.3704016,-0.5699617,-3.1161458,0.0
-6.170804,-1.383524,-1.0101161,23.363,32.9705,38.9485,2.3277876,-0.74840766,-3.1481063,0.0
-7.8176284,-1.0388398,-1.6133134,23.363,32.9705,38.9485,2.3064806,-0.8256455,-3.1188092,0.0
-7.8176284,-1.0388398,-1.6133134,23.363,32.9705,38.9485,2.2052724,-0.9641409,-2.9989574,0.0
-7.8176284,-1.0388398,-1.6133134,11.3765,51.545002,32.9705,2.1014009,-1.0094182,-2.9110663,0.0
-7.8176284,-1.0388398,-1.6133134,11.3765,51.545002,32.9705,1.7817962,-1.0227351,-2.6713626,0.0
-7.8176284,-1.0388398,-1.6133134,11.3765,51.545002,32.9705,1.58737,-0.98278445,-2.5115602,0.0
-9.2825365,-1.2016073,-0.93351966,11.3765,51.545002,32.9705,1.3849537,-0.9241903,-2.3251243,0.0
-9.2825365,-1.2016073,-0.93351966,11.3765,51.545002,32.9705,0.99343795,-0.7856949,-1.9069748,0.0
-9.2825365,-1.2016073,-0.93351966,11.3765,51.545002,32.9705,0.6258925,-0.6978036,-1.4834985,0.0
-9.2825365,-1.2016073,-0.93351966,11.3765,51.545002,32.9705,0.26900062,-0.60724896,-1.0307251,0.0
-9.569773,-1.6803354,-0.32074776,11.3765,51.545002,32.9705,0.09055467,-0.4660902,-0.7297641,0.0
-9.569773,-1.6803354,-0.32074776,11.3765,51.545002,32.9705,-0.21573317,0.04261396,0.0026633726,0.0
-9.569773,-1.6803354,-0.32074776,11.3765,51.545002,32.9705,-0.45010996,0.39950588,0.6898135,0.0
-11.005958,-1.79523,-0.7228793,11.3765,51.545002,32.9705,-0.6125757,0.4261396,1.0067549,0.0
-11.005958,-1.79523,-0.7228793,11.3765,51.545002,32.9705,-1.1399235,0.45010996,1.7125485,0.0
-11.005958,-1.79523,-0.7228793,11.3765,51.545002,32.9705,-1.8164201,0.86559606,2.5994515,0.0
-11.005958,-1.79523,-0.7228793,-17.9645,61.1525,11.9865,-2.117381,1.1692206,3.0522249,0.0
-14.471948,-2.408002,0.062234644,-17.9645,61.1525,11.9865,-2.3597481,1.4169142,3.4490674,0.0
-14.471948,-2.408002,0.062234644,-17.9645,61.1525,11.9865,-2.538194,1.5554096,3.7660089,0.0
-14.471948,-2.408002,0.062234644,-17.9645,61.1525,11.9865,-2.7778976,1.5234491,4.104257,0.0
-14.471948,-2.408002,0.062234644,-17.9645,61.1525,11.9865,-3.0229278,1.3130426,4.104257,0.0
-14.471948,-2.408002,0.062234644,-17.9645,61.1525,11.9865,-3.3212256,0.9641409,3.947118,0.0
-14.567694,-2.101616,-0.16755481,-17.9645,61.1525,11.9865,-3.4064536,0.7324275,3.84591,0.0
-14.567694,-2.101616,-0.16755481,-17.9645,61.1525,11.9865,-3.230671,0.38086227,3.667464,0.0
-14.567694,-2.101616,-0.16755481,-17.9645,61.1525,11.9865,-2.50357,0.43146634,3.5715826,0.0
-5.7782474,-3.2792869,0.8664977,-17.9645,61.1525,11.9865,-2.0055196,0.56729835,3.5289686,0.0
-5.7782474,-3.2792869,0.8664977,-17.9645,61.1525,11.9865,-1.0680124,0.74840766,3.4091167,0.0
-5.7782474,-3.2792869,0.8664977,-17.9645,61.1525,11.9865,-0.543328,0.6045856,3.3132355,0.0
-5.7782474,-3.2792869,0.8664977,-14.9755,61.7625,16.165,-0.45010996,0.46342683,3.2919285,0.0
-5.7782474,-3.2792869,0.8664977,-14.9755,61.7625,16.165,-0.42347625,0.24769364,3.2359977,0.0
-5.835695,-4.8590894,1.7856555,-14.9755,61.7625,16.165,-0.4181495,0.20507969,3.153433,0.0
-5.835695,-4.8590894,1.7856555,-14.9755,61.7625,16.165,-0.3888524,0.18909945,3.0016208,0.0
-5.835695,-4.8590894,1.7856555,-14.9755,61.7625,16.165,-0.23970354,0.14382212,2.5302038,0.0
-5.835695,-4.8590894,1.7856555,-14.9755,61.7625,16.165,0.058594197,0.08256455,2.0800939,0.0
-8.133589,-5.1846247,1.2111819,-14.9755,61.7625,16.165,0.19975294,0.09055467,1.8670242,0.0
-8.133589,-5.1846247,1.2111819,-14.9755,61.7625,16.165,0.25035703,0.19975294,1.2864089,0.0
-8.133589,-5.1846247,1.2111819,-14.9755,61.7625,16.165,-0.12517852,0.18110934,0.54865474,0.0
-8.133589,-5.1846247,1.2111819,-14.9755,61.7625,16.165,-0.7377542,-0.16779247,-0.061257567,0.0
-15.103869,-2.733537,-1.2207564,-14.9755,61.7625,16.165,-1.0626856,-0.35689193,-0.29829773,0.0
-15.103869,-2.733537,-1.2207564,-14.9755,61.7625,16.165,-1.7098851,-0.4847338,-0.7324275,0.0
-15.103869,-2.733537,-1.2207564,17.9645,40.748,34.77,-2.0188365,-0.45277333,-0.95881414,0.0
-15.103869,-2.733537,-1.2207564,17.9645,40.748,34.77,-2.524877,-0.3009611,-1.3210328,0.0
-14.337904,-3.231414,-0.7420284,17.9645,40.748,34.77,-2.666036,-0.1464855,-1.400934,0.0
-14.337904,-3.231414,-0.7420284,17.9645,40.748,34.77,-2.6926696,0.026633725,-1.4462113,0.0
-14.337904,-3.231414,-0.7420284,17.9645,40.748,34.77,-2.3650749,0.098544784,-1.6193305,0.0
-14.337904,-3.231414,-0.7420284,17.9645,40.748,34.77,-1.6885782,-0.1464855,-1.7631526,0.0
-10.40276,-3.9016335,-0.665432,17.9645,40.748,34.77,-1.2651019,-0.117188394,-1.7045584,0.0
-10.40276,-3.9016335,-0.665432,17.9645,40.748,34.77,-0.22372329,0.46875358,-1.3663101,0.0
-10.40276,-3.9016335,-0.665432,17.9645,40.748,34.77,0.9135368,0.9454973,-1.0174084,0.0
-10.40276,-3.9016335,-0.665432,17.9645,40.748,34.77,1.7604892,0.41548613,-0.9747943,0.0
-16.233667,-3.7101421,-4.5622783,17.9645,40.748,34.77,2.0135098,-0.031960472,-1.1266066,0.0
-16.233667,-3.7101421,-4.5622783,17.9645,40.748,34.77,2.2292428,-0.60991234,-1.5767165,0.0
-16.233667,-3.7101421,-4.5622783,17.9645,40.748,34.77,2.152005,-0.6898135,-1.9309452,0.0
-16.233667,-3.7101421,-4.5622783,22.1735,34.16,35.9595,2.03748,-0.6658431,-2.0827572,0.0
-12.968742,-1.14416,-1.6133134,22.1735,34.16,35.9595,1.8883312,-0.6392094,-2.245223,0.0
-12.968742,-1.14416,-1.6133134,22.1735,34.16,35.9595,1.5687264,-0.5726251,-2.6074417,0.0
-12.968742,-1.14416,-1.6133134,22.1735,34.16,35.9595,1.337013,-0.35422856,-2.8897593,0.0
-12.968742,-1.14416,-1.6133134,22.1735,34.16,35.9595,1.2118345,0.031960472,-3.1214726,0.0
-4.5527034,-1.3930986,1.4122477,22.1735,34.16,35.9595,1.1612304,0.20774306,-3.2466512,0.0
-4.5527034,-1.3930986,1.4122477,22.1735,34.16,35.9595,1.0919827,0.3409117,-3.4703743,0.0
-4.5527034,-1.3930986,1.4122477,22.1735,34.16,35.9595,1.1692206,0.18377271,-3.5769093,0.0
-5.759098,-1.383524,-1.2494801,22.1735,34.16,35.9595,1.2810822,0.058594197,-3.5902262,0.0
-5.759098,-1.383524,-1.2494801,22.1735,34.16,35.9595,1.5607363,-0.15447561,-3.5342953,0.0
-5.759098,-1.383524,-1.2494801,22.1735,34.16,35.9595,1.80843,-0.32226807,-3.3212256,0.0
-5.759098,-1.383524,-1.2494801,22.1735,34.16,35.9595,2.0108464,-0.46076345,-2.9536803,0.0
-5.519734,-1.6994845,-0.54096264,11.3765,46.1465,31.7505,2.0108464,-0.46076345,-2.9536803,0.0
-5.519734,-1.6994845,-0.54096264,11.3765,46.1465,31.7505,2.0987375,-0.5087042,-2.4849267,0.0
-5.519734,-1.6994845,-0.54096264,11.3765,46.1465,31.7505,1.9655689,-0.40483263,-1.9762224,0.0
-5.519734,-1.6994845,-0.54096264,11.3765,46.1465,31.7505,1.829737,-0.3009611,-1.7098851,0.0
-5.519734,-1.6994845,-0.54096264,11.3765,46.1465,31.7505,1.5127956,-0.031960472,-1.0999728,0.0
-7.7984796,-1.6420372,-0.33032233,11.3765,46.1465,31.7505,1.337013,0.09055467,-0.75107104,0.0
-7.7984796,-1.6420372,-0.33032233,11.3765,46.1465,31.7505,0.90821004,0.17311922,-0.06658431,0.0
-7.7984796,-1.6420372,-0.33032233,11.3765,46.1465,31.7505,0.3196047,-0.09055467,0.3781989,0.0
-11.59958,-1.7665064,-0.28244954,11.3765,46.1465,31.7505,-0.013316862,-0.2610105,0.5193576,0.0
-11.59958,-1.7665064,-0.28244954,11.3765,46.1465,31.7505,-0.6818234,-0.26900062,0.89489317,0.0
-11.59958,-1.7665064,-0.28244954,11.3765,46.1465,31.7505,-1.1985177,0.25834712,1.4302311,0.0
-11.59958,-1.7665064,-0.28244954,11.3765,46.1465,31.7505,-1.4701817,0.47940707,1.7631526,0.0
-9.320834,-1.9196993,-0.2920241,11.3765,46.1465,31.7505,-1.5767165,0.3781989,1.8909945,0.0
-9.320834,-1.9196993,-0.2920241,-19.1845,62.342,19.764,-1.7018951,0.29563436,2.0774305,0.0
-9.320834,-1.9196993,-0.2920241,-19.1845,62.342,19.764,-2.0268266,0.5300111,2.644729,0.0
-9.320834,-1.9196993,-0.2920241,-19.1845,62.342,19.764,-2.436986,0.8815763,3.2359977,0.0
-15.017698,-2.2260852,-1.9101248,-19.1845,62.342,19.764,-2.652719,0.8629327,3.4703743,0.0
-15.017698,-2.2260852,-1.9101248,-19.1845,62.342,19.764,-2.9377,0.5619716,3.7473652,0.0
-15.017698,-2.2260852,-1.9101248,-19.1845,62.342,19.764,-2.9377,0.3489018,3.8299298,0.0
-15.017698,-2.2260852,-1.9101248,-19.1845,62.342,19.764,-2.8178482,0.25568378,3.8325932,0.0
-14.711312,-3.4133308,-0.71330476,-19.1845,62.342,19.764,-2.7486005,0.19176282,3.781989,0.0
-14.711312,-3.4133308,-0.71330476,-19.1845,62.342,19.764,-2.5195503,0.05060408,3.5582657,0.0
-14.711312,-3.4133308,-0.71330476,-19.1845,62.342,19.764,-2.066777,0.015980236,3.2759483,0.0
-14.711312,-3.4133308,-0.71330476,-19.1845,62.342,19.764,-1.4115875,0.16779247,2.9723237,0.0
-7.12826,-3.3080106,0.70373017,-19.1845,62.342,19.764,-1.0733391,0.2823175,2.801868,0.0
-7.12826,-3.3080106,0.70373017,-14.9755,61.7625,20.984001,-0.7750414,0.36754543,2.6207585,0.0
-7.12826,-3.3080106,0.70373017,-14.9755,61.7625,20.984001,-0.39151576,0.29563436,2.309144,0.0
-7.12826,-3.3080106,0.70373017,-14.9755,61.7625,20.984001,-0.29829773,0.15447561,2.1866288,0.0
-6.103782,-3.930357,0.7420284,-14.9755,61.7625,20.984001,-0.24503027,0.0026633726,2.0800939,0.0
-6.103782,-3.930357,0.7420284,-14.9755,61.7625,20.984001,-0.15713897,-0.17311922,1.8616974,0.0
-6.103782,-3.930357,0.7420284,-14.9755,61.7625,20.984001,-0.07457443,-0.17578259,1.651291,0.0
-6.103782,-3.930357,0.7420284,-14.9755,61.7625,20.984001,-0.07723781,-0.17578259,1.4968153,0.0
-6.132506,-3.911208,1.1058618,-14.9755,61.7625,20.984001,-0.10919827,-0.19176282,1.4355578,0.0
-6.132506,-3.911208,1.1058618,-14.9755,61.7625,20.984001,-0.15447561,-0.25035703,1.3077159,0.0
-6.132506,-3.911208,1.1058618,-14.9755,61.7625,20.984001,-0.17578259,-0.30628785,1.1239432,0.0
-6.132506,-3.911208,1.1058618,-14.9755,61.7625,20.984001,-0.28498086,-0.29829773,0.85760593,0.0
-11.034681,-3.9495063,-0.85692316,-14.9755,61.7625,20.984001,-0.386189,-0.28764424,0.6818234,0.0
-11.034681,-3.9495063,-0.85692316,16.165,40.1685,37.149002,-0.5060408,-0.292971,0.4767437,0.0
-11.034681,-3.9495063,-0.85692316,16.165,40.1685,37.149002,-0.772378,-0.36754543,-0.01065349,0.0
-11.034681,-3.9495063,-0.85692316,16.165,40.1685,37.149002,-1.0387152,-0.43412971,-0.585942,0.0
-13.581514,-2.819708,-1.6611862,16.165,40.1685,37.149002,-1.1638938,-0.43412971,-0.8735862,0.0
-13.581514,-2.819708,-1.6611862,16.165,40.1685,37.149002,-1.3236961,-0.22905004,-1.2651019,0.0
-13.581514,-2.819708,-1.6611862,16.165,40.1685,37.149002,-1.251785,0.38352564,-1.3210328,0.0
-13.581514,-2.819708,-1.6611862,16.165,40.1685,37.149002,-0.90554667,0.6152391,-1.4488747,0.0
-13.485768,-3.758015,-0.8952214,16.165,40.1685,37.149002,-0.68448675,0.4181495,-1.5953602,0.0
-13.485768,-3.758015,-0.8952214,16.165,40.1685,37.149002,-0.25035703,0.16779247,-1.7604892,0.0
-13.485768,-3.758015,-0.8952214,16.165,40.1685,37.149002,0.271664,0.6258925,-1.6752614,0.0
-15.534724,-3.5952475,-4.2463174,16.165,40.1685,37.149002,0.58860534,0.7963484,-1.6246573,0.0
-15.534724,-3.5952475,-4.2463174,16.165,40.1685,37.149002,1.1985177,0.4447832,-1.6699346,0.0
-15.534724,-3.5952475,-4.2463174,22.7835,30.561,35.3495,1.4382212,0.07723781,-1.8164201,0.0
-15.534724,-3.5952475,-4.2463174,22.7835,30.561,35.3495,1.7764695,-0.3968425,-2.2718568,0.0
-15.534724,-3.5952475,-4.2463174,22.7835,30.561,35.3495,1.9895393,-0.41548613,-2.6207585,0.0
-14.32833,-1.6420372,-2.819708,22.7835,30.561,35.3495,2.0641136,-0.37020877,-2.7006598,0.0
-14.32833,-1.6420372,-2.819708,22.7835,30.561,35.3495,2.1546683,-0.26633725,-2.7219667,0.0
-14.32833,-1.6420372,-2.819708,22.7835,30.561,35.3495,2.1333613,-0.04261396,-2.6926696,0.0
-4.5910015,-1.9675722,1.5462915,22.7835,30.561,35.3495,2.074767,0.117188394,-2.7219667,0.0
-4.5910015,-1.9675722,1.5462915,22.7835,30.561,35.3495,1.8936579,0.43146634,-2.9137297,0.0
-4.5910015,-1.9675722,1.5462915,22.7835,30.561,35.3495,1.7258654,0.5539815,-3.1427796,0.0
-4.5910015,-1.9675722,1.5462915,22.7835,30.561,35.3495,1.7098851,0.39417914,-3.2866018,0.0
-6.094208,-1.5367169,-0.8856468,22.7835,30.561,35.3495,1.765816,0.24769364,-3.3292158,0.0
-6.094208,-1.5367169,-0.8856468,22.7835,30.561,35.3495,1.9415985,-0.026633725,-3.38781,0.0
-6.094208,-1.5367169,-0.8856468,16.165,41.968002,38.369,2.0321534,-0.14382212,-3.3984635,0.0
-6.094208,-1.5367169,-0.8856468,16.165,41.968002,38.369,2.1866288,-0.3409117,-3.3212256,0.0
-7.310177,-1.3930986,-1.4505459,16.165,41.968002,38.369,2.2425597,-0.41282275,-3.2120273,0.0
-7.310177,-1.3930986,-1.4505459,16.165,41.968002,38.369,2.2825103,-0.45810008,-3.0655417,0.0
-7.310177,-1.3930986,-1.4505459,16.165,41.968002,38.369,2.3118074,-0.4847338,-2.7033231,0.0
-7.310177,-1.3930986,-1.4505459,16.165,41.968002,38.369,2.2319062,-0.46342683,-2.2612033,0.0
-8.889979,-1.4218222,-0.7420284,16.165,41.968002,38.369,2.1466782,-0.44744658,-2.0028563,0.0
-8.889979,-1.4218222,-0.7420284,16.165,41.968002,38.369,1.8830044,-0.407496,-1.4142509,0.0
-8.889979,-1.4218222,-0.7420284,16.165,41.968002,38.369,1.4968153,-0.3302582,-0.7643879,0.0
-8.889979,-1.4218222,-0.7420284,16.165,41.968002,38.369,0.9694676,-0.22905004,-0.13050525,0.0
-9.2825365,-1.862252,-0.3111732,16.165,41.968002,38.369,0.67383325,-0.16779247,0.16779247,0.0
-9.2825365,-1.862252,-0.3111732,16.165,41.968002,38.369,0.117188394,0.07723781,0.7777048,0.0
-9.2825365,-1.862252,-0.3111732,-14.3655,60.5425,23.363,-0.098544784,0.30895123,1.107963,0.0
-9.2825365,-1.862252,-0.3111732,-14.3655,60.5425,23.363,-0.39417914,0.8522792,1.7418456,0.0
-8.832532,-1.9101248,0.665432,-14.3655,60.5425,23.363,-0.4953873,1.0253984,2.0028563,0.0
-8.832532,-1.9101248,0.665432,-14.3655,60.5425,23.363,-0.59659547,1.0760025,2.2345695,48.0
-8.832532,-1.9101248,0.665432,-14.3655,60.5425,23.363,-0.89755654,1.044042,2.7006598,48.0
-8.832532,-1.9101248,0.665432,-14.3655,60.5425,23.363,-1.400934,1.3503299,3.2573047,48.0
-8.832532,-1.9101248,0.665432,-14.3655,60.5425,23.363,-1.973559,1.8563707,3.8485734,48.0
-12.767676,-2.101616,-0.34947145,-14.3655,60.5425,23.363,-2.173312,1.9309452,4.0643067,48.0
-12.767676,-2.101616,-0.34947145,-14.3655,60.5425,23.363,-2.2691934,1.5847067,4.0856137,48.0
-12.767676,-2.101616,-0.34947145,-14.3655,60.5425,23.363,-2.1014009,1.0520321,3.680781,48.0
-16.626225,-2.34098,-0.3398969,-14.3655,60.5425,23.363,-2.0135098,0.8442891,3.467711,48.0
-16.626225,-2.34098,-0.3398969,-14.3655,60.5425,23.363,-1.7951131,0.50071406,3.1640866,48.0
-16.626225,-2.34098,-0.3398969,-14.3655,60.5425,23.363,-1.2171613,0.34623843,2.951017,48.0
-16.626225,-2.34098,-0.3398969,-19.764,61.7625,11.9865,-0.7537344,0.41548613,2.7965412,48.0
-5.5963306,-3.5473747,3.039923,-19.764,61.7625,11.9865,-0.2530204,0.5726251,2.5728178,48.0
-5.5963306,-3.5473747,3.039923,-19.764,61.7625,11.9865,0.50337744,0.81232864,2.066777,48.0
-5.5963306,-3.5473747,3.039923,-19.764,61.7625,11.9865,0.65518963,0.7191106,1.9043114,36.0
-5.5963306,-3.5473747,3.039923,-19.764,61.7625,11.9865,0.585942,0.18377271,1.7817962,36.0
-5.5963306,-3.5473747,3.039923,-19.764,61.7625,11.9865,0.24769364,-0.24769364,1.6033503,36.0
-5.5580325,-4.543129,2.3026817,-19.764,61.7625,11.9865,0.02130698,-0.33558494,1.4302311,36.0
-5.5580325,-4.543129,2.3026817,-19.764,61.7625,11.9865,-0.51136756,-0.36754543,0.93750715,36.0
-5.5580325,-4.543129,2.3026817,-19.764,61.7625,11.9865,-1.0014281,-0.33558494,0.4953873,36.0
-6.4676156,-2.7239625,2.0250196,-19.764,61.7625,11.9865,-1.1425868,-0.30362448,0.39151576,36.0
-6.4676156,-2.7239625,2.0250196,-19.764,61.7625,11.9865,-1.1905276,-0.18377271,0.386189,36.0
-6.4676156,-2.7239625,2.0250196,-19.764,61.7625,11.9865,-1.0387152,-0.007990118,0.45277333,36.0
-6.4676156,-2.7239625,2.0250196,10.187,47.3665,26.3825,-0.9401705,0.069247685,0.4847338,36.0
-6.4676156,-2.7239625,2.0250196,10.187,47.3665,26.3825,-0.7643879,0.16779247,0.5832786,36.0
-10.94851,-3.6814184,-0.03351096,10.187,47.3665,26.3825,-0.68448675,0.18643607,0.6498629,36.0
-10.94851,-3.6814184,-0.03351096,10.187,47.3665,26.3825,-0.51669425,0.14914887,0.70313036,36.0
-10.94851,-3.6814184,-0.03351096,10.187,47.3665,26.3825,-0.42880297,0.026633725,0.564635,36.0
-13.150659,-3.059072,-0.71330476,10.187,47.3665,26.3825,-0.4847338,-0.007990118,0.4554367,36.0
-13.150659,-3.059072,-0.71330476,10.187,47.3665,26.3825,-0.80966526,0.13316862,0.28764424,36.0
-13.150659,-3.059072,-0.71330476,10.187,47.3665,26.3825,-1.1612304,0.5060408,0.19708957,36.0
-13.150659,-3.059072,-0.71330476,10.187,47.3665,26.3825,-1.1958543,0.43945646,-0.08522792,36.0
-14.041093,-2.5516202,-0.69415563,10.187,47.3665,26.3825,-1.0999728,0.20774306,-0.32226807,36.0
-14.041093,-2.5516202,-0.69415563,10.187,47.3665,26.3825,-0.82298213,-0.05060408,-0.7191106,36.0
-14.041093,-2.5516202,-0.69415563,10.187,47.3665,26.3825,-0.4767437,0.2823175,-0.80966526,36.0
-14.041093,-2.5516202,-0.69415563,17.9645,40.748,28.7615,-0.29829773,0.48207045,-0.78036815,36.0
-12.710229,-3.3367343,-1.6707608,17.9645,40.748,28.7615,-0.13316862,0.53800124,-0.75906116,36.0
-12.710229,-3.3367343,-1.6707608,17.9645,40.748,28.7615,0.12784189,0.13849537,-0.8922298,36.0
-12.710229,-3.3367343,-1.6707608,17.9645,40.748,28.7615,0.37020877,-0.3489018,-1.1825374,36.0
-12.710229,-3.3367343,-1.6707608,17.9645,40.748,28.7615,0.5193576,-0.4367931,-1.2970624,12.0
-12.279374,-2.513322,-2.168638,17.9645,40.748,28.7615,0.6818234,-0.4367931,-1.3663101,12.0
-12.279374,-2.513322,-2.168638,17.9645,40.748,28.7615,0.95615077,-0.34623843,-1.4035974,12.0
-12.279374,-2.513322,-2.168638,17.9645,40.748,28.7615,1.0040915,-0.26900062,-1.4089241,12.0
-12.279374,-2.513322,-2.168638,17.9645,40.748,28.7615,0.8442891,-0.15447561,-1.4542015,12.0
-5.835695,-2.5037475,1.5941644,17.9645,40.748,28.7615,0.7457443,-0.06658431,-1.4914886,12.0
-5.835695,-2.5037475,1.5941644,17.9645,40.748,28.7615,0.62056583,0.13849537,-1.6219939,12.0
-5.835695,-2.5037475,1.5941644,17.9645,40.748,28.7615,0.6392094,0.28764424,-1.8377271,12.0
-5.835695,-2.5037475,1.5941644,18.574501,40.1685,31.171,0.6898135,0.28764424,-1.9682323,12.0
-5.7112255,-1.9196993,0.2154276,18.574501,40.1685,31.171,0.7563978,0.22905004,-2.1040642,12.0
-5.7112255,-1.9196993,0.2154276,18.574501,40.1685,31.171,0.9028833,0.015980236,-2.3704016,12.0
-5.7112255,-1.9196993,0.2154276,18.574501,40.1685,31.171,1.065349,-0.18643607,-2.602115,12.0
-5.7112255,-1.9196993,0.2154276,18.574501,40.1685,31.171,1.1479136,-0.27432737,-2.6900063,24.0
-5.7112255,-1.9196993,0.2154276,18.574501,40.1685,31.171,1.3050525,-0.47408032,-2.7965412,24.0
-7.8655014,-1.4026731,-1.1154363,18.574501,40.1685,31.171,1.3689735,-0.5806152,-2.8071947,24.0
-7.8655014,-1.4026731,-1.1154363,18.574501,40.1685,31.171,1.4408846,-0.73509085,-2.745937,24.0
-7.8655014,-1.4026731,-1.1154363,18.574501,40.1685,31.171,1.3876171,-0.772378,-2.5861347,24.0
-8.181462,-1.4026731,-0.512239,18.574501,40.1685,31.171,1.3103793,-0.74041754,-2.4636197,24.0
-8.181462,-1.4026731,-0.512239,18.574501,40.1685,31.171,1.0946461,-0.5699617,-2.1067276,24.0
-8.181462,-1.4026731,-0.512239,18.574501,40.1685,31.171,0.9321804,-0.33558494,-1.6033503,24.0
-8.181462,-1.4026731,-0.512239,18.574501,40.1685,31.171,0.8922298,-0.24769364,-1.065349,24.0
-11.398514,-2.015445,-0.36862057,4.7885,52.155,26.3825,0.8922298,-0.24769364,-1.065349,24.0
-11.398514,-2.015445,-0.36862057,4.7885,52.155,26.3825,0.8735862,-0.3382483,-0.59925884,24.0
-11.398514,-2.015445,-0.36862057,4.7885,52.155,26.3825,0.6871501,-0.24503027,-0.07723781,24.0
-11.398514,-2.015445,-0.36862057,4.7885,52.155,26.3825,0.3302582,0.18643607,0.564635,24.0
-11.398514,-2.015445,-0.36862057,4.7885,52.155,26.3825,0.13849537,0.35689193,0.82298213,60.0
-10.06765,-1.6516117,0.36862057,4.7885,52.155,26.3825,-0.05060408,0.39417914,0.99343795,60.0
-10.06765,-1.6516117,0.36862057,4.7885,52.155,26.3825,-0.48739716,0.27699074,1.251785,60.0
-10.06765,-1.6516117,0.36862057,4.7885,52.155,26.3825,-1.0467054,0.4953873,1.6859149,60.0
-11.092129,-1.4984187,-0.25372586,4.7885,52.155,26.3825,-1.337013,0.7324275,1.9602422,60.0
-11.092129,-1.4984187,-0.25372586,4.7885,52.155,26.3825,-1.8004398,1.0200717,2.458293,60.0
-11.092129,-1.4984187,-0.25372586,4.7885,52.155,26.3825,-2.0241632,0.89489317,2.7725708,60.0
