accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.9516726,-0.22500217,0.16755481,-6.5880003,56.9435,37.759,1.9389352,-0.135832,-0.6152391,0.0
6.3144226,-2.8771553,-0.61755913,-6.5880003,56.9435,37.759,2.2532132,0.061257567,-1.1239432,0.0
6.3144226,-2.8771553,-0.61755913,-6.5880003,56.9435,37.759,1.8137567,0.37020877,-2.2638667,0.0
6.3144226,-2.8771553,-0.61755913,-6.5880003,56.9435,37.759,0.15181224,0.5752885,-3.345196,0.0
6.3144226,-2.8771553,-0.61755913,-6.5880003,56.9435,37.759,-1.1266066,1.0813292,-4.410545,0.0
10.632549,-11.992137,-1.6324625,-6.5880003,56.9435,37.759,-1.065349,1.5474194,-5.0177937,0.0
10.632549,-11.992137,-1.6324625,10.7665,41.968002,19.1845,0.31427795,2.4955802,-6.2775693,0.0
10.632549,-11.992137,-1.6324625,10.7665,41.968002,19.1845,1.5580729,2.7565906,-7.0925612,0.0
10.632549,-11.992137,-1.6324625,10.7665,41.968002,19.1845,1.1399235,2.6500556,-7.0472836,0.0
8.535721,-19.594337,0.90479594,10.7665,41.968002,19.1845,0.43412971,2.6154318,-6.762303,0.0
8.535721,-19.594337,0.90479594,10.7665,41.968002,19.1845,-1.0307251,2.4609563,-5.6996174,0.0
8.535721,-19.594337,0.90479594,10.7665,41.968002,19.1845,-1.829737,2.2132626,-4.045663,0.0
6.716554,-14.491097,3.930357,10.7665,41.968002,19.1845,-2.02949,2.2265794,-3.1374528,0.0
6.716554,-14.491097,3.930357,10.7665,41.968002,19.1845,-2.4343226,2.7512639,-1.4861618,0.0
6.716554,-14.491097,3.930357,10.7665,41.968002,19.1845,-2.745937,3.5369587,-0.35689193,0.0
6.716554,-14.491097,3.930357,10.7665,41.968002,19.1845,-2.4769366,3.7979693,0.28498086,0.0
-5.787822,-5.7782474,0.37819514,10.7665,41.968002,19.1845,-2.096074,3.6328402,0.5406646,0.0
-5.787822,-5.7782474,0.37819514,-1.1895,52.765,14.9755,-1.6166672,3.3478594,0.75107104,0.0
-5.787822,-5.7782474,0.37819514,-1.1895,52.765,14.9755,-0.6152391,2.6633725,0.8336356,0.0
-5.787822,-5.7782474,0.37819514,-1.1895,52.765,14.9755,0.22372329,1.9362718,0.57795185,0.0
-8.133589,-1.1250108,0.25372586,-1.1895,52.765,14.9755,0.52734774,1.6353108,0.54599136,0.0
-8.133589,-1.1250108,0.25372586,-1.1895,52.765,14.9755,0.71644723,1.4089241,0.94816065,0.0
-8.133589,-1.1250108,0.25372586,-1.1895,52.765,14.9755,0.25834712,1.4994787,1.6912416,0.0
-8.133589,-1.1250108,0.25372586,-1.1895,52.765,14.9755,-0.61790246,1.0520321,2.1466782,0.0
-7.5303917,1.3165021,-0.45479164,-1.1895,52.765,14.9755,-1.1212798,0.54599136,2.1839654,0.0
-7.5303917,1.3165021,-0.45479164,-1.1895,52.765,14.9755,-1.9043114,-0.4767437,1.973559,0.0
-7.5303917,1.3165021,-0.45479164,-1.1895,52.765,14.9755,-1.9096382,-0.95881414,1.6113404,0.0
-7.5303917,1.3165021,-0.45479164,-1.1895,52.765,14.9755,-1.443548,-1.1026362,1.5953602,0.0
-7.042089,-3.8346114,3.6526947,-1.1895,52.765,14.9755,-1.3689735,-1.2624385,1.7551625,0.0
-7.042089,-3.8346114,3.6526947,-25.1625,63.5315,31.171,-1.4968153,-1.5713898,1.952252,0.0
-7.042089,-3.8346114,3.6526947,-25.1625,63.5315,31.171,-2.0401435,-2.5648277,2.322461,0.0
-7.042089,-3.8346114,3.6526947,-25.1625,63.5315,31.171,-1.6752614,-3.2226808,2.780561,0.0
-3.1165195,-18.387943,6.4293175,-25.1625,63.5315,31.171,-0.91886353,-3.2280076,2.9776504,0.0
-3.1165195,-18.387943,6.4293175,-25.1625,63.5315,31.171,0.23970354,-2.9563434,3.0975022,0.0
-3.1165195,-18.387943,6.4293175,-25.1625,63.5315,31.171,-0.029297099,-2.737947,3.0335813,0.0
-3.1165195,-18.387943,6.4293175,-25.1625,63.5315,31.171,-0.7777048,-2.8045313,3.1401162,0.0
-0.91437054,-19.354975,6.0080366,-25.1625,63.5315,31.171,-1.2651019,-2.8897593,3.302582,0.0
-0.91437054,-19.354975,6.0080366,-25.1625,63.5315,31.171,-2.402362,-2.8258383,3.61686,0.0
-0.91437054,-19.354975,6.0080366,-25.1625,63.5315,31.171,-2.9776504,-2.4289958,3.6301768,0.0
1.2590547,-11.609155,2.0633178,-25.1625,63.5315,31.171,-2.7219667,-2.2771835,3.4597208,0.0
1.2590547,-11.609155,2.0633178,-25.1625,63.5315,31.171,-1.222488,-2.25854,2.7645807,0.0
1.2590547,-11.609155,2.0633178,-5.978,57.5535,37.759,-0.3302582,-2.3570848,2.3118074,0.0
1.2590547,-11.609155,2.0633178,-5.978,57.5535,37.759,0.8602693,-2.567491,1.4382212,0.0
1.2590547,-11.609155,2.0633178,-5.978,57.5535,37.759,0.91620016,-2.602115,0.9454973,0.0
4.1409974,-4.2463174,1.0101161,-5.978,57.5535,37.759,0.55930823,-2.5621643,0.9002199,0.0
4.1409974,-4.2463174,1.0101161,-5.978,57.5535,37.759,-0.585942,-2.3277876,1.0360519,0.0
4.1409974,-4.2463174,1.0101161,-5.978,57.5535,37.759,-1.294399,-1.8963213,0.950824,0.0
7.999545,-6.4963393,1.6899099,-5.978,57.5535,37.759,-1.1345967,-1.7098851,0.67916,0.0
7.999545,-6.4963393,1.6899099,-5.978,57.5535,37.759,-0.111861646,-1.3929439,-0.3196047,0.0
7.999545,-6.4963393,1.6899099,-5.978,57.5535,37.759,0.49805066,-0.7777048,-1.6752614,0.0
7.999545,-6.4963393,1.6899099,-5.978,57.5535,37.759,0.13050525,0.026633725,-2.916393,0.0
11.38894,-9.301685,0.50266445,-5.978,57.5535,37.759,-0.13050525,0.37553552,-3.4437406,0.0
11.38894,-9.301685,0.50266445,-5.978,57.5535,37.759,-0.17045584,0.9961013,-4.490446,0.0
11.38894,-9.301685,0.50266445,22.1735,38.369,26.962,0.037287217,1.3103793,-5.0737247,0.0
11.38894,-9.301685,0.50266445,22.1735,38.369,26.962,0.51669425,1.8430538,-6.1736975,0.0
5.538883,-19.421995,0.05266008,22.1735,38.369,26.962,0.657853,2.0214999,-6.501292,0.0
5.538883,-19.421995,0.05266008,22.1735,38.369,26.962,0.86559606,2.2771835,-6.4719954,0.0
5.538883,-19.421995,0.05266008,22.1735,38.369,26.962,0.79102165,2.4050255,-5.7582116,0.0
5.538883,-19.421995,0.05266008,22.1735,38.369,26.962,0.15980235,2.2984905,-4.602308,0.0
0.28244954,-19.594337,2.5707695,22.1735,38.369,26.962,-0.19176282,2.1653218,-3.904504,0.0
0.28244954,-19.594337,2.5707695,22.1735,38.369,26.962,-0.7324275,2.008183,-2.5941248,0.0
0.28244954,-19.594337,2.5707695,22.1735,38.369,26.962,-0.94816065,2.3171341,-1.5527462,0.0
0.28244954,-19.594337,2.5707695,22.1735,38.369,26.962,-0.8709228,2.7512639,-0.5939321,0.0
-3.7197168,-6.984642,1.7282082,22.1735,38.369,26.962,-0.70313036,2.8125215,-0.12784189,0.0
-3.7197168,-6.984642,1.7282082,22.1735,38.369,26.962,-0.122515135,2.6074417,0.6285559,0.0
-3.7197168,-6.984642,1.7282082,8.967,52.765,21.5635,0.23171341,2.4343226,0.8496159,0.0
-3.7197168,-6.984642,1.7282082,8.967,52.765,21.5635,0.8469525,1.9815491,0.9348438,0.0
-7.9133744,6.5729356,-1.7473572,8.967,52.765,21.5635,1.0014281,1.7125485,0.8629327,0.0
-7.9133744,6.5729356,-1.7473572,8.967,52.765,21.5635,0.8256455,1.4675183,0.7670513,0.0
-7.9133744,6.5729356,-1.7473572,8.967,52.765,21.5635,0.08522792,1.9655689,1.1319333,0.0
-7.9133744,6.5729356,-1.7473572,8.967,52.765,21.5635,-0.5806152,2.4503028,2.181302,0.0
-3.9399316,2.6090677,-0.4835153,8.967,52.765,21.5635,-0.7191106,2.3624115,2.7432737,0.0
-3.9399316,2.6090677,-0.4835153,8.967,52.765,21.5635,-0.6764966,1.7285287,3.102829,0.0
-3.9399316,2.6090677,-0.4835153,8.967,52.765,21.5635,-0.6258925,1.1878642,2.4289958,0.0
-9.119769,-0.19627848,-1.3548003,8.967,52.765,21.5635,-0.7111205,1.0227351,2.0507967,0.0
-9.119769,-0.19627848,-1.3548003,8.967,52.765,21.5635,-1.0733391,0.7670513,1.7418456,0.0
-9.119769,-0.19627848,-1.3548003,8.967,52.765,21.5635,-1.5127956,0.39950588,2.173312,0.0
-9.119769,-0.19627848,-1.3548003,-16.775,64.7515,26.962,-1.7338555,0.098544784,2.4556296,0.0
-9.684668,-9.148493,3.5282254,-16.775,64.7515,26.962,-1.9682323,-0.271664,2.6207585,0.0
-9.684668,-9.148493,3.5282254,-16.775,64.7515,26.962,-2.4103522,-1.0333885,2.809858,0.0
-9.684668,-9.148493,3.5282254,-16.775,64.7515,26.962,-2.26653,-1.4808351,3.425097,0.0
-9.684668,-9.148493,3.5282254,-16.775,64.7515,26.962,-1.107963,-1.8430538,3.7686722,0.0
-14.184711,-19.594337,5.950589,-16.775,64.7515,26.962,-0.8709228,-2.0507967,3.6408303,0.0
-14.184711,-19.594337,5.950589,-16.775,64.7515,26.962,-1.7471724,-2.6154318,2.8897593,0.0
-14.184711,-19.594337,5.950589,-16.775,64.7515,26.962,-2.895086,-3.1614232,2.25854,0.0
-14.184711,-19.594337,5.950589,-16.775,64.7515,26.962,-3.0282545,-3.3691664,2.1227078,0.0
-5.079304,-17.727299,4.7537694,-16.775,64.7515,26.962,-2.8071947,-3.3771565,2.159995,0.0
-5.079304,-17.727299,4.7537694,-16.775,64.7515,26.962,-2.2931638,-3.3638396,2.25854,0.0
-5.079304,-17.727299,4.7537694,-16.775,64.7515,26.962,-1.7311921,-3.3265524,2.0854206,0.0
-5.079304,-17.727299,4.7537694,1.769,55.144,35.3495,-1.3423398,-3.2839384,1.8563707,0.0
3.3271596,-6.4197426,1.6611862,1.769,55.144,35.3495,-0.9002199,-3.2253442,1.5713898,0.0
3.3271596,-6.4197426,1.6611862,1.769,55.144,35.3495,-0.13849537,-2.996294,0.9747943,0.0
3.3271596,-6.4197426,1.6611862,1.769,55.144,35.3495,0.13316862,-2.6420655,0.543328,0.0
3.3271596,-6.4197426,1.6611862,1.769,55.144,35.3495,-0.007990118,-2.2745202,0.47408032,0.0
7.9899707,-3.3271596,1.1920328,1.769,55.144,35.3495,-0.061257567,-2.0694404,0.54865474,0.0
7.9899707,-3.3271596,1.1920328,1.769,55.144,35.3495,0.1651291,-1.6672713,0.5060408,0.0
7.9899707,-3.3271596,1.1920328,1.769,55.144,35.3495,0.65518963,-1.4542015,-0.087891296,0.0
7.9899707,-3.3271596,1.1920328,1.769,55.144,35.3495,0.7777048,-1.3716369,-1.1319333,0.0
9.31126,-6.4005938,0.64628285,1.769,55.144,35.3495,0.53800124,-1.2864089,-1.8004398,0.0
9.31126,-6.4005938,0.64628285,1.769,55.144,35.3495,-0.24503027,-0.7324275,-3.2359977,0.0
9.31126,-6.4005938,0.64628285,1.769,55.144,35.3495,-0.47940707,0.5087042,-4.461149,0.0
9.31126,-6.4005938,0.64628285,25.1625,33.55,25.772501,-0.21573317,1.2411317,-5.1003585,0.0
15.362382,-13.323001,-1.776081,25.1625,33.55,25.772501,0.17045584,1.8750143,-5.8487663,0.0
15.362382,-13.323001,-1.776081,25.1625,33.55,25.772501,0.73509085,2.3996987,-7.3535714,0.0
15.362382,-13.323001,-1.776081,25.1625,33.55,25.772501,0.70313036,2.3197975,-8.080672,0.0
5.6154795,-19.594337,0.9430942,25.1625,33.55,25.772501,0.5539815,2.4289958,-8.144593,0.0
5.6154795,-19.594337,0.9430942,25.1625,33.55,25.772501,0.069247685,2.801868,-7.979464,0.0
5.6154795,-19.594337,0.9430942,25.1625,33.55,25.772501,-0.45810008,2.7619174,-7.22573,0.0
5.6154795,-19.594337,0.9430942,25.1625,33.55,25.772501,-0.6898135,2.202609,-5.7209244,0.0
-3.3175852,-18.32092,2.2835326,25.1625,33.55,25.772501,-0.7963484,1.9575788,-4.916586,0.0
-3.3175852,-18.32092,2.2835326,25.1625,33.55,25.772501,-1.3343496,2.202609,-3.4384139,0.0
-3.3175852,-18.32092,2.2835326,25.1625,33.55,25.772501,-2.066777,3.196047,-2.130698,0.0
-3.3175852,-18.32092,2.2835326,25.1625,33.55,25.772501,-2.0641136,3.7846525,-1.0919827,0.0
-6.4484663,-5.2133484,1.7856555,14.9755,44.957,16.165,-2.0641136,3.7846525,-1.0919827,0.0
-6.4484663,-5.2133484,1.7856555,14.9755,44.957,16.165,-1.0307251,3.6355035,-0.41015938,0.0
-6.4484663,-5.2133484,1.7856555,14.9755,44.957,16.165,0.31427795,3.2253442,-0.14914887,0.0
-6.4484663,-5.2133484,1.7856555,14.9755,44.957,16.165,1.086656,2.6180952,-0.19176282,0.0
-8.210186,2.867581,-1.7473572,14.9755,44.957,16.165,1.1212798,2.25854,-0.22905004,0.0
-8.210186,2.867581,-1.7473572,14.9755,44.957,16.165,0.57795185,1.7285287,-0.10120816,0.0
-8.210186,2.867581,-1.7473572,14.9755,44.957,16.165,-0.35689193,1.566063,0.52468437,0.0
-8.210186,2.867581,-1.7473572,14.9755,44.957,16.165,-1.2997258,1.2784188,1.4328945,0.0
-6.1612296,1.929274,-1.3069274,14.9755,44.957,16.165,-1.7338555,0.9961013,1.7604892,0.0
-6.1612296,1.929274,-1.3069274,14.9755,44.957,16.165,-2.4263325,0.3489018,1.8377271,0.0
-6.1612296,1.929274,-1.3069274,14.9755,44.957,16.165,-2.674026,-0.28498086,1.3396764,0.0
-6.1612296,1.929274,-1.3069274,-27.572,62.342,26.3825,-2.6367388,-0.63121927,1.0973095,0.0
-8.564445,-2.5037475,-0.40691882,-27.572,62.342,26.3825,-2.546184,-0.9961013,1.0040915,0.0
-8.564445,-2.5037475,-0.40691882,-27.572,62.342,26.3825,-2.2718568,-1.693905,1.3529932,0.0
-8.564445,-2.5037475,-0.40691882,-27.572,62.342,26.3825,-1.765816,-2.1866288,1.6379741,0.0
-8.564445,-2.5037475,-0.40691882,-27.572,62.342,26.3825,-0.9454973,-2.602115,1.5021421,0.0
-4.275041,-14.883655,4.6675982,-27.572,62.342,26.3825,-0.46342683,-2.8844326,1.6193305,0.0
-4.275041,-14.883655,4.6675982,-27.572,62.342,26.3825,0.23171341,-3.574246,2.4556296,0.0
-4.275041,-14.883655,4.6675982,-27.572,62.342,26.3825,-0.33558494,-4.0003858,3.4703743,0.0
1.5750152,-19.594337,6.1229315,-27.572,62.342,26.3825,-1.2491218,-3.9923954,3.8325932,0.0
1.5750152,-19.594337,6.1229315,-27.572,62.342,26.3825,-3.1134825,-3.7447019,4.080287,0.0
1.5750152,-19.594337,6.1229315,-27.572,62.342,26.3825,-3.3265524,-3.7979693,3.9790785,0.0
1.5750152,-19.594337,6.1229315,-27.572,62.342,26.3825,-2.2851737,-3.9098308,4.016366,0.0
1.9962958,-18.177303,2.1399143,-27.572,62.342,26.3825,-1.7311921,-3.7233949,4.037673,0.0
1.9962958,-18.177303,2.1399143,-19.764,61.1525,34.16,-1.2304782,-3.3904734,3.9764152,0.0
1.9962958,-18.177303,2.1399143,-19.764,61.1525,34.16,-0.19708957,-2.737947,3.4943447,0.0
1.9962958,-18.177303,2.1399143,-19.764,61.1525,34.16,1.065349,-2.559501,2.5115602,0.0
1.2782038,-9.655944,1.14416,-19.764,61.1525,34.16,1.6353108,-2.623422,1.9336084,0.0
1.2782038,-9.655944,1.14416,-19.764,61.1525,34.16,2.25854,-2.7912145,1.0253984,0.0
1.2782038,-9.655944,1.14416,-19.764,61.1525,34.16,2.0028563,-2.8364918,0.62056583,0.0
1.2782038,-9.655944,1.14416,-19.764,61.1525,34.16,1.0413786,-2.4556296,0.55930823,0.0
9.569773,-2.6952388,-0.27287498,-19.764,61.1525,34.16,0.5752885,-2.0348167,0.5806152,0.0
9.569773,-2.6952388,-0.27287498,-19.764,61.1525,34.16,0.28764424,-1.1905276,0.39417914,0.0
9.569773,-2.6952388,-0.27287498,-19.764,61.1525,34.16,0.7537344,-0.72443736,-0.36754543,0.0
9.569773,-2.6952388,-0.27287498,-19.764,61.1525,34.16,1.1452502,-0.13050525,-1.3956072,0.0
11.657027,-4.236743,-2.1973617,-19.764,61.1525,34.16,1.1612304,0.27699074,-1.8483806,0.0
11.657027,-4.236743,-2.1973617,14.3655,42.5475,33.55,1.0600222,0.68448675,-2.237233,0.0
11.657027,-4.236743,-2.1973617,14.3655,42.5475,33.55,0.65252626,1.3236961,-2.9776504,0.0
11.657027,-4.236743,-2.1973617,14.3655,42.5475,33.55,0.26367387,1.7791328,-3.9737518,0.0
8.708063,-13.840027,-1.2016073,14.3655,42.5475,33.55,0.17045584,1.9762224,-4.642258,0.0
8.708063,-13.840027,-1.2016073,14.3655,42.5475,33.55,0.4847338,2.25854,-6.013895,0.0
8.708063,-13.840027,-1.2016073,14.3655,42.5475,33.55,0.98278445,2.5568376,-6.7862735,0.0
8.708063,-13.840027,-1.2016073,14.3655,42.5475,33.55,0.9854478,2.6820161,-6.844867,0.0
3.3271596,-19.594337,3.5856729,14.3655,42.5475,33.55,0.72443736,2.5701544,-6.6211443,0.0
3.3271596,-19.594337,3.5856729,14.3655,42.5475,33.55,-0.09588141,2.3464313,-5.5930824,0.0
3.3271596,-19.594337,3.5856729,14.3655,42.5475,33.55,-0.5832786,2.3890452,-4.1868215,0.0
0.37819514,-17.526234,4.5527034,14.3655,42.5475,33.55,-0.65518963,2.50357,-3.5582657,0.0
0.37819514,-17.526234,4.5527034,14.3655,42.5475,33.55,-0.721774,2.9137297,-2.4503028,0.0
0.37819514,-17.526234,4.5527034,14.3655,44.347,15.5855,-0.7856949,3.1188092,-1.9362718,0.0
0.37819514,-17.526234,4.5527034,14.3655,44.347,15.5855,-0.8336356,3.2200174,-1.0360519,0.0
0.37819514,-17.526234,4.5527034,14.3655,44.347,15.5855,-0.4927239,2.9030762,-0.47408032,0.0
-6.821874,-4.275041,1.3260766,14.3655,44.347,15.5855,-0.19975294,2.737947,-0.3196047,0.0
-6.821874,-4.275041,1.3260766,14.3655,44.347,15.5855,0.39950588,2.4689465,-0.10120816,0.0
-6.821874,-4.275041,1.3260766,14.3655,44.347,15.5855,0.75107104,1.9442619,0.02130698,0.0
-7.482519,3.844186,-1.1633091,14.3655,44.347,15.5855,0.75906116,1.6113404,0.061257567,0.0
-7.482519,3.844186,-1.1633091,14.3655,44.347,15.5855,0.3302582,1.2384683,0.35422856,0.0
-7.482519,3.844186,-1.1633091,14.3655,44.347,15.5855,-0.52468437,1.3476665,1.2198247,0.0
-7.482519,3.844186,-1.1633091,14.3655,44.347,15.5855,-1.3743002,1.2757554,2.25854,0.0
-6.132506,2.905879,-1.6899099,14.3655,44.347,15.5855,-1.6752614,1.0546955,2.5648277,0.0
-6.132506,2.905879,-1.6899099,14.3655,44.347,15.5855,-1.8963213,0.4447832,2.5355306,0.0
-6.132506,2.905879,-1.6899099,-23.363,62.342,22.1735,-1.80843,0.17045584,2.2958272,0.0
-6.132506,2.905879,-1.6899099,-23.363,62.342,22.1735,-1.4115875,-0.19975294,1.8909945,0.0
-8.248484,-2.9633265,1.5462915,-23.363,62.342,22.1735,-1.2171613,-0.3409117,2.0028563,0.0
-8.248484,-2.9633265,1.5462915,-23.363,62.342,22.1735,-0.98278445,-0.7430809,2.9190564,0.0
-8.248484,-2.9633265,1.5462915,-23.363,62.342,22.1735,-1.3210328,-1.3556566,3.61686,0.0
-8.248484,-2.9633265,1.5462915,-23.363,62.342,22.1735,-2.7059865,-1.7844596,3.84591,0.0
-7.204857,-16.166645,6.5537868,-23.363,62.342,22.1735,-3.4037902,-1.9176283,3.883197,0.0
-7.204857,-16.166645,6.5537868,-23.363,62.342,22.1735,-3.9098308,-2.2079358,3.6434937,0.0
-7.204857,-16.166645,6.5537868,-23.363,62.342,22.1735,-3.489018,-2.7565906,3.251978,0.0
-7.204857,-16.166645,6.5537868,-23.363,62.342,22.1735,-2.9270465,-3.2679582,3.1401162,0.0
-7.051664,-19.594337,5.2516465,-23.363,62.342,22.1735,-2.72463,-3.3638396,3.2040372,0.0
-7.051664,-19.594337,5.2516465,-13.176001,61.1525,29.9815,-2.5728178,-3.3798199,3.2999187,0.0
-7.051664,-19.594337,5.2516465,-13.176001,61.1525,29.9815,-2.2718568,-3.3478594,3.4357505,0.0
-7.051664,-19.594337,5.2516465,-13.176001,61.1525,29.9815,-1.8936579,-3.2493145,3.337206,0.0
-1.1537346,-14.366628,1.1537346,-13.176001,61.1525,29.9815,-1.7205386,-3.1267993,3.1720767,0.0
-1.1537346,-14.366628,1.1537346,-13.176001,61.1525,29.9815,-1.3689735,-2.8364918,2.6394022,0.0
-1.1537346,-14.366628,1.1537346,-13.176001,61.1525,29.9815,-0.8389624,-2.644729,1.9389352,0.0
3.0877957,-6.256975,0.5888355,-13.176001,61.1525,29.9815,-0.5060408,-2.5994515,1.5713898,0.0
3.0877957,-6.256975,0.5888355,-13.176001,61.1525,29.9815,-0.01065349,-2.5195503,1.0307251,0.0
3.0877957,-6.256975,0.5888355,-13.176001,61.1525,29.9815,-0.15713897,-2.181302,1.0174084,0.0
3.0877957,-6.256975,0.5888355,-13.176001,61.1525,29.9815,-0.63388264,-1.6379741,1.1452502,0.0
7.7601814,-6.9080453,-0.46436617,-13.176001,61.1525,29.9815,-0.68448675,-1.4355578,1.0227351,0.0
7.7601814,-6.9080453,-0.46436617,-13.176001,61.1525,29.9815,-0.292971,-1.1772107,0.1944262,0.0
7.7601814,-6.9080453,-0.46436617,19.1845,37.149002,29.9815,-0.063920945,-0.9961013,-0.44211984,0.0
7.7601814,-6.9080453,-0.46436617,19.1845,37.149002,29.9815,-0.039950587,-0.38086227,-1.7338555,0.0
10.469782,-8.813383,-1.6324625,19.1845,37.149002,29.9815,-0.21040644,-0.023970352,-2.2532132,0.0
10.469782,-8.813383,-1.6324625,19.1845,37.149002,29.9815,-0.4953873,0.5699617,-3.110819,0.0
10.469782,-8.813383,-1.6324625,19.1845,37.149002,29.9815,-0.62056583,1.0813292,-4.192148,0.0
10.469782,-8.813383,-1.6324625,19.1845,37.149002,29.9815,-0.7430809,1.4808351,-5.7289143,0.0
4.1792955,-18.244326,2.3984275,19.1845,37.149002,29.9815,-0.7777048,1.629984,-6.4293814,0.0
4.1792955,-18.244326,2.3984275,19.1845,37.149002,29.9815,-0.45277333,2.0348167,-7.161809,0.0
4.1792955,-18.244326,2.3984275,19.1845,37.149002,29.9815,0.5513181,2.5781446,-7.140502,0.0
4.1792955,-18.244326,2.3984275,19.1845,37.149002,29.9815,1.1319333,2.8684523,-6.5732036,0.0
-4.121848,-19.594337,6.745278,19.1845,37.149002,29.9815,1.1985177,2.8817692,-6.075153,0.0
-4.121848,-19.594337,6.745278,19.1845,37.149002,29.9815,1.3290229,2.6580458,-4.847338,0.0
-4.121848,-19.594337,6.745278,25.1625,30.561,16.775,1.4062607,2.4689465,-4.232099,0.0
-4.121848,-19.594337,6.745278,25.1625,30.561,16.775,1.2651019,2.4103522,-3.1560965,0.0
-3.8058877,-11.034681,1.8431029,25.1625,30.561,16.775,0.97213095,2.6846795,-2.6926696,0.0
-3.8058877,-11.034681,1.8431029,25.1625,30.561,16.775,0.17311922,3.552939,-1.8430538,0.0
-3.8058877,-11.034681,1.8431029,25.1625,30.561,16.775,-0.18643607,4.024356,-1.086656,0.0
-3.8058877,-11.034681,1.8431029,25.1625,30.561,16.775,0.49805066,3.8086228,-0.55664486,0.0
-7.434646,1.9005502,-4.284616,25.1625,30.561,16.775,1.12927,3.4836912,-0.44211984,0.0
-7.434646,1.9005502,-4.284616,25.1625,30.561,16.775,2.1786387,2.546184,-0.6019222,0.0
-7.434646,1.9005502,-4.284616,25.1625,30.561,16.775,2.02949,1.8776777,-1.0493687,0.0
-3.518651,5.605905,-3.8633351,25.1625,30.561,16.775,1.4328945,1.8457172,-1.150577,0.0
-3.518651,5.605905,-3.8633351,25.1625,30.561,16.775,-0.21839654,2.1360247,-0.5726251,0.0
-3.518651,5.605905,-3.8633351,25.1625,30.561,16.775,-1.3902805,2.0827572,0.9668042,0.0
-3.518651,5.605905,-3.8633351,-17.385,59.963,21.5635,-1.6006869,1.8031032,1.6752614,0.0
-3.518651,5.605905,-3.8633351,-17.385,59.963,21.5635,-1.5793799,1.1186165,2.1360247,0.0
-5.1271772,1.2399056,-3.1356685,-17.385,59.963,21.5635,-1.5980235,0.8629327,1.8989847,0.0
-5.1271772,1.2399056,-3.1356685,-17.385,59.963,21.5635,-2.2558765,0.5806152,0.9881112,0.0
-5.1271772,1.2399056,-3.1356685,-17.385,59.963,21.5635,-3.896514,0.32493144,0.3409117,0.0
-6.7357035,-5.079304,1.5941644,-17.385,59.963,21.5635,-4.732813,0.026633725,0.48207045,0.0
-6.7357035,-5.079304,1.5941644,-17.385,59.963,21.5635,-4.8500013,-1.0493687,1.400934,0.0
-6.7357035,-5.079304,1.5941644,-17.385,59.963,21.5635,-2.2984905,-1.9389352,2.0241632,0.0
-6.7357035,-5.079304,1.5941644,-17.385,59.963,21.5635,-0.11452502,-2.5088968,2.5941248,0.0
-5.605905,-19.594337,8.497422,-17.385,59.963,21.5635,-0.122515135,-2.8071947,2.8577988,0.0
-5.605905,-19.594337,8.497422,-17.385,59.963,21.5635,-1.8164201,-3.2999187,2.7699075,0.0
-5.605905,-19.594337,8.497422,-17.385,59.963,21.5635,-3.2226808,-4.0563164,2.1014009,0.0
-5.605905,-19.594337,8.497422,-20.984001,59.353,24.583,-3.3105721,-4.487783,1.8483806,0.0
-2.905879,-19.565615,5.653778,-20.984001,59.353,24.583,-3.0468981,-4.8020606,1.7391822,0.0
-2.905879,-19.565615,5.653778,-20.984001,59.353,24.583,-1.9123015,-4.9272394,1.8776777,0.0
-2.905879,-19.565615,5.653778,-20.984001,59.353,24.583,-0.522021,-4.618288,2.1653218,0.0
-2.905879,-19.565615,5.653778,-20.984001,59.353,24.583,0.7963484,-4.1814947,2.3331144,0.0
4.5335546,-9.368708,1.2399056,-20.984001,59.353,24.583,1.3423398,-4.0057125,2.3490946,0.0
4.5335546,-9.368708,1.2399056,-20.984001,59.353,24.583,1.9815491,-3.84591,2.2505498,0.0
4.5335546,-9.368708,1.2399056,-20.984001,59.353,24.583,1.9362718,-3.7979693,1.8776777,0.0
4.5335546,-9.368708,1.2399056,-20.984001,59.353,24.583,1.3077159,-3.731385,1.1772107,0.0
7.3771987,2.2739582,-1.2016073,-20.984001,59.353,24.583,0.836299,-3.5342953,0.84162575,0.0
7.3771987,2.2739582,-1.2016073,-20.984001,59.353,24.583,-0.015980236,-2.5142236,0.66317976,0.0
7.3771987,2.2739582,-1.2016073,-20.984001,59.353,24.583,-0.05326745,-1.4355578,0.9987647,0.0
7.3771987,2.2739582,-1.2016073,1.1895,48.556,41.968002,0.26633725,-1.1399235,0.9747943,0.0
11.657027,-3.844186,-2.5994933,1.1895,48.556,41.968002,0.65252626,-0.92951703,0.60724896,0.0
11.657027,-3.844186,-2.5994933,1.1895,48.556,41.968002,0.9454973,-0.3489018,-1.0600222,0.0
11.657027,-3.844186,-2.5994933,1.1895,48.556,41.968002,0.055930823,0.4554367,-2.7033231,0.0
11.657027,-3.844186,-2.5994933,1.1895,48.556,41.968002,-0.9241903,1.2677653,-3.5848994,0.0
10.891063,-9.761265,-2.3122563,1.1895,48.556,41.968002,-0.88690305,1.7205386,-4.0696335,0.0
10.891063,-9.761265,-2.3122563,1.1895,48.556,41.968002,0.063920945,2.546184,-5.5291615,0.0
