accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.8771553,-4.619725,-1.79523,-34.77,60.5425,46.7565,0.35422856,2.780561,0.9002199,0.0
-2.8771553,-4.619725,-1.79523,-34.77,60.5425,46.7565,0.70313036,2.0428069,0.53800124,0.0
-8.430401,0.85692316,-0.34947145,-34.77,60.5425,46.7565,0.7377542,1.6885782,0.40483263,0.0
-8.430401,0.85692316,-0.34947145,-34.77,60.5425,46.7565,0.5699617,1.2038444,0.3116146,0.0
-8.430401,0.85692316,-0.34947145,-34.77,60.5425,46.7565,0.135832,0.9454973,0.45010996,0.0
-8.430401,0.85692316,-0.34947145,-34.77,60.5425,46.7565,-0.39151576,0.48739716,0.8176554,0.0
-5.5771813,0.36862057,-0.014361841,-34.77,60.5425,46.7565,-0.6605164,0.10387153,1.0014281,0.0
-5.5771813,0.36862057,-0.014361841,-34.77,60.5425,46.7565,-1.2970624,-0.76172453,1.12927,0.0
-5.5771813,0.36862057,-0.014361841,-34.77,60.5425,46.7565,-2.2718568,-1.3956072,0.85494256,0.0
-5.5771813,0.36862057,-0.014361841,-65.941,52.155,34.16,-2.2718568,-1.3956072,0.85494256,0.0
-5.7686725,-6.4484663,2.4558747,-65.941,52.155,34.16,-2.8817692,-1.608677,0.61790246,0.0
-5.7686725,-6.4484663,2.4558747,-65.941,52.155,34.16,-3.7473652,-2.0135098,0.22905004,0.0
-5.7686725,-6.4484663,2.4558747,-65.941,52.155,34.16,-2.7406104,-2.7406104,-0.005326745,0.0
-5.7686725,-6.4484663,2.4558747,-65.941,52.155,34.16,-0.07723781,-3.9284744,0.20241632,0.0
4.715471,-19.594337,3.6622694,-65.941,52.155,34.16,1.086656,-4.4211984,0.84162575,0.0
4.715471,-19.594337,3.6622694,-65.941,52.155,34.16,1.80843,-4.418535,2.1892922,0.0
4.715471,-19.594337,3.6622694,-65.941,52.155,34.16,0.35689193,-3.5049982,2.2105992,0.0
4.715471,-19.594337,3.6622694,-65.941,52.155,34.16,-1.1266066,-3.0495615,2.1280346,0.0
5.7686725,-19.039013,5.3186684,-65.941,52.155,34.16,-1.3956072,-3.1427796,2.2931638,0.0
5.7686725,-19.039013,5.3186684,-65.941,52.155,34.16,-1.3423398,-3.5582657,2.7512639,0.0
5.7686725,-19.039013,5.3186684,-65.941,52.155,34.16,-1.2358049,-3.4517307,2.7113132,0.0
5.7686725,-19.039013,5.3186684,-61.7625,56.9435,38.9485,-1.1612304,-3.1188092,2.415679,0.0
1.8431029,-8.2676325,1.8143792,-61.7625,56.9435,38.9485,-0.9454973,-2.7539272,2.074767,0.0
1.8431029,-8.2676325,1.8143792,-61.7625,56.9435,38.9485,0.013316862,-2.3837185,1.723202,0.0
1.8431029,-8.2676325,1.8143792,-61.7625,56.9435,38.9485,1.2091712,-2.4609563,1.8670242,0.0
1.8431029,-8.2676325,1.8143792,-61.7625,56.9435,38.9485,1.9123015,-2.4343226,1.8190835,0.0
2.7048132,-2.9154537,-1.0484143,-61.7625,56.9435,38.9485,1.9708956,-2.322461,1.5820433,0.0
2.7048132,-2.9154537,-1.0484143,-61.7625,56.9435,38.9485,1.5474194,-1.994866,0.9854478,0.0
2.7048132,-2.9154537,-1.0484143,-61.7625,56.9435,38.9485,0.6605164,-1.6140038,0.7750414,0.0
7.5782647,-2.800559,0.37819514,-61.7625,56.9435,38.9485,0.18909945,-1.3902805,0.76971465,0.0
7.5782647,-2.800559,0.37819514,-61.7625,56.9435,38.9485,-0.3409117,-0.7856949,0.42081288,0.0
7.5782647,-2.800559,0.37819514,-61.7625,56.9435,38.9485,-0.058594197,0.05326745,-0.8602693,0.0
7.5782647,-2.800559,0.37819514,-61.7625,56.9435,38.9485,0.26633725,0.92951703,-2.7326202,0.0
11.417664,-7.204857,-1.469695,-61.7625,56.9435,38.9485,0.11452502,1.3050525,-3.680781,0.0
11.417664,-7.204857,-1.469695,-29.9815,59.963,54.5645,-0.23970354,1.6486276,-4.581001,0.0
11.417664,-7.204857,-1.469695,-29.9815,59.963,54.5645,-0.7883583,2.4263325,-6.330837,0.0
11.417664,-7.204857,-1.469695,-29.9815,59.963,54.5645,0.05060408,3.1907203,-7.598602,0.0
13.294277,-18.751776,-3.2218397,-29.9815,59.963,54.5645,0.9774577,3.251978,-7.745087,0.0
13.294277,-18.751776,-3.2218397,-29.9815,59.963,54.5645,2.4849267,2.623422,-7.161809,0.0
13.294277,-18.751776,-3.2218397,-29.9815,59.963,54.5645,1.6646079,2.1679852,-5.933994,0.0
13.294277,-18.751776,-3.2218397,-29.9815,59.963,54.5645,-1.1159531,2.223916,-4.389238,0.0
8.870831,-18.42624,1.7473572,-29.9815,59.963,54.5645,-2.4902534,2.223916,-3.5076616,0.0
8.870831,-18.42624,1.7473572,-29.9815,59.963,54.5645,-4.3732576,2.1466782,-1.7578259,0.0
8.870831,-18.42624,1.7473572,-29.9815,59.963,54.5645,-4.8633184,2.3624115,-0.51136756,0.0
8.870831,-18.42624,1.7473572,-29.9815,59.963,54.5645,-3.8272665,2.809858,0.3009611,0.0
0.3877697,-10.460207,0.54096264,-29.9815,59.963,54.5645,-2.895086,2.9350367,0.6498629,0.0
0.3877697,-10.460207,0.54096264,-30.561,60.5425,44.957,-1.9043114,2.9350367,0.95881414,0.0
0.3877697,-10.460207,0.54096264,-30.561,60.5425,44.957,-0.43945646,2.6340754,1.4249043,0.0
0.3877697,-10.460207,0.54096264,-30.561,60.5425,44.957,0.005326745,2.2771835,1.6273206,0.0
-7.3771987,-1.1537346,-0.3398969,-30.561,60.5425,44.957,0.0026633726,2.152005,1.5633997,0.0
-7.3771987,-1.1537346,-0.3398969,-30.561,60.5425,44.957,0.06658431,1.8483806,1.0893193,0.0
-7.3771987,-1.1537346,-0.3398969,-30.561,60.5425,44.957,0.39417914,1.2970624,0.65252626,0.0
-7.3771987,-1.1537346,-0.3398969,-30.561,60.5425,44.957,0.6258925,0.71378386,0.78036815,0.0
-7.204857,0.2154276,0.0,-30.561,60.5425,44.957,0.5912687,0.49805066,1.0067549,0.0
-7.204857,0.2154276,0.0,-30.561,60.5425,44.957,0.26633725,0.14382212,1.544756,0.0
-7.204857,0.2154276,0.0,-30.561,60.5425,44.957,-0.29563436,-0.37020877,1.8750143,0.0
-6.898471,-2.2835326,1.1345854,-30.561,60.5425,44.957,-0.69514024,-0.69247687,1.8563707,0.0
-6.898471,-2.2835326,1.1345854,-30.561,60.5425,44.957,-1.80843,-1.243795,1.4515381,0.0
-6.898471,-2.2835326,1.1345854,-65.941,50.3555,38.9485,-2.4316592,-1.4142509,1.1665572,0.0
-6.898471,-2.2835326,1.1345854,-65.941,50.3555,38.9485,-3.0788586,-1.6566178,0.7750414,0.0
-6.898471,-2.2835326,1.1345854,-65.941,50.3555,38.9485,-2.0001929,-2.1972823,0.64453614,0.0
-4.1122737,-14.30918,2.2069361,-65.941,50.3555,38.9485,-0.9668042,-2.6500556,0.6152391,0.0
-4.1122737,-14.30918,2.2069361,-65.941,50.3555,38.9485,0.6019222,-3.4703743,1.2597752,0.0
-4.1122737,-14.30918,2.2069361,-65.941,50.3555,38.9485,0.56729835,-3.4810278,2.844482,0.0
11.140001,-19.594337,4.7920675,-65.941,50.3555,38.9485,-0.026633725,-3.209364,3.2333343,0.0
11.140001,-19.594337,4.7920675,-65.941,50.3555,38.9485,-1.6912416,-2.7059865,2.9909673,0.0
11.140001,-19.594337,4.7920675,-65.941,50.3555,38.9485,-2.159995,-2.823175,2.6607091,0.0
11.140001,-19.594337,4.7920675,-65.941,50.3555,38.9485,-1.400934,-3.2919285,2.516887,0.0
2.0058703,-17.698574,4.016528,-65.941,50.3555,38.9485,-0.9694676,-3.4011269,2.4609563,0.0
2.0058703,-17.698574,4.016528,-58.1635,56.9435,37.149002,-0.5912687,-3.3318791,2.3837185,0.0
2.0058703,-17.698574,4.016528,-58.1635,56.9435,37.149002,0.061257567,-2.8258383,2.1360247,0.0
2.0058703,-17.698574,4.016528,-58.1635,56.9435,37.149002,0.58860534,-2.3597481,1.9149649,0.0
3.5473747,-6.4005938,1.6133134,-58.1635,56.9435,37.149002,0.7883583,-2.237233,1.8164201,0.0
3.5473747,-6.4005938,1.6133134,-58.1635,56.9435,37.149002,1.1132897,-2.1333613,1.4675183,0.0
3.5473747,-6.4005938,1.6133134,-58.1635,56.9435,37.149002,1.3529932,-2.074767,0.8176554,0.0
3.5473747,-6.4005938,1.6133134,-58.1635,56.9435,37.149002,1.4115875,-1.8830044,0.13849537,0.0
3.9590807,-1.8431029,-0.5218136,-58.1635,56.9435,37.149002,1.3476665,-1.7258654,-0.1065349,0.0
3.9590807,-1.8431029,-0.5218136,-58.1635,56.9435,37.149002,0.97213095,-1.35832,-0.41548613,0.0
3.9590807,-1.8431029,-0.5218136,-58.1635,56.9435,37.149002,0.39417914,-0.8469525,-0.6498629,0.0
3.9590807,-1.8431029,-0.5218136,-58.1635,56.9435,37.149002,-0.01065349,-0.10387153,-1.1958543,0.0
8.650616,-4.5910015,0.63670826,-58.1635,56.9435,37.149002,-0.058594197,0.34357506,-1.6832515,0.0
8.650616,-4.5910015,0.63670826,-28.7615,59.353,50.3555,-0.04261396,0.836299,-2.3411045,0.0
8.650616,-4.5910015,0.63670826,-28.7615,59.353,50.3555,-0.039950587,1.8696876,-4.0722966,0.0
8.650616,-4.5910015,0.63670826,-28.7615,59.353,50.3555,0.22905004,2.7139766,-5.89937,0.0
12.442142,-12.6527815,-2.2356598,-28.7615,59.353,50.3555,0.65252626,2.9536803,-6.5785303,0.0
12.442142,-12.6527815,-2.2356598,-28.7615,59.353,50.3555,1.80843,3.0149376,-6.863511,0.0
12.442142,-12.6527815,-2.2356598,-28.7615,59.353,50.3555,2.436986,2.8258383,-6.2136483,0.0
12.442142,-12.6527815,-2.2356598,-28.7615,59.353,50.3555,0.99343795,2.6420655,-5.521171,0.0
10.182545,-19.594337,-0.92394507,-28.7615,59.353,50.3555,-0.22372329,2.4769366,-5.113675,0.0
10.182545,-19.594337,-0.92394507,-28.7615,59.353,50.3555,-2.3171341,2.130698,-3.925811,0.0
10.182545,-19.594337,-0.92394507,-28.7615,59.353,50.3555,-3.489018,2.152005,-2.559501,0.0
5.366541,-13.7730055,0.8760723,-28.7615,59.353,50.3555,-3.7154047,2.351758,-2.0507967,0.0
5.366541,-13.7730055,0.8760723,-28.7615,59.353,50.3555,-3.6088698,2.9936306,-1.3476665,0.0
5.366541,-13.7730055,0.8760723,-31.7505,63.5315,41.968002,-3.315899,3.3105721,-0.9694676,0.0
5.366541,-13.7730055,0.8760723,-31.7505,63.5315,41.968002,-2.3597481,3.6408303,-0.007990118,0.0
-4.389936,-4.131423,-0.39734426,-31.7505,63.5315,41.968002,-1.8031032,3.6062064,0.42880297,0.0
-4.389936,-4.131423,-0.39734426,-31.7505,63.5315,41.968002,-0.8070019,3.2759483,0.8789129,0.0
-4.389936,-4.131423,-0.39734426,-31.7505,63.5315,41.968002,-0.12784189,2.8577988,0.82031876,0.0
-4.389936,-4.131423,-0.39734426,-31.7505,63.5315,41.968002,0.2130698,2.3411045,0.62056583,0.0
-10.125097,1.14416,0.23457673,-31.7505,63.5315,41.968002,0.2823175,1.9868759,0.5300111,0.0
-10.125097,1.14416,0.23457673,-31.7505,63.5315,41.968002,0.26633725,1.1665572,0.41015938,0.0
-10.125097,1.14416,0.23457673,-31.7505,63.5315,41.968002,0.05326745,0.40216926,0.564635,0.0
-10.125097,1.14416,0.23457673,-31.7505,63.5315,41.968002,-0.46875358,-0.27965412,1.0973095,0.0
-7.9516726,-0.5792609,0.5313881,-31.7505,63.5315,41.968002,-0.85494256,-0.63388264,1.379627,0.0
-7.9516726,-0.5792609,0.5313881,-31.7505,63.5315,41.968002,-1.6992317,-1.3263595,1.5900334,0.0
-7.9516726,-0.5792609,0.5313881,-66.551,49.166,29.9815,-2.074767,-1.6353108,1.4382212,0.0
-7.9516726,-0.5792609,0.5313881,-66.551,49.166,29.9815,-2.5355306,-2.1759753,0.91886353,0.0
-6.3527207,-10.287866,1.7473572,-66.551,49.166,29.9815,-2.4769366,-2.4316592,0.79901177,0.0
-6.3527207,-10.287866,1.7473572,-66.551,49.166,29.9815,-1.4781717,-3.0948389,0.9454973,0.0
-6.3527207,-10.287866,1.7473572,-66.551,49.166,29.9815,-0.14115874,-3.9737518,1.4062607,0.0
-6.3527207,-10.287866,1.7473572,-66.551,49.166,29.9815,0.122515135,-4.3492875,2.7219667,0.0
5.605905,-19.594337,3.3175852,-66.551,49.166,29.9815,-0.3196047,-4.2001386,3.41178,0.0
5.605905,-19.594337,3.3175852,-66.551,49.166,29.9815,-2.0214999,-3.5928895,3.8405833,0.0
5.605905,-19.594337,3.3175852,-66.551,49.166,29.9815,-3.0522249,-3.1134825,3.552939,0.0
4.2558923,-18.665606,1.4026731,-66.551,49.166,29.9815,-2.7912145,-3.0255911,3.4863546,0.0
4.2558923,-18.665606,1.4026731,-66.551,49.166,29.9815,-1.4515381,-3.1134825,3.552939,0.0
4.2558923,-18.665606,1.4026731,-66.551,49.166,29.9815,-0.8256455,-3.1427796,3.6141965,0.0
4.2558923,-18.665606,1.4026731,-61.7625,53.3445,32.9705,-0.93750715,-3.0069475,3.5928895,0.0
4.2558923,-18.665606,1.4026731,-61.7625,53.3445,32.9705,-1.1106263,-2.6846795,3.4144435,0.0
1.2399056,-10.661273,0.7994758,-61.7625,53.3445,32.9705,-0.8522792,-2.6260853,3.281275,0.0
1.2399056,-10.661273,0.7994758,-61.7625,53.3445,32.9705,0.20241632,-2.5967882,2.988304,0.0
1.2399056,-10.661273,0.7994758,-61.7625,53.3445,32.9705,0.9348438,-2.3144708,2.4050255,0.0
3.7675896,-5.9697385,0.359046,-61.7625,53.3445,32.9705,0.91886353,-2.1067276,1.9549154,0.0
3.7675896,-5.9697385,0.359046,-61.7625,53.3445,32.9705,0.33558494,-1.7738061,1.1186165,0.0
3.7675896,-5.9697385,0.359046,-61.7625,53.3445,32.9705,-0.30895123,-1.5847067,0.67383325,0.0
3.7675896,-5.9697385,0.359046,-61.7625,53.3445,32.9705,-0.543328,-1.3689735,0.21573317,0.0
7.0612383,-7.587839,0.8664977,-61.7625,53.3445,32.9705,-0.47141695,-1.1825374,-0.11452502,0.0
7.0612383,-7.587839,0.8664977,-61.7625,53.3445,32.9705,-0.04261396,-0.5326745,-0.9641409,0.0
7.0612383,-7.587839,0.8664977,-61.7625,53.3445,32.9705,0.25834712,0.43146634,-2.1759753,0.0
7.0612383,-7.587839,0.8664977,-25.1625,53.3445,52.765,0.17844597,0.9348438,-2.9483535,0.0
11.896391,-9.110194,-0.8856468,-25.1625,53.3445,52.765,-0.02130698,1.400934,-3.8219397,0.0
11.896391,-9.110194,-0.8856468,-25.1625,53.3445,52.765,-0.17844597,2.2425597,-5.7662015,0.0
11.896391,-9.110194,-0.8856468,-25.1625,53.3445,52.765,0.5806152,3.060215,-7.5826216,0.0
11.896391,-9.110194,-0.8856468,-25.1625,53.3445,52.765,1.6859149,3.3771565,-8.528119,0.0
8.861256,-19.57519,-2.7431116,-25.1625,53.3445,52.765,2.1120543,3.1774035,-8.498822,0.0
8.861256,-19.57519,-2.7431116,-25.1625,53.3445,52.765,2.3490946,2.6793528,-7.5320177,0.0
8.861256,-19.57519,-2.7431116,-25.1625,53.3445,52.765,1.2411317,2.546184,-6.0724893,0.0
8.861256,-19.57519,-2.7431116,-25.1625,53.3445,52.765,-0.657853,2.1626585,-4.474466,0.0
2.8771553,-18.646456,0.56968635,-25.1625,53.3445,52.765,-1.5527462,1.8723509,-3.5635924,0.0
2.8771553,-18.646456,0.56968635,-25.1625,53.3445,52.765,-2.9456902,1.5500828,-1.8723509,0.0
2.8771553,-18.646456,0.56968635,-25.1625,53.3445,52.765,-3.3425326,1.9176283,-0.7324275,0.0
2.8771553,-18.646456,0.56968635,-17.9645,55.144,48.556,-3.0735319,2.25854,-0.3409117,0.0
-0.44521707,-7.9420977,1.4505459,-17.9645,55.144,48.556,-2.546184,2.5541742,-0.007990118,0.0
-0.44521707,-7.9420977,1.4505459,-17.9645,55.144,48.556,-1.1665572,2.7139766,0.6232292,0.0
-0.44521707,-7.9420977,1.4505459,-17.9645,55.144,48.556,-0.061257567,2.4689465,1.1638938,0.0
-0.44521707,-7.9420977,1.4505459,-17.9645,55.144,48.556,0.4953873,2.2691934,1.3503299,0.0
-5.9218655,0.4835153,-0.5313881,-17.9645,55.144,48.556,0.60724896,2.152005,1.2651019,0.0
-5.9218655,0.4835153,-0.5313881,-17.9645,55.144,48.556,0.5539815,1.6219939,0.81232864,0.0
-5.9218655,0.4835153,-0.5313881,-17.9645,55.144,48.556,0.14115874,0.82031876,0.38086227,0.0
-5.634629,1.5654407,-0.5792609,-17.9645,55.144,48.556,-0.15447561,0.5326745,0.38352564,0.0
-5.634629,1.5654407,-0.5792609,-17.9645,55.144,48.556,-0.8176554,0.386189,1.044042,0.0
-5.634629,1.5654407,-0.5792609,-17.9645,55.144,48.556,-1.4542015,0.37553552,1.9282818,0.0
-5.634629,1.5654407,-0.5792609,-17.9645,55.144,48.556,-2.1067276,-0.08522792,1.829737,0.0
-5.634629,1.5654407,-0.5792609,-65.941,49.166,42.5475,-2.4183424,-0.46342683,1.422241,0.0
-7.4250717,-3.8058877,-0.44521707,-65.941,49.166,42.5475,-2.6633725,-0.8629327,0.9801211,0.0
-7.4250717,-3.8058877,-0.44521707,-65.941,49.166,42.5475,-2.6180952,-1.5767165,0.58860534,0.0
-7.4250717,-3.8058877,-0.44521707,-65.941,49.166,42.5475,-1.4994787,-2.3464313,0.74840766,0.0
-1.2782038,-17.191124,0.7420284,-65.941,49.166,42.5475,-0.76172453,-2.8205116,0.87624955,0.0
-1.2782038,-17.191124,0.7420284,-65.941,49.166,42.5475,0.15447561,-3.5449488,1.7844596,0.0
-1.2782038,-17.191124,0.7420284,-65.941,49.166,42.5475,-0.15447561,-3.446404,3.0575516,0.0
-1.2782038,-17.191124,0.7420284,-65.941,49.166,42.5475,-1.3956072,-2.9616702,3.1640866,0.0
9.033598,-19.594337,3.2984362,-65.941,49.166,42.5475,-1.8350637,-2.8604622,2.9909673,0.0
9.033598,-19.594337,3.2984362,-65.941,49.166,42.5475,-1.7684793,-3.0761952,2.7539272,0.0
9.033598,-19.594337,3.2984362,-65.941,49.166,42.5475,-1.3716369,-3.3824832,2.7619174,0.0
9.033598,-19.594337,3.2984362,-65.941,49.166,42.5475,-0.97213095,-3.2359977,2.588798,0.0
2.1399143,-16.607075,3.7867386,-62.952,56.364002,42.5475,-0.97213095,-3.2359977,2.588798,0.0
2.1399143,-16.607075,3.7867386,-62.952,56.364002,42.5475,0.08522792,-2.5967882,2.1333613,0.0
2.1399143,-16.607075,3.7867386,-62.952,56.364002,42.5475,1.5207857,-2.1120543,1.9123015,0.0
2.1399143,-16.607075,3.7867386,-62.952,56.364002,42.5475,2.2505498,-2.0028563,1.7817962,0.0
2.819708,-5.376116,0.91437054,-62.952,56.364002,42.5475,2.237233,-1.9362718,1.544756,0.0
2.819708,-5.376116,0.91437054,-62.952,56.364002,42.5475,1.7365189,-1.629984,0.7430809,0.0
2.819708,-5.376116,0.91437054,-62.952,56.364002,42.5475,1.0786659,-1.2810822,0.09588141,0.0
2.819708,-5.376116,0.91437054,-62.952,56.364002,42.5475,0.5406646,-1.0733391,-0.2130698,0.0
6.2952733,-3.3558834,1.9675722,-62.952,56.364002,42.5475,0.36488205,-0.9668042,-0.3409117,0.0
6.2952733,-3.3558834,1.9675722,-62.952,56.364002,42.5475,0.34623843,-0.6045856,-0.6818234,0.0
6.2952733,-3.3558834,1.9675722,-62.952,56.364002,42.5475,0.69247687,-0.026633725,-1.4142509,0.0
10.871913,-5.787822,1.4409714,-62.952,56.364002,42.5475,0.8070019,0.34357506,-2.0055196,0.0
10.871913,-5.787822,1.4409714,-28.7615,57.5535,56.9435,0.74840766,0.7430809,-2.7059865,0.0
10.871913,-5.787822,1.4409714,-28.7615,57.5535,56.9435,0.058594197,1.4142509,-4.213455,0.0
10.871913,-5.787822,1.4409714,-28.7615,57.5535,56.9435,-0.56729835,1.8430538,-5.7582116,0.0
10.871913,-5.787822,1.4409714,-28.7615,57.5535,56.9435,-0.10120816,2.3411045,-7.0446205,0.0
10.182545,-11.9346895,-3.1452432,-28.7615,57.5535,56.9435,0.6045856,2.5222137,-7.2896504,0.0
10.182545,-11.9346895,-3.1452432,-28.7615,57.5535,56.9435,2.279847,2.2398963,-6.8075805,0.0
10.182545,-11.9346895,-3.1452432,-28.7615,57.5535,56.9435,2.6607091,1.8883312,-5.4679036,0.0
12.643207,-19.594337,-0.20585304,-28.7615,57.5535,56.9435,1.8483806,1.952252,-4.796734,0.0
12.643207,-19.594337,-0.20585304,-28.7615,57.5535,56.9435,-0.8336356,1.8696876,-3.6621373,0.0
12.643207,-19.594337,-0.20585304,-28.7615,57.5535,56.9435,-2.9803138,1.4249043,-2.0827572,0.0
12.643207,-19.594337,-0.20585304,-28.7615,57.5535,56.9435,-4.389238,1.3743002,-0.48739716,0.0
0.54096264,-12.940019,1.3356512,-28.7615,57.5535,56.9435,-4.818041,1.6166672,0.12517852,0.0
0.54096264,-12.940019,1.3356512,-34.16,64.1415,44.957,-4.96719,2.0028563,0.6285559,0.0
0.54096264,-12.940019,1.3356512,-34.16,64.1415,44.957,-4.189485,2.8285017,1.3290229,0.0
0.54096264,-12.940019,1.3356512,-34.16,64.1415,44.957,-2.3331144,3.0575516,1.7391822,0.0
-4.648449,-5.7303743,0.0,-34.16,64.1415,44.957,-1.4062607,2.9004128,1.8723509,0.0
-4.648449,-5.7303743,0.0,-34.16,64.1415,44.957,-0.292971,2.4955802,1.922955,0.0
-4.648449,-5.7303743,0.0,-34.16,64.1415,44.957,-0.29829773,2.3197975,1.6779248,0.0
-4.648449,-5.7303743,0.0,-34.16,64.1415,44.957,-0.8176554,2.0028563,1.3529932,0.0
-8.353804,-0.081383765,1.0196906,-34.16,64.1415,44.957,-1.0333885,1.7125485,1.2331415,0.0
-8.353804,-0.081383765,1.0196906,-34.16,64.1415,44.957,-1.065349,1.1026362,1.12927,0.0
-8.353804,-0.081383765,1.0196906,-34.16,64.1415,44.957,-0.60991234,0.6258925,1.1239432,0.0
-8.353804,-0.081383765,1.0196906,-34.16,64.1415,44.957,-0.17045584,0.037287217,1.0973095,0.0
-5.8644185,-2.1973617,0.5313881,-34.16,64.1415,44.957,-0.10919827,-0.33292156,1.0813292,0.0
-5.8644185,-2.1973617,0.5313881,-65.941,49.166,37.759,-0.18643607,-0.71644723,1.0706757,0.0
-5.8644185,-2.1973617,0.5313881,-65.941,49.166,37.759,-0.68448675,-1.3503299,0.9907746,0.0
-5.8644185,-2.1973617,0.5313881,-65.941,49.166,37.759,-1.4035974,-1.7817962,0.7670513,0.0
-4.8973875,-7.1665583,1.5079932,-65.941,49.166,37.759,-1.7125485,-1.9762224,0.657853,0.0
-4.8973875,-7.1665583,1.5079932,-65.941,49.166,37.759,-1.880341,-2.436986,0.44211984,0.0
-4.8973875,-7.1665583,1.5079932,-65.941,49.166,37.759,-1.086656,-3.0522249,0.19176282,0.0
3.5665238,-17.382614,1.9771467,-65.941,49.166,37.759,-0.42880297,-3.4437406,0.3302582,0.0
3.5665238,-17.382614,1.9771467,-65.941,49.166,37.759,0.84162575,-4.2054653,1.8457172,0.0
3.5665238,-17.382614,1.9771467,-65.941,49.166,37.759,0.8336356,-3.9311378,3.2359977,0.0
3.5665238,-17.382614,1.9771467,-65.941,49.166,37.759,-0.5939321,-2.8338284,3.1401162,0.0
5.1271772,-19.489017,2.3984275,-65.941,49.166,37.759,-1.0813292,-2.5967882,3.0016208,0.0
5.1271772,-19.489017,2.3984275,-65.941,49.166,37.759,-1.337013,-2.9243832,2.8631256,0.0
5.1271772,-19.489017,2.3984275,-57.5535,56.364002,35.3495,-1.3556566,-3.1188092,2.788551,0.0
5.1271772,-19.489017,2.3984275,-57.5535,56.364002,35.3495,-1.5101322,-2.9137297,2.5994515,0.0
1.7377827,-10.335738,3.2026904,-57.5535,56.364002,35.3495,-1.5074688,-2.6074417,2.4796,0.0
1.7377827,-10.335738,3.2026904,-57.5535,56.364002,35.3495,-0.94816065,-2.1253712,2.1866288,0.0
1.7377827,-10.335738,3.2026904,-57.5535,56.364002,35.3495,0.10919827,-1.9868759,2.0561235,0.0
1.7377827,-10.335738,3.2026904,-57.5535,56.364002,35.3495,1.014745,-1.9815491,1.6992317,0.0
3.7005677,-3.5378,0.3877697,-57.5535,56.364002,35.3495,1.2038444,-1.9655689,1.2198247,0.0
3.7005677,-3.5378,0.3877697,-57.5535,56.364002,35.3495,0.9454973,-1.8110933,0.21839654,0.0
3.7005677,-3.5378,0.3877697,-57.5535,56.364002,35.3495,0.28498086,-1.4914886,0.04261396,0.0
3.7005677,-3.5378,0.3877697,-57.5535,56.364002,35.3495,-0.20774306,-1.014745,-0.047940705,0.0
7.7984796,-5.1367517,1.4505459,-57.5535,56.364002,35.3495,-0.3302582,-0.66317976,-0.40216926,0.0
7.7984796,-5.1367517,1.4505459,-57.5535,56.364002,35.3495,-0.3302582,0.27432737,-1.6752614,0.0
7.7984796,-5.1367517,1.4505459,-28.7615,57.5535,51.545002,-0.24503027,0.7963484,-2.436986,0.0
7.7984796,-5.1367517,1.4505459,-28.7615,57.5535,51.545002,-0.12517852,1.723202,-3.9551082,0.0
9.5219,-10.105948,-1.2016073,-28.7615,57.5535,51.545002,-0.08522792,2.0614502,-4.682209,0.0
9.5219,-10.105948,-1.2016073,-28.7615,57.5535,51.545002,0.29829773,2.5728178,-6.1310835,0.0
9.5219,-10.105948,-1.2016073,-28.7615,57.5535,51.545002,1.1186165,3.132126,-7.313621,0.0
9.5219,-10.105948,-1.2016073,-28.7615,57.5535,51.545002,1.9895393,3.2919285,-7.6598597,0.0
8.55487,-17.995386,-3.3175852,-28.7615,57.5535,51.545002,2.3118074,2.974987,-7.4361362,0.0
8.55487,-17.995386,-3.3175852,-28.7615,57.5535,51.545002,2.4503028,2.117381,-6.0298753,0.0
8.55487,-17.995386,-3.3175852,-28.7615,57.5535,51.545002,1.0733391,1.9922026,-4.1575246,0.0
8.23891,-18.828373,1.6420372,-28.7615,57.5535,51.545002,-0.1944262,2.0987375,-3.3744931,0.0
8.23891,-18.828373,1.6420372,-28.7615,57.5535,51.545002,-2.4636197,2.194619,-1.8936579,0.0
8.23891,-18.828373,1.6420372,-28.7615,57.5535,51.545002,-3.446404,2.1413515,-0.60991234,0.0
8.23891,-18.828373,1.6420372,-22.1735,56.364002,49.166,-3.5236418,2.1253712,-0.16246572,0.0
8.23891,-18.828373,1.6420372,-22.1735,56.364002,49.166,-3.188057,2.3064806,0.4660902,0.0
-1.9101248,-10.555953,1.776081,-22.1735,56.364002,49.166,-2.8844326,2.4955802,0.71644723,0.0
-1.9101248,-10.555953,1.776081,-22.1735,56.364002,49.166,-2.130698,2.7565906,1.1026362,0.0
-1.9101248,-10.555953,1.776081,-22.1735,56.364002,49.166,-1.2970624,2.6154318,1.2464584,0.0
-7.137835,-2.4558747,-0.3877697,-22.1735,56.364002,49.166,-0.90554667,2.4423127,1.2198247,0.0
-7.137835,-2.4558747,-0.3877697,-22.1735,56.364002,49.166,-0.30895123,1.9682323,1.044042,0.0
-7.137835,-2.4558747,-0.3877697,-22.1735,56.364002,49.166,-0.026633725,1.3077159,0.8629327,0.0
-7.137835,-2.4558747,-0.3877697,-22.1735,56.364002,49.166,-0.005326745,0.59925884,0.74840766,0.0
-6.4197426,0.40691882,-0.062234644,-22.1735,56.364002,49.166,-0.08522792,0.3116146,0.7537344,0.0
