accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.3952646,1.3930986,-0.78032666,-61.7625,48.556,20.374,1.3077159,0.2530204,-0.636546,0.0
9.062322,2.5707695,-4.4473834,-61.7625,48.556,20.374,1.1772107,1.0227351,-0.89755654,0.0
9.062322,2.5707695,-4.4473834,-61.7625,48.556,20.374,0.5193576,2.9323733,-1.6433009,0.0
9.062322,2.5707695,-4.4473834,-61.7625,48.556,20.374,-0.5513181,4.125564,-2.7778976,0.0
9.062322,2.5707695,-4.4473834,-61.7625,48.556,20.374,-1.3290229,4.29602,-3.7979693,0.0
14.242159,-13.552791,-6.486765,-61.7625,48.556,20.374,-1.4542015,4.240089,-4.045663,0.0
14.242159,-13.552791,-6.486765,-61.7625,48.556,20.374,-1.273092,4.402555,-3.960435,0.0
14.242159,-13.552791,-6.486765,-61.7625,48.556,20.374,-1.2651019,5.3001113,-3.539622,0.0
14.242159,-13.552791,-6.486765,-61.7625,48.556,20.374,-1.8483806,5.603736,-3.3212256,0.0
11.379365,-19.594337,-6.0559096,-61.7625,48.556,20.374,-2.0614502,5.1669426,-3.124136,0.0
11.379365,-19.594337,-6.0559096,-61.7625,48.556,20.374,-2.0454702,3.7846525,-2.524877,0.0
11.379365,-19.594337,-6.0559096,-63.5315,49.166,26.3825,-1.9389352,3.2866018,-2.202609,0.0
11.379365,-19.594337,-6.0559096,-63.5315,49.166,26.3825,-1.9123015,3.0122743,-1.6060137,0.0
-0.6845811,-12.001712,1.5845897,-63.5315,49.166,26.3825,-1.9389352,3.0016208,-1.35832,0.0
-0.6845811,-12.001712,1.5845897,-63.5315,49.166,26.3825,-1.651291,2.6926696,-0.8842397,0.0
-0.6845811,-12.001712,1.5845897,-63.5315,49.166,26.3825,-0.6711699,2.159995,-0.3382483,0.0
-0.6845811,-12.001712,1.5845897,-63.5315,49.166,26.3825,0.63121927,1.8270736,0.05326745,0.0
-7.396348,-3.231414,1.2207564,-63.5315,49.166,26.3825,1.2038444,1.7152119,0.14115874,0.0
-7.396348,-3.231414,1.2207564,-63.5315,49.166,26.3825,1.9975294,1.3929439,0.18909945,0.0
-7.396348,-3.231414,1.2207564,-63.5315,49.166,26.3825,2.3863819,0.8070019,0.111861646,0.0
-9.234664,3.173967,-2.34098,-63.5315,49.166,26.3825,2.4796,0.4367931,0.0026633726,0.0
-9.234664,3.173967,-2.34098,-63.5315,49.166,26.3825,2.4742732,-0.80167514,-0.16779247,0.0
-9.234664,3.173967,-2.34098,-62.952,30.561,0.0,2.343768,-1.1772107,0.05326745,0.0
-9.234664,3.173967,-2.34098,-62.952,30.561,0.0,1.744509,-1.7258654,1.0014281,0.0
-2.3505547,0.49308985,-3.039923,-62.952,30.561,0.0,1.2624385,-1.9282818,1.5607363,0.0
-2.3505547,0.49308985,-3.039923,-62.952,30.561,0.0,0.023970352,-2.3544214,2.2132626,0.0
-2.3505547,0.49308985,-3.039923,-62.952,30.561,0.0,-1.4142509,-2.8418186,2.1839654,0.0
-2.3505547,0.49308985,-3.039923,-62.952,30.561,0.0,-2.3837185,-3.4197702,2.5914614,0.0
6.4484663,-14.826207,0.45479164,-62.952,30.561,0.0,-2.4343226,-3.8006327,2.996294,0.0
6.4484663,-14.826207,0.45479164,-62.952,30.561,0.0,-1.9975294,-4.474466,3.6301768,0.0
6.4484663,-14.826207,0.45479164,-62.952,30.561,0.0,-1.8270736,-4.6928625,3.61686,0.0
6.4484663,-14.826207,0.45479164,-62.952,30.561,0.0,-2.0614502,-4.666229,2.8711157,0.0
12.499589,-19.594337,0.37819514,-62.952,30.561,0.0,-1.994866,-4.6102977,2.3624115,0.0
12.499589,-19.594337,0.37819514,-62.952,30.561,0.0,-0.9002199,-4.4132085,1.35832,0.0
12.499589,-19.594337,0.37819514,-60.5425,23.973,-6.5880003,0.013316862,-4.2667227,0.9854478,0.0
12.499589,-19.594337,0.37819514,-60.5425,23.973,-6.5880003,1.7524991,-3.9497814,0.6258925,0.0
9.378282,-15.3049345,-0.25372586,-60.5425,23.973,-6.5880003,2.3411045,-3.803296,0.59659547,0.0
9.378282,-15.3049345,-0.25372586,-60.5425,23.973,-6.5880003,2.9776504,-3.5556023,0.6898135,0.0
9.378282,-15.3049345,-0.25372586,-60.5425,23.973,-6.5880003,3.3265524,-3.3292158,0.8815763,0.0
5.7782474,-3.8729098,-0.5218136,-60.5425,23.973,-6.5880003,3.4916813,-3.2040372,0.9854478,0.0
5.7782474,-3.8729098,-0.5218136,-60.5425,23.973,-6.5880003,3.7260582,-2.908403,1.12927,0.0
5.7782474,-3.8729098,-0.5218136,-60.5425,23.973,-6.5880003,3.6115332,-2.50357,1.1132897,0.0
5.7782474,-3.8729098,-0.5218136,-60.5425,23.973,-6.5880003,3.1001656,-1.9362718,0.9028833,0.0
4.7920675,2.321831,-2.1782124,-60.5425,23.973,-6.5880003,2.7539272,-1.5953602,0.6871501,0.0
4.7920675,2.321831,-2.1782124,-60.5425,23.973,-6.5880003,2.0188365,-0.7830315,-0.122515135,0.0
4.7920675,2.321831,-2.1782124,-60.5425,23.973,-6.5880003,1.2358049,0.18643607,-1.2491218,0.0
4.7920675,2.321831,-2.1782124,-69.54,45.567,26.3825,0.7856949,0.67383325,-1.6699346,0.0
8.717637,3.758015,-4.0931244,-69.54,45.567,26.3825,0.26367387,1.1266066,-1.9069748,0.0
8.717637,3.758015,-4.0931244,-69.54,45.567,26.3825,-1.0600222,1.9389352,-2.1253712,0.0
8.717637,3.758015,-4.0931244,-69.54,45.567,26.3825,-2.8178482,2.7113132,-2.8178482,0.0
8.717637,3.758015,-4.0931244,-69.54,45.567,26.3825,-4.4584856,3.3212256,-4.08295,0.0
14.625141,-11.436812,-5.5101595,-69.54,45.567,26.3825,-4.7567835,3.5076616,-4.50909,0.0
14.625141,-11.436812,-5.5101595,-69.54,45.567,26.3825,-3.7233949,3.5848994,-4.5277333,0.0
14.625141,-11.436812,-5.5101595,-69.54,45.567,26.3825,-1.4994787,3.6967611,-4.1841583,0.0
14.625141,-11.436812,-5.5101595,-69.54,45.567,26.3825,-0.30362448,3.659474,-4.3066735,0.0
14.32833,-19.594337,-5.5580325,-69.54,45.567,26.3825,-0.37020877,3.3824832,-4.2906933,0.0
14.32833,-19.594337,-5.5580325,-69.54,45.567,26.3825,-1.443548,2.6713626,-3.9444547,0.0
14.32833,-19.594337,-5.5580325,-69.54,45.567,26.3825,-2.7139766,2.3357778,-3.5422854,0.0
14.32833,-19.594337,-5.5580325,-68.3505,49.166,25.772501,-3.124136,2.279847,-3.2679582,0.0
5.3186684,-12.69108,2.8580062,-68.3505,49.166,25.772501,-3.337206,2.2212527,-2.916393,0.0
5.3186684,-12.69108,2.8580062,-68.3505,49.166,25.772501,-3.251978,2.0214999,-2.0534601,0.0
5.3186684,-12.69108,2.8580062,-68.3505,49.166,25.772501,-2.7326202,1.7604892,-1.201181,0.0
5.3186684,-12.69108,2.8580062,-68.3505,49.166,25.772501,-1.8963213,1.4488747,-0.43412971,0.0
-4.476107,-3.8537605,1.929274,-68.3505,49.166,25.772501,-1.400934,1.3050525,-0.061257567,0.0
-4.476107,-3.8537605,1.929274,-68.3505,49.166,25.772501,-0.43146634,1.086656,0.636546,0.0
-4.476107,-3.8537605,1.929274,-68.3505,49.166,25.772501,0.19975294,0.90554667,1.1878642,0.0
-10.345312,1.1345854,0.8473486,-68.3505,49.166,25.772501,0.31427795,0.7830315,1.3822904,0.0
-10.345312,1.1345854,0.8473486,-68.3505,49.166,25.772501,0.2130698,0.40216926,1.5926968,0.0
-10.345312,1.1345854,0.8473486,-68.3505,49.166,25.772501,-0.01065349,-0.10387153,1.6433009,0.0
-10.345312,1.1345854,0.8473486,-68.3505,49.166,25.772501,-0.047940705,-0.6045856,1.8244102,0.0
-10.345312,1.1345854,0.8473486,-70.15,18.574501,7.1675,-0.01065349,-0.8336356,2.0028563,0.0
-5.155901,-5.222923,0.37819514,-70.15,18.574501,7.1675,0.023970352,-1.0680124,2.152005,0.0
-5.155901,-5.222923,0.37819514,-70.15,18.574501,7.1675,0.029297099,-1.5953602,1.9815491,0.0
-5.155901,-5.222923,0.37819514,-70.15,18.574501,7.1675,-0.069247685,-2.0614502,1.5101322,0.0
4.8590894,-16.415585,-0.11968201,-70.15,18.574501,7.1675,-0.19176282,-2.237233,1.4968153,0.0
4.8590894,-16.415585,-0.11968201,-70.15,18.574501,7.1675,-0.4660902,-2.8817692,2.0268266,0.0
4.8590894,-16.415585,-0.11968201,-70.15,18.574501,7.1675,-0.59925884,-3.8911872,2.8764424,0.0
4.8590894,-16.415585,-0.11968201,-70.15,18.574501,7.1675,-1.0200717,-4.2028017,3.1427796,0.0
14.43365,-19.594337,-4.504831,-70.15,18.574501,7.1675,-1.2837455,-3.917821,2.9563434,0.0
14.43365,-19.594337,-4.504831,-70.15,18.574501,7.1675,-1.464855,-3.1374528,2.4396493,0.0
14.43365,-19.594337,-4.504831,-70.15,18.574501,7.1675,-0.94816065,-3.153433,1.8057666,0.0
14.43365,-19.594337,-4.504831,-70.15,18.574501,7.1675,0.026633725,-3.2972553,1.2651019,0.0
7.8655014,-15.601747,-2.867581,-66.551,28.7615,5.368,0.026633725,-3.2972553,1.2651019,0.0
7.8655014,-15.601747,-2.867581,-66.551,28.7615,5.368,0.8735862,-2.809858,0.9801211,0.0
7.8655014,-15.601747,-2.867581,-66.551,28.7615,5.368,1.243795,-2.415679,0.90554667,0.0
7.8655014,-15.601747,-2.867581,-66.551,28.7615,5.368,1.4675183,-2.5275404,1.014745,0.0
5.155901,-6.170804,-0.9622433,-66.551,28.7615,5.368,1.6406375,-2.6473923,1.0786659,0.0
5.155901,-6.170804,-0.9622433,-66.551,28.7615,5.368,2.03748,-2.6979964,1.12927,0.0
5.155901,-6.170804,-0.9622433,-66.551,28.7615,5.368,2.215926,-2.3757284,1.0600222,0.0
5.155901,-6.170804,-0.9622433,-66.551,28.7615,5.368,2.008183,-1.80843,0.84162575,0.0
5.481436,0.5313881,0.64628285,-66.551,28.7615,5.368,1.7977765,-1.4834985,0.63388264,0.0
5.481436,0.5313881,0.64628285,-66.551,28.7615,5.368,1.3050525,-0.79102165,-0.058594197,0.0
5.481436,0.5313881,0.64628285,-66.551,28.7615,5.368,0.75906116,-0.10919827,-1.0573589,0.0
9.933606,3.2505634,0.4164934,-66.551,28.7615,5.368,0.42347625,0.19176282,-1.6166672,0.0
9.933606,3.2505634,0.4164934,-66.551,44.957,29.9815,0.0,0.4847338,-2.1626585,0.0
9.933606,3.2505634,0.4164934,-66.551,44.957,29.9815,-1.1745473,1.2464584,-2.9803138,0.0
9.933606,3.2505634,0.4164934,-66.551,44.957,29.9815,-2.5408573,2.6394022,-3.41178,0.0
9.933606,3.2505634,0.4164934,-66.551,44.957,29.9815,-2.687343,3.9338012,-4.0989304,0.0
15.850685,-9.41658,-5.797396,-66.551,44.957,29.9815,-1.8696876,4.0216928,-4.362604,0.0
15.850685,-9.41658,-5.797396,-66.551,44.957,29.9815,0.79102165,2.9323733,-4.130891,0.0
15.850685,-9.41658,-5.797396,-66.551,44.957,29.9815,2.0135098,2.1040642,-3.5476122,0.0
16.731544,-19.594337,-8.66019,-66.551,44.957,29.9815,1.3956072,2.279847,-3.454394,0.0
16.731544,-19.594337,-8.66019,-66.551,44.957,29.9815,-1.1425868,3.038908,-3.0202644,0.0
16.731544,-19.594337,-8.66019,-66.551,44.957,29.9815,-3.5129883,3.251978,-1.7391822,0.0
16.731544,-19.594337,-8.66019,-66.551,44.957,29.9815,-4.5410504,3.038908,-0.7750414,0.0
5.28037,-13.840027,-2.168638,-66.551,44.957,29.9815,-4.3759212,3.0495615,-0.45010996,0.0
5.28037,-13.840027,-2.168638,-65.941,44.957,31.7505,-3.8219397,3.1481063,-0.117188394,0.0
5.28037,-13.840027,-2.168638,-65.941,44.957,31.7505,-2.1786387,3.1560965,0.5726251,0.0
5.28037,-13.840027,-2.168638,-65.941,44.957,31.7505,-0.75107104,2.580808,1.0413786,0.0
-6.0559096,-5.4239883,-0.39734426,-65.941,44.957,31.7505,-0.27699074,2.2105992,1.1452502,0.0
-6.0559096,-5.4239883,-0.39734426,-65.941,44.957,31.7505,0.271664,1.7338555,1.1532403,0.0
-6.0559096,-5.4239883,-0.39734426,-65.941,44.957,31.7505,0.5752885,1.6060137,1.0493687,0.0
-6.0559096,-5.4239883,-0.39734426,-65.941,44.957,31.7505,0.814992,1.3529932,0.8895664,0.0
-8.430401,-0.56968635,0.8952214,-65.941,44.957,31.7505,0.89489317,1.1026362,0.7670513,0.0
-8.430401,-0.56968635,0.8952214,-65.941,44.957,31.7505,0.9002199,0.45810008,0.46076345,0.0
-8.430401,-0.56968635,0.8952214,-65.941,44.957,31.7505,0.6978036,-0.2130698,0.32226807,0.0
-8.430401,-0.56968635,0.8952214,-65.941,44.957,31.7505,0.4367931,-0.89755654,0.49006054,0.0
-3.6431203,-4.581427,-0.014361841,-65.941,44.957,31.7505,0.31694132,-1.243795,0.55930823,0.0
-3.6431203,-4.581427,-0.014361841,-67.7405,27.572,11.9865,0.23171341,-1.5820433,0.52468437,0.0
-3.6431203,-4.581427,-0.014361841,-67.7405,27.572,11.9865,0.3116146,-2.1786387,0.18909945,0.0
-3.6431203,-4.581427,-0.014361841,-67.7405,27.572,11.9865,0.85494256,-2.6820161,0.17844597,0.0
4.495256,-17.104952,-0.7228793,-67.7405,27.572,11.9865,1.2144979,-3.0069475,0.45810008,0.0
4.495256,-17.104952,-0.7228793,-67.7405,27.572,11.9865,1.494152,-3.8672168,1.3290229,0.0
4.495256,-17.104952,-0.7228793,-67.7405,27.572,11.9865,0.31694132,-4.453159,2.0721037,0.0
4.495256,-17.104952,-0.7228793,-67.7405,27.572,11.9865,-1.6832515,-4.30401,2.3890452,0.0
4.495256,-17.104952,-0.7228793,-67.7405,27.572,11.9865,-2.6926696,-4.0216928,2.2292428,0.0
4.495256,-17.104952,-0.7228793,-67.7405,27.572,11.9865,-1.6992317,-4.168178,1.8963213,0.0
4.495256,-17.104952,-0.7228793,-67.7405,27.572,11.9865,0.3968425,-4.256069,1.8244102,0.0
8.459125,-15.458128,-2.3026817,-67.7405,27.572,11.9865,1.2784188,-4.0856137,1.8590341,0.0
8.459125,-15.458128,-2.3026817,-64.7515,31.7505,7.7775,1.8377271,-3.7926426,1.880341,0.0
8.459125,-15.458128,-2.3026817,-64.7515,31.7505,7.7775,1.9602422,-3.102829,1.8510439,0.0
8.459125,-15.458128,-2.3026817,-64.7515,31.7505,7.7775,1.3290229,-2.5781446,1.744509,0.0
6.8793216,-5.586756,-0.4835153,-64.7515,31.7505,7.7775,1.0094182,-2.3757284,1.6406375,0.0
6.8793216,-5.586756,-0.4835153,-64.7515,31.7505,7.7775,0.7777048,-1.9309452,1.3023891,0.0
6.8793216,-5.586756,-0.4835153,-64.7515,31.7505,7.7775,1.1266066,-1.315706,0.7750414,0.0
6.8793216,-5.586756,-0.4835153,-64.7515,31.7505,7.7775,1.5314392,-0.5832786,0.06658431,0.0
8.143164,-1.0292653,-1.6133134,-64.7515,31.7505,7.7775,1.6006869,-0.17578259,-0.3382483,0.0
8.143164,-1.0292653,-1.6133134,-64.7515,31.7505,7.7775,1.4302311,0.793685,-1.2464584,0.0
8.143164,-1.0292653,-1.6133134,-64.7515,31.7505,7.7775,1.044042,1.922955,-2.1972823,0.0
11.561282,1.2782038,-3.5378,-64.7515,31.7505,7.7775,0.814992,2.444976,-2.6047783,0.0
11.561282,1.2782038,-3.5378,-64.7515,31.7505,7.7775,0.23437679,3.302582,-3.238661,0.0
11.561282,1.2782038,-3.5378,-62.342,44.347,35.3495,-0.093218036,3.6541471,-3.5902262,0.0
11.561282,1.2782038,-3.5378,-62.342,44.347,35.3495,-0.47940707,4.128227,-4.51708,0.0
11.561282,1.2782038,-3.5378,-62.342,44.347,35.3495,-0.22105992,3.883197,-4.8233676,0.0
13.533641,-14.155988,-5.912291,-62.342,44.347,35.3495,0.12784189,3.366503,-4.5144167,0.0
13.533641,-14.155988,-5.912291,-62.342,44.347,35.3495,0.43412971,2.3357778,-3.7473652,0.0
13.533641,-14.155988,-5.912291,-62.342,44.347,35.3495,-0.93750715,2.5728178,-3.7127414,0.0
11.4272375,-19.09646,-5.146326,-62.342,44.347,35.3495,-1.9336084,2.9430268,-3.61686,0.0
11.4272375,-19.09646,-5.146326,-62.342,44.347,35.3495,-3.7074146,3.1987104,-2.5967882,0.0
11.4272375,-19.09646,-5.146326,-62.342,44.347,35.3495,-4.834021,2.5994515,-1.3956072,0.0
11.4272375,-19.09646,-5.146326,-62.342,44.347,35.3495,-4.7940707,1.9895393,-0.50337744,0.0
3.126094,-10.622974,1.1537346,-62.342,44.347,35.3495,-4.389238,1.9202917,-0.04261396,0.0
3.126094,-10.622974,1.1537346,-62.342,44.347,35.3495,-3.2786117,2.1067276,0.814992,0.0
3.126094,-10.622974,1.1537346,-67.7405,37.149002,25.772501,-2.695333,2.1679852,1.1266066,0.0
3.126094,-10.622974,1.1537346,-67.7405,37.149002,25.772501,-1.672598,1.973559,1.5713898,0.0
-4.2080193,-3.1356685,2.0920415,-67.7405,37.149002,25.772501,-1.273092,1.7764695,1.7711427,0.0
-4.2080193,-3.1356685,2.0920415,-67.7405,37.149002,25.772501,-0.6498629,1.4035974,2.0907474,0.0
-4.2080193,-3.1356685,2.0920415,-67.7405,37.149002,25.772501,-0.07457443,1.1132897,2.066777,0.0
-4.2080193,-3.1356685,2.0920415,-67.7405,37.149002,25.772501,0.5619716,0.8043385,1.672598,0.0
-9.3878565,-0.47394073,1.1154363,-67.7405,37.149002,25.772501,0.8629327,0.58860534,1.4275677,0.0
-9.3878565,-0.47394073,1.1154363,-67.7405,37.149002,25.772501,1.2198247,0.0,1.086656,0.0
-9.3878565,-0.47394073,1.1154363,-67.7405,37.149002,25.772501,1.1638938,-0.7111205,1.1452502,0.0
-9.3878565,-0.47394073,1.1154363,-67.7405,37.149002,25.772501,0.8629327,-1.4382212,1.4568648,0.0
-3.8154624,-4.2941904,-0.90479594,-67.7405,37.149002,25.772501,0.65252626,-1.7764695,1.5367659,0.0
-3.8154624,-4.2941904,-0.90479594,-67.7405,37.149002,25.772501,0.058594197,-2.3038173,1.2704287,0.0
-3.8154624,-4.2941904,-0.90479594,-60.5425,31.7505,6.5880003,-0.2903076,-2.4716098,1.0120816,0.0
-3.8154624,-4.2941904,-0.90479594,-60.5425,31.7505,6.5880003,-0.8602693,-2.788551,0.7670513,0.0
2.8388572,-14.960251,-0.91437054,-60.5425,31.7505,6.5880003,-0.95615077,-3.1081557,0.90821004,0.0
2.8388572,-14.960251,-0.91437054,-60.5425,31.7505,6.5880003,-0.543328,-4.2427526,1.7764695,0.0
2.8388572,-14.960251,-0.91437054,-60.5425,31.7505,6.5880003,-0.31694132,-5.2495074,2.7432737,0.0
2.8388572,-14.960251,-0.91437054,-60.5425,31.7505,6.5880003,-1.566063,-4.581001,2.538194,0.0
13.648536,-19.594337,-5.146326,-60.5425,31.7505,6.5880003,-2.3677382,-3.61686,2.2052724,0.0
13.648536,-19.594337,-5.146326,-60.5425,31.7505,6.5880003,-3.2040372,-2.3144708,1.5713898,0.0
13.648536,-19.594337,-5.146326,-60.5425,31.7505,6.5880003,-2.644729,-2.9057395,0.7563978,0.0
4.6293,-17.306019,-2.3314054,-60.5425,31.7505,6.5880003,-1.880341,-3.345196,0.44744658,0.0
4.6293,-17.306019,-2.3314054,-60.5425,31.7505,6.5880003,-0.11985177,-3.4437406,0.23437679,0.0
4.6293,-17.306019,-2.3314054,-60.5425,31.7505,6.5880003,0.95615077,-3.0042841,0.20774306,0.0
4.6293,-17.306019,-2.3314054,-58.743,40.748,9.577,1.1931909,-2.8897593,0.22105992,0.0
5.146326,-5.3569665,-0.5218136,-58.743,40.748,9.577,1.3103793,-2.8471453,0.26367387,0.0
5.146326,-5.3569665,-0.5218136,-58.743,40.748,9.577,1.3929439,-2.71664,0.36488205,0.0
5.146326,-5.3569665,-0.5218136,-58.743,40.748,9.577,1.400934,-2.2265794,0.31694132,0.0
5.146326,-5.3569665,-0.5218136,-58.743,40.748,9.577,1.4621916,-1.4808351,0.10387153,0.0
6.630383,0.023936402,1.709059,-58.743,40.748,9.577,1.5527462,-1.107963,-0.05326745,0.0
6.630383,0.023936402,1.709059,-58.743,40.748,9.577,1.7684793,-0.39417914,-0.4847338,0.0
6.630383,0.023936402,1.709059,-58.743,40.748,9.577,1.6885782,0.3781989,-1.0360519,0.0
6.630383,0.023936402,1.709059,-58.743,40.748,9.577,0.9641409,1.2864089,-1.6273206,0.0
10.048501,1.8143792,-0.78032666,-58.743,40.748,9.577,0.31694132,1.8430538,-1.8883312,0.0
10.048501,1.8143792,-0.78032666,-58.743,40.748,9.577,-1.2704287,3.0708685,-2.309144,0.0
10.048501,1.8143792,-0.78032666,-58.743,40.748,9.577,-1.8909945,4.016366,-3.017601,0.0
10.048501,1.8143792,-0.78032666,-57.5535,50.3555,32.9705,-1.2784188,4.28004,-3.5422854,0.0
13.964497,-14.692163,-9.18679,-57.5535,50.3555,32.9705,-0.07191106,4.362604,-4.024356,0.0
13.964497,-14.692163,-9.18679,-57.5535,50.3555,32.9705,2.8178482,3.8405833,-4.5064263,0.0
13.964497,-14.692163,-9.18679,-57.5535,50.3555,32.9705,3.5449488,3.1267993,-4.562357,0.0
13.964497,-14.692163,-9.18679,-57.5535,50.3555,32.9705,1.0280617,3.188057,-4.410545,0.0
13.016615,-19.594337,-8.478273,-57.5535,50.3555,32.9705,-0.6898135,3.337206,-4.0323462,0.0
13.016615,-19.594337,-8.478273,-57.5535,50.3555,32.9705,-3.5236418,3.3398693,-2.7272935,0.0
13.016615,-19.594337,-8.478273,-57.5535,50.3555,32.9705,-4.51708,2.988304,-1.6060137,0.0
3.7197168,-14.443225,-0.33032233,-57.5535,50.3555,32.9705,-4.210792,2.8604622,-1.251785,0.0
3.7197168,-14.443225,-0.33032233,-57.5535,50.3555,32.9705,-2.6074417,2.8577988,-0.67383325,0.0
3.7197168,-14.443225,-0.33032233,-57.5535,50.3555,32.9705,-1.014745,2.8897593,-0.13316862,0.0
3.7197168,-14.443225,-0.33032233,-57.5535,50.3555,32.9705,-0.23704016,2.6473923,0.19176282,0.0
3.7197168,-14.443225,-0.33032233,-66.551,40.1685,20.374,-0.09055467,2.4423127,0.28764424,0.0
-4.581427,-3.8537605,1.0196906,-66.551,40.1685,20.374,-0.023970352,2.1999457,0.386189,0.0
-4.581427,-3.8537605,1.0196906,-66.551,40.1685,20.374,0.06658431,1.6166672,0.64187276,0.0
-4.581427,-3.8537605,1.0196906,-66.551,40.1685,20.374,0.21040644,1.0413786,0.84162575,0.0
-8.296356,1.1058618,0.665432,-66.551,40.1685,20.374,0.30362448,0.7856949,0.8336356,0.0
-8.296356,1.1058618,0.665432,-66.551,40.1685,20.374,0.48739716,0.28764424,0.67916,0.0
-8.296356,1.1058618,0.665432,-66.551,40.1685,20.374,0.60991234,-0.28764424,0.7670513,0.0
-8.296356,1.1058618,0.665432,-66.551,40.1685,20.374,0.59925884,-0.950824,1.2757554,0.0
-2.0920415,-2.0920415,-1.9388485,-66.551,40.1685,20.374,0.5326745,-1.273092,1.5580729,0.0
-2.0920415,-2.0920415,-1.9388485,-66.551,40.1685,20.374,0.23970354,-1.7684793,1.7951131,0.0
-2.0920415,-2.0920415,-1.9388485,-66.551,40.1685,20.374,-0.22372329,-1.9868759,1.5367659,0.0
-2.0920415,-2.0920415,-1.9388485,-66.551,40.1685,20.374,-0.51136756,-2.2398963,1.294399,0.0
2.7048132,-13.753856,0.36862057,-58.743,29.9815,0.0,-0.51136756,-2.2398963,1.294399,0.0
2.7048132,-13.753856,0.36862057,-58.743,29.9815,0.0,-0.39151576,-3.0229278,1.4781717,0.0
2.7048132,-13.753856,0.36862057,-58.743,29.9815,0.0,-0.19708957,-4.146871,2.2478864,0.0
2.7048132,-13.753856,0.36862057,-58.743,29.9815,0.0,-1.0253984,-4.7354765,2.9829772,0.0
13.141085,-19.594337,-1.8909757,-58.743,29.9815,0.0,-1.7578259,-4.6076345,3.0335813,0.0
13.141085,-19.594337,-1.8909757,-58.743,29.9815,0.0,-2.695333,-3.7633455,2.6180952,0.0
13.141085,-19.594337,-1.8909757,-58.743,29.9815,0.0,-2.1706486,-3.3318791,1.9895393,0.0
13.141085,-19.594337,-1.8909757,-58.743,29.9815,0.0,-1.0094182,-3.6781175,1.6166672,0.0
5.481436,-16.626225,0.15798025,-58.743,29.9815,0.0,-0.6685065,-3.816613,1.566063,0.0
5.481436,-16.626225,0.15798025,-58.743,29.9815,0.0,-0.69247687,-3.680781,1.4675183,0.0
5.481436,-16.626225,0.15798025,-58.743,29.9815,0.0,-1.0067549,-3.3212256,1.251785,0.0
5.38569,-6.094208,0.27287498,-58.743,29.9815,0.0,-0.9987647,-3.1614232,1.150577,0.0
5.38569,-6.094208,0.27287498,-61.7625,37.149002,5.368,-0.7963484,-3.0069475,1.0520321,0.0
5.38569,-6.094208,0.27287498,-61.7625,37.149002,5.368,0.122515135,-2.580808,0.79901177,0.0
5.38569,-6.094208,0.27287498,-61.7625,37.149002,5.368,1.2757554,-1.9868759,0.42347625,0.0
5.38569,-6.094208,0.27287498,-61.7625,37.149002,5.368,2.0001929,-1.3316863,-0.013316862,0.0
6.37187,-1.7665064,-0.043085523,-61.7625,37.149002,5.368,2.1014009,-0.97213095,-0.21573317,0.0
6.37187,-1.7665064,-0.043085523,-61.7625,37.149002,5.368,1.8963213,-0.17045584,-0.6019222,0.0
6.37187,-1.7665064,-0.043085523,-61.7625,37.149002,5.368,1.3503299,0.72710073,-1.0467054,0.0
10.125097,-1.383524,-0.8186249,-61.7625,37.149002,5.368,0.9854478,1.2411317,-1.315706,0.0
10.125097,-1.383524,-0.8186249,-61.7625,37.149002,5.368,0.13050525,2.50357,-1.9868759,0.0
10.125097,-1.383524,-0.8186249,-61.7625,37.149002,5.368,-0.5193576,3.9657617,-2.8764424,0.0
10.125097,-1.383524,-0.8186249,-61.7625,37.149002,5.368,0.15980235,4.9645267,-3.638167,0.0
12.940019,-16.233667,-7.8176284,-61.7625,37.149002,5.368,1.1825374,4.96719,-3.8325932,0.0
12.940019,-16.233667,-7.8176284,-58.1635,52.765,34.77,2.423669,4.5730104,-3.8991773,0.0
12.940019,-16.233667,-7.8176284,-58.1635,52.765,34.77,4.168178,3.273285,-3.883197,0.0
12.940019,-16.233667,-7.8176284,-58.1635,52.765,34.77,3.2546413,2.7992046,-4.0057125,0.0
9.818711,-17.26772,-8.018694,-58.1635,52.765,34.77,1.9975294,2.988304,-3.9231477,0.0
9.818711,-17.26772,-8.018694,-58.1635,52.765,34.77,-0.90554667,3.337206,-2.9989574,0.0
9.818711,-17.26772,-8.018694,-58.1635,52.765,34.77,-3.4836912,2.7938778,-1.566063,0.0
9.818711,-17.26772,-8.018694,-58.1635,52.765,34.77,-4.8420115,2.2052724,-0.3196047,0.0
4.926111,-8.430401,-0.47394073,-58.1635,52.765,34.77,-4.9139223,2.3171341,0.17045584,0.0
4.926111,-8.430401,-0.47394073,-58.1635,52.765,34.77,-4.0643067,3.0415714,0.8389624,0.0
4.926111,-8.430401,-0.47394073,-58.1635,52.765,34.77,-2.5834713,3.1853936,1.2331415,0.0
4.926111,-8.430401,-0.47394073,-58.1635,52.765,34.77,-1.2464584,2.5701544,1.5261124,0.0
-3.4324799,-5.9314404,-1.5271424,-58.1635,52.765,34.77,-0.7643879,2.3064806,1.5607363,0.0
-3.4324799,-5.9314404,-1.5271424,-68.3505,40.748,13.176001,-0.40216926,2.202609,1.464855,0.0
