5.231580734252929688e-01,8.064540028572082520e-01,1.790609657764434814e-01,3.221420645713806152e-01,2.550310194492340088e-01,4.613384976983070374e-02,3.033622205257415771e-01,7.526612281799316406e-01,7.900676727294921875e-01,5.369344353675842285e-01,2.181490957736968994e-01,3.460928201675415039e-01,9.095908403396606445e-01,1.539275348186492920e-01,7.379263043403625488e-01,8.118748068809509277e-01,1.139311939477920532e-01,6.808526515960693359e-01
1.934549957513809204e-01,6.079867482185363770e-01,2.043154239654541016e-01,1.077553406357765198e-01,2.412854731082916260e-01,5.480523779988288879e-02,3.618375658988952637e-01,6.314663290977478027e-01,7.143971323966979980e-01,7.361879944801330566e-01,3.473134636878967285e-01,2.201798856258392334e-01,7.258261442184448242e-01,5.748847126960754395e-01,8.341640830039978027e-01,7.076086401939392090e-01,2.597749829292297363e-01,7.733182311058044434e-01
2.043836265802383423e-01,5.406529307365417480e-01,5.554713010787963867e-01,6.257210671901702881e-02,2.778033912181854248e-01,1.514669060707092285e-01,7.628607749938964844e-02,8.345650434494018555e-01,3.634539544582366943e-01,6.292797327041625977e-01,6.283443570137023926e-01,2.911875247955322266e-01,6.393916606903076172e-01,2.894962728023529053e-01,8.392678499221801758e-01,7.791104316711425781e-01,7.512316703796386719e-01,7.501716017723083496e-01
4.448145031929016113e-01,8.439862728118896484e-01,4.131980538368225098e-01,3.728078305721282959e-01,2.274062037467956543e-01,1.349524706602096558e-01,2.997831404209136963e-01,7.626410722732543945e-01,2.551880776882171631e-01,6.200523376464843750e-01,5.060731768608093262e-01,5.323432087898254395e-01,4.843660891056060791e-01,6.267477273941040039e-01,8.252010345458984375e-01,8.715540170669555664e-01,8.044047951698303223e-01,4.575448334217071533e-01
5.146608352661132812e-01,7.772980332374572754e-01,3.546295464038848877e-01,3.914496600627899170e-01,5.558662414550781250e-01,1.446286290884017944e-01,1.760457307100296021e-01,8.200887441635131836e-01,2.709188461303710938e-01,7.217977643013000488e-01,5.987504124641418457e-01,5.723742842674255371e-01,4.484242796897888184e-01,7.350697517395019531e-01,7.602691054344177246e-01,6.535632014274597168e-01,8.728770017623901367e-01,3.177700042724609375e-01
3.905385136604309082e-01,4.321228563785552979e-01,4.515657126903533936e-01,7.730555534362792969e-01,6.687967777252197266e-01,1.029327660799026489e-01,2.281623333692550659e-01,7.677866220474243164e-01,6.579411029815673828e-01,3.662888109683990479e-01,3.002533316612243652e-01,5.111183524131774902e-01,7.279359698295593262e-01,4.562560915946960449e-01,7.609496712684631348e-01,6.953795552253723145e-01,7.764460444450378418e-01,2.517289519309997559e-01
6.015573740005493164e-01,3.118269145488739014e-01,4.465165436267852783e-01,5.082730054855346680e-01,5.816016197204589844e-01,2.639724910259246826e-01,5.621998757123947144e-02,7.221191525459289551e-01,4.033887684345245361e-01,5.906639099121093750e-01,1.588304042816162109e-01,7.208118438720703125e-01,8.658890724182128906e-01,5.912641286849975586e-01,5.773570537567138672e-01,4.990407228469848633e-01,9.478406906127929688e-01,2.505762875080108643e-01
5.295073986053466797e-01,3.516588807106018066e-01,7.537178397178649902e-01,4.810212552547454834e-01,6.754129528999328613e-01,1.834093183279037476e-01,2.826139926910400391e-01,7.027348279953002930e-01,9.936294704675674438e-02,5.679690837860107422e-01,5.811544060707092285e-01,5.183411240577697754e-01,6.270607709884643555e-01,5.120617151260375977e-01,6.618882417678833008e-01,5.011662840843200684e-01,9.310704469680786133e-01,4.585951864719390869e-01
3.299124836921691895e-01,6.193049550056457520e-01,5.850490927696228027e-01,5.629857778549194336e-01,7.310625314712524414e-01,2.438170760869979858e-01,8.075401186943054199e-02,8.076712489128112793e-01,3.073342740535736084e-01,8.127651214599609375e-01,3.738045692443847656e-01,6.902164816856384277e-01,5.381596088409423828e-01,5.346617698669433594e-01,5.430135130882263184e-01,3.427860736846923828e-01,9.530266523361206055e-01,3.550539314746856689e-01
5.420009493827819824e-01,2.037825882434844971e-01,3.659582436084747314e-01,5.022275447845458984e-01,8.454725146293640137e-01,3.742201626300811768e-01,9.796357899904251099e-02,6.882181167602539062e-01,6.060472130775451660e-02,6.167548894882202148e-01,1.651909500360488892e-01,5.593748092651367188e-01,6.264801025390625000e-01,3.493933975696563721e-01,4.287584424018859863e-01,3.600962758064270020e-01,9.544693827629089355e-01,5.539801120758056641e-01
3.020520508289337158e-01,3.082335591316223145e-01,6.654957532882690430e-01,3.958999216556549072e-01,6.800919175148010254e-01,3.952585458755493164e-01,2.511835992336273193e-01,7.399694323539733887e-01,4.696493744850158691e-01,7.260115742683410645e-01,2.860014140605926514e-01,7.502807378768920898e-01,5.498023033142089844e-01,8.503916263580322266e-01,1.402474343776702881e-01,2.446830421686172485e-01,9.830674529075622559e-01,6.035054922103881836e-01
4.363738894462585449e-01,7.066401243209838867e-01,4.616578519344329834e-01,3.493694365024566650e-01,5.199167728424072266e-01,6.797605156898498535e-01,1.629754453897476196e-01,6.581701040267944336e-01,3.722868263721466064e-01,4.086851179599761963e-01,3.606360256671905518e-01,7.838160395622253418e-01,7.508247494697570801e-01,7.961821556091308594e-01,3.062634170055389404e-01,3.492340445518493652e-01,9.897022247314453125e-01,5.982055068016052246e-01
5.454780459403991699e-01,4.259882271289825439e-01,6.387915611267089844e-01,5.087370276451110840e-01,6.174992918968200684e-01,2.949686050415039062e-01,4.271246194839477539e-01,5.939597487449645996e-01,4.063796401023864746e-01,6.514084935188293457e-01,3.723844885826110840e-01,7.319754958152770996e-01,6.320322155952453613e-01,8.456161022186279297e-01,3.331235349178314209e-01,4.935047030448913574e-01,9.524165391921997070e-01,2.718464732170104980e-01
4.327452778816223145e-01,2.968805134296417236e-01,2.625202536582946777e-01,2.508108615875244141e-01,8.179453015327453613e-01,3.374739587306976318e-01,5.496213957667350769e-02,8.429909348487854004e-01,9.328787773847579956e-02,5.881903767585754395e-01,3.240896165370941162e-01,6.897054314613342285e-01,5.907570123672485352e-01,4.547795057296752930e-01,2.170909047126770020e-01,2.899463176727294922e-01,9.740908145904541016e-01,5.137620568275451660e-01
4.248812794685363770e-01,2.458762973546981812e-01,7.482050657272338867e-01,4.972111880779266357e-01,8.228120207786560059e-01,3.161904811859130859e-01,3.131574690341949463e-01,5.894851684570312500e-01,4.893854260444641113e-01,4.236295819282531738e-01,1.628535985946655273e-01,2.736422121524810791e-01,6.973856687545776367e-01,4.503388702869415283e-01,3.952637016773223877e-01,3.710614740848541260e-01,9.599381685256958008e-01,6.520879268646240234e-01
2.034526765346527100e-01,5.119749903678894043e-01,4.940493106842041016e-01,7.232375144958496094e-01,5.968676805496215820e-01,4.667904376983642578e-01,6.387238204479217529e-02,5.896188616752624512e-01,4.119488298892974854e-01,7.163937687873840332e-01,2.379347532987594604e-01,7.246459126472473145e-01,7.357772588729858398e-01,8.336735367774963379e-01,5.942369103431701660e-01,4.025605618953704834e-01,9.736705422401428223e-01,2.431626319885253906e-01
1.803836971521377563e-01,2.748193740844726562e-01,2.540992498397827148e-01,6.126312017440795898e-01,9.337174296379089355e-01,3.925803005695343018e-01,2.262483984231948853e-01,2.358555346727371216e-01,1.807609945535659790e-01,6.507216691970825195e-01,1.899045854806900024e-01,3.284643590450286865e-01,3.629313111305236816e-01,6.720963120460510254e-02,5.042387843132019043e-01,1.425125300884246826e-01,9.623780250549316406e-01,6.697520017623901367e-01
3.123801052570343018e-01,3.748798370361328125e-01,7.478733658790588379e-01,5.793271064758300781e-01,8.014519214630126953e-01,4.405494630336761475e-01,1.654803007841110229e-01,6.212179064750671387e-01,3.381409645080566406e-01,6.862262487411499023e-01,3.348760902881622314e-01,4.975150525569915771e-01,7.480087876319885254e-01,8.097087740898132324e-01,2.118109017610549927e-01,9.501960873603820801e-02,9.736642837524414062e-01,7.064161300659179688e-01
4.085180163383483887e-01,3.015692234039306641e-01,3.021745085716247559e-01,3.550469279289245605e-01,9.029379487037658691e-01,5.204830765724182129e-01,4.880244284868240356e-02,7.603569626808166504e-01,2.619431316852569580e-01,5.321541428565979004e-01,2.017171233892440796e-01,6.264242529869079590e-01,5.674454569816589355e-01,2.069074809551239014e-01,1.909395009279251099e-01,2.210374772548675537e-01,9.863182902336120605e-01,4.516489803791046143e-01
5.901891589164733887e-01,2.654794752597808838e-01,8.272310495376586914e-01,4.501347243785858154e-01,6.045192480087280273e-01,9.902086108922958374e-02,1.188437491655349731e-01,7.095677256584167480e-01,4.911319315433502197e-01,6.378124952316284180e-01,2.563835978507995605e-01,5.828890800476074219e-01,7.520001530647277832e-01,4.569785892963409424e-01,4.541204273700714111e-01,4.401948451995849609e-01,8.472921848297119141e-01,2.556926608085632324e-01
4.066796600818634033e-01,2.557154297828674316e-01,2.213077694177627563e-01,6.145042777061462402e-01,7.231875658035278320e-01,2.430965304374694824e-01,7.599203288555145264e-02,8.434098362922668457e-01,1.900919079780578613e-01,8.133475780487060547e-01,2.066279649734497070e-01,6.807850599288940430e-01,6.116814017295837402e-01,6.691274046897888184e-01,6.375657916069030762e-01,3.649412095546722412e-01,9.250358343124389648e-01,2.938879728317260742e-01
6.352775096893310547e-01,2.693962752819061279e-01,6.143447160720825195e-01,3.784237802028656006e-01,6.125420928001403809e-01,1.917573660612106323e-01,2.719218134880065918e-01,2.390966415405273438e-01,1.952832639217376709e-01,2.563050985336303711e-01,1.397150009870529175e-01,3.349425792694091797e-01,9.006166458129882812e-01,2.623398303985595703e-01,7.162662148475646973e-01,4.906173646450042725e-01,8.609908223152160645e-01,5.151119828224182129e-01
1.584772169589996338e-01,6.353104710578918457e-01,5.461188554763793945e-01,5.459641814231872559e-01,4.986708462238311768e-01,4.112441241741180420e-01,9.437152743339538574e-02,8.092113137245178223e-01,6.221351623535156250e-01,6.764027476310729980e-01,1.636603474617004395e-01,7.999782562255859375e-01,5.773404836654663086e-01,8.024647831916809082e-01,2.262862175703048706e-01,5.547750592231750488e-01,9.860121607780456543e-01,5.106941461563110352e-01
1.495803445577621460e-01,2.281170785427093506e-01,5.927406549453735352e-01,7.070978879928588867e-01,8.264046907424926758e-01,1.557467877864837646e-01,2.140739560127258301e-01,5.943067073822021484e-01,9.153126180171966553e-02,6.397482752799987793e-01,2.067163586616516113e-01,3.449307978153228760e-01,3.975123763084411621e-01,2.246612310409545898e-01,3.871376514434814453e-01,3.710271418094635010e-01,9.553099870681762695e-01,7.137402892112731934e-01
2.684093117713928223e-01,5.875958800315856934e-01,7.598675489425659180e-01,5.876811742782592773e-01,4.301190376281738281e-01,2.668061256408691406e-01,6.449186056852340698e-02,7.689245343208312988e-01,4.930829405784606934e-01,7.550195455551147461e-01,1.745049059391021729e-01,7.248678207397460938e-01,7.128336429595947266e-01,5.459689497947692871e-01,2.892390191555023193e-01,3.730100393295288086e-01,9.534336328506469727e-01,5.553070306777954102e-01
2.501453161239624023e-01,6.407432556152343750e-01,2.473045736551284790e-01,4.177828431129455566e-01,7.385565042495727539e-01,6.330182552337646484e-01,1.382714509963989258e-01,6.406245827674865723e-01,3.839172720909118652e-01,6.119031310081481934e-01,1.140518113970756531e-01,6.871917843818664551e-01,4.293521642684936523e-01,3.378361165523529053e-01,1.763388216495513916e-01,3.647400140762329102e-01,9.931098222732543945e-01,7.843794226646423340e-01
2.640601098537445068e-01,3.119101822376251221e-01,7.234742641448974609e-01,4.169941544532775879e-01,6.482021212577819824e-01,2.403469979763031006e-01,2.099093198776245117e-01,1.640817821025848389e-01,5.494095087051391602e-01,7.298288345336914062e-01,1.543322950601577759e-01,5.825741291046142578e-01,8.867028355598449707e-01,6.002116799354553223e-01,3.114103376865386963e-01,2.175211310386657715e-01,9.358960390090942383e-01,4.485443830490112305e-01
5.785058140754699707e-01,2.592163085937500000e-01,2.008402049541473389e-01,3.494290113449096680e-01,7.405387163162231445e-01,4.001972079277038574e-01,6.788939237594604492e-02,8.721148967742919922e-01,1.585657745599746704e-01,6.230368018150329590e-01,1.182076930999755859e-01,6.741874814033508301e-01,4.955990016460418701e-01,5.594910979270935059e-01,2.861136496067047119e-01,3.258616030216217041e-01,9.760763645172119141e-01,5.711694955825805664e-01
5.731347203254699707e-01,6.467297077178955078e-01,6.435604691505432129e-01,4.675636887550354004e-01,5.513888597488403320e-01,1.750471889972686768e-01,3.575284183025360107e-01,6.759861111640930176e-01,5.309091806411743164e-01,6.463456749916076660e-01,3.113243877887725830e-01,6.656828522682189941e-01,6.190990209579467773e-01,7.309217453002929688e-01,2.737131118774414062e-01,7.213422060012817383e-01,9.100707173347473145e-01,3.483529090881347656e-01
4.289295673370361328e-01,5.828410387039184570e-01,2.622163295745849609e-01,3.680971860885620117e-01,7.690483331680297852e-01,2.570478916168212891e-01,6.827989220619201660e-02,7.053871154785156250e-01,2.876742780208587646e-01,6.143503189086914062e-01,3.102229833602905273e-01,5.730014443397521973e-01,7.845085263252258301e-01,7.199506759643554688e-01,4.752889573574066162e-01,4.909186959266662598e-01,9.457654356956481934e-01,3.594497442245483398e-01
6.495701670646667480e-01,6.283468008041381836e-01,6.157831549644470215e-01,7.768785953521728516e-01,7.984293103218078613e-01,1.455940604209899902e-01,1.565525680780410767e-01,7.399942278861999512e-01,4.496874213218688965e-01,4.154740273952484131e-01,2.168318778276443481e-01,1.865555793046951294e-01,6.244312524795532227e-01,5.288104414939880371e-01,7.306109070777893066e-01,5.584136247634887695e-01,8.239120841026306152e-01,4.657558202743530273e-01
4.418767094612121582e-01,7.268742322921752930e-01,4.211798310279846191e-01,2.142138183116912842e-01,4.749526083469390869e-01,2.309273630380630493e-01,1.245017945766448975e-01,8.144603967666625977e-01,3.249081969261169434e-01,8.266984820365905762e-01,4.987916052341461182e-01,6.226611733436584473e-01,2.947952151298522949e-01,6.807463765144348145e-01,7.946465015411376953e-01,6.167483329772949219e-01,9.177143573760986328e-01,3.749787211418151855e-01
8.685612678527832031e-02,4.659743309020996094e-01,2.988839149475097656e-01,6.862565875053405762e-01,9.473143219947814941e-01,7.343659400939941406e-01,2.615967690944671631e-01,1.419023871421813965e-01,3.776033818721771240e-01,3.769124746322631836e-01,3.883740901947021484e-01,2.308421432971954346e-01,2.249642312526702881e-01,1.388590633869171143e-01,7.116288542747497559e-01,3.158753514289855957e-01,9.896744489669799805e-01,5.769293308258056641e-01
3.983900249004364014e-01,9.425669312477111816e-01,6.736128926277160645e-01,5.346633195877075195e-01,7.784609794616699219e-01,4.283133745193481445e-01,2.850196957588195801e-01,5.271012783050537109e-01,1.397715955972671509e-01,8.027059435844421387e-01,7.428013086318969727e-01,7.790913581848144531e-01,4.584337770938873291e-01,7.634679675102233887e-01,2.663955688476562500e-01,1.632851511240005493e-01,9.774693250656127930e-01,4.984511435031890869e-01
7.447190880775451660e-01,5.041175484657287598e-01,3.068622946739196777e-01,2.277583479881286621e-01,6.365809440612792969e-01,5.475270748138427734e-01,1.062277927994728088e-01,8.921902179718017578e-01,2.621414661407470703e-01,7.426281571388244629e-01,4.520918726921081543e-01,8.187536597251892090e-01,6.636412143707275391e-01,7.381376624107360840e-01,3.657249808311462402e-01,2.036360502243041992e-01,9.644119739532470703e-01,4.944194555282592773e-01
6.594244837760925293e-01,7.185631394386291504e-01,5.746039152145385742e-01,5.241957306861877441e-01,6.595891714096069336e-01,1.435035914182662964e-01,2.663073837757110596e-01,6.884175539016723633e-01,1.644701957702636719e-01,7.467160224914550781e-01,5.840466618537902832e-01,7.651789784431457520e-01,7.379992008209228516e-01,6.882436871528625488e-01,5.997475385665893555e-01,3.715830743312835693e-01,8.413004279136657715e-01,1.600416004657745361e-01
2.731845974922180176e-01,5.822038650512695312e-01,3.630609512329101562e-01,4.449355006217956543e-01,9.001837372779846191e-01,4.118782877922058105e-01,1.218823194503784180e-01,7.254457473754882812e-01,3.345458209514617920e-01,5.441254973411560059e-01,3.547915518283843994e-01,4.842997193336486816e-01,4.564255475997924805e-01,6.438446044921875000e-01,2.247363328933715820e-01,4.403844475746154785e-01,9.842612147331237793e-01,3.953763246536254883e-01
7.838402390480041504e-01,2.537089288234710693e-01,8.084325194358825684e-01,3.115940690040588379e-01,6.880724430084228516e-01,2.930887937545776367e-01,2.116764634847640991e-01,4.058281779289245605e-01,6.914665699005126953e-01,4.452775418758392334e-01,8.078428357839584351e-02,2.033145129680633545e-01,5.543076395988464355e-01,3.337210416793823242e-01,7.858108878135681152e-01,6.348923444747924805e-01,9.385942816734313965e-01,5.611282587051391602e-01
2.470085471868515015e-01,4.919613897800445557e-01,7.088178992271423340e-01,3.905784785747528076e-01,7.264586687088012695e-01,3.723472952842712402e-01,4.268840327858924866e-02,7.201944589614868164e-01,4.406239092350006104e-01,6.495181918144226074e-01,4.723908901214599609e-01,6.216354370117187500e-01,4.959050416946411133e-01,7.272634506225585938e-01,4.898220300674438477e-01,5.219160914421081543e-01,9.850398302078247070e-01,2.613363862037658691e-01
4.819282889366149902e-01,1.982384622097015381e-01,6.378127932548522949e-01,6.537714004516601562e-01,6.050137877464294434e-01,2.204260528087615967e-01,3.366011679172515869e-01,3.862033784389495850e-01,1.102473065257072449e-01,6.198924183845520020e-01,3.867368996143341064e-01,6.676229238510131836e-01,5.847655534744262695e-01,2.847644388675689697e-01,8.122932314872741699e-01,4.416229128837585449e-01,9.182389378547668457e-01,3.308188617229461670e-01
3.405223190784454346e-01,5.111247301101684570e-01,7.107664346694946289e-01,3.144076168537139893e-01,3.176254928112030029e-01,2.536646425724029541e-01,2.609141767024993896e-01,4.712224602699279785e-01,4.412976205348968506e-01,9.309223890304565430e-01,5.173200964927673340e-01,8.294876217842102051e-01,5.045201182365417480e-01,5.016707777976989746e-01,8.614724278450012207e-01,1.088716089725494385e-01,9.062037467956542969e-01,5.186610817909240723e-01
2.202026098966598511e-01,2.808994352817535400e-01,2.259919494390487671e-01,6.000611186027526855e-01,4.237853288650512695e-01,7.280192375183105469e-01,2.494107931852340698e-01,6.832955479621887207e-01,5.207266807556152344e-01,5.689665079116821289e-01,2.489136308431625366e-01,9.232144951820373535e-01,3.672149479389190674e-01,1.873483955860137939e-01,5.395646691322326660e-01,1.473066210746765137e-01,9.863147735595703125e-01,5.324010848999023438e-01
2.484048157930374146e-01,5.772155523300170898e-01,6.147032380104064941e-01,6.845054626464843750e-01,4.859392046928405762e-01,2.108517885208129883e-01,2.931296229362487793e-01,3.869491517543792725e-01,2.010652422904968262e-01,7.158933877944946289e-01,5.913538336753845215e-01,7.873354554176330566e-01,8.834744691848754883e-01,6.567086577415466309e-01,7.232924103736877441e-01,1.748332232236862183e-01,9.100530147552490234e-01,3.686888813972473145e-01
5.859779715538024902e-01,3.359759151935577393e-01,1.311354637145996094e-01,3.376456797122955322e-01,4.604179561138153076e-01,5.062592625617980957e-01,2.388917505741119385e-01,8.506358265876770020e-01,1.359265744686126709e-01,5.035207867622375488e-01,2.557404041290283203e-01,8.134891390800476074e-01,5.552998781204223633e-01,5.365884900093078613e-01,5.430412292480468750e-01,4.015125632286071777e-01,9.656774997711181641e-01,6.051815152168273926e-01
8.251855969429016113e-01,3.787829875946044922e-01,5.722548961639404297e-01,4.442543685436248779e-01,3.634239137172698975e-01,1.995739191770553589e-01,3.148950040340423584e-01,7.469328641891479492e-01,4.383381605148315430e-01,5.846487283706665039e-01,3.201364576816558838e-01,7.405713796615600586e-01,7.158233523368835449e-01,6.029986739158630371e-01,7.093180418014526367e-01,6.966078877449035645e-01,8.314511179924011230e-01,2.356851249933242798e-01
6.446247100830078125e-01,2.077423930168151855e-01,2.233716398477554321e-01,1.972214430570602417e-01,6.961091756820678711e-01,3.272367119789123535e-01,5.371690541505813599e-02,8.551457524299621582e-01,3.123565614223480225e-01,5.526720881462097168e-01,3.580282926559448242e-01,7.751198410987854004e-01,6.713579893112182617e-01,4.799312651157379150e-01,5.994685888290405273e-01,5.154165029525756836e-01,9.531087279319763184e-01,2.276986092329025269e-01
6.753670573234558105e-01,3.606596589088439941e-01,6.554526090621948242e-01,2.485134750604629517e-01,7.989812493324279785e-01,2.535895705223083496e-01,2.235772758722305298e-01,4.909977912902832031e-01,4.440671503543853760e-01,3.215407133102416992e-01,5.266991257667541504e-01,1.341552138328552246e-01,3.893463313579559326e-01,4.556560814380645752e-01,8.513148427009582520e-01,6.371685862541198730e-01,9.031587839126586914e-01,4.203751087188720703e-01
4.034447073936462402e-01,1.945326477289199829e-01,5.696284770965576172e-01,3.352958559989929199e-01,4.459126591682434082e-01,2.242463380098342896e-01,1.346516609191894531e-01,8.238339424133300781e-01,2.503285408020019531e-01,8.324620723724365234e-01,5.330612063407897949e-01,7.427924275398254395e-01,3.812298774719238281e-01,7.503628134727478027e-01,8.122361302375793457e-01,7.618445754051208496e-01,9.222300052642822266e-01,1.682870537042617798e-01
4.231428503990173340e-01,1.844538152217864990e-01,3.538527786731719971e-01,6.178520917892456055e-01,6.802527904510498047e-01,2.241308391094207764e-01,4.827854931354522705e-01,3.194322288036346436e-01,6.411497294902801514e-02,3.985004723072052002e-01,5.840872526168823242e-01,6.957090497016906738e-01,4.685150384902954102e-01,1.824492961168289185e-01,8.437545299530029297e-01,5.923692584037780762e-01,8.936053514480590820e-01,2.159370332956314087e-01
4.879312217235565186e-01,4.459997415542602539e-01,7.942671179771423340e-01,1.220906898379325867e-01,6.762502193450927734e-01,4.166099727153778076e-01,1.782174706459045410e-01,5.929638743400573730e-01,4.608945548534393311e-01,7.224692106246948242e-01,6.481274962425231934e-01,3.386916220188140869e-01,4.486877322196960449e-01,7.523431777954101562e-01,7.907112240791320801e-01,3.676818609237670898e-01,9.590753912925720215e-01,5.846223235130310059e-01
5.338901877403259277e-01,4.841686189174652100e-01,2.880281805992126465e-01,6.451857686042785645e-01,3.843526244163513184e-01,5.568289756774902344e-01,2.979628443717956543e-01,6.989814639091491699e-01,3.667560219764709473e-01,6.108851432800292969e-01,2.914844751358032227e-01,5.714459419250488281e-01,3.426858484745025635e-01,7.191374897956848145e-01,9.357898831367492676e-01,2.380186319351196289e-01,9.124474525451660156e-01,6.904507279396057129e-01
2.914657890796661377e-01,3.573622703552246094e-01,6.855581998825073242e-01,3.090715408325195312e-01,4.901956319808959961e-01,2.864010035991668701e-01,3.076066374778747559e-01,7.756348252296447754e-01,5.491021871566772461e-01,8.132335543632507324e-01,3.553994596004486084e-01,7.515787482261657715e-01,3.629636764526367188e-01,5.581080913543701172e-01,4.077934622764587402e-01,2.085801959037780762e-01,9.698623418807983398e-01,7.462908029556274414e-01
1.830777376890182495e-01,5.222271084785461426e-01,5.733220577239990234e-01,6.802684068679809570e-01,6.714248657226562500e-01,6.200543642044067383e-01,1.872511357069015503e-01,7.967114448547363281e-01,2.850839495658874512e-01,2.250977307558059692e-01,6.526151299476623535e-01,7.534878253936767578e-01,7.656221985816955566e-01,6.709641218185424805e-01,3.894408345222473145e-01,3.787476718425750732e-01,9.889062047004699707e-01,6.060824394226074219e-01
4.112139642238616943e-01,7.006860375404357910e-01,6.726890802383422852e-01,4.607746005058288574e-01,8.501890897750854492e-01,1.751447319984436035e-01,3.076613843441009521e-01,3.121556639671325684e-01,2.031615674495697021e-01,6.901977658271789551e-01,6.835803389549255371e-01,4.799577593803405762e-01,8.197664618492126465e-01,6.808655858039855957e-01,4.433679878711700439e-01,1.663352251052856445e-01,9.113437533378601074e-01,4.222062826156616211e-01
