3.667564392089843750e-01,9.080812931060791016e-01,3.619032204151153564e-01,1.730131506919860840e-01,1.306458562612533569e-02,8.911895751953125000e-01,9.706572890281677246e-01,2.651421166956424713e-02,4.158227145671844482e-01,5.950228571891784668e-01,8.314725756645202637e-02,8.875871896743774414e-01,9.350765943527221680e-01,9.221541285514831543e-01,9.699555635452270508e-01,9.085758328437805176e-01,9.663852453231811523e-01,8.540428280830383301e-01
2.179409563541412354e-01,8.205302953720092773e-01,1.853198260068893433e-01,3.608328104019165039e-02,1.644355594180524349e-03,9.890202879905700684e-01,9.823737740516662598e-01,8.781205862760543823e-02,3.934504464268684387e-02,1.506245434284210205e-01,8.154662698507308960e-02,9.385672211647033691e-01,4.928512573242187500e-01,9.965955615043640137e-01,4.123010635375976562e-01,9.513560533523559570e-01,9.849290251731872559e-01,6.850123405456542969e-01
3.902699947357177734e-01,8.422613739967346191e-01,1.105716079473495483e-01,2.492288798093795776e-01,3.763641463592648506e-03,9.668036103248596191e-01,7.465996742248535156e-01,1.492797732353210449e-01,4.666908383369445801e-01,5.533067584037780762e-01,2.703367769718170166e-01,7.352963089942932129e-01,8.852064013481140137e-01,9.513148665428161621e-01,8.088634610176086426e-01,9.612706303596496582e-01,9.876965284347534180e-01,8.787579536437988281e-01
1.914495080709457397e-01,9.145849347114562988e-01,8.682544231414794922e-01,2.612412273883819580e-01,7.718902826309204102e-02,3.644808232784271240e-01,8.839058279991149902e-01,3.960321191698312759e-03,4.571012407541275024e-02,1.438207030296325684e-01,1.012241095304489136e-01,9.732494950294494629e-01,5.265514850616455078e-01,7.762000560760498047e-01,8.502528071403503418e-01,2.728549838066101074e-01,3.367646932601928711e-01,5.776629447937011719e-01
8.600077629089355469e-01,2.403073012828826904e-01,9.830449819564819336e-01,6.893643140792846680e-01,1.947768032550811768e-01,3.479794412851333618e-02,9.970259666442871094e-01,1.811878830194473267e-01,1.817535609006881714e-01,8.634411096572875977e-01,1.744509190320968628e-01,4.697946608066558838e-01,9.838907718658447266e-01,4.458228945732116699e-01,9.965646266937255859e-01,6.247985363006591797e-01,1.475616544485092163e-01,9.776729941368103027e-01
6.892942786216735840e-01,3.018496930599212646e-01,5.180857181549072266e-01,1.247297320514917374e-02,7.377531845122575760e-03,9.538107514381408691e-01,9.816571474075317383e-01,8.107120990753173828e-01,1.541600227355957031e-01,8.373285531997680664e-01,5.622177720069885254e-01,9.699513018131256104e-02,5.447508692741394043e-01,6.056895256042480469e-01,8.616058230400085449e-01,9.006930589675903320e-01,7.085763812065124512e-01,7.290893197059631348e-01
4.479256570339202881e-01,1.160812452435493469e-01,3.691304624080657959e-01,5.704140663146972656e-02,4.039098322391510010e-02,9.156409502029418945e-01,2.122646719217300415e-01,9.519190192222595215e-01,7.303808927536010742e-01,8.765212297439575195e-01,8.593981862068176270e-01,1.945580169558525085e-02,9.466457962989807129e-01,3.699689209461212158e-01,7.949612140655517578e-01,9.802818894386291504e-01,7.799963355064392090e-01,9.632074832916259766e-01
3.942174836993217468e-02,3.612908422946929932e-01,3.896680474281311035e-01,5.510708317160606384e-03,5.500792711973190308e-02,8.987963795661926270e-01,9.344364404678344727e-01,3.948526829481124878e-02,1.048643290996551514e-01,3.222885131835937500e-01,6.707566324621438980e-03,5.346382260322570801e-01,8.228859901428222656e-01,9.640225172042846680e-01,5.177345871925354004e-01,9.432634115219116211e-01,9.941003322601318359e-01,7.972339987754821777e-01
5.995309948921203613e-01,9.871485233306884766e-01,2.510060667991638184e-01,2.584391832351684570e-01,9.578701108694076538e-03,9.951011538505554199e-01,3.070329725742340088e-01,2.220300585031509399e-01,8.407692909240722656e-01,5.619180202484130859e-01,9.643728137016296387e-01,8.554065823554992676e-01,9.559854865074157715e-01,6.624463200569152832e-01,9.067754745483398438e-01,9.559530615806579590e-01,3.910509347915649414e-01,8.126938939094543457e-01
9.157086014747619629e-01,9.193772673606872559e-01,4.610320031642913818e-01,2.374694682657718658e-02,1.703233085572719574e-02,6.217261552810668945e-01,9.897132515907287598e-01,3.011139854788780212e-02,9.080418199300765991e-02,8.267962932586669922e-01,2.321494370698928833e-01,6.039307713508605957e-01,8.501918315887451172e-01,4.506216049194335938e-01,9.865360260009765625e-01,8.169806003570556641e-01,9.664599895477294922e-01,4.865044057369232178e-01
9.147816896438598633e-01,8.627547621726989746e-01,2.754553034901618958e-02,8.896726369857788086e-02,3.646851703524589539e-02,9.839029312133789062e-01,9.645295143127441406e-01,3.124901652336120605e-01,3.648065328598022461e-01,3.021858334541320801e-01,1.734428852796554565e-01,7.238463759422302246e-01,8.938532471656799316e-01,9.847521185874938965e-01,7.566330432891845703e-01,9.750526547431945801e-01,9.947074651718139648e-01,2.126491218805313110e-01
9.608454704284667969e-01,9.663046002388000488e-01,4.798479676246643066e-01,1.975392550230026245e-02,1.485231816768646240e-01,5.829503536224365234e-01,9.873562455177307129e-01,7.110624760389328003e-02,1.871854811906814575e-01,9.237473011016845703e-01,4.384335279464721680e-01,5.192310214042663574e-01,9.014943838119506836e-01,1.565175801515579224e-01,9.899609684944152832e-01,7.665202021598815918e-01,9.146983623504638672e-01,4.521460533142089844e-01
9.962830543518066406e-01,7.624617815017700195e-01,5.703483708202838898e-03,2.269916534423828125e-01,2.732501327991485596e-01,9.465630054473876953e-01,8.834841251373291016e-01,6.831011176109313965e-01,6.992680430412292480e-01,2.781255841255187988e-01,3.327855169773101807e-01,3.245062530040740967e-01,9.592299461364746094e-01,9.029227495193481445e-01,8.919843435287475586e-01,9.231430292129516602e-01,9.910605549812316895e-01,1.911710575222969055e-02
9.098338484764099121e-01,9.686630964279174805e-01,4.923528730869293213e-01,5.614690110087394714e-02,7.795277237892150879e-01,8.738138675689697266e-01,9.324694871902465820e-01,1.045313626527786255e-01,9.192467331886291504e-01,6.736044883728027344e-01,5.096421837806701660e-01,3.840009868144989014e-01,9.962557554244995117e-01,1.590310037136077881e-01,9.838653802871704102e-01,9.854170083999633789e-01,8.939631581306457520e-01,4.405492246150970459e-01
7.099499106407165527e-01,9.710519313812255859e-01,4.468204677104949951e-01,6.082659959793090820e-01,1.681236922740936279e-02,9.763237833976745605e-01,3.348219096660614014e-01,3.106827735900878906e-01,9.643774628639221191e-01,6.742343306541442871e-01,9.498727917671203613e-01,5.827008485794067383e-01,9.695014953613281250e-01,3.701777756214141846e-01,9.294161200523376465e-01,9.244755506515502930e-01,2.840712964534759521e-01,8.779981732368469238e-01
2.230900675058364868e-01,7.287147045135498047e-01,3.908278644084930420e-01,2.518021464347839355e-01,1.200187280774116516e-01,9.210793375968933105e-01,9.055265784263610840e-01,1.753188297152519226e-02,6.378190517425537109e-01,4.390780627727508545e-01,1.752014756202697754e-01,6.445318460464477539e-01,9.958327412605285645e-01,9.750956296920776367e-01,9.907661676406860352e-01,9.684651494026184082e-01,9.748657345771789551e-01,9.638626575469970703e-01
5.149742960929870605e-01,5.917592439800500870e-03,9.773912429809570312e-01,2.617700994014739990e-01,1.674313247203826904e-01,7.397633977234363556e-03,9.915292263031005859e-01,2.071664631366729736e-01,1.813099235296249390e-01,5.500453710556030273e-01,7.047035731375217438e-03,8.137666434049606323e-02,9.902672171592712402e-01,4.199931025505065918e-01,9.465010166168212891e-01,7.624915242195129395e-01,7.683148384094238281e-01,9.654953479766845703e-01
9.331440329551696777e-01,8.583211302757263184e-01,8.270043134689331055e-01,4.121569544076919556e-02,2.147956937551498413e-02,9.711273312568664551e-01,7.971173524856567383e-01,6.461831927299499512e-01,6.113759875297546387e-01,7.667380571365356445e-01,9.414917826652526855e-01,6.609422564506530762e-01,9.094290137290954590e-01,4.261197447776794434e-01,9.935077428817749023e-01,9.908386468887329102e-01,4.107714816927909851e-02,7.690850496292114258e-01
5.401099920272827148e-01,2.594832479953765869e-01,5.728629231452941895e-01,7.621387019753456116e-03,7.874418981373310089e-03,7.764260172843933105e-01,4.742560088634490967e-01,8.350271582603454590e-01,1.630240082740783691e-01,9.623042941093444824e-01,6.258208155632019043e-01,1.222895830869674683e-01,5.538476705551147461e-01,2.597870528697967529e-01,9.260417819023132324e-01,9.023965001106262207e-01,3.189555704593658447e-01,9.545292854309082031e-01
2.385613173246383667e-01,4.901749193668365479e-01,8.571049571037292480e-02,1.354221701622009277e-01,1.705741975456476212e-03,9.925746917724609375e-01,1.116526499390602112e-01,8.975714445114135742e-01,6.693991422653198242e-01,7.847470045089721680e-01,9.648424983024597168e-01,5.786468088626861572e-02,9.256963133811950684e-01,8.487562537193298340e-01,7.042024135589599609e-01,9.404583573341369629e-01,8.627109527587890625e-01,9.655443429946899414e-01
3.831818401813507080e-01,6.531796455383300781e-01,1.838053315877914429e-01,3.580556018278002739e-03,2.857035771012306213e-02,9.694766402244567871e-01,9.482417702674865723e-01,1.473950892686843872e-01,1.984289288520812988e-01,6.067168116569519043e-01,5.879729241132736206e-02,4.196239411830902100e-01,8.737168908119201660e-01,9.159145951271057129e-01,7.656109929084777832e-01,9.846904277801513672e-01,9.943925738334655762e-01,5.962444543838500977e-01
9.785720109939575195e-01,9.406127333641052246e-01,4.429632127285003662e-01,1.058750320225954056e-02,1.499836742877960205e-01,9.734895825386047363e-01,9.419410228729248047e-01,4.214649498462677002e-01,7.005509734153747559e-01,5.882219076156616211e-01,8.521835207939147949e-01,6.775962114334106445e-01,9.794539809226989746e-01,3.168027698993682861e-01,9.834228754043579102e-01,9.781380295753479004e-01,2.468449771404266357e-01,1.963624358177185059e-01
9.619908332824707031e-01,9.681313633918762207e-01,3.430868983268737793e-01,2.052283287048339844e-02,1.123720966279506683e-02,5.012049674987792969e-01,9.955880641937255859e-01,3.452313318848609924e-02,2.873342856764793396e-02,8.499090075492858887e-01,3.092138171195983887e-01,6.118429303169250488e-01,3.283000588417053223e-01,3.452183604240417480e-01,9.813258051872253418e-01,6.735106110572814941e-01,9.726856350898742676e-01,1.492171585559844971e-01
9.738409519195556641e-01,9.918049573898315430e-01,8.682635426521301270e-02,8.814446628093719482e-02,5.230451468378305435e-03,9.961690306663513184e-01,8.867815732955932617e-01,6.383610963821411133e-01,4.641589820384979248e-01,4.167248308658599854e-01,9.526614546775817871e-01,9.387870430946350098e-01,6.864563822746276855e-01,8.799147605895996094e-01,9.158340692520141602e-01,9.684809446334838867e-01,3.900338709354400635e-01,8.403073996305465698e-02
9.541465640068054199e-01,9.849026203155517578e-01,1.817832589149475098e-01,5.818793550133705139e-02,2.449975116178393364e-03,9.468194246292114258e-01,9.874193072319030762e-01,1.108041852712631226e-01,1.727138161659240723e-01,8.146161437034606934e-01,6.724070310592651367e-01,7.961462736129760742e-01,5.214124321937561035e-01,4.325549304485321045e-01,9.731801748275756836e-01,8.396267294883728027e-01,9.361629486083984375e-01,2.282290607690811157e-01
7.354024052619934082e-01,9.722006320953369141e-01,2.250533998012542725e-01,2.149297297000885010e-01,2.536779502406716347e-03,9.015319943428039551e-01,9.740255475044250488e-01,6.998886168003082275e-02,3.611683547496795654e-01,7.722946405410766602e-01,4.618276357650756836e-01,8.600671291351318359e-01,7.939102053642272949e-01,7.166248559951782227e-01,9.771126508712768555e-01,9.164353013038635254e-01,9.581790566444396973e-01,7.177439332008361816e-01
6.483427882194519043e-01,9.765787720680236816e-01,4.472946748137474060e-02,1.709444522857666016e-01,8.566259639337658882e-04,9.950342178344726562e-01,7.860320806503295898e-01,1.522765159606933594e-01,2.949905693531036377e-01,4.841779768466949463e-01,4.976814389228820801e-01,9.610919952392578125e-01,6.273320317268371582e-01,9.714457392692565918e-01,6.877802014350891113e-01,9.311379790306091309e-01,9.567053914070129395e-01,6.009903550148010254e-01
4.990501701831817627e-02,8.017055392265319824e-01,4.053501784801483154e-01,9.351560473442077637e-02,4.854037426412105560e-03,9.822150468826293945e-01,5.873951911926269531e-01,7.643163204193115234e-02,4.796773791313171387e-01,6.677250266075134277e-01,4.153165519237518311e-01,6.182025671005249023e-01,9.254003763198852539e-01,9.196143746376037598e-01,8.571505546569824219e-01,9.243996739387512207e-01,9.188977479934692383e-01,9.758450984954833984e-01
1.633134633302688599e-01,5.282959938049316406e-01,4.278858304023742676e-01,5.773901939392089844e-02,3.697399795055389404e-02,9.396563768386840820e-01,6.152160763740539551e-01,6.109349429607391357e-02,3.484762012958526611e-01,7.190061211585998535e-01,5.543485283851623535e-01,1.615160703659057617e-01,9.683270454406738281e-01,9.486109018325805664e-01,9.542403817176818848e-01,9.163686037063598633e-01,9.619126915931701660e-01,9.710428118705749512e-01
3.103196024894714355e-01,8.870065212249755859e-01,2.306726872920989990e-01,9.706956148147583008e-02,6.010178476572036743e-03,7.037917375564575195e-01,9.681261777877807617e-01,4.885557293891906738e-02,5.419635772705078125e-02,9.259591102600097656e-01,2.064560353755950928e-01,3.478868305683135986e-01,7.646211385726928711e-01,7.847731113433837891e-01,9.168223738670349121e-01,6.930463314056396484e-01,9.959249496459960938e-01,9.506434202194213867e-01
9.457731246948242188e-01,5.128945708274841309e-01,7.004542946815490723e-01,5.015466734766960144e-02,6.303680595010519028e-03,8.960291743278503418e-01,9.919760227203369141e-01,4.527509510517120361e-01,7.585911452770233154e-02,1.061684340238571167e-01,4.718638658523559570e-01,9.240339398384094238e-01,5.145122408866882324e-01,9.451388716697692871e-01,9.611884355545043945e-01,9.589689373970031738e-01,1.021148711442947388e-01,2.016169875860214233e-01
5.474919080734252930e-01,1.814703047275543213e-01,5.875834226608276367e-01,4.252109210938215256e-03,2.715831156820058823e-03,9.292806386947631836e-01,9.298285245895385742e-01,9.224523901939392090e-01,7.757653295993804932e-02,9.560369253158569336e-01,7.352588772773742676e-01,3.520128130912780762e-02,4.587669372558593750e-01,4.111588895320892334e-01,7.927397489547729492e-01,8.763511776924133301e-01,6.100998520851135254e-01,9.265435934066772461e-01
2.142754942178726196e-01,5.376124382019042969e-01,1.326845884323120117e-01,1.103519834578037262e-02,2.555776154622435570e-03,9.991727471351623535e-01,5.695606470108032227e-01,8.520343303680419922e-01,5.914319753646850586e-01,3.212471008300781250e-01,5.845637917518615723e-01,5.273014903068542480e-01,8.201677203178405762e-01,9.902883768081665039e-01,4.249952733516693115e-01,9.950391054153442383e-01,8.236050009727478027e-01,8.216739892959594727e-01
1.585973650217056274e-01,5.261102914810180664e-01,6.440983712673187256e-02,6.468394305557012558e-03,7.853466086089611053e-03,9.928427338600158691e-01,8.665663599967956543e-01,3.099682927131652832e-01,1.270441412925720215e-01,6.773360073566436768e-02,4.570094123482704163e-02,8.125606775283813477e-01,4.425468742847442627e-01,9.918645620346069336e-01,1.346519142389297485e-01,9.776487350463867188e-01,9.861413836479187012e-01,2.563497126102447510e-01
7.122594714164733887e-01,7.217539548873901367e-01,3.720095753669738770e-02,4.613189697265625000e-01,5.762401502579450607e-03,9.854545593261718750e-01,1.609052717685699463e-01,8.939064145088195801e-01,8.721865415573120117e-01,7.527933716773986816e-01,9.496099352836608887e-01,1.260703504085540771e-01,9.548737406730651855e-01,7.354467511177062988e-01,7.831116318702697754e-01,9.386443495750427246e-01,8.719413280487060547e-01,8.367521166801452637e-01
9.829521775245666504e-01,7.611944675445556641e-01,9.514012932777404785e-02,1.299134828150272369e-02,1.530296206474304199e-01,7.726957201957702637e-01,9.953375458717346191e-01,1.972739398479461670e-01,1.138342842459678650e-01,8.646835684776306152e-01,2.857580482959747314e-01,6.688266992568969727e-02,9.415128231048583984e-01,6.445325016975402832e-01,9.872291088104248047e-01,8.710847496986389160e-01,9.978640675544738770e-01,2.025796920061111450e-01
9.805865883827209473e-01,9.960836768150329590e-01,9.210412949323654175e-02,5.187308788299560547e-01,6.078305654227733612e-03,9.953287839889526367e-01,7.500292658805847168e-01,5.277850627899169922e-01,7.383272051811218262e-01,3.801886141300201416e-01,9.896396398544311523e-01,9.460108876228332520e-01,6.145268678665161133e-01,5.695064663887023926e-01,8.713983893394470215e-01,9.494243264198303223e-01,3.121326267719268799e-01,7.611161470413208008e-02
9.753320813179016113e-01,9.591493010520935059e-01,3.179552257061004639e-01,2.320976369082927704e-02,1.655264645814895630e-01,8.222153782844543457e-01,9.920405149459838867e-01,1.255632489919662476e-01,3.985157012939453125e-01,8.175958991050720215e-01,2.119897753000259399e-01,5.990107059478759766e-01,9.291830658912658691e-01,3.285177052021026611e-01,9.888200163841247559e-01,9.018421769142150879e-01,9.362866282463073730e-01,1.562190502882003784e-01
9.804064035415649414e-01,9.915563464164733887e-01,2.618779987096786499e-02,1.630125194787979126e-01,2.194580808281898499e-02,9.929257631301879883e-01,8.745768666267395020e-01,1.812381744384765625e-01,6.271325945854187012e-01,6.628202199935913086e-01,8.783106207847595215e-01,7.605437636375427246e-01,9.407661557197570801e-01,7.771759629249572754e-01,9.219881892204284668e-01,9.217447638511657715e-01,9.725742340087890625e-01,1.333526223897933960e-01
9.432885646820068359e-01,9.965845942497253418e-01,1.151353344321250916e-01,4.427120089530944824e-01,1.077432651072740555e-02,9.545629620552062988e-01,5.374335646629333496e-01,2.054215371608734131e-01,8.106407523155212402e-01,9.624061584472656250e-01,9.936381578445434570e-01,2.988187968730926514e-01,9.335153698921203613e-01,1.552279442548751831e-01,9.840585589408874512e-01,5.920416712760925293e-01,7.464463710784912109e-01,7.061622738838195801e-01
5.395738482475280762e-01,8.046315312385559082e-01,1.830683350563049316e-01,4.541980847716331482e-02,3.823828995227813721e-01,9.854007959365844727e-01,6.606959104537963867e-01,2.900438308715820312e-01,9.114103913307189941e-01,2.705057859420776367e-01,7.885447144508361816e-02,7.546427845954895020e-01,9.893431663513183594e-01,9.426226019859313965e-01,7.322460412979125977e-01,9.883534312248229980e-01,8.846567273139953613e-01,5.117818713188171387e-01
6.803192496299743652e-01,9.947769045829772949e-01,2.911174111068248749e-02,6.919106245040893555e-01,1.157381106168031693e-03,9.958465099334716797e-01,1.563357263803482056e-01,2.156596779823303223e-01,6.896042823791503906e-01,6.877278685569763184e-01,9.885476231575012207e-01,8.498339056968688965e-01,6.186447143554687500e-01,9.333950877189636230e-01,8.158254027366638184e-01,9.059069156646728516e-01,8.786357045173645020e-01,8.146367073059082031e-01
5.781551599502563477e-01,1.586313992738723755e-01,2.123923003673553467e-01,1.629295647144317627e-01,2.012349814176559448e-01,2.140149772167205811e-01,9.792140126228332520e-01,5.771366506814956665e-02,3.121882863342761993e-02,7.894297242164611816e-01,1.411880925297737122e-02,1.081592142581939697e-01,9.701547622680664062e-01,9.821777939796447754e-01,9.497331380844116211e-01,5.106922984123229980e-01,9.992663264274597168e-01,9.276322126388549805e-01
9.497134089469909668e-01,7.613037228584289551e-01,9.292309284210205078e-01,7.774517685174942017e-02,3.291966859251260757e-03,7.508658766746520996e-01,9.876789450645446777e-01,3.163962364196777344e-01,1.361507922410964966e-01,7.010841965675354004e-01,8.832364678382873535e-01,6.070268750190734863e-01,6.811875700950622559e-01,4.467132687568664551e-01,9.937596321105957031e-01,9.384443759918212891e-01,9.250333905220031738e-02,7.963495850563049316e-01
7.795326709747314453e-01,1.034346222877502441e-01,7.178954482078552246e-01,3.013866022229194641e-03,1.539314864203333855e-03,8.640826344490051270e-01,9.861675500869750977e-01,8.744256496429443359e-01,1.737095974385738373e-02,8.916133046150207520e-01,6.809664368629455566e-01,7.228530943393707275e-02,2.677356600761413574e-01,6.947690844535827637e-01,8.646726012229919434e-01,8.649938106536865234e-01,5.223039388656616211e-01,8.424318432807922363e-01
1.762578636407852173e-01,7.398205995559692383e-01,5.404749512672424316e-01,2.508725225925445557e-02,5.181356798857450485e-03,9.984101057052612305e-01,4.073219299316406250e-01,8.444690704345703125e-01,8.216378688812255859e-01,6.857068538665771484e-01,8.395001888275146484e-01,5.006312131881713867e-01,8.997816443443298340e-01,9.415055513381958008e-01,8.299621939659118652e-01,9.984170794486999512e-01,3.659525811672210693e-01,9.685125350952148438e-01
3.502752184867858887e-01,4.692729115486145020e-01,1.562861502170562744e-01,5.656425841152667999e-03,3.411540389060974121e-02,9.510755538940429688e-01,5.855392217636108398e-01,2.823847830295562744e-01,4.701483547687530518e-01,3.362979888916015625e-01,8.655350655317306519e-02,4.176104068756103516e-01,8.677554726600646973e-01,7.741681337356567383e-01,5.306289196014404297e-01,9.877278208732604980e-01,9.732664227485656738e-01,4.047974348068237305e-01
9.388854503631591797e-01,8.040613532066345215e-01,9.304436296224594116e-02,9.741473197937011719e-02,2.495266795158386230e-01,9.949604868888854980e-01,4.719276428222656250e-01,7.990614771842956543e-01,9.460573196411132812e-01,1.347883790731430054e-01,7.908987402915954590e-01,7.790841460227966309e-01,9.931123256683349609e-01,8.685586452484130859e-01,8.963436484336853027e-01,9.962382316589355469e-01,4.065146744251251221e-01,1.703518331050872803e-01
9.387887716293334961e-01,8.408226370811462402e-01,4.545418322086334229e-01,8.256439119577407837e-03,3.504845499992370605e-01,9.572352170944213867e-01,8.940331935882568359e-01,4.954499602317810059e-01,7.415188550949096680e-01,7.920297384262084961e-01,5.709743499755859375e-01,3.311314880847930908e-01,9.855343103408813477e-01,4.712106287479400635e-01,9.754344820976257324e-01,9.732024073600769043e-01,5.319269299507141113e-01,4.671702980995178223e-01
