8.438062667846679688e-01,6.202688813209533691e-01,1.939800381660461426e-01,9.451044201850891113e-01,1.214783713221549988e-01,3.998887240886688232e-01,2.893086373805999756e-01,1.155812963843345642e-01,1.193991675972938538e-02,2.847884297370910645e-01,6.505802273750305176e-02,3.405090868473052979e-01,9.884536266326904297e-01,1.731074750423431396e-01,8.878154754638671875e-01,6.673386693000793457e-02,7.832388281822204590e-01,6.458384394645690918e-01
9.796801209449768066e-01,6.363743543624877930e-01,8.365168571472167969e-01,9.065622091293334961e-01,7.803311347961425781e-01,8.628005385398864746e-01,9.713450074195861816e-01,9.029323458671569824e-01,1.119049414992332458e-01,4.940111190080642700e-02,9.975300431251525879e-01,7.590237259864807129e-01,9.444684535264968872e-02,8.693498373031616211e-01,4.535021781921386719e-01,3.776060044765472412e-02,7.265762425959110260e-03,9.890782237052917480e-01
9.303907752037048340e-01,4.394285976886749268e-01,8.948542475700378418e-01,8.300864100456237793e-01,7.170636057853698730e-01,8.745768070220947266e-01,9.249556660652160645e-01,8.930254578590393066e-01,1.246108412742614746e-01,1.627446897327899933e-02,9.986770749092102051e-01,8.123095631599426270e-01,5.555896088480949402e-02,9.161879420280456543e-01,3.209158182144165039e-01,2.729518152773380280e-02,8.973271586000919342e-03,9.936127662658691406e-01
9.623308777809143066e-01,4.163991510868072510e-01,8.797457218170166016e-01,8.324146866798400879e-01,7.641807794570922852e-01,8.519455790519714355e-01,9.375539422035217285e-01,9.150720238685607910e-01,8.185096085071563721e-02,4.017826542258262634e-02,9.985215067863464355e-01,8.385682702064514160e-01,9.639330208301544189e-02,9.051092863082885742e-01,3.207561075687408447e-01,2.504346705973148346e-02,1.023715455085039139e-02,9.893294572830200195e-01
9.819825887680053711e-01,5.105099678039550781e-01,8.699479103088378906e-01,8.998069167137145996e-01,8.328476548194885254e-01,8.552297949790954590e-01,9.520048499107360840e-01,9.369450211524963379e-01,1.099368035793304443e-01,6.881011277437210083e-02,9.960964322090148926e-01,7.894994020462036133e-01,1.536009758710861206e-01,8.769452571868896484e-01,2.504525780677795410e-01,5.137782543897628784e-02,4.182952921837568283e-03,9.876343011856079102e-01
9.301981925964355469e-01,4.078346490859985352e-01,8.897495865821838379e-01,5.729608535766601562e-01,6.487109661102294922e-01,9.133527874946594238e-01,8.799977898597717285e-01,8.221728205680847168e-01,1.287463903427124023e-01,6.464584916830062866e-02,9.987981915473937988e-01,8.739864826202392578e-01,1.087046936154365540e-01,9.235889315605163574e-01,2.368767410516738892e-01,1.600563898682594299e-02,8.579805493354797363e-03,9.880164265632629395e-01
9.733967781066894531e-01,5.237031579017639160e-01,8.495773673057556152e-01,7.460643053054809570e-01,8.407915234565734863e-01,8.708270788192749023e-01,9.403552412986755371e-01,8.577839136123657227e-01,8.541953563690185547e-02,9.417241066694259644e-02,9.981631040573120117e-01,8.932968378067016602e-01,1.325955241918563843e-01,9.335820078849792480e-01,2.199924886226654053e-01,2.663647942245006561e-02,4.535027313977479935e-03,9.818994998931884766e-01
7.119450569152832031e-01,7.055023312568664551e-02,9.735244512557983398e-01,4.562721848487854004e-01,2.101837247610092163e-01,9.497647285461425781e-01,5.308029055595397949e-01,9.095129966735839844e-01,2.298089861869812012e-01,1.271442696452140808e-02,9.990193843841552734e-01,7.150054574012756348e-01,2.128426581621170044e-01,9.198436737060546875e-01,2.013820409774780273e-01,1.604902185499668121e-02,5.730487033724784851e-02,9.950544834136962891e-01
4.747950136661529541e-01,5.828888714313507080e-02,9.827182888984680176e-01,3.191411495208740234e-01,8.175359666347503662e-02,9.874392747879028320e-01,2.569397985935211182e-01,9.187339544296264648e-01,4.134498238563537598e-01,1.237691659480333328e-02,9.982739090919494629e-01,6.367422342300415039e-01,2.782347500324249268e-01,9.210404753684997559e-01,8.841505646705627441e-02,2.603918127715587616e-02,5.100082606077194214e-02,9.967841506004333496e-01
9.078859686851501465e-01,1.716323345899581909e-01,9.745145440101623535e-01,6.769049763679504395e-01,6.448434591293334961e-01,9.370219707489013672e-01,8.629695177078247070e-01,9.144830107688903809e-01,1.129609048366546631e-01,4.218931123614311218e-02,9.986847043037414551e-01,8.580372929573059082e-01,1.360694468021392822e-01,9.709435105323791504e-01,1.357269585132598877e-01,2.707334607839584351e-02,1.083487179130315781e-02,9.943889975547790527e-01
