7.222995758056640625e-01,4.716444909572601318e-01,3.884962573647499084e-02,2.763502895832061768e-01,3.354366421699523926e-01,6.768970489501953125e-01,9.148675799369812012e-01,8.815486431121826172e-01,4.128822684288024902e-02,6.981002688407897949e-01,4.062564373016357422e-01,5.168301463127136230e-01,5.240929126739501953e-01,3.845634311437606812e-02,6.175053119659423828e-01,5.559081435203552246e-01,7.474305033683776855e-01,6.623283624649047852e-01
3.788119852542877197e-01,2.299981415271759033e-01,3.977624326944351196e-02,1.917226910591125488e-01,5.688301920890808105e-01,1.768705099821090698e-01,4.982652366161346436e-01,6.625447869300842285e-01,3.292425870895385742e-01,8.684499859809875488e-01,2.322862148284912109e-01,2.091152966022491455e-01,5.535446405410766602e-01,2.209866195917129517e-01,8.002914190292358398e-01,6.370918750762939453e-01,4.336360394954681396e-01,8.069282770156860352e-01
3.045148551464080811e-01,2.185273021459579468e-01,7.291798293590545654e-02,6.503009200096130371e-01,7.122178077697753906e-01,1.385980248451232910e-01,3.495416641235351562e-01,9.113187789916992188e-01,9.015115499496459961e-01,8.578319549560546875e-01,7.071668505668640137e-01,5.584321022033691406e-01,1.916532665491104126e-01,8.201885819435119629e-01,3.956114053726196289e-01,2.374118864536285400e-01,3.139028251171112061e-01,8.428324460983276367e-01
4.013023674488067627e-01,2.675112485885620117e-01,6.605251133441925049e-02,7.180327773094177246e-01,7.301563024520874023e-01,4.120576977729797363e-01,2.440762370824813843e-01,7.800950407981872559e-01,8.762376308441162109e-01,8.988411426544189453e-01,2.422959357500076294e-01,6.711202859878540039e-01,2.444669753313064575e-01,8.461734056472778320e-01,3.190335035324096680e-01,4.240649640560150146e-01,3.189420402050018311e-01,9.354670047760009766e-01
5.891430974006652832e-01,3.015800714492797852e-01,4.588428512215614319e-02,5.600743889808654785e-01,4.897692203521728516e-01,1.092928200960159302e-01,5.712543725967407227e-01,8.784880042076110840e-01,8.749063014984130859e-01,8.824774026870727539e-01,3.891321718692779541e-01,5.173670649528503418e-01,2.884881198406219482e-01,6.348780393600463867e-01,6.594870686531066895e-01,2.169434577226638794e-01,1.773973107337951660e-01,8.055496215820312500e-01
4.464670121669769287e-01,5.711440443992614746e-01,1.098806411027908325e-01,8.226428627967834473e-01,5.207530856132507324e-01,2.263436168432235718e-01,3.474545478820800781e-01,9.236319065093994141e-01,8.295513987541198730e-01,9.162492752075195312e-01,4.640167355537414551e-01,5.308718085289001465e-01,2.961187064647674561e-01,2.548142075538635254e-01,1.868747025728225708e-01,8.017074316740036011e-02,3.721812367439270020e-01,7.292188405990600586e-01
8.352779150009155273e-01,7.563360929489135742e-01,1.334340870380401611e-01,5.574945807456970215e-01,6.317231059074401855e-01,4.950034618377685547e-01,4.493263959884643555e-01,6.837146878242492676e-01,3.873529136180877686e-01,9.504157900810241699e-01,4.707666039466857910e-01,3.652510344982147217e-01,9.319740533828735352e-01,8.657222986221313477e-02,1.600700318813323975e-01,9.035968035459518433e-02,7.089154720306396484e-01,8.207811713218688965e-01
3.377767205238342285e-01,4.257144331932067871e-01,1.990190893411636353e-01,7.583117485046386719e-01,7.558207511901855469e-01,4.807477891445159912e-01,1.980367600917816162e-01,8.495987057685852051e-01,6.508581042289733887e-01,8.964056968688964844e-01,3.900488913059234619e-01,4.694255292415618896e-01,2.909258902072906494e-01,3.565101623535156250e-01,3.461029753088951111e-02,4.272675216197967529e-01,6.931411623954772949e-01,8.891718983650207520e-01
4.767619073390960693e-01,5.044315457344055176e-01,1.157999709248542786e-01,5.696254372596740723e-01,7.374439239501953125e-01,5.547778606414794922e-01,2.104244530200958252e-01,7.193993330001831055e-01,7.153223752975463867e-01,9.240223169326782227e-01,3.507095575332641602e-01,5.144937038421630859e-01,8.166956305503845215e-01,3.522618412971496582e-01,2.867944538593292236e-01,3.429075181484222412e-01,6.243908405303955078e-01,8.779215812683105469e-01
3.546756803989410400e-01,2.167000770568847656e-01,7.830332964658737183e-02,6.080830693244934082e-01,6.833312511444091797e-01,1.996200531721115112e-01,2.160195559263229370e-01,6.579720377922058105e-01,9.335106015205383301e-01,8.652803301811218262e-01,4.029536843299865723e-01,6.866923570632934570e-01,3.058322072029113770e-01,9.275900721549987793e-01,4.312361478805541992e-01,2.912508845329284668e-01,2.024282962083816528e-01,9.411123394966125488e-01
