9.997276067733764648e-01,8.588895201683044434e-03,5.557519942522048950e-02,1.521484404802322388e-01,9.382686614990234375e-01,9.994412660598754883e-01,2.232334464788436890e-01,2.941070497035980225e-01,6.127641201019287109e-01,9.941279292106628418e-01,6.268346309661865234e-02,9.989042282104492188e-01,6.077030897140502930e-01,8.683600425720214844e-01,9.762904047966003418e-02,1.698905229568481445e-02,1.860366016626358032e-01,9.985200166702270508e-01
9.999620318412780762e-01,1.185657232999801636e-01,7.103594392538070679e-02,1.034980937838554382e-01,8.414998650550842285e-01,9.998631477355957031e-01,6.050523519515991211e-01,3.974623978137969971e-02,2.038099914789199829e-01,9.991828799247741699e-01,3.828147891908884048e-03,9.994516372680664062e-01,3.101987950503826141e-02,6.126110553741455078e-01,2.819306552410125732e-01,2.104725688695907593e-02,8.045355081558227539e-01,8.513379693031311035e-01
9.998492598533630371e-01,2.340018898248672485e-01,2.655273973941802979e-01,6.756730079650878906e-01,9.593483805656433105e-01,9.997944235801696777e-01,5.535909533500671387e-01,1.013584136962890625e-01,4.896247386932373047e-01,9.979063272476196289e-01,1.484613399952650070e-02,9.991501569747924805e-01,1.470595896244049072e-01,7.254633903503417969e-01,6.672731786966323853e-02,7.749946415424346924e-02,8.989211320877075195e-01,8.878247737884521484e-01
9.999824762344360352e-01,1.189859881997108459e-01,1.803874224424362183e-01,4.645934402942657471e-01,9.795922040939331055e-01,9.998891949653625488e-01,9.306057095527648926e-01,4.422014057636260986e-01,7.745002508163452148e-01,9.989878535270690918e-01,4.444043338298797607e-02,9.996548295021057129e-01,3.801036998629570007e-02,9.509599208831787109e-01,1.906637549400329590e-01,2.529435977339744568e-02,9.785977005958557129e-01,7.474279999732971191e-01
9.993359446525573730e-01,2.632913179695606232e-02,6.877153366804122925e-02,3.000942766666412354e-01,9.212797880172729492e-01,9.986454248428344727e-01,6.838736534118652344e-01,1.689907014369964600e-01,4.684215188026428223e-01,9.922054409980773926e-01,9.201037138700485229e-02,9.976935982704162598e-01,7.239067554473876953e-01,8.469910025596618652e-01,2.781579196453094482e-01,1.700348779559135437e-02,2.657083272933959961e-01,9.951930642127990723e-01
9.994626045227050781e-01,3.765506553463637829e-04,1.744057834148406982e-01,7.257551550865173340e-01,9.505976438522338867e-01,9.976521134376525879e-01,6.087426543235778809e-01,2.005846984684467316e-02,7.342589646577835083e-02,9.919223785400390625e-01,4.551595449447631836e-01,9.956431388854980469e-01,3.256319835782051086e-02,5.807616114616394043e-01,5.232297182083129883e-01,8.927784860134124756e-03,5.090035498142242432e-02,9.230285882949829102e-01
9.997006654739379883e-01,3.075095126405358315e-03,2.596790790557861328e-01,7.919005155563354492e-01,9.325971007347106934e-01,9.978464841842651367e-01,6.776791810989379883e-01,1.393693387508392334e-01,1.944692879915237427e-01,9.809540510177612305e-01,9.177162051200866699e-01,9.959800839424133301e-01,4.041555151343345642e-02,9.393890500068664551e-01,7.650015950202941895e-01,6.647907942533493042e-02,5.133463814854621887e-02,7.332618832588195801e-01
9.724168777465820312e-01,7.005146145820617676e-02,5.188793540000915527e-01,8.385733366012573242e-01,9.277003407478332520e-01,9.651929736137390137e-01,4.619913995265960693e-01,3.117296695709228516e-01,2.041117250919342041e-01,7.176436781883239746e-01,8.688784241676330566e-01,9.448710083961486816e-01,8.146677613258361816e-01,9.525797963142395020e-01,4.044445753097534180e-01,2.457161396741867065e-01,3.187470510601997375e-02,9.508121013641357422e-01
9.877446889877319336e-01,3.412913531064987183e-03,3.245491087436676025e-01,5.927649736404418945e-01,8.766614794731140137e-01,9.485353827476501465e-01,8.556248545646667480e-01,8.678638190031051636e-02,9.728824719786643982e-03,9.038259387016296387e-01,2.938699424266815186e-01,9.107163548469543457e-01,1.468603163957595825e-01,6.551810503005981445e-01,9.302780628204345703e-01,3.789113368839025497e-03,3.282072767615318298e-02,5.714223980903625488e-01
9.779522418975830078e-01,2.760634124279022217e-01,2.453017830848693848e-01,4.264777004718780518e-01,7.241012454032897949e-01,9.820949435234069824e-01,1.823035478591918945e-01,7.248082160949707031e-01,2.129715867340564728e-02,8.563695549964904785e-01,4.509013518691062927e-02,9.706178903579711914e-01,6.873361468315124512e-01,9.637572169303894043e-01,4.595595896244049072e-01,4.285099357366561890e-02,2.036424353718757629e-02,9.149256944656372070e-01
9.987332820892333984e-01,5.179300904273986816e-02,5.533645674586296082e-02,4.340775012969970703e-01,1.363167762756347656e-01,9.894788861274719238e-01,1.209768131375312805e-01,8.456787094473838806e-03,1.618392579257488251e-02,9.849498867988586426e-01,2.309102714061737061e-01,9.813885688781738281e-01,1.898628771305084229e-01,5.965536832809448242e-01,9.398703575134277344e-01,1.338372379541397095e-01,4.005171358585357666e-03,6.624727249145507812e-01
9.936619400978088379e-01,8.887419104576110840e-01,2.950311452150344849e-02,2.010285705327987671e-01,2.502766810357570648e-02,9.588140845298767090e-01,5.029581859707832336e-02,5.291868448257446289e-01,9.241201877593994141e-01,8.239883780479431152e-01,2.996976375579833984e-01,9.388012290000915527e-01,9.833443164825439453e-01,9.615256190299987793e-01,8.478190302848815918e-01,6.488471031188964844e-01,3.465354815125465393e-02,9.914430975914001465e-01
9.186125397682189941e-01,9.057904481887817383e-01,4.790649116039276123e-01,6.686106920242309570e-01,8.933439850807189941e-01,9.311064481735229492e-01,8.591999411582946777e-01,9.799339175224304199e-01,8.734230697154998779e-02,4.952867031097412109e-01,9.179776161909103394e-02,8.229573965072631836e-01,9.791608452796936035e-01,9.933251738548278809e-01,7.755652070045471191e-01,3.995580226182937622e-02,2.001145184040069580e-01,3.691357076168060303e-01
9.747021794319152832e-01,3.766235113143920898e-01,6.778432726860046387e-01,9.879423379898071289e-01,9.879704117774963379e-01,9.771032333374023438e-01,8.240051269531250000e-01,6.269168853759765625e-01,1.766872964799404144e-02,9.744800925254821777e-01,1.604995727539062500e-01,9.813061952590942383e-01,3.433345258235931396e-01,9.786977171897888184e-01,2.405427247285842896e-01,1.535364985466003418e-01,4.120318293571472168e-01,1.630725711584091187e-02
9.994750022888183594e-01,1.148820891976356506e-01,1.918730586767196655e-01,9.135490059852600098e-01,9.775639772415161133e-01,9.983487725257873535e-01,9.211759567260742188e-01,1.848499923944473267e-01,7.258424758911132812e-01,9.880690574645996094e-01,5.396309494972229004e-01,9.954983592033386230e-01,8.107683062553405762e-01,8.878624439239501953e-01,1.707045584917068481e-01,1.279335170984268188e-01,7.217009067535400391e-01,9.426076412200927734e-01
9.999418854713439941e-01,3.564612194895744324e-02,1.748797595500946045e-01,1.533747017383575439e-01,9.587685465812683105e-01,9.993938803672790527e-01,9.762822389602661133e-01,2.086595296859741211e-01,1.687301397323608398e-01,9.981622099876403809e-01,2.979766726493835449e-01,9.985100030899047852e-01,5.083069670945405960e-03,8.078106641769409180e-01,3.768023550510406494e-01,5.016574263572692871e-02,8.840689063072204590e-01,1.568615436553955078e-01
9.999400973320007324e-01,9.634112566709518433e-02,2.204902470111846924e-01,2.563511133193969727e-01,9.932446479797363281e-01,9.998641610145568848e-01,1.483758091926574707e-01,5.616587996482849121e-01,9.537075757980346680e-01,9.966036677360534668e-01,3.486027121543884277e-01,9.995533823966979980e-01,3.734358251094818115e-01,9.375344514846801758e-01,2.031956799328327179e-03,6.101621985435485840e-01,8.950740098953247070e-01,9.842048287391662598e-01
9.996797442436218262e-01,1.494784951210021973e-01,2.877369821071624756e-01,3.552254736423492432e-01,9.904806017875671387e-01,9.996581077575683594e-01,2.711622714996337891e-01,3.020734488964080811e-01,9.061733484268188477e-01,9.979256391525268555e-01,8.388017863035202026e-02,9.991635680198669434e-01,4.901141524314880371e-01,8.240838646888732910e-01,4.115505144000053406e-03,4.283877015113830566e-01,9.286935925483703613e-01,9.342173337936401367e-01
9.998180866241455078e-01,2.161381952464580536e-02,3.961092829704284668e-01,9.332099556922912598e-01,9.978271126747131348e-01,9.997142553329467773e-01,5.682312250137329102e-01,1.845856159925460815e-01,6.572076678276062012e-01,9.990214109420776367e-01,2.189131528139114380e-01,9.995308518409729004e-01,2.218982391059398651e-02,8.729929327964782715e-01,1.180832833051681519e-02,1.841483265161514282e-01,8.741892576217651367e-01,5.507713556289672852e-01
9.986755251884460449e-01,2.720214193686842918e-03,5.865306854248046875e-01,8.015663027763366699e-01,9.349438548088073730e-01,9.966465830802917480e-01,2.000451236963272095e-01,2.433716356754302979e-01,7.097906470298767090e-01,9.231246113777160645e-01,9.710193276405334473e-01,9.940148591995239258e-01,2.081915885210037231e-01,9.280494451522827148e-01,1.922083199024200439e-01,1.783614158630371094e-01,6.837929040193557739e-02,9.772218465805053711e-01
9.975020885467529297e-01,3.295263159088790417e-04,2.843863070011138916e-01,3.258447349071502686e-01,9.758801460266113281e-01,9.971594214439392090e-01,2.031834721565246582e-01,1.054405048489570618e-01,1.103052496910095215e-01,9.909406900405883789e-01,7.806263566017150879e-01,9.967115521430969238e-01,7.373628672212362289e-03,9.164413809776306152e-01,1.730255037546157837e-01,5.281254276633262634e-02,3.305351734161376953e-02,8.008174896240234375e-01
8.026303052902221680e-01,7.152535915374755859e-01,7.327813506126403809e-01,9.638195633888244629e-01,8.726378679275512695e-01,8.991392850875854492e-01,3.906866014003753662e-01,7.318971157073974609e-01,2.572746761143207550e-02,2.544093430042266846e-01,4.516206383705139160e-01,7.511512041091918945e-01,5.966169238090515137e-01,9.675469994544982910e-01,7.030165791511535645e-01,2.761271893978118896e-01,3.461670503020286560e-02,6.325063109397888184e-01
9.736400842666625977e-01,9.445998668670654297e-01,4.778551310300827026e-02,3.724294155836105347e-02,2.897435054183006287e-02,8.752466440200805664e-01,8.307665586471557617e-01,4.245509505271911621e-01,2.364490330219268799e-01,7.699069976806640625e-01,2.652041018009185791e-01,7.945264577865600586e-01,4.896288216114044189e-01,9.238827824592590332e-01,9.900388121604919434e-01,4.686591923236846924e-01,2.148718386888504028e-01,5.444995760917663574e-01
6.966577768325805664e-01,6.647875308990478516e-01,4.658378064632415771e-01,9.624007344245910645e-01,9.449476599693298340e-01,8.332451581954956055e-01,3.067655861377716064e-01,4.982613623142242432e-01,9.257069788873195648e-03,8.674764037132263184e-01,1.354265064001083374e-01,8.103382587432861328e-01,8.366786241531372070e-01,9.445440173149108887e-01,2.497378289699554443e-01,3.595199882984161377e-01,4.860537871718406677e-02,4.432504251599311829e-02
9.382612109184265137e-01,3.697628080844879150e-01,8.914524316787719727e-01,9.983724355697631836e-01,9.871248006820678711e-01,9.729114174842834473e-01,1.999887675046920776e-01,5.647915601730346680e-01,3.319500684738159180e-01,7.573641538619995117e-01,5.078407526016235352e-01,9.546822309494018555e-01,9.737118482589721680e-01,9.135428667068481445e-01,4.876240715384483337e-02,3.503642678260803223e-01,1.173732578754425049e-01,8.874293565750122070e-01
9.999626278877258301e-01,1.994462683796882629e-02,1.306734085083007812e-01,6.524370312690734863e-01,9.712845087051391602e-01,9.995244145393371582e-01,9.899148941040039062e-01,1.702820509672164917e-01,6.741417646408081055e-01,9.976298809051513672e-01,3.471522927284240723e-01,9.981660246849060059e-01,9.672641754150390625e-03,7.771489024162292480e-01,5.608788728713989258e-01,1.855702698230743408e-02,9.397838711738586426e-01,3.443873226642608643e-01
9.994160532951354980e-01,8.056300878524780273e-01,3.668802976608276367e-01,8.978797793388366699e-01,9.811977148056030273e-01,9.993070363998413086e-01,6.340032815933227539e-01,3.623146712779998779e-01,6.638393402099609375e-01,9.948488473892211914e-01,2.653450332581996918e-02,9.980835914611816406e-01,5.716742277145385742e-01,8.972483277320861816e-01,3.072113543748855591e-02,4.171987771987915039e-01,9.278617501258850098e-01,8.494098186492919922e-01
9.997265934944152832e-01,8.442086577415466309e-01,1.821169406175613403e-01,4.442771077156066895e-01,9.832608699798583984e-01,9.996551871299743652e-01,5.214568376541137695e-01,6.395282745361328125e-01,6.231185197830200195e-01,9.988226890563964844e-01,8.119691163301467896e-02,9.993535876274108887e-01,2.254897505044937134e-01,9.694233536720275879e-01,4.405828565359115601e-02,7.492290735244750977e-01,9.285308122634887695e-01,1.606716960668563843e-01
9.991095662117004395e-01,4.018086940050125122e-02,1.326830834150314331e-01,8.275629281997680664e-01,9.624699354171752930e-01,9.977792501449584961e-01,7.673369646072387695e-01,5.783578380942344666e-02,7.793777585029602051e-01,9.929675459861755371e-01,2.993382513523101807e-01,9.955110549926757812e-01,7.444027066230773926e-01,6.486273407936096191e-01,1.732344925403594971e-01,8.684684336185455322e-02,5.485616326332092285e-01,9.785305857658386230e-01
9.992322325706481934e-01,7.247404009103775024e-02,9.543756395578384399e-02,4.082641601562500000e-01,8.240939378738403320e-01,9.964036345481872559e-01,9.449922442436218262e-01,1.041136533021926880e-01,1.710223555564880371e-01,9.887267351150512695e-01,1.206647679209709167e-01,9.932774305343627930e-01,6.457793116569519043e-01,8.012747764587402344e-01,8.209808468818664551e-01,1.425025705248117447e-02,3.123524188995361328e-01,9.661875367164611816e-01
9.149124026298522949e-01,7.821245193481445312e-01,2.313636392354965210e-01,3.458974063396453857e-01,6.996457576751708984e-01,9.486866593360900879e-01,5.867149829864501953e-01,3.247397541999816895e-01,8.908276446163654327e-03,9.166887402534484863e-01,6.329907476902008057e-02,9.296373724937438965e-01,1.931205987930297852e-01,8.496688008308410645e-01,6.213757991790771484e-01,3.687027096748352051e-01,1.094914227724075317e-01,2.281312495470046997e-01
6.981318593025207520e-01,9.800855517387390137e-01,3.170264661312103271e-01,9.342569112777709961e-01,7.370280623435974121e-01,8.632374405860900879e-01,1.778991520404815674e-01,8.420220017433166504e-01,6.477009654045104980e-01,6.921628117561340332e-01,2.000125944614410400e-01,8.965063691139221191e-01,9.906580448150634766e-01,9.788876175880432129e-01,2.001778483390808105e-01,8.652370572090148926e-01,1.853291243314743042e-01,8.875916004180908203e-01
9.003832936286926270e-01,2.090063989162445068e-01,8.090573549270629883e-01,9.905966520309448242e-01,9.859091043472290039e-01,9.570724964141845703e-01,3.397171497344970703e-01,6.505903601646423340e-01,4.187346622347831726e-02,8.247955441474914551e-01,2.270110696554183960e-01,9.285479187965393066e-01,8.859751224517822266e-01,9.077419638633728027e-01,1.239883676171302795e-01,1.257203668355941772e-01,7.786127179861068726e-02,3.331005275249481201e-01
9.990091919898986816e-01,6.485777441412210464e-03,2.532539367675781250e-01,5.643418431282043457e-01,9.294402003288269043e-01,9.950391650199890137e-01,9.537703990936279297e-01,3.381937742233276367e-02,7.135052084922790527e-01,9.814904928207397461e-01,5.854315757751464844e-01,9.904126524925231934e-01,6.809132695198059082e-01,5.051422119140625000e-01,2.885638773441314697e-01,1.332913525402545929e-02,6.540696620941162109e-01,9.962647557258605957e-01
9.998342394828796387e-01,3.379862010478973389e-01,2.671052813529968262e-01,3.233989179134368896e-01,9.655527472496032715e-01,9.995205402374267578e-01,7.729028463363647461e-01,7.607747614383697510e-02,9.887856245040893555e-02,9.993991255760192871e-01,3.803882896900177002e-01,9.990906119346618652e-01,3.015294903889298439e-03,8.003953695297241211e-01,1.319455802440643311e-01,7.663112282752990723e-01,8.980121016502380371e-01,1.272896304726600647e-02
9.998860359191894531e-01,4.164424538612365723e-01,1.309775114059448242e-01,3.398227691650390625e-01,9.865961074829101562e-01,9.995129108428955078e-01,6.747909784317016602e-01,5.356653928756713867e-01,9.759548902511596680e-01,9.963609576225280762e-01,6.571785211563110352e-01,9.991481304168701172e-01,8.367504477500915527e-01,9.789114594459533691e-01,1.386516075581312180e-02,7.311822175979614258e-01,9.190112352371215820e-01,9.527531266212463379e-01
9.990871548652648926e-01,8.397296816110610962e-02,7.107551693916320801e-01,9.875675439834594727e-01,9.984119534492492676e-01,9.989618659019470215e-01,2.997465133666992188e-01,7.516347169876098633e-01,5.683161616325378418e-01,9.923114776611328125e-01,8.105998039245605469e-01,9.976767301559448242e-01,3.259388729929924011e-02,9.857066273689270020e-01,3.284928575158119202e-02,7.814604043960571289e-01,5.917772650718688965e-01,3.719904273748397827e-02
9.905959367752075195e-01,8.441498279571533203e-01,7.704230546951293945e-01,2.536977529525756836e-01,8.543290495872497559e-01,9.870347380638122559e-01,7.531950473785400391e-01,8.179909586906433105e-01,6.968063767999410629e-03,9.193091988563537598e-01,6.251353621482849121e-01,9.745317101478576660e-01,4.697638563811779022e-03,9.883127808570861816e-01,8.219295740127563477e-01,6.684604287147521973e-01,4.893818795680999756e-01,1.752349198795855045e-03
9.931440949440002441e-01,9.725551009178161621e-01,6.016888096928596497e-02,1.806204915046691895e-01,1.370920240879058838e-01,9.526056647300720215e-01,8.588631153106689453e-01,9.088717699050903320e-01,9.161949753761291504e-01,6.906804442405700684e-01,7.849801182746887207e-01,8.999189138412475586e-01,8.194129467010498047e-01,9.911549091339111328e-01,9.849435091018676758e-01,7.428477406501770020e-01,4.732611179351806641e-01,6.385983824729919434e-01
9.882953763008117676e-01,8.486653566360473633e-01,2.755219861865043640e-02,6.404890865087509155e-02,1.634034216403961182e-01,9.452065229415893555e-01,2.258445918560028076e-01,8.641394376754760742e-01,7.922343015670776367e-01,8.695355653762817383e-01,8.240040540695190430e-01,9.417805075645446777e-01,7.998582720756530762e-01,9.932797551155090332e-01,8.839666247367858887e-01,8.785727620124816895e-01,4.608486592769622803e-02,6.424559950828552246e-01
9.048537611961364746e-01,4.576331377029418945e-01,7.913484573364257812e-01,9.643092751502990723e-01,9.618427157402038574e-01,9.352942109107971191e-01,1.819826662540435791e-01,8.498084545135498047e-01,9.163206070661544800e-02,7.762305736541748047e-01,9.155202507972717285e-01,9.371928572654724121e-01,9.224588274955749512e-01,9.950299859046936035e-01,2.470058798789978027e-01,7.384038567543029785e-01,2.733590081334114075e-02,2.212280035018920898e-01
9.998130798339843750e-01,3.089175093919038773e-03,4.531872868537902832e-01,7.568105459213256836e-01,9.909999966621398926e-01,9.990024566650390625e-01,6.763444542884826660e-01,6.164222955703735352e-01,7.531126737594604492e-01,9.891470670700073242e-01,9.800764918327331543e-01,9.973096251487731934e-01,1.238706242293119431e-02,9.758540391921997070e-01,2.078820019960403442e-01,3.354988098144531250e-01,3.636185228824615479e-01,3.790304064750671387e-01
9.998369216918945312e-01,1.190515933558344841e-03,1.210520118474960327e-01,5.272645130753517151e-02,9.536438584327697754e-01,9.990383386611938477e-01,4.090717136859893799e-01,4.362585023045539856e-02,7.446233034133911133e-01,9.958391785621643066e-01,9.551477432250976562e-01,9.977635741233825684e-01,3.404521569609642029e-02,7.928380966186523438e-01,4.439481347799301147e-02,3.561069667339324951e-01,3.063065409660339355e-01,9.469380974769592285e-01
9.999464750289916992e-01,1.589024066925048828e-01,3.994363173842430115e-02,3.369728848338127136e-02,9.623976349830627441e-01,9.996006488800048828e-01,7.316228151321411133e-01,5.822708606719970703e-01,9.842233657836914062e-01,9.973556995391845703e-01,7.083999514579772949e-01,9.989698529243469238e-01,4.578868746757507324e-01,9.695887565612792969e-01,4.362875223159790039e-02,5.272534489631652832e-01,9.337335228919982910e-01,9.385707378387451172e-01
9.999344348907470703e-01,1.328393518924713135e-01,5.838821828365325928e-02,1.040303781628608704e-01,9.374514818191528320e-01,9.991865158081054688e-01,9.771369099617004395e-01,1.597441136837005615e-01,9.892210960388183594e-01,9.936539530754089355e-01,6.337719559669494629e-01,9.966621398925781250e-01,5.248552560806274414e-01,8.063474893569946289e-01,2.904608249664306641e-01,1.521629691123962402e-01,9.761196374893188477e-01,9.831286668777465820e-01
9.985260963439941406e-01,1.033637300133705139e-02,9.364043921232223511e-02,9.387661218643188477e-01,9.139372110366821289e-01,9.903635382652282715e-01,8.642501235008239746e-01,4.031064920127391815e-03,6.235172152519226074e-01,9.907156825065612793e-01,6.172870397567749023e-01,9.800658226013183594e-01,3.407392501831054688e-01,1.845866888761520386e-01,6.193341612815856934e-01,1.093543395400047302e-01,2.316240072250366211e-01,9.011573791503906250e-01
9.160610437393188477e-01,2.045105993747711182e-01,4.688726663589477539e-01,7.844274044036865234e-01,8.827027678489685059e-01,9.272977113723754883e-01,6.093684583902359009e-02,6.334505677223205566e-01,1.124156080186367035e-02,7.044579982757568359e-01,9.500843286514282227e-01,8.929073214530944824e-01,7.611101120710372925e-02,9.768687486648559570e-01,6.563377380371093750e-01,8.131524920463562012e-01,4.868849646300077438e-03,4.568413272500038147e-02
9.947826862335205078e-01,9.325364232063293457e-01,3.592144548892974854e-01,8.666507601737976074e-01,7.870670557022094727e-01,9.897982478141784668e-01,1.068551987409591675e-01,4.965322911739349365e-01,9.737909436225891113e-01,9.674540162086486816e-01,9.090248942375183105e-01,9.862620830535888672e-01,8.410071134567260742e-01,9.587011337280273438e-01,9.324200451374053955e-02,9.899724125862121582e-01,6.823213696479797363e-01,6.502240896224975586e-01
9.952551722526550293e-01,3.450190722942352295e-01,9.848594069480895996e-01,9.950758814811706543e-01,5.551938414573669434e-01,9.822117686271667480e-01,4.593929052352905273e-01,9.357339143753051758e-01,3.943316638469696045e-01,1.102800294756889343e-01,9.699574112892150879e-01,8.395490646362304688e-01,1.655982434749603271e-01,9.744821190834045410e-01,9.761583805084228516e-01,1.202124282717704773e-01,3.263379037380218506e-01,2.141702026128768921e-01
9.984522461891174316e-01,5.572366118431091309e-01,9.825599193572998047e-01,9.750773310661315918e-01,6.232271790504455566e-01,9.862157702445983887e-01,9.504687190055847168e-01,2.803413569927215576e-01,9.858290553092956543e-01,1.735003441572189331e-01,9.615858793258666992e-01,8.513174057006835938e-01,3.833234608173370361e-01,5.369449853897094727e-01,9.393413066864013672e-01,9.603546559810638428e-02,9.793671965599060059e-01,9.688926339149475098e-01
6.256730556488037109e-01,5.684837698936462402e-01,9.020381569862365723e-01,8.680585026741027832e-01,7.616516947746276855e-02,2.495118826627731323e-01,9.787344932556152344e-01,1.075971424579620361e-01,9.780607223510742188e-01,1.068307831883430481e-02,9.751011133193969727e-01,4.404859617352485657e-02,7.637441754341125488e-01,2.425854653120040894e-01,9.866420030593872070e-01,8.041783422231674194e-02,9.082236289978027344e-01,9.875687360763549805e-01
7.656785845756530762e-02,7.397699952125549316e-01,9.544385075569152832e-01,9.548068046569824219e-01,3.044926822185516357e-01,2.003500312566757202e-01,5.331384539604187012e-01,5.993046164512634277e-01,9.144389629364013672e-01,4.418703261762857437e-03,8.792561292648315430e-01,5.364031717181205750e-02,9.123566150665283203e-01,6.427856683731079102e-01,8.074703812599182129e-01,1.200237274169921875e-01,4.971359074115753174e-01,9.941908717155456543e-01
