7.185026407241821289e-01,1.341618299484252930e-01,4.565468728542327881e-01,1.452073901891708374e-01,5.317337512969970703e-01,8.951309323310852051e-02,2.172195725142955780e-02,6.043538078665733337e-02,6.786881685256958008e-01,9.220796823501586914e-01,2.596681118011474609e-01,8.609097003936767578e-01,1.087564229965209961e-02,5.865416526794433594e-01,2.900668978691101074e-01,6.612736582756042480e-01,3.670597076416015625e-01,9.511862993240356445e-01
2.553167641162872314e-01,4.420513808727264404e-01,5.003598332405090332e-01,6.180152297019958496e-01,8.150441050529479980e-01,2.649798989295959473e-01,2.340632118284702301e-02,6.632979959249496460e-02,5.723773837089538574e-01,8.364434242248535156e-01,1.880590766668319702e-01,2.859941124916076660e-01,5.055983550846576691e-03,6.693648695945739746e-01,4.512366950511932373e-01,4.661495089530944824e-01,4.350014925003051758e-01,9.201841950416564941e-01
8.733959197998046875e-01,4.767934978008270264e-01,2.262773662805557251e-01,1.684797406196594238e-01,9.374897480010986328e-01,1.078934594988822937e-01,4.236379638314247131e-02,1.112880036234855652e-01,5.296590328216552734e-01,8.925955295562744141e-01,4.167988598346710205e-01,3.283703923225402832e-01,2.731192857027053833e-03,4.635665714740753174e-01,4.508183896541595459e-01,4.241833984851837158e-01,2.274217456579208374e-01,8.967412114143371582e-01
8.994662761688232422e-01,2.871422469615936279e-01,2.796953618526458740e-01,2.104184404015541077e-02,9.784675240516662598e-01,8.609289675951004028e-02,2.938958257436752319e-02,3.727477416396141052e-02,6.314777135848999023e-01,9.336320757865905762e-01,4.144292175769805908e-01,1.998314857482910156e-01,2.612819662317633629e-04,1.101149767637252808e-01,3.568724691867828369e-01,1.970076262950897217e-01,2.177975028753280640e-01,8.523065447807312012e-01
5.573181509971618652e-01,8.648691177368164062e-01,2.979732751846313477e-01,5.235942602157592773e-01,8.566278219223022461e-01,3.358602523803710938e-01,9.119560010731220245e-03,1.303682923316955566e-01,7.170813679695129395e-01,8.883389234542846680e-01,6.679792404174804688e-01,1.564391702413558960e-01,9.908896870911121368e-03,3.022680804133415222e-02,4.350031614303588867e-01,1.682909429073333740e-01,7.087877392768859863e-01,9.618967771530151367e-01
1.335316598415374756e-01,1.178790554404258728e-01,9.236270189285278320e-01,4.170747399330139160e-01,4.811436235904693604e-01,4.585822224617004395e-01,8.397295325994491577e-02,7.301371544599533081e-02,8.876786231994628906e-01,5.817267298698425293e-01,4.190936386585235596e-01,6.426853537559509277e-01,2.142999507486820221e-02,7.429884672164916992e-01,2.961639463901519775e-01,2.077689617872238159e-01,3.850143849849700928e-01,8.457115888595581055e-01
4.670649170875549316e-01,8.619176149368286133e-01,7.713009119033813477e-01,2.077005654573440552e-01,4.676524102687835693e-01,5.748808383941650391e-01,5.641295015811920166e-02,5.082749575376510620e-02,8.753608465194702148e-01,7.935808300971984863e-01,8.612163066864013672e-01,2.379112094640731812e-01,1.745479553937911987e-02,1.318500488996505737e-01,2.345022857189178467e-01,7.255644351243972778e-02,3.330592215061187744e-01,6.579603552818298340e-01
4.927453696727752686e-01,5.539097189903259277e-01,4.525316357612609863e-01,3.733649551868438721e-01,8.382354974746704102e-01,2.397275567054748535e-01,2.609653398394584656e-02,1.219472959637641907e-01,6.937308907508850098e-01,7.565313577651977539e-01,5.017556548118591309e-01,1.981802731752395630e-01,2.722866134718060493e-03,2.297726571559906006e-01,3.386504948139190674e-01,2.435729205608367920e-01,3.336330056190490723e-01,7.962386012077331543e-01
6.076861172914505005e-02,2.044088095426559448e-01,6.916491389274597168e-01,7.330963611602783203e-01,8.476097583770751953e-01,5.946601033210754395e-01,4.510412737727165222e-02,3.176625072956085205e-01,4.862646162509918213e-01,8.203771114349365234e-01,3.061232864856719971e-01,2.456343173980712891e-01,4.671095870435237885e-03,3.526226282119750977e-01,4.439370632171630859e-01,2.355555742979049683e-01,2.788612246513366699e-01,8.575219511985778809e-01
9.495385885238647461e-01,7.228685021400451660e-01,1.395537555217742920e-01,2.101794630289077759e-02,8.885953426361083984e-01,1.014981567859649658e-01,1.988159120082855225e-02,1.158028189092874527e-02,7.600659132003784180e-01,9.474418163299560547e-01,6.340162158012390137e-01,1.363336592912673950e-01,4.667341709136962891e-04,1.080341264605522156e-01,4.120709896087646484e-01,1.908715367317199707e-01,2.197744101285934448e-01,8.287199735641479492e-01
6.469853222370147705e-02,3.843250572681427002e-01,5.821113586425781250e-01,5.047289729118347168e-01,9.867368340492248535e-01,4.806831479072570801e-01,5.728642642498016357e-02,3.148724138736724854e-01,5.091029405593872070e-01,8.032957911491394043e-01,3.672443628311157227e-01,2.194035798311233521e-01,1.008308306336402893e-02,5.957799032330513000e-02,5.317148566246032715e-01,7.435065507888793945e-02,5.692839622497558594e-01,9.320828914642333984e-01
2.443754673004150391e-01,7.555239647626876831e-02,8.504717350006103516e-01,8.553893566131591797e-01,1.811513453722000122e-01,5.817702412605285645e-01,1.193211525678634644e-01,4.731555879116058350e-01,8.185929656028747559e-01,7.487079501152038574e-01,6.428137421607971191e-01,6.484075784683227539e-01,8.730743825435638428e-02,8.817819952964782715e-01,4.908560514450073242e-01,4.869080781936645508e-01,2.731900513172149658e-01,9.695758819580078125e-01
1.167373359203338623e-01,9.242583811283111572e-02,6.095594763755798340e-01,9.326996207237243652e-01,2.957073226571083069e-02,9.019276499748229980e-01,1.717014610767364502e-01,2.966116368770599365e-01,7.962253689765930176e-01,9.757878780364990234e-01,4.653835296630859375e-01,7.014612555503845215e-01,4.114482104778289795e-01,9.983060956001281738e-01,3.060182631015777588e-01,8.395233750343322754e-01,3.940915167331695557e-01,8.941326737403869629e-01
1.412033438682556152e-01,1.725037544965744019e-01,8.027562499046325684e-01,7.982754707336425781e-01,7.585594058036804199e-02,5.683193206787109375e-01,5.858973860740661621e-01,1.752330362796783447e-01,8.492965102195739746e-01,9.441275000572204590e-01,5.319594740867614746e-01,8.250430822372436523e-01,6.646486520767211914e-01,9.997809529304504395e-01,3.955810964107513428e-01,9.590357542037963867e-01,4.087355732917785645e-01,8.812174797058105469e-01
4.974105209112167358e-02,3.430806696414947510e-01,4.124640226364135742e-01,6.128790378570556641e-01,5.188690125942230225e-02,3.662452995777130127e-01,8.882426619529724121e-01,1.792450398206710815e-01,8.424519896507263184e-01,8.811541199684143066e-01,3.343224227428436279e-01,6.838824748992919922e-01,7.740920186042785645e-01,9.999057054519653320e-01,6.441084742546081543e-01,9.800897836685180664e-01,3.353861868381500244e-01,4.404883384704589844e-01
1.155945807695388794e-01,5.970212221145629883e-01,7.629336118698120117e-01,3.832137584686279297e-01,2.788210213184356689e-01,4.490691125392913818e-01,9.536432623863220215e-01,1.575395166873931885e-01,8.547745347023010254e-01,8.232387304306030273e-01,5.988522768020629883e-01,6.166374087333679199e-01,9.222307801246643066e-01,9.993525147438049316e-01,5.667781233787536621e-01,8.694076538085937500e-01,6.587110161781311035e-01,7.359997034072875977e-01
4.357644319534301758e-01,6.301494836807250977e-01,2.427544444799423218e-01,1.716932505369186401e-01,9.366580098867416382e-02,5.676670074462890625e-01,9.518472552299499512e-01,4.780917987227439880e-02,6.781483888626098633e-01,8.702862858772277832e-01,3.384350836277008057e-01,8.985674977302551270e-01,7.804332971572875977e-01,9.997952580451965332e-01,7.490584254264831543e-01,9.213647842407226562e-01,7.132765054702758789e-01,7.260168194770812988e-01
3.006938099861145020e-01,3.385409116744995117e-01,6.652013063430786133e-01,2.323995530605316162e-01,8.497514575719833374e-02,1.581459790468215942e-01,9.157646298408508301e-01,1.042167320847511292e-01,9.437007308006286621e-01,8.198450803756713867e-01,5.174236893653869629e-01,3.764812052249908447e-01,6.355314850807189941e-01,9.997186660766601562e-01,3.856296241283416748e-01,9.839276671409606934e-01,3.988682627677917480e-01,1.780445724725723267e-01
5.109959244728088379e-01,5.209046006202697754e-01,6.219671964645385742e-01,5.981621146202087402e-01,6.580988317728042603e-02,4.012470543384552002e-01,9.304846525192260742e-01,1.467714160680770874e-01,8.664591908454895020e-01,7.946849465370178223e-01,5.144071578979492188e-01,8.514387607574462891e-01,8.604916334152221680e-01,9.998884797096252441e-01,5.746482014656066895e-01,9.781448245048522949e-01,6.841128468513488770e-01,6.949499845504760742e-01
2.084404677152633667e-01,4.217153191566467285e-01,3.911743462085723877e-01,6.562808752059936523e-01,5.857942998409271240e-02,7.434099167585372925e-02,9.358457326889038086e-01,5.834292173385620117e-01,8.108993172645568848e-01,7.437001466751098633e-01,2.021905332803726196e-01,3.862328529357910156e-01,9.455748796463012695e-01,9.999611973762512207e-01,4.701220095157623291e-01,9.952219128608703613e-01,7.527734041213989258e-01,4.504785537719726562e-01
4.410530626773834229e-01,6.181004643440246582e-01,7.069237828254699707e-01,4.231833219528198242e-01,1.444266736507415771e-01,3.818266689777374268e-01,9.224401116371154785e-01,9.401744604110717773e-02,8.789895176887512207e-01,8.551917672157287598e-01,5.118460655212402344e-01,8.721314072608947754e-01,8.794445395469665527e-01,9.998230934143066406e-01,5.144768357276916504e-01,9.676037430763244629e-01,6.542142033576965332e-01,6.491866707801818848e-01
