6.086447238922119141e-01,7.047299742698669434e-01,9.677850008010864258e-01,3.788177073001861572e-01,8.761665821075439453e-01,3.173525929450988770e-01,5.290971994400024414e-01,9.915601611137390137e-01,4.590900540351867676e-01,1.114377304911613464e-01,4.778237342834472656e-01,2.819882035255432129e-01,4.148772060871124268e-01,7.086917161941528320e-01,9.984331130981445312e-01,7.162258625030517578e-01,9.377995729446411133e-01,9.011236429214477539e-01
5.744350552558898926e-01,4.902651607990264893e-01,8.685743212699890137e-01,4.865044355392456055e-01,8.371668457984924316e-01,4.152809083461761475e-01,6.048419475555419922e-01,9.879023432731628418e-01,3.076586127281188965e-01,7.636395096778869629e-02,7.503182291984558105e-01,3.003868758678436279e-01,2.811581194400787354e-01,8.138694763183593750e-01,9.985769391059875488e-01,6.531801819801330566e-01,9.530526399612426758e-01,8.082775473594665527e-01
5.833811759948730469e-01,3.722170889377593994e-01,9.094231128692626953e-01,3.163016438484191895e-01,9.228248596191406250e-01,3.339522480964660645e-01,5.770506262779235840e-01,9.940239787101745605e-01,2.849499583244323730e-01,3.700058460235595703e-01,5.568790435791015625e-01,7.748661637306213379e-01,4.633983671665191650e-01,6.257180571556091309e-01,9.989065527915954590e-01,8.851603269577026367e-01,9.665323495864868164e-01,6.360870599746704102e-01
4.764039218425750732e-01,1.776175200939178467e-01,8.505448102951049805e-01,6.109399199485778809e-01,8.238806724548339844e-01,4.073038101196289062e-01,4.321071505546569824e-01,9.947039484977722168e-01,2.287670522928237915e-01,3.751011490821838379e-01,7.164031863212585449e-01,9.224352836608886719e-01,5.688153505325317383e-01,6.015626788139343262e-01,9.994437098503112793e-01,7.111552357673645020e-01,9.570370316505432129e-01,4.956510066986083984e-01
8.518874645233154297e-02,2.112230956554412842e-01,5.028723478317260742e-01,3.636393547058105469e-01,3.297955095767974854e-01,5.621014237403869629e-01,6.835132837295532227e-01,9.880347847938537598e-01,4.737582206726074219e-01,2.100276648998260498e-01,6.658718585968017578e-01,7.050683498382568359e-01,2.499048560857772827e-01,7.299174666404724121e-01,9.994655251502990723e-01,6.484386324882507324e-01,9.391635656356811523e-01,7.554759979248046875e-01
3.890178501605987549e-01,5.174833536148071289e-01,6.935532689094543457e-01,2.566430568695068359e-01,9.331966638565063477e-01,2.434524148702621460e-01,7.112233042716979980e-01,9.912572503089904785e-01,1.558128595352172852e-01,5.036675333976745605e-01,4.596834480762481689e-01,3.898065090179443359e-01,3.458927571773529053e-01,5.789495706558227539e-01,9.974756240844726562e-01,7.705112695693969727e-01,9.478402137756347656e-01,4.650938510894775391e-01
5.745468139648437500e-01,2.388370484113693237e-01,5.804877877235412598e-01,3.445967435836791992e-01,6.703447699546813965e-01,4.886504113674163818e-01,4.449018239974975586e-01,9.915284514427185059e-01,3.501901030540466309e-01,1.390967518091201782e-01,7.995523810386657715e-01,2.036750465631484985e-01,1.596299111843109131e-01,6.686822175979614258e-01,9.996439218521118164e-01,6.568059921264648438e-01,9.214137196540832520e-01,7.326481938362121582e-01
6.414194107055664062e-01,6.651797890663146973e-01,8.468151688575744629e-01,6.251900196075439453e-01,9.015823602676391602e-01,3.031848967075347900e-01,5.607656836509704590e-01,9.906706213951110840e-01,1.862521320581436157e-01,1.675695627927780151e-01,7.229193449020385742e-01,4.228607714176177979e-01,3.444161415100097656e-01,5.602947473526000977e-01,9.981209039688110352e-01,6.222234964370727539e-01,9.042578935623168945e-01,7.230302095413208008e-01
6.333176493644714355e-01,2.763858139514923096e-01,8.038694858551025391e-01,2.094739526510238647e-01,8.624907732009887695e-01,3.295471966266632080e-01,5.542079806327819824e-01,9.967551827430725098e-01,1.490665674209594727e-01,5.222991704940795898e-01,3.672050833702087402e-01,5.674380064010620117e-01,5.963035821914672852e-01,3.219591081142425537e-01,9.987012147903442383e-01,5.543121695518493652e-01,9.231601357460021973e-01,7.183089852333068848e-01
3.388052880764007568e-01,1.481045633554458618e-01,8.864734768867492676e-01,4.445443749427795410e-01,4.238851666450500488e-01,6.316928267478942871e-01,4.148012399673461914e-01,9.988437891006469727e-01,3.954772353172302246e-01,4.003406763076782227e-01,6.988577246665954590e-01,6.393561959266662598e-01,6.085600256919860840e-01,5.038258433341979980e-01,9.997343420982360840e-01,5.832493901252746582e-01,9.147903919219970703e-01,8.601084947586059570e-01
5.464679598808288574e-01,2.257531732320785522e-01,7.063366174697875977e-01,1.401917189359664917e-01,6.872516274452209473e-01,5.271806716918945312e-01,2.658357620239257812e-01,9.980639815330505371e-01,3.161951601505279541e-01,4.347473382949829102e-01,4.978518486022949219e-01,6.176896691322326660e-01,5.966299772262573242e-01,3.068424463272094727e-01,9.993657469749450684e-01,5.529093146324157715e-01,9.293328523635864258e-01,8.359218835830688477e-01
5.569708943367004395e-01,5.270569324493408203e-01,8.546516895294189453e-01,5.112677216529846191e-01,9.353594183921813965e-01,5.384996533393859863e-01,3.321686387062072754e-01,9.995213747024536133e-01,3.486084342002868652e-01,4.009784758090972900e-01,5.334908962249755859e-01,6.142750978469848633e-01,6.310523748397827148e-01,2.256113886833190918e-01,9.997982978820800781e-01,8.297045230865478516e-01,8.783816099166870117e-01,6.226794719696044922e-01
2.418421208858489990e-01,2.539449334144592285e-01,7.667936086654663086e-01,2.528929412364959717e-01,4.589532613754272461e-01,6.898218393325805664e-01,4.643943011760711670e-01,9.968457221984863281e-01,3.608544170856475830e-01,2.424657046794891357e-01,6.858900785446166992e-01,6.030185222625732422e-01,3.890088200569152832e-01,5.124920606613159180e-01,9.995785951614379883e-01,7.023199796676635742e-01,9.396370649337768555e-01,9.152997732162475586e-01
5.862668156623840332e-01,2.078198045492172241e-01,3.085949122905731201e-01,2.521392703056335449e-01,8.183704018592834473e-01,5.272494554519653320e-01,4.914982616901397705e-01,9.956096410751342773e-01,1.347383260726928711e-01,1.537874639034271240e-01,3.906989693641662598e-01,5.621067285537719727e-01,4.155804812908172607e-01,3.110392093658447266e-01,9.994686245918273926e-01,5.715923309326171875e-01,9.655761718750000000e-01,4.625144600868225098e-01
4.586465358734130859e-01,2.419723719358444214e-01,1.888942122459411621e-01,1.417392790317535400e-01,4.747516214847564697e-01,3.717994689941406250e-01,2.165015935897827148e-01,9.921975731849670410e-01,6.313337087631225586e-01,3.674625456333160400e-01,6.329872012138366699e-01,7.349298000335693359e-01,1.856830567121505737e-01,2.358498871326446533e-01,9.996968507766723633e-01,8.329733610153198242e-01,9.440538287162780762e-01,5.831462740898132324e-01
4.106189608573913574e-01,7.603881359100341797e-01,4.912355244159698486e-01,7.186611294746398926e-01,9.519129395484924316e-01,4.484869241714477539e-01,3.527784943580627441e-01,9.962065815925598145e-01,4.070234000682830811e-01,1.534385234117507935e-01,5.390872955322265625e-01,8.246875405311584473e-01,2.117085605859756470e-01,6.110917925834655762e-01,9.994352459907531738e-01,7.688629031181335449e-01,9.770047664642333984e-01,2.089568674564361572e-01
6.545812487602233887e-01,7.166871428489685059e-01,9.290117025375366211e-01,5.154099464416503906e-01,9.289094805717468262e-01,2.628992795944213867e-01,3.836160004138946533e-01,9.670872688293457031e-01,4.480648338794708252e-01,1.472883373498916626e-01,6.595273017883300781e-01,5.801805257797241211e-01,8.545240014791488647e-02,7.920127511024475098e-01,9.976822733879089355e-01,8.088582158088684082e-01,9.554321169853210449e-01,7.520745396614074707e-01
5.003538131713867188e-01,1.922151744365692139e-01,7.483446598052978516e-01,1.872331947088241577e-01,9.573935866355895996e-01,5.022700428962707520e-01,6.848642230033874512e-01,9.862189292907714844e-01,2.852806746959686279e-01,1.155047640204429626e-01,3.715566396713256836e-01,4.327962994575500488e-01,3.473240733146667480e-01,3.552674353122711182e-01,9.994523525238037109e-01,8.218590617179870605e-01,8.976436853408813477e-01,5.728441476821899414e-01
4.900401234626770020e-01,2.037766426801681519e-01,7.768682241439819336e-01,3.245115578174591064e-01,9.222019910812377930e-01,4.610139727592468262e-01,3.090032935142517090e-01,9.942860603332519531e-01,4.624256491661071777e-01,4.447344541549682617e-01,4.963896572589874268e-01,7.754697799682617188e-01,3.936324119567871094e-01,4.142875075340270996e-01,9.996872544288635254e-01,5.817281603813171387e-01,8.216412067413330078e-01,5.810032486915588379e-01
6.475981473922729492e-01,1.880610436201095581e-01,9.459298849105834961e-01,3.209297358989715576e-01,9.570305943489074707e-01,2.743825316429138184e-01,4.849400520324707031e-01,9.942559003829956055e-01,4.647098779678344727e-01,4.485954046249389648e-01,5.214760303497314453e-01,8.923659920692443848e-01,2.628749012947082520e-01,5.516239404678344727e-01,9.995843768119812012e-01,9.260889887809753418e-01,9.708515405654907227e-01,4.303376078605651855e-01
6.787484884262084961e-01,3.333070278167724609e-01,9.213888049125671387e-01,4.272641837596893311e-01,8.847548365592956543e-01,2.811929583549499512e-01,6.154485940933227539e-01,9.887486696243286133e-01,1.957159489393234253e-01,4.022096693515777588e-01,8.054448962211608887e-01,6.816318631172180176e-01,2.397530525922775269e-01,6.079633235931396484e-01,9.975857138633728027e-01,8.257561922073364258e-01,9.731436371803283691e-01,6.696522235870361328e-01
5.179256200790405273e-01,3.459116816520690918e-01,9.367996454238891602e-01,1.985325068235397339e-01,9.030638933181762695e-01,2.636297643184661865e-01,5.090885758399963379e-01,9.932504296302795410e-01,6.543397307395935059e-01,3.229064345359802246e-01,6.778028607368469238e-01,4.890210330486297607e-01,2.627069354057312012e-01,8.074105381965637207e-01,9.989726543426513672e-01,9.042332768440246582e-01,9.765452742576599121e-01,7.313600182533264160e-01
5.216533541679382324e-01,3.542469739913940430e-01,9.686593413352966309e-01,6.420542001724243164e-01,8.097393512725830078e-01,4.290128052234649658e-01,3.169225156307220459e-01,9.957623481750488281e-01,5.917667746543884277e-01,2.275138199329376221e-01,7.183277010917663574e-01,7.047529816627502441e-01,5.053544640541076660e-01,6.406386494636535645e-01,9.991490244865417480e-01,7.789462208747863770e-01,9.373502731323242188e-01,7.486861944198608398e-01
5.916946530342102051e-01,2.694440186023712158e-01,9.436845183372497559e-01,2.154902815818786621e-01,9.680421948432922363e-01,3.797234892845153809e-01,4.771356284618377686e-01,9.968455433845520020e-01,6.354558467864990234e-01,2.520962953567504883e-01,3.562505543231964111e-01,5.866618156433105469e-01,3.562170565128326416e-01,6.307346820831298828e-01,9.997283816337585449e-01,8.827399015426635742e-01,9.581487178802490234e-01,6.094049215316772461e-01
6.907738447189331055e-01,1.300586313009262085e-01,9.336422085762023926e-01,3.187207877635955811e-01,9.441764950752258301e-01,2.699145376682281494e-01,4.461267292499542236e-01,9.930787086486816406e-01,4.306365847587585449e-01,4.523017406463623047e-01,5.273243188858032227e-01,6.573624610900878906e-01,2.863302826881408691e-01,5.810040235519409180e-01,9.993250370025634766e-01,8.107367753982543945e-01,9.652382135391235352e-01,4.526555240154266357e-01
5.021834969520568848e-01,2.577390670776367188e-01,8.702121973037719727e-01,3.768365681171417236e-01,9.661634564399719238e-01,5.374274849891662598e-01,4.467938244342803955e-01,9.946470856666564941e-01,4.904244542121887207e-01,1.481115520000457764e-01,3.110502660274505615e-01,8.570823073387145996e-01,3.259963989257812500e-01,4.519851803779602051e-01,9.997479915618896484e-01,8.900905847549438477e-01,9.621475338935852051e-01,4.135100841522216797e-01
5.388972759246826172e-01,5.879910588264465332e-01,8.665258288383483887e-01,2.869994342327117920e-01,9.207314848899841309e-01,3.859583735466003418e-01,3.904000818729400635e-01,9.648253917694091797e-01,4.490070641040802002e-01,8.581238985061645508e-02,5.562995076179504395e-01,7.830653190612792969e-01,3.988989889621734619e-01,5.799797773361206055e-01,9.979162812232971191e-01,8.246000409126281738e-01,9.288526177406311035e-01,8.197442889213562012e-01
1.686939448118209839e-01,6.193473339080810547e-01,5.822408199310302734e-01,2.595155239105224609e-01,8.923018574714660645e-01,2.921121120452880859e-01,6.670386791229248047e-01,9.931191205978393555e-01,4.932166039943695068e-01,2.337559759616851807e-01,5.558621287345886230e-01,5.848113298416137695e-01,4.628739058971405029e-01,7.214493751525878906e-01,9.973887801170349121e-01,7.578104734420776367e-01,9.779149293899536133e-01,4.576705396175384521e-01
6.844460368156433105e-01,2.048202902078628540e-01,8.723091483116149902e-01,2.443535774946212769e-01,9.226986765861511230e-01,1.429843902587890625e-01,4.807375967502593994e-01,9.792580008506774902e-01,2.834854125976562500e-01,3.220361769199371338e-01,7.233623862266540527e-01,5.823303461074829102e-01,4.516376852989196777e-01,6.620680093765258789e-01,9.971509575843811035e-01,6.874634623527526855e-01,9.478032588958740234e-01,6.015455126762390137e-01
4.222273528575897217e-01,5.926117300987243652e-01,9.339673519134521484e-01,2.393519878387451172e-01,9.487585425376892090e-01,2.952428460121154785e-01,3.966637551784515381e-01,9.945743680000305176e-01,4.393962025642395020e-01,3.017173409461975098e-01,3.929674625396728516e-01,6.700752377510070801e-01,6.345363259315490723e-01,6.253160834312438965e-01,9.987607598304748535e-01,7.254286408424377441e-01,9.318833947181701660e-01,7.787665128707885742e-01
3.209700286388397217e-01,6.354501247406005859e-01,9.381586313247680664e-01,7.382340431213378906e-01,7.127734422683715820e-01,5.235216021537780762e-01,6.119817495346069336e-01,9.968910813331604004e-01,4.810732603073120117e-01,5.844830721616744995e-02,7.946255803108215332e-01,3.820259273052215576e-01,7.655031085014343262e-01,5.969952940940856934e-01,9.990063309669494629e-01,6.536323428153991699e-01,7.910709977149963379e-01,9.090031981468200684e-01
4.502016305923461914e-01,2.664156258106231689e-01,8.963033556938171387e-01,4.018652737140655518e-01,8.100174665451049805e-01,5.399076342582702637e-01,4.349496662616729736e-01,9.976253509521484375e-01,3.952464461326599121e-01,2.518002390861511230e-01,3.968571126461029053e-01,7.886215448379516602e-01,5.534096956253051758e-01,5.013081431388854980e-01,9.995326399803161621e-01,5.622937679290771484e-01,9.341773390769958496e-01,7.770052552223205566e-01
7.553252577781677246e-01,3.564525246620178223e-01,8.720828890800476074e-01,4.672974944114685059e-01,9.411787986755371094e-01,2.974829673767089844e-01,2.953727543354034424e-01,9.881925582885742188e-01,1.305823922157287598e-01,5.756155848503112793e-01,7.640321850776672363e-01,8.081592917442321777e-01,3.200670182704925537e-01,5.438218712806701660e-01,9.983441233634948730e-01,7.289557456970214844e-01,9.376029968261718750e-01,5.652533173561096191e-01
6.638832092285156250e-01,2.291875630617141724e-01,8.176924586296081543e-01,3.075586557388305664e-01,9.257876276969909668e-01,6.374713778495788574e-01,4.834642410278320312e-01,9.968160986900329590e-01,2.195168137550354004e-01,5.925065279006958008e-02,2.204077988862991333e-01,7.115037441253662109e-01,6.971940398216247559e-01,4.919750988483428955e-01,9.995495080947875977e-01,6.757615208625793457e-01,9.723863601684570312e-01,6.448631286621093750e-01
6.046492457389831543e-01,2.257778644561767578e-01,9.196485280990600586e-01,2.449407130479812622e-01,6.634913682937622070e-01,4.342466294765472412e-01,3.377970159053802490e-01,9.922857284545898438e-01,3.488037586212158203e-01,1.087010651826858521e-01,7.963084578514099121e-01,5.584375262260437012e-01,8.893856406211853027e-01,5.150615572929382324e-01,9.988771677017211914e-01,7.345376014709472656e-01,9.081682562828063965e-01,9.300915598869323730e-01
5.302757620811462402e-01,1.102931499481201172e-01,8.677908182144165039e-01,4.985711574554443359e-01,8.573420643806457520e-01,4.826223254203796387e-01,4.367974996566772461e-01,9.982535839080810547e-01,5.728090405464172363e-01,2.038023173809051514e-01,5.866007804870605469e-01,7.670446634292602539e-01,5.202316641807556152e-01,6.058340668678283691e-01,9.998319149017333984e-01,8.862580657005310059e-01,9.795950055122375488e-01,3.756170868873596191e-01
5.638456940650939941e-01,7.497256398200988770e-01,8.384613394737243652e-01,3.343326449394226074e-01,7.119519114494323730e-01,3.505465388298034668e-01,5.101844668388366699e-01,9.801673293113708496e-01,1.101328507065773010e-01,5.885618329048156738e-01,8.591432571411132812e-01,4.223717153072357178e-01,3.919192552566528320e-01,2.841297984123229980e-01,9.946911334991455078e-01,6.587095260620117188e-01,8.044260144233703613e-01,9.277289509773254395e-01
6.051613688468933105e-01,6.597980856895446777e-01,9.165388345718383789e-01,7.409251928329467773e-01,8.582718372344970703e-01,5.276588201522827148e-01,5.808737874031066895e-01,9.992555379867553711e-01,6.222865581512451172e-01,1.537629663944244385e-01,4.533787369728088379e-01,5.943354368209838867e-01,3.339561820030212402e-01,2.310776114463806152e-01,9.998174309730529785e-01,9.250434637069702148e-01,8.820202350616455078e-01,6.877630949020385742e-01
5.954666733741760254e-01,5.861294865608215332e-01,9.706346988677978516e-01,8.853014111518859863e-01,8.096569776535034180e-01,4.960415363311767578e-01,2.818579971790313721e-01,9.961050152778625488e-01,5.362113714218139648e-01,1.883187443017959595e-01,7.451906204223632812e-01,8.705840706825256348e-01,2.314687669277191162e-01,5.823562145233154297e-01,9.993687272071838379e-01,7.991623878479003906e-01,9.312214851379394531e-01,7.439166903495788574e-01
7.849012017250061035e-01,1.720396280288696289e-01,6.797466874122619629e-01,5.109907388687133789e-01,7.879428267478942871e-01,5.022764205932617188e-01,6.102332472801208496e-01,9.989100098609924316e-01,4.278071224689483643e-01,1.132177561521530151e-01,4.303293526172637939e-01,6.370035409927368164e-01,4.331063032150268555e-01,2.043454051017761230e-01,9.998871088027954102e-01,9.134300351142883301e-01,9.529384374618530273e-01,4.310429394245147705e-01
7.938548922538757324e-01,1.498196572065353394e-01,7.242931723594665527e-01,3.624080419540405273e-01,7.255725264549255371e-01,4.769439399242401123e-01,3.930760622024536133e-01,9.940133690834045410e-01,1.910235732793807983e-01,1.503440290689468384e-01,5.057790279388427734e-01,7.225543260574340820e-01,4.414359331130981445e-01,2.260511368513107300e-01,9.996178746223449707e-01,7.039220929145812988e-01,9.419713616371154785e-01,7.125138640403747559e-01
5.568373203277587891e-01,3.197887241840362549e-01,7.878664731979370117e-01,7.308950424194335938e-01,8.437953591346740723e-01,6.164590120315551758e-01,5.291976928710937500e-01,9.949400424957275391e-01,2.245787382125854492e-01,5.189376324415206909e-02,2.880787551403045654e-01,9.324521422386169434e-01,6.012859344482421875e-01,2.955808639526367188e-01,9.995492100715637207e-01,6.253835558891296387e-01,9.415070414543151855e-01,5.749813318252563477e-01
5.637590289115905762e-01,1.044474989175796509e-01,8.645217418670654297e-01,3.253980576992034912e-01,8.686593770980834961e-01,2.283490598201751709e-01,5.084544420242309570e-01,9.877066016197204590e-01,3.790589869022369385e-01,2.915224432945251465e-01,5.962685942649841309e-01,8.681001067161560059e-01,7.542698383331298828e-01,4.805404543876647949e-01,9.989415407180786133e-01,8.680251836776733398e-01,9.669104218482971191e-01,4.173158109188079834e-01
5.515525937080383301e-01,2.835360169410705566e-01,5.708742737770080566e-01,2.745725214481353760e-01,7.580319046974182129e-01,5.436221361160278320e-01,5.101863145828247070e-01,9.975908398628234863e-01,4.114632904529571533e-01,6.813301891088485718e-02,4.604234099388122559e-01,3.647969067096710205e-01,7.388104796409606934e-01,2.391014248132705688e-01,9.997595548629760742e-01,7.761794924736022949e-01,9.146760106086730957e-01,6.943632960319519043e-01
6.985572576522827148e-01,2.077315300703048706e-01,7.619658708572387695e-01,7.989462018013000488e-01,6.194709539413452148e-01,4.289242625236511230e-01,6.524388790130615234e-01,9.981322884559631348e-01,4.152598381042480469e-01,2.068578600883483887e-01,7.782908678054809570e-01,6.369727253913879395e-01,2.028638273477554321e-01,3.658940494060516357e-01,9.997918605804443359e-01,8.629859089851379395e-01,9.463124871253967285e-01,4.385860264301300049e-01
