1.121794730424880981e-01,3.117159008979797363e-01,4.589331150054931641e-01,6.263753771781921387e-01,7.360531687736511230e-01,5.743580460548400879e-01,9.556053280830383301e-01,4.450075794011354446e-03,9.944834113121032715e-01,9.677393436431884766e-01,7.067613601684570312e-01,9.913887381553649902e-01,3.492841124534606934e-01,4.400142654776573181e-02,6.184660792350769043e-01,3.257267177104949951e-01,9.632335901260375977e-01,1.536564230918884277e-01
1.710102893412113190e-02,7.722852230072021484e-01,6.537473201751708984e-01,1.406313180923461914e-01,7.083152979612350464e-02,7.128188610076904297e-01,7.129089236259460449e-01,8.537829853594303131e-03,9.438366889953613281e-01,9.541954398155212402e-01,9.094576835632324219e-01,9.608121514320373535e-01,2.367139011621475220e-01,5.895401351153850555e-03,4.332474768161773682e-01,9.029555320739746094e-01,9.661533236503601074e-01,2.050526440143585205e-02
9.441047161817550659e-02,2.385391294956207275e-02,9.673161804676055908e-02,9.370428323745727539e-01,4.378423392772674561e-01,9.403476715087890625e-01,9.930787682533264160e-01,5.914305802434682846e-03,9.927219152450561523e-01,9.728193879127502441e-01,8.093139529228210449e-01,9.588606357574462891e-01,4.860490188002586365e-02,1.259613931179046631e-01,6.918345689773559570e-01,2.962176799774169922e-01,9.779018163681030273e-01,7.917562127113342285e-01
5.708502605557441711e-02,3.277557790279388428e-01,5.431838333606719971e-03,1.002471800893545151e-02,2.111985236406326294e-01,9.612128138542175293e-01,1.377072632312774658e-01,2.225428074598312378e-01,9.247214794158935547e-01,9.260057210922241211e-01,2.838839292526245117e-01,1.305561885237693787e-02,7.622130215167999268e-02,1.207418739795684814e-02,8.150540590286254883e-01,9.678855538368225098e-01,4.015288054943084717e-01,7.648106813430786133e-01
1.172369122505187988e-01,8.703166842460632324e-01,2.681642957031726837e-02,2.580679487437009811e-03,3.433406352996826172e-01,1.449768841266632080e-01,1.172316260635852814e-02,1.581287384033203125e-01,8.575283885002136230e-01,8.715742230415344238e-01,5.647880434989929199e-01,7.886268198490142822e-02,9.256271719932556152e-01,6.722269579768180847e-03,9.569367170333862305e-01,9.646391272544860840e-01,5.153971910476684570e-01,4.745829701423645020e-01
2.716081961989402771e-02,8.758428096771240234e-01,8.231198787689208984e-02,3.148841205984354019e-03,2.379109561443328857e-01,6.647359132766723633e-01,5.650207400321960449e-03,8.741115331649780273e-01,6.472669839859008789e-01,7.077980637550354004e-01,5.337520241737365723e-01,7.929684594273567200e-03,8.777433633804321289e-01,3.293517744168639183e-03,8.322725892066955566e-01,9.476408958435058594e-01,3.991038501262664795e-01,7.493404746055603027e-01
2.345297858119010925e-02,7.488634586334228516e-01,9.573050141334533691e-01,1.309938728809356689e-01,1.650130152702331543e-01,9.756952524185180664e-01,9.476815164089202881e-02,6.057605743408203125e-01,9.581129550933837891e-01,6.687225103378295898e-01,5.593330860137939453e-01,5.657656788825988770e-01,6.829484552145004272e-02,2.475931495428085327e-01,9.919653534889221191e-01,9.488449096679687500e-01,1.121952682733535767e-01,8.035712838172912598e-01
1.228236593306064606e-02,6.262253522872924805e-01,7.740163803100585938e-01,1.738799549639225006e-02,8.303593397140502930e-01,9.390115141868591309e-01,6.665875762701034546e-02,5.812966823577880859e-01,9.877277612686157227e-01,6.162424683570861816e-01,3.601746559143066406e-01,6.811262369155883789e-01,7.841265797615051270e-01,3.259257972240447998e-02,9.965091347694396973e-01,8.523668050765991211e-01,4.685758650302886963e-01,9.608755111694335938e-01
8.263058960437774658e-03,8.856101036071777344e-01,9.114681482315063477e-01,1.588532701134681702e-02,1.059524640440940857e-01,9.615960717201232910e-01,4.953473433852195740e-02,4.360784292221069336e-01,9.507451653480529785e-01,3.592478930950164795e-01,5.434716343879699707e-01,6.260465383529663086e-01,4.571848511695861816e-01,2.627536281943321228e-02,9.958730340003967285e-01,9.685162305831909180e-01,3.922697901725769043e-01,7.747170329093933105e-01
1.648556254804134369e-02,8.121681809425354004e-01,8.669604063034057617e-01,2.956333011388778687e-02,1.223219484090805054e-01,5.802951455116271973e-01,6.793027371168136597e-02,2.021111845970153809e-01,8.526982069015502930e-01,2.120400369167327881e-01,6.134130358695983887e-01,8.523305058479309082e-01,7.024746537208557129e-01,2.254265546798706055e-02,9.946464896202087402e-01,9.387021064758300781e-01,7.288583517074584961e-01,7.528401613235473633e-01
1.550751477479934692e-01,2.260735034942626953e-01,7.347940802574157715e-01,1.684936136007308960e-01,9.899343848228454590e-01,7.995398640632629395e-01,4.148824214935302734e-01,7.949918508529663086e-02,9.986032247543334961e-01,9.535394906997680664e-01,6.107934117317199707e-01,9.801735877990722656e-01,6.268931627273559570e-01,3.822598755359649658e-01,9.987953305244445801e-01,7.086483836174011230e-01,4.430578351020812988e-01,9.699518084526062012e-01
3.204644918441772461e-01,1.205509603023529053e-01,1.771633885800838470e-02,4.171943366527557373e-01,9.617671370506286621e-01,9.297671914100646973e-01,2.751896083354949951e-01,4.122685194015502930e-01,9.881678819656372070e-01,9.965095520019531250e-01,8.321518301963806152e-01,4.426357895135879517e-02,7.912619113922119141e-01,1.041121259331703186e-01,4.829941689968109131e-01,3.333932757377624512e-01,2.148350775241851807e-01,9.201354384422302246e-01
5.782367587089538574e-01,2.508456110954284668e-01,6.891082227230072021e-02,1.772066205739974976e-01,9.817873239517211914e-01,8.302776813507080078e-01,1.043634563684463501e-01,6.994804739952087402e-01,9.917457103729248047e-01,9.736304879188537598e-01,2.290057241916656494e-01,3.278052434325218201e-02,5.614750981330871582e-01,5.453075170516967773e-01,9.484520554542541504e-01,4.827340543270111084e-01,4.441547021269798279e-02,9.682674407958984375e-01
7.312324643135070801e-01,9.358277320861816406e-01,9.286125898361206055e-01,7.670798301696777344e-01,9.928479194641113281e-01,8.650086522102355957e-01,1.747510433197021484e-01,3.690209984779357910e-01,9.985483884811401367e-01,9.852390885353088379e-01,6.118800044059753418e-01,9.459999799728393555e-01,8.088777065277099609e-01,9.798473119735717773e-01,9.792655706405639648e-01,5.310326814651489258e-01,1.226055901497602463e-02,7.993520498275756836e-01
8.961077928543090820e-01,8.112849593162536621e-01,1.843386441469192505e-01,3.144359290599822998e-01,9.921982288360595703e-01,6.806390881538391113e-01,1.888500452041625977e-01,7.302664220333099365e-02,9.979804158210754395e-01,9.865009784698486328e-01,4.340947866439819336e-01,8.476391434669494629e-01,7.030246257781982422e-01,9.244382977485656738e-01,9.753395318984985352e-01,6.427090167999267578e-01,3.683362901210784912e-02,7.660283446311950684e-01
4.377587139606475830e-01,7.507031559944152832e-01,8.244260549545288086e-01,8.198238015174865723e-01,9.786008000373840332e-01,8.337404131889343262e-01,3.958486616611480713e-01,1.001160964369773865e-01,9.985582232475280762e-01,9.956738948822021484e-01,9.334067106246948242e-01,9.805680513381958008e-01,6.718594431877136230e-01,8.645035028457641602e-01,9.819413423538208008e-01,4.569678008556365967e-01,9.154125303030014038e-02,8.062965273857116699e-01
6.382881999015808105e-01,8.558079004287719727e-01,7.047649621963500977e-01,8.556118607521057129e-01,9.128637313842773438e-01,8.618567585945129395e-01,4.196069538593292236e-01,1.433591842651367188e-01,9.966210722923278809e-01,9.850898981094360352e-01,8.017661571502685547e-01,9.210790991783142090e-01,4.942002296447753906e-01,8.908091187477111816e-01,9.075520038604736328e-01,4.892781674861907959e-01,5.287238582968711853e-02,6.943321228027343750e-01
7.313382625579833984e-01,7.014589309692382812e-01,3.429673016071319580e-01,3.409417569637298584e-01,9.935643672943115234e-01,7.856330871582031250e-01,1.692162156105041504e-01,2.330979108810424805e-01,9.988805651664733887e-01,9.856339693069458008e-01,5.637340545654296875e-01,8.849330544471740723e-01,8.248798251152038574e-01,8.832290172576904297e-01,9.884054064750671387e-01,5.548745393753051758e-01,4.824921861290931702e-02,8.960552811622619629e-01
1.954093128442764282e-01,1.777709424495697021e-01,8.944625258445739746e-01,9.597662687301635742e-01,8.212485313415527344e-01,9.927949309349060059e-01,9.155482649803161621e-01,2.975659668445587158e-01,9.961363673210144043e-01,8.473536968231201172e-01,4.241734445095062256e-01,9.241638779640197754e-01,4.654803872108459473e-02,9.340330362319946289e-01,9.902071356773376465e-01,6.077260971069335938e-01,2.048720717430114746e-01,9.831132292747497559e-01
7.060518860816955566e-02,3.461315855383872986e-02,3.398658633232116699e-01,7.826921939849853516e-01,6.759360432624816895e-01,9.959257245063781738e-01,8.345403671264648438e-01,7.025698423385620117e-01,9.859512448310852051e-01,7.297510504722595215e-01,1.955188065767288208e-01,1.444647610187530518e-01,1.438011880964040756e-02,4.366682469844818115e-01,9.601472020149230957e-01,5.867343544960021973e-01,3.202888071537017822e-01,9.950016736984252930e-01
9.174536168575286865e-02,7.613203525543212891e-01,3.823238015174865723e-01,2.005088180303573608e-01,2.230436056852340698e-01,7.529798746109008789e-01,6.961710005998611450e-02,9.510642290115356445e-01,5.220953226089477539e-01,1.637250036001205444e-01,4.254600703716278076e-01,6.774659454822540283e-02,8.152093887329101562e-01,1.344601511955261230e-01,9.385454058647155762e-01,7.797058820724487305e-01,5.102677941322326660e-01,9.723870754241943359e-01
