1.963630020618438721e-01,2.248096279799938202e-02,5.485504865646362305e-01,9.984195232391357422e-01,6.465811729431152344e-01,8.188979625701904297e-01,8.786662817001342773e-01,9.901204705238342285e-01,6.385593116283416748e-02,2.547629773616790771e-01,3.935673832893371582e-01,5.886360406875610352e-01,9.793727397918701172e-01,9.958184361457824707e-01,5.085403919219970703e-01,9.903905987739562988e-01,7.547212243080139160e-01,7.064648270606994629e-01
3.616563677787780762e-01,7.312420010566711426e-01,3.699706792831420898e-01,7.524238228797912598e-01,9.498440623283386230e-01,9.209476709365844727e-01,1.266718357801437378e-01,4.450052380561828613e-01,3.396311029791831970e-02,3.087410032749176025e-01,2.397856563329696655e-01,1.336909085512161255e-01,8.653001189231872559e-01,8.566971421241760254e-01,8.750742077827453613e-01,4.161071479320526123e-01,1.976628154516220093e-01,4.889632463455200195e-01
5.504975561052560806e-03,4.356852173805236816e-01,8.139612674713134766e-01,9.880780577659606934e-01,1.068667694926261902e-02,9.919096827507019043e-01,2.214822322130203247e-01,8.242737054824829102e-01,1.083938106894493103e-01,2.037940025329589844e-01,9.595296382904052734e-01,1.503285020589828491e-01,9.920980334281921387e-01,9.950298070907592773e-01,8.285999894142150879e-01,8.105690479278564453e-01,1.847837567329406738e-01,5.961543647572398186e-04
9.871299378573894501e-03,9.979745149612426758e-01,4.124824404716491699e-01,7.836965918540954590e-01,6.423944141715764999e-03,9.484252929687500000e-01,9.535589814186096191e-01,2.179194986820220947e-01,4.872570037841796875e-01,7.223119139671325684e-01,6.890705227851867676e-01,3.879201412200927734e-02,8.599118590354919434e-01,9.483553171157836914e-01,1.088635846972465515e-01,2.720597982406616211e-01,2.623688578605651855e-01,1.018649432808160782e-03
9.802762418985366821e-02,7.344616651535034180e-01,9.091946482658386230e-01,8.689650893211364746e-01,7.810776829719543457e-01,9.299700856208801270e-01,3.564963042736053467e-01,8.901087045669555664e-01,2.013210058212280273e-01,5.146344304084777832e-01,3.598052263259887695e-01,2.017959253862500191e-03,9.942613244056701660e-01,9.059399366378784180e-01,1.795906275510787964e-01,8.632618188858032227e-02,2.747046202421188354e-02,4.735220968723297119e-01
9.030910134315490723e-01,2.374020516872406006e-01,4.380054771900177002e-03,1.248154565691947937e-01,7.705072164535522461e-01,9.683113694190979004e-01,1.954732239246368408e-01,9.671414494514465332e-01,1.645972579717636108e-01,9.133195877075195312e-01,8.382314443588256836e-01,1.912705600261688232e-01,9.156325459480285645e-01,9.206094741821289062e-01,9.407513141632080078e-01,3.964592814445495605e-01,8.794654277153313160e-04,6.506242752075195312e-01
1.137508302927017212e-01,5.797236561775207520e-01,5.463312380015850067e-03,9.360480904579162598e-01,2.124099582433700562e-01,9.710412621498107910e-01,9.920740127563476562e-01,9.925669431686401367e-01,2.004920840263366699e-01,8.960322141647338867e-01,7.932128906250000000e-01,3.796073496341705322e-01,5.303873419761657715e-01,9.875230193138122559e-01,2.913865745067596436e-01,8.533652424812316895e-01,1.219384558498859406e-02,7.794507592916488647e-02
3.916703164577484131e-02,5.596224665641784668e-01,2.639887481927871704e-02,6.441481113433837891e-01,1.450505256652832031e-01,9.910452961921691895e-01,9.490445256233215332e-01,9.814373850822448730e-01,6.861858367919921875e-01,9.355314970016479492e-01,9.278338551521301270e-01,2.782807312905788422e-02,8.064529299736022949e-01,9.337228536605834961e-01,8.024997115135192871e-01,7.334975004196166992e-01,1.433943747542798519e-03,4.764334857463836670e-02
3.571761250495910645e-01,1.022197827696800232e-01,5.651720166206359863e-01,9.810820817947387695e-01,9.971522688865661621e-01,9.931656122207641602e-01,5.795758366584777832e-01,9.772633314132690430e-01,1.326833665370941162e-02,5.863558053970336914e-01,8.593657612800598145e-01,8.883202821016311646e-02,9.831418991088867188e-01,9.885644912719726562e-01,5.491014122962951660e-01,6.966355443000793457e-01,1.055902615189552307e-01,9.437817335128784180e-01
9.788944125175476074e-01,2.522603571414947510e-01,6.927464604377746582e-01,9.801670312881469727e-01,9.952884316444396973e-01,7.971780896186828613e-01,9.031110405921936035e-01,9.267498850822448730e-01,1.312095019966363907e-02,1.895099878311157227e-01,1.359435021877288818e-01,2.791631221771240234e-02,9.734029769897460938e-01,9.956738948822021484e-01,5.457955226302146912e-02,1.098801046609878540e-01,4.950353875756263733e-02,9.624047875404357910e-01
4.315216466784477234e-02,3.491047918796539307e-01,2.783679366111755371e-01,9.761332869529724121e-01,6.259478330612182617e-01,9.956642389297485352e-01,7.713509798049926758e-01,9.594122767448425293e-01,2.340729087591171265e-01,8.419223427772521973e-01,9.504085779190063477e-01,2.483218908309936523e-01,9.549885988235473633e-01,9.941056370735168457e-01,5.240039229393005371e-01,8.857505917549133301e-01,1.095796450972557068e-01,4.859578609466552734e-02
1.277584880590438843e-01,2.017927020788192749e-01,9.960731863975524902e-02,9.629094004631042480e-01,8.733785152435302734e-01,9.548472166061401367e-01,2.562713921070098877e-01,9.513440728187561035e-01,5.186702311038970947e-02,8.169462680816650391e-01,8.309248685836791992e-01,9.272091388702392578e-01,9.195502996444702148e-01,9.743798375129699707e-01,4.919222295284271240e-01,9.573162794113159180e-01,7.855800986289978027e-01,3.651586472988128662e-01
4.033941328525543213e-01,3.222827017307281494e-01,1.537411659955978394e-01,6.458674669265747070e-01,8.911564946174621582e-01,9.700727462768554688e-01,7.098884787410497665e-03,7.354320883750915527e-01,5.078427493572235107e-02,8.476766943931579590e-01,9.486777186393737793e-01,8.530519604682922363e-01,9.734348654747009277e-01,7.262529730796813965e-01,9.273174405097961426e-01,9.322749376296997070e-01,8.602814078330993652e-01,5.000559687614440918e-01
7.410002350807189941e-01,6.988829970359802246e-01,6.954525597393512726e-03,2.862185537815093994e-01,4.438035190105438232e-01,9.451457858085632324e-01,9.223048686981201172e-01,9.617310166358947754e-01,6.355969905853271484e-01,9.654024243354797363e-01,6.724368929862976074e-01,2.055810838937759399e-01,8.138512372970581055e-01,9.611754417419433594e-01,3.859376013278961182e-01,5.283311605453491211e-01,3.089094301685690880e-03,1.623125821352005005e-01
1.148464158177375793e-02,9.935278892517089844e-01,6.198420524597167969e-01,8.906102776527404785e-01,6.536954082548618317e-03,9.580215811729431152e-01,9.260196685791015625e-01,3.505289852619171143e-01,6.025273203849792480e-01,7.957656383514404297e-01,8.621873259544372559e-01,1.015470623970031738e-01,9.113485813140869141e-01,9.286059141159057617e-01,1.424119621515274048e-01,6.580303311347961426e-01,6.012059450149536133e-01,1.868890831246972084e-03
5.140438079833984375e-01,2.231825441122055054e-01,8.898214101791381836e-01,9.370487928390502930e-01,9.741879105567932129e-01,8.016340732574462891e-01,2.489793300628662109e-01,8.628910183906555176e-01,1.540204286575317383e-01,7.097060084342956543e-01,3.952675163745880127e-01,3.450497984886169434e-01,9.948204159736633301e-01,7.976992130279541016e-01,2.514782249927520752e-01,9.441412091255187988e-01,9.714226722717285156e-01,9.847661256790161133e-01
7.489761710166931152e-01,8.232641220092773438e-02,6.167022138833999634e-02,9.169903993606567383e-01,5.168659090995788574e-01,9.465335607528686523e-01,9.634308218955993652e-01,9.954870939254760742e-01,6.630673408508300781e-01,9.598310589790344238e-01,8.431190848350524902e-01,3.604271709918975830e-01,9.693652987480163574e-01,9.619894623756408691e-01,4.474653005599975586e-01,9.822751879692077637e-01,2.190067619085311890e-01,9.507778882980346680e-01
5.357756093144416809e-02,1.050158515572547913e-01,6.031372025609016418e-02,9.823969006538391113e-01,9.443010389804840088e-02,9.229923486709594727e-01,9.787783026695251465e-01,9.897664785385131836e-01,5.640151500701904297e-01,8.389243483543395996e-01,6.570447087287902832e-01,6.338982582092285156e-01,8.949140906333923340e-01,9.658667445182800293e-01,5.795205831527709961e-01,9.962088465690612793e-01,4.225529730319976807e-01,2.657981216907501221e-01
1.322188973426818848e-01,3.153539076447486877e-02,9.517125040292739868e-02,9.646282196044921875e-01,9.001063108444213867e-01,9.826697111129760742e-01,5.917802453041076660e-01,9.915730953216552734e-01,2.633313834667205811e-01,9.205850958824157715e-01,8.804433345794677734e-01,5.586084127426147461e-01,9.714047908782958984e-01,9.488682150840759277e-01,7.843587398529052734e-01,9.880371093750000000e-01,3.874813616275787354e-01,8.834268450736999512e-01
1.957052797079086304e-01,7.662303745746612549e-02,4.904613196849822998e-01,9.708243012428283691e-01,9.948151707649230957e-01,9.958992004394531250e-01,4.458390176296234131e-01,9.836144447326660156e-01,6.374057382345199585e-02,8.748389482498168945e-01,9.266350865364074707e-01,1.294378340244293213e-01,9.847896099090576172e-01,9.766332507133483887e-01,7.603361010551452637e-01,9.211037755012512207e-01,1.642732620239257812e-01,9.403208494186401367e-01
8.934446573257446289e-01,8.289024829864501953e-01,8.472389578819274902e-01,9.871991276741027832e-01,8.606606125831604004e-01,5.237661004066467285e-01,6.036605238914489746e-01,5.246429443359375000e-01,3.681530011817812920e-03,3.930795192718505859e-02,9.396725893020629883e-02,4.246130883693695068e-01,9.661756157875061035e-01,9.973877072334289551e-01,2.894302830100059509e-02,1.181960627436637878e-01,7.577642202377319336e-01,1.794897466897964478e-01
6.693719420582056046e-03,2.842180430889129639e-01,7.650112509727478027e-01,9.896281957626342773e-01,8.306457996368408203e-01,9.844371676445007324e-01,8.711276650428771973e-01,9.659408330917358398e-01,4.674409031867980957e-01,8.536584973335266113e-01,6.650640368461608887e-01,1.343512386083602905e-01,9.695048332214355469e-01,9.749549031257629395e-01,5.864713191986083984e-01,9.816862940788269043e-01,5.632734298706054688e-01,4.064012765884399414e-01
6.617255210876464844e-01,5.053754895925521851e-02,7.242101430892944336e-02,9.502716660499572754e-01,8.822569847106933594e-01,7.590017914772033691e-01,9.831864237785339355e-01,9.955688118934631348e-01,2.728729546070098877e-01,7.222732901573181152e-01,2.164490371942520142e-01,2.430757582187652588e-01,8.118245005607604980e-01,8.976794481277465820e-01,2.819188535213470459e-01,9.771318435668945312e-01,1.480068862438201904e-01,9.902432560920715332e-01
9.340956807136535645e-01,3.938124477863311768e-01,5.968217551708221436e-02,9.458758234977722168e-01,8.627762198448181152e-01,3.739317059516906738e-01,9.917560219764709473e-01,9.842690229415893555e-01,5.053758248686790466e-02,3.505552709102630615e-01,6.439420580863952637e-02,4.963936507701873779e-01,8.127780556678771973e-01,9.941152334213256836e-01,3.724737837910652161e-02,6.914262175559997559e-01,1.555615663528442383e-01,9.433314204216003418e-01
1.965604126453399658e-01,3.384329378604888916e-02,1.551733631640672684e-02,7.571496367454528809e-01,2.766919732093811035e-01,9.766710996627807617e-01,5.682305097579956055e-01,9.884763956069946289e-01,8.769190311431884766e-01,9.836191534996032715e-01,9.203788638114929199e-01,9.040520191192626953e-01,9.413589835166931152e-01,8.916389346122741699e-01,9.022200703620910645e-01,9.976692795753479004e-01,2.302129566669464111e-01,4.503877162933349609e-01
1.269715838134288788e-02,9.410983324050903320e-01,3.890754580497741699e-01,9.760111570358276367e-01,4.483051002025604248e-01,8.161565661430358887e-01,9.945757389068603516e-01,9.073735475540161133e-01,2.046453952789306641e-01,6.186029911041259766e-01,1.305681914091110229e-01,1.563615053892135620e-01,8.768402934074401855e-01,9.535508751869201660e-01,4.956228658556938171e-02,9.084374904632568359e-01,6.266803741455078125e-01,3.544797301292419434e-01
4.077921509742736816e-01,1.458752751350402832e-01,9.675520658493041992e-01,9.775308370590209961e-01,7.966121435165405273e-01,3.886598050594329834e-01,8.563884496688842773e-01,9.211023449897766113e-01,1.445749551057815552e-01,7.593769580125808716e-02,1.702654547989368439e-02,5.169604439288377762e-03,9.904621839523315430e-01,9.558418393135070801e-01,2.235686182975769043e-01,5.287655591964721680e-01,1.180151775479316711e-01,8.874637484550476074e-01
9.073342680931091309e-01,4.759212955832481384e-02,8.102157711982727051e-02,9.378928542137145996e-01,7.252810597419738770e-01,7.599897980690002441e-01,9.416612982749938965e-01,9.884093999862670898e-01,1.536682099103927612e-01,5.626517534255981445e-01,3.180385828018188477e-01,1.735044568777084351e-01,9.672282338142395020e-01,9.926981925964355469e-01,3.586490750312805176e-01,8.534744977951049805e-01,2.774101495742797852e-02,8.793583512306213379e-01
2.904199361801147461e-01,3.200713396072387695e-01,7.436752319335937500e-03,8.403235673904418945e-01,5.365644022822380066e-02,9.035454988479614258e-01,8.995606899261474609e-01,9.737102985382080078e-01,3.675329685211181641e-01,8.782876133918762207e-01,7.235074639320373535e-01,9.120292663574218750e-01,7.888475060462951660e-01,9.796191453933715820e-01,6.195508241653442383e-01,9.687957167625427246e-01,1.703038960695266724e-01,4.595759510993957520e-02
1.177518442273139954e-02,5.563774704933166504e-01,2.771799266338348389e-01,9.703204631805419922e-01,9.223453402519226074e-01,9.617470502853393555e-01,7.716027498245239258e-01,9.285730123519897461e-01,7.668101787567138672e-02,8.209142684936523438e-01,6.807069182395935059e-01,4.094008505344390869e-01,9.329303503036499023e-01,9.332007765769958496e-01,4.064976274967193604e-01,9.624938964843750000e-01,7.632029652595520020e-01,6.016768813133239746e-01
9.022079706192016602e-01,1.015826985239982605e-01,2.304346859455108643e-01,9.642187952995300293e-01,9.899704456329345703e-01,9.661114811897277832e-01,6.355173587799072266e-01,9.748151302337646484e-01,3.793027997016906738e-02,7.685791254043579102e-01,7.690883874893188477e-01,3.279881775379180908e-01,9.775813817977905273e-01,9.917557239532470703e-01,3.151345849037170410e-01,8.095481991767883301e-01,1.325455904006958008e-01,9.313908219337463379e-01
2.651712000370025635e-01,5.389462038874626160e-02,9.140889644622802734e-01,9.982478618621826172e-01,9.634026288986206055e-01,9.467229247093200684e-01,4.987493157386779785e-01,9.674869775772094727e-01,2.155153080821037292e-02,1.758584529161453247e-01,5.334525108337402344e-01,1.888035088777542114e-01,9.948281645774841309e-01,9.967090487480163574e-01,4.239231944084167480e-01,9.145169854164123535e-01,6.457203626632690430e-01,6.948212385177612305e-01
9.635538607835769653e-02,3.594181835651397705e-01,8.531106114387512207e-01,9.353724122047424316e-01,9.632222652435302734e-01,9.973189234733581543e-01,4.306875169277191162e-01,9.209054112434387207e-01,3.750908672809600830e-01,8.986178636550903320e-01,9.481718540191650391e-01,5.411155894398689270e-02,9.851526021957397461e-01,9.428110122680664062e-01,6.850762367248535156e-01,8.926464915275573730e-01,2.171284705400466919e-01,6.203413009643554688e-01
1.437089145183563232e-01,3.276933729648590088e-01,1.809332892298698425e-02,4.890560209751129150e-01,9.798641204833984375e-01,9.966914057731628418e-01,5.033198595046997070e-01,9.840808510780334473e-01,9.576573967933654785e-02,9.443060159683227539e-01,9.325964450836181641e-01,6.501403450965881348e-02,7.810007929801940918e-01,6.568970084190368652e-01,9.103558063507080078e-01,7.104329466819763184e-01,8.529530838131904602e-03,9.265083074569702148e-01
7.385939359664916992e-01,2.233963608741760254e-01,1.406173594295978546e-02,5.650551915168762207e-01,1.436171233654022217e-01,9.508298635482788086e-01,2.884772047400474548e-02,8.875175118446350098e-01,2.456707656383514404e-01,9.088968634605407715e-01,9.555888772010803223e-01,9.885267019271850586e-01,9.630129337310791016e-01,9.665783643722534180e-01,8.154377937316894531e-01,9.596109390258789062e-01,6.539295911788940430e-01,3.105428256094455719e-02
8.921143412590026855e-02,1.040312498807907104e-01,3.698605298995971680e-02,9.232224822044372559e-01,2.181846946477890015e-01,9.917599558830261230e-01,5.632453560829162598e-01,9.861569404602050781e-01,4.979014992713928223e-01,9.330493807792663574e-01,9.797566533088684082e-01,8.243176937103271484e-01,9.157918691635131836e-01,9.524814486503601074e-01,7.738820314407348633e-01,9.868122935295104980e-01,2.326880842447280884e-01,9.287987649440765381e-02
4.060999676585197449e-02,8.054931759834289551e-01,8.851953744888305664e-01,9.638239741325378418e-01,9.964030981063842773e-01,9.931472539901733398e-01,1.239463612437248230e-01,4.787786304950714111e-01,1.376708224415779114e-02,6.015543341636657715e-01,8.542071580886840820e-01,9.542863070964813232e-02,9.767817854881286621e-01,8.963490724563598633e-01,6.072510480880737305e-01,7.232082486152648926e-01,8.026993274688720703e-01,6.687558889389038086e-01
8.312388658523559570e-01,9.863354563713073730e-01,5.814507007598876953e-01,4.547413885593414307e-01,9.743274450302124023e-01,9.840182065963745117e-01,1.422496289014816284e-01,1.206902936100959778e-01,3.170731291174888611e-02,5.902335047721862793e-01,8.040102720260620117e-01,4.854888096451759338e-02,9.209823012351989746e-01,9.470972418785095215e-01,3.486866354942321777e-01,1.406284701079130173e-02,4.395518451929092407e-02,4.628621786832809448e-02
1.702206023037433624e-02,2.435722798109054565e-01,7.724615335464477539e-01,9.728472828865051270e-01,8.946555256843566895e-01,9.958847761154174805e-01,3.642783164978027344e-01,9.325450062751770020e-01,5.198748707771301270e-01,9.434894323348999023e-01,9.466019272804260254e-01,2.617372274398803711e-01,9.872049093246459961e-01,9.539726376533508301e-01,7.599082589149475098e-01,9.857555031776428223e-01,7.144890427589416504e-01,3.193962872028350830e-01
3.349121510982513428e-01,5.611278414726257324e-01,4.216879606246948242e-02,3.186359703540802002e-01,9.934793710708618164e-01,9.911990761756896973e-01,1.249506101012229919e-01,9.072047472000122070e-01,7.428991794586181641e-02,9.633761644363403320e-01,9.245193004608154297e-01,2.762287557125091553e-01,8.925859928131103516e-01,5.825566053390502930e-01,8.071525692939758301e-01,7.043833136558532715e-01,1.330702006816864014e-01,9.472046494483947754e-01
9.326493144035339355e-01,9.787009954452514648e-01,1.496992725878953934e-02,1.475315243005752563e-01,6.384500861167907715e-01,8.155422210693359375e-01,5.372713506221771240e-02,1.285853981971740723e-01,3.290478512644767761e-02,8.933407068252563477e-01,7.744246125221252441e-01,9.778112173080444336e-01,8.196567296981811523e-01,9.759830832481384277e-01,6.924187391996383667e-02,1.164282858371734619e-01,5.085319876670837402e-01,1.432041637599468231e-02
6.808160245418548584e-02,3.595167994499206543e-01,2.696806564927101135e-02,3.593221306800842285e-01,7.354881614446640015e-02,9.947201013565063477e-01,4.691901803016662598e-01,9.642783403396606445e-01,8.898528218269348145e-01,9.820225238800048828e-01,9.862498044967651367e-01,2.276306152343750000e-01,8.663787245750427246e-01,8.929507136344909668e-01,9.330998659133911133e-01,8.775604367256164551e-01,6.473440211266279221e-03,2.852602303028106689e-02
2.183433771133422852e-01,9.045871496200561523e-01,2.406706660985946655e-01,8.089810609817504883e-01,9.538785815238952637e-01,9.299072027206420898e-01,9.974738955497741699e-01,9.537229537963867188e-01,3.491718769073486328e-01,8.323121070861816406e-01,1.396947056055068970e-01,7.998694665729999542e-03,6.017323136329650879e-01,9.097597002983093262e-01,1.001738533377647400e-01,2.473943233489990234e-01,1.310131698846817017e-02,9.019448161125183105e-01
2.125660702586174011e-02,3.353143632411956787e-01,6.472720503807067871e-01,7.908415198326110840e-01,5.742451548576354980e-01,9.499052762985229492e-01,9.665572643280029297e-01,9.884714484214782715e-01,8.875988125801086426e-01,9.508682489395141602e-01,4.224560856819152832e-01,3.891645697876811028e-03,9.752424359321594238e-01,5.252451300621032715e-01,3.889860510826110840e-01,8.726415634155273438e-01,2.787649072706699371e-02,8.851144313812255859e-01
9.764080047607421875e-01,5.765953063964843750e-01,2.494698911905288696e-01,3.827732801437377930e-01,1.102756261825561523e-01,4.838651046156883240e-02,4.027110040187835693e-01,2.741742432117462158e-01,4.751871228218078613e-01,5.049005150794982910e-01,2.771975658833980560e-02,9.443776607513427734e-01,9.251683950424194336e-01,8.787209987640380859e-01,7.082836329936981201e-02,7.897275686264038086e-01,7.934915423393249512e-01,2.304683029651641846e-01
9.487761259078979492e-01,5.369830131530761719e-01,8.181906938552856445e-01,6.418245434761047363e-01,7.461395114660263062e-02,1.711749099195003510e-02,1.273397803306579590e-01,3.728976473212242126e-02,4.419854283332824707e-01,2.458709031343460083e-01,1.172564923763275146e-02,9.262169599533081055e-01,9.501093029975891113e-01,7.341203689575195312e-01,8.840648829936981201e-02,8.021375536918640137e-01,9.722052216529846191e-01,1.294965893030166626e-01
9.697089195251464844e-01,9.479076862335205078e-01,6.533523201942443848e-01,3.083987236022949219e-01,1.992620229721069336e-01,2.790612913668155670e-02,1.043472588062286377e-01,1.083367597311735153e-02,1.588808447122573853e-01,2.996623516082763672e-01,2.469567395746707916e-02,9.649939537048339844e-01,8.121264576911926270e-01,7.592745423316955566e-01,2.994516678154468536e-02,3.971846401691436768e-01,9.732929468154907227e-01,8.789966255426406860e-02
4.383358657360076904e-01,7.360794544219970703e-01,1.927195042371749878e-01,6.746091246604919434e-01,1.133221853524446487e-02,7.469220757484436035e-01,8.124086260795593262e-01,6.049596071243286133e-01,9.199043512344360352e-01,9.680504202842712402e-01,7.454239130020141602e-01,8.918278813362121582e-01,9.712474942207336426e-01,8.070058822631835938e-01,2.057275921106338501e-01,9.870196580886840820e-01,9.502032995223999023e-01,7.728750258684158325e-02
6.701849699020385742e-01,3.437851741909980774e-02,9.858785867691040039e-01,9.292654395103454590e-01,3.287383913993835449e-01,4.531005024909973145e-02,1.604960858821868896e-01,5.725625157356262207e-01,3.767902255058288574e-01,8.314611017704010010e-02,1.670568250119686127e-02,6.532688140869140625e-01,9.984264969825744629e-01,9.410169720649719238e-01,3.205736279487609863e-01,9.200915694236755371e-01,9.784187078475952148e-01,8.146436810493469238e-01
1.472678780555725098e-01,4.510352015495300293e-01,9.860134720802307129e-01,7.173357009887695312e-01,3.862538337707519531e-01,6.180481985211372375e-02,7.091444134712219238e-01,1.081930249929428101e-01,7.070994973182678223e-01,1.777165830135345459e-01,9.341573342680931091e-03,3.966951966285705566e-01,9.710640907287597656e-01,4.482127353549003601e-02,2.243520617485046387e-01,9.665048122406005859e-01,9.941675066947937012e-01,9.206914901733398438e-01
6.335465610027313232e-02,9.571851491928100586e-01,9.712427258491516113e-01,1.136475652456283569e-01,4.084599316120147705e-01,5.254962295293807983e-02,9.589689970016479492e-01,1.434559747576713562e-02,9.976528286933898926e-01,9.667198061943054199e-01,3.791641211137175560e-03,1.545057594776153564e-01,8.421843647956848145e-01,6.068524904549121857e-03,1.318343579769134521e-01,9.696581959724426270e-01,9.840891361236572266e-01,8.383613824844360352e-01
7.848688364028930664e-01,9.895923733711242676e-01,6.021953225135803223e-01,1.141724083572626114e-02,8.791779279708862305e-01,7.124969363212585449e-02,9.818589687347412109e-01,3.836761787533760071e-02,9.704787135124206543e-01,9.533700942993164062e-01,4.204271826893091202e-03,5.995607748627662659e-02,3.146404027938842773e-01,1.987371407449245453e-02,8.751404471695423126e-03,9.574393928050994873e-02,2.202533930540084839e-01,9.110131263732910156e-01
9.390814900398254395e-01,9.841547012329101562e-01,2.618888914585113525e-01,9.601572528481483459e-03,7.350247502326965332e-01,5.264370515942573547e-02,9.546553492546081543e-01,7.235103845596313477e-02,9.669652581214904785e-01,9.643042087554931641e-01,1.140813808888196945e-02,1.924366056919097900e-01,2.475381642580032349e-01,2.370874583721160889e-02,6.314113270491361618e-03,6.968986988067626953e-02,2.152650058269500732e-01,8.792593479156494141e-01
8.841353058815002441e-01,9.870182871818542480e-01,5.287600159645080566e-01,1.268219295889139175e-02,9.023290276527404785e-01,4.685113206505775452e-02,9.783909916877746582e-01,4.611171409487724304e-02,9.719496965408325195e-01,9.546899795532226562e-01,3.651794511824846268e-03,9.968098998069763184e-02,3.234791457653045654e-01,2.837265655398368835e-02,5.750549025833606720e-03,7.976958900690078735e-02,3.034866750240325928e-01,9.418035149574279785e-01
