9.469042420387268066e-01,8.483699560165405273e-01,3.852881491184234619e-01,5.144609808921813965e-01,8.315347433090209961e-01,4.301189780235290527e-01,3.336709141731262207e-01,7.343018651008605957e-01,9.898439049720764160e-01,6.630181670188903809e-01,7.054910808801651001e-02,9.276749491691589355e-01,1.839336007833480835e-01,8.021080493927001953e-02,2.930791378021240234e-01,5.144670605659484863e-02,1.309465914964675903e-01,6.897970438003540039e-01
9.717717766761779785e-01,6.596361398696899414e-01,1.069712340831756592e-01,7.350998520851135254e-01,7.019384503364562988e-01,9.250653386116027832e-01,4.990222454071044922e-01,7.057814598083496094e-01,9.068960547447204590e-01,7.942698001861572266e-01,6.383736133575439453e-01,6.256126165390014648e-01,5.683212280273437500e-01,4.003196656703948975e-01,1.245795711874961853e-01,2.687628567218780518e-01,2.532585561275482178e-01,8.759449720382690430e-01
8.957421779632568359e-01,7.814348340034484863e-01,5.721376091241836548e-02,7.396400570869445801e-01,8.053442239761352539e-01,8.789820671081542969e-01,9.994104504585266113e-02,4.018149673938751221e-01,7.114791274070739746e-01,8.515706062316894531e-01,6.633188724517822266e-01,5.943317413330078125e-01,9.156811982393264771e-02,7.007929682731628418e-02,2.210112512111663818e-01,7.955100387334823608e-02,6.020479798316955566e-01,5.700983405113220215e-01
9.776462316513061523e-01,6.036715507507324219e-01,3.814279139041900635e-01,4.625229537487030029e-01,9.181011915206909180e-01,8.755767345428466797e-01,4.324328601360321045e-01,8.772805929183959961e-01,7.236891984939575195e-01,7.904122471809387207e-01,7.137692570686340332e-01,4.087422192096710205e-01,4.214546829462051392e-02,1.417988389730453491e-01,2.275499552488327026e-01,4.749620258808135986e-01,6.796479225158691406e-01,7.163105010986328125e-01
6.859704256057739258e-01,8.378783464431762695e-01,3.377398848533630371e-02,8.217723965644836426e-01,5.235439538955688477e-01,9.419839382171630859e-01,1.064135953783988953e-01,3.586458861827850342e-01,8.547222018241882324e-01,8.626377582550048828e-01,1.830658167600631714e-01,8.432630300521850586e-01,7.597127556800842285e-02,6.152234673500061035e-01,6.346359252929687500e-01,1.231846660375595093e-01,3.758303821086883545e-01,6.793203949928283691e-01
9.431144595146179199e-01,4.525305628776550293e-01,2.373527139425277710e-01,4.196637570858001709e-01,6.303630471229553223e-01,9.064701199531555176e-01,6.633464097976684570e-01,5.847802758216857910e-01,9.916819930076599121e-01,7.667152881622314453e-01,4.954012110829353333e-02,9.351669549942016602e-01,2.217708528041839600e-01,2.167249023914337158e-01,1.990053355693817139e-01,9.062327444553375244e-02,5.310090184211730957e-01,9.107979536056518555e-01
9.747890233993530273e-01,6.567001342773437500e-01,3.881938159465789795e-01,2.159344702959060669e-01,7.739046216011047363e-01,9.285106062889099121e-01,7.409550547599792480e-01,7.678384184837341309e-01,9.398588538169860840e-01,8.037050366401672363e-01,7.945349216461181641e-01,7.554897665977478027e-01,5.251275375485420227e-02,5.395665764808654785e-01,1.121582239866256714e-01,4.302592575550079346e-01,5.466046929359436035e-01,9.366500377655029297e-01
9.384807944297790527e-01,9.224261045455932617e-01,2.371460944414138794e-01,8.692972064018249512e-01,5.048172473907470703e-01,4.690336585044860840e-01,9.586531668901443481e-02,3.268598020076751709e-01,9.732282161712646484e-01,6.635424494743347168e-01,6.302048265933990479e-02,7.824092507362365723e-01,2.162744551897048950e-01,8.715869858860969543e-03,2.819265723228454590e-01,1.253527216613292694e-02,4.040632545948028564e-01,7.824961543083190918e-01
9.618844985961914062e-01,6.671739220619201660e-01,1.928724646568298340e-01,4.571586251258850098e-01,9.062391519546508789e-01,5.000771880149841309e-01,3.267505168914794922e-01,4.722341895103454590e-01,6.747515201568603516e-01,5.383470654487609863e-01,7.075619101524353027e-01,4.791414141654968262e-01,6.819760799407958984e-02,4.714279994368553162e-02,1.136222258210182190e-01,5.831645727157592773e-01,3.822221457958221436e-01,9.274402856826782227e-01
8.748741149902343750e-01,8.538290262222290039e-01,8.724194020032882690e-02,5.469647049903869629e-01,8.652194738388061523e-01,7.124543190002441406e-01,4.664085209369659424e-01,2.930403649806976318e-01,9.138380289077758789e-01,4.109017550945281982e-01,2.998353540897369385e-01,5.634505152702331543e-01,1.884700208902359009e-01,3.867665529251098633e-01,1.985887885093688965e-01,3.355597257614135742e-01,7.251262664794921875e-02,9.593979120254516602e-01
9.663823843002319336e-01,8.307903409004211426e-01,1.717680096626281738e-01,7.635043859481811523e-01,5.117084980010986328e-01,7.447755932807922363e-01,4.225620329380035400e-01,5.036070346832275391e-01,9.255108833312988281e-01,7.160216569900512695e-01,5.477110743522644043e-01,9.206357002258300781e-01,3.812387213110923767e-02,2.478654384613037109e-01,1.929517239332199097e-01,1.739448606967926025e-01,4.833401143550872803e-01,9.562870264053344727e-01
9.322572946548461914e-01,6.524935364723205566e-01,1.156633347272872925e-01,7.995932698249816895e-01,8.275771737098693848e-01,8.661044239997863770e-01,3.851802945137023926e-01,3.231935203075408936e-01,8.758870959281921387e-01,5.690301060676574707e-01,3.643810451030731201e-01,4.926445186138153076e-01,2.314049750566482544e-01,1.849451661109924316e-01,8.014363795518875122e-02,2.394271790981292725e-01,2.524221837520599365e-01,8.598963022232055664e-01
9.015510678291320801e-01,6.263461112976074219e-01,1.475982517004013062e-01,6.210505962371826172e-01,8.917421102523803711e-01,8.820333480834960938e-01,2.477886676788330078e-01,5.710217952728271484e-01,7.415760159492492676e-01,8.467208743095397949e-01,7.968466877937316895e-01,6.801719665527343750e-01,5.267618596553802490e-02,2.483239322900772095e-01,5.173303484916687012e-01,4.916910231113433838e-01,3.355073928833007812e-01,8.242500424385070801e-01
9.373558759689331055e-01,3.665030300617218018e-01,1.118146702647209167e-01,9.245792627334594727e-01,5.552894473075866699e-01,9.421958923339843750e-01,3.714471161365509033e-01,2.733191251754760742e-01,8.693791627883911133e-01,8.912995457649230957e-01,2.743517160415649414e-01,8.659805059432983398e-01,2.831011414527893066e-01,1.793957054615020752e-01,5.453540086746215820e-01,4.857714846730232239e-02,7.850019335746765137e-01,9.100266098976135254e-01
8.780105710029602051e-01,4.041672348976135254e-01,2.730246782302856445e-01,7.089971303939819336e-01,6.561680436134338379e-01,8.574531674385070801e-01,6.885737776756286621e-01,3.224520385265350342e-01,9.698152542114257812e-01,9.139571189880371094e-01,2.557934224605560303e-01,7.877672314643859863e-01,1.894116103649139404e-01,4.212942719459533691e-01,5.585239082574844360e-02,3.489266932010650635e-01,1.980503946542739868e-01,9.189996719360351562e-01
9.829394221305847168e-01,8.064608573913574219e-01,3.363097608089447021e-01,3.994156122207641602e-01,5.670420527458190918e-01,6.947967410087585449e-01,2.904084324836730957e-01,5.319865345954895020e-01,9.647547602653503418e-01,7.689036130905151367e-01,3.942370116710662842e-01,8.750399947166442871e-01,6.451401859521865845e-02,3.531827777624130249e-02,8.884744346141815186e-02,8.485703915357589722e-02,8.099931478500366211e-01,9.555153846740722656e-01
9.180197119712829590e-01,5.657350420951843262e-01,2.734117507934570312e-01,7.131100296974182129e-01,9.220032095909118652e-01,8.749837279319763184e-01,6.592828035354614258e-01,6.331861615180969238e-01,9.907565116882324219e-01,6.650761961936950684e-01,2.553207278251647949e-01,7.718341946601867676e-01,3.113851547241210938e-01,2.155669778585433960e-01,2.445430867373943329e-02,5.082589983940124512e-01,2.065175920724868774e-01,3.497881293296813965e-01
8.813004493713378906e-01,9.244522452354431152e-01,1.041939184069633484e-01,7.408462166786193848e-01,3.236730992794036865e-01,8.170202970504760742e-01,2.762635052204132080e-01,5.580853223800659180e-01,9.843379259109497070e-01,8.884450793266296387e-01,1.169307231903076172e-01,8.987902998924255371e-01,1.739649772644042969e-01,5.522902309894561768e-02,6.373086571693420410e-02,2.396715991199016571e-02,6.630803942680358887e-01,5.912892222404479980e-01
9.781436920166015625e-01,6.411625742912292480e-01,5.227684378623962402e-01,7.807396054267883301e-01,7.685118317604064941e-01,9.035313725471496582e-01,9.232969284057617188e-01,8.009259104728698730e-01,9.948760271072387695e-01,7.159445881843566895e-01,1.728215962648391724e-01,9.085924625396728516e-01,2.346562296152114868e-01,4.218501150608062744e-01,6.877300888299942017e-02,2.769297361373901367e-01,4.011822342872619629e-01,7.205023765563964844e-01
9.458689093589782715e-01,6.929332017898559570e-01,7.211636751890182495e-02,7.051923274993896484e-01,6.053366661071777344e-01,8.864148855209350586e-01,7.011175751686096191e-01,6.749157905578613281e-01,9.500710368156433105e-01,8.552384376525878906e-01,4.504123032093048096e-01,9.006095528602600098e-01,1.365626752376556396e-01,5.124145746231079102e-01,3.379474580287933350e-02,3.011962771415710449e-01,3.060949146747589111e-01,9.172846078872680664e-01
9.392672777175903320e-01,7.466385960578918457e-01,1.005742251873016357e-01,7.202159166336059570e-01,8.882109522819519043e-01,8.558302521705627441e-01,7.045724391937255859e-01,7.668055891990661621e-01,9.885971546173095703e-01,5.210777521133422852e-01,8.176442235708236694e-02,8.599119782447814941e-01,3.441974818706512451e-01,1.336589455604553223e-01,3.761462494730949402e-02,2.302587926387786865e-01,2.511989772319793701e-01,5.314593315124511719e-01
3.733762204647064209e-01,5.728139281272888184e-01,1.068795751780271530e-02,6.473872065544128418e-01,9.365387558937072754e-01,8.186123371124267578e-01,3.170313239097595215e-01,6.604169011116027832e-01,7.773116827011108398e-01,9.377598762512207031e-01,1.700658202171325684e-01,8.311983942985534668e-01,1.351575404405593872e-01,4.817696660757064819e-02,1.942800730466842651e-02,7.657797932624816895e-01,3.178479671478271484e-01,2.265756726264953613e-01
8.854266405105590820e-01,9.439406991004943848e-01,1.593960821628570557e-01,5.749114155769348145e-01,9.230262637138366699e-01,7.043262720108032227e-01,4.252053201198577881e-01,6.192319989204406738e-01,9.064711928367614746e-01,4.893770217895507812e-01,6.479539275169372559e-01,6.179991364479064941e-01,3.436578214168548584e-01,1.548203825950622559e-01,5.639057755470275879e-01,1.960910707712173462e-01,1.928167641162872314e-01,4.956966042518615723e-01
8.652422428131103516e-01,7.918403148651123047e-01,1.493383049964904785e-01,9.010725021362304688e-01,5.092047452926635742e-01,5.354682803153991699e-01,2.955058813095092773e-01,3.131760060787200928e-01,8.526826500892639160e-01,7.911816239356994629e-01,6.333422660827636719e-01,7.285681366920471191e-01,5.463537573814392090e-01,5.751579534262418747e-03,2.322448790073394775e-01,2.721699513494968414e-02,6.364372372627258301e-01,5.800077915191650391e-01
8.736627697944641113e-01,4.385772645473480225e-01,2.917907536029815674e-01,8.662742972373962402e-01,8.468606472015380859e-01,6.178911924362182617e-01,5.638967156410217285e-01,7.459616661071777344e-01,9.700747132301330566e-01,9.312974214553833008e-01,3.692427873611450195e-01,8.973230719566345215e-01,4.264074862003326416e-01,1.761129796504974365e-01,1.543943285942077637e-01,2.604303658008575439e-01,5.594180896878242493e-02,2.419668287038803101e-01
9.224274158477783203e-01,9.289492964744567871e-01,5.387774705886840820e-01,6.772376894950866699e-01,5.884820222854614258e-01,5.848895907402038574e-01,8.351266384124755859e-01,7.993870973587036133e-01,9.906830787658691406e-01,8.034274578094482422e-01,3.626596629619598389e-01,7.920936942100524902e-01,1.064477264881134033e-01,6.781659126281738281e-01,1.873361766338348389e-01,9.158969670534133911e-02,1.716771572828292847e-01,2.866448462009429932e-01
9.551082849502563477e-01,6.816995143890380859e-01,3.301966488361358643e-01,8.095760345458984375e-01,8.322466611862182617e-01,6.636662483215332031e-01,6.444822549819946289e-01,6.655205488204956055e-01,9.798383712768554688e-01,6.318063139915466309e-01,2.581666111946105957e-01,7.910353541374206543e-01,3.963369727134704590e-01,6.817998737096786499e-02,4.586043208837509155e-02,2.921866476535797119e-01,1.353083252906799316e-01,7.610976099967956543e-01
9.614564776420593262e-01,6.876697540283203125e-01,4.715676903724670410e-01,8.429795503616333008e-01,7.876517772674560547e-01,7.359032630920410156e-01,4.623552262783050537e-01,7.542924880981445312e-01,9.733012914657592773e-01,8.459576964378356934e-01,3.281067907810211182e-01,8.523861765861511230e-01,2.240626662969589233e-01,2.111878842115402222e-01,7.086545825004577637e-01,4.603643715381622314e-02,2.741705179214477539e-01,4.236155152320861816e-01
9.661585688591003418e-01,6.033521294593811035e-01,3.269707560539245605e-01,8.590983748435974121e-01,8.503076434135437012e-01,7.524845600128173828e-01,6.170446276664733887e-01,7.696203589439392090e-01,8.918657302856445312e-01,7.930780649185180664e-01,7.083976268768310547e-01,8.117155432701110840e-01,6.780876219272613525e-02,1.678265631198883057e-01,2.224147170782089233e-01,2.903760075569152832e-01,3.972247242927551270e-01,7.067195773124694824e-01
8.340602517127990723e-01,7.799957990646362305e-01,7.001310586929321289e-02,8.330353498458862305e-01,9.327353835105895996e-01,9.350976347923278809e-01,1.311888545751571655e-01,3.890537321567535400e-01,6.592015624046325684e-01,8.006268739700317383e-01,8.852356076240539551e-01,4.101971983909606934e-01,2.845348715782165527e-01,2.511407136917114258e-01,2.346793711185455322e-01,4.587787687778472900e-01,1.911763995885848999e-01,5.700376033782958984e-01
7.590320706367492676e-01,4.040515124797821045e-01,1.958414614200592041e-01,8.687863349914550781e-01,8.083528280258178711e-01,9.673985242843627930e-01,6.879162788391113281e-02,3.090981841087341309e-01,7.821971774101257324e-01,9.145086407661437988e-01,4.055977463722229004e-01,4.769851863384246826e-01,1.270429641008377075e-01,6.843174099922180176e-01,7.805497646331787109e-01,1.832461804151535034e-01,4.090757668018341064e-01,3.978309631347656250e-01
9.647114276885986328e-01,6.021931767463684082e-01,2.627846002578735352e-01,8.189592957496643066e-01,8.797944188117980957e-01,9.755806326866149902e-01,2.047837972640991211e-01,5.841999650001525879e-01,4.872855544090270996e-01,4.738959074020385742e-01,9.084866046905517578e-01,2.340783923864364624e-01,7.364787906408309937e-02,4.144254624843597412e-01,7.023374438285827637e-01,1.712421923875808716e-01,7.341068983078002930e-01,5.457183718681335449e-01
9.469489455223083496e-01,6.788330078125000000e-01,1.142372190952301025e-01,9.131468534469604492e-01,7.944146394729614258e-01,9.492656588554382324e-01,2.542866766452789307e-01,6.200574636459350586e-01,5.109214782714843750e-01,8.269016742706298828e-01,7.104262709617614746e-01,4.131428003311157227e-01,3.244256079196929932e-01,2.873343229293823242e-01,4.636282324790954590e-01,1.643393635749816895e-01,3.753861188888549805e-01,8.525003790855407715e-01
9.650440216064453125e-01,1.971576362848281860e-01,6.914502978324890137e-01,6.445550322532653809e-01,7.180859446525573730e-01,8.722778558731079102e-01,7.471180558204650879e-01,6.338288784027099609e-01,8.572071194648742676e-01,8.157674670219421387e-01,9.525859355926513672e-01,4.040825963020324707e-01,1.803964227437973022e-01,3.509317040443420410e-01,4.147872924804687500e-01,4.137001931667327881e-01,5.215681791305541992e-01,4.889248907566070557e-01
8.853862285614013672e-01,8.218849301338195801e-01,2.310899645090103149e-01,9.202181100845336914e-01,6.644829511642456055e-01,8.136275410652160645e-01,3.301946818828582764e-01,7.213758826255798340e-01,9.167788028717041016e-01,9.335193037986755371e-01,6.187299489974975586e-01,4.805881381034851074e-01,2.888446450233459473e-01,2.933860123157501221e-01,2.827259004116058350e-01,8.824124932289123535e-02,3.262231051921844482e-01,1.364460736513137817e-01
8.555415272712707520e-01,3.590157926082611084e-01,7.716311216354370117e-01,5.157021284103393555e-01,3.372562825679779053e-01,9.002755880355834961e-01,3.000403344631195068e-01,5.452497005462646484e-01,8.339052796363830566e-01,9.348483085632324219e-01,9.518944025039672852e-01,5.028685331344604492e-01,1.310343891382217407e-01,2.044451236724853516e-01,4.468467831611633301e-01,2.807378172874450684e-01,4.636174142360687256e-01,2.329508960247039795e-01
8.829692006111145020e-01,6.717345118522644043e-01,9.927667677402496338e-02,8.459162116050720215e-01,7.026709318161010742e-01,8.652443289756774902e-01,4.548456668853759766e-01,5.972903370857238770e-01,8.141556978225708008e-01,8.265814185142517090e-01,7.500346899032592773e-01,8.335988521575927734e-01,5.755127593874931335e-02,3.483144938945770264e-01,2.924822568893432617e-01,3.532738387584686279e-01,3.224082589149475098e-01,7.991929054260253906e-01
7.852406501770019531e-01,6.480038166046142578e-01,3.799741268157958984e-01,6.242427825927734375e-01,4.749063551425933838e-01,8.020982742309570312e-01,6.051325201988220215e-01,4.691071212291717529e-01,9.926847219467163086e-01,8.623235821723937988e-01,1.253199875354766846e-01,9.694408178329467773e-01,9.922754764556884766e-02,5.917573571205139160e-01,5.349333286285400391e-01,3.455955907702445984e-02,3.499532341957092285e-01,5.637755393981933594e-01
8.325486779212951660e-01,8.321416378021240234e-01,1.130054146051406860e-01,9.310349225997924805e-01,8.675473332405090332e-01,8.227607607841491699e-01,4.096727371215820312e-01,5.355523824691772461e-01,9.017730355262756348e-01,8.760523200035095215e-01,7.441160678863525391e-01,6.251082420349121094e-01,5.200148224830627441e-01,2.702750563621520996e-01,1.166665330529212952e-01,5.040885210037231445e-01,8.241870254278182983e-02,3.760446012020111084e-01
7.135855555534362793e-01,6.245321035385131836e-01,2.961041219532489777e-02,5.945492386817932129e-01,4.694857597351074219e-01,9.150137305259704590e-01,3.652862608432769775e-01,4.571313560009002686e-01,9.320166707038879395e-01,9.375920295715332031e-01,2.568463385105133057e-01,9.196776151657104492e-01,9.353971481323242188e-02,5.030715465545654297e-01,4.415887221693992615e-02,2.895734012126922607e-01,3.591463565826416016e-01,7.650819420814514160e-01
9.323417544364929199e-01,9.304497838020324707e-01,8.499918580055236816e-01,5.644273757934570312e-01,6.855988502502441406e-01,4.736627042293548584e-01,5.386055707931518555e-01,5.479280948638916016e-01,9.870719313621520996e-01,8.409029841423034668e-01,4.759207069873809814e-01,6.583361625671386719e-01,6.164740398526191711e-02,5.734270811080932617e-01,2.237306237220764160e-01,2.310020625591278076e-01,2.489091753959655762e-01,2.959242165088653564e-01
9.609276056289672852e-01,8.009630441665649414e-01,4.781651496887207031e-01,5.790051817893981934e-01,5.936397314071655273e-01,7.911419868469238281e-01,7.398063540458679199e-01,7.246664166450500488e-01,9.895024299621582031e-01,7.680494189262390137e-01,5.795131921768188477e-01,8.151780962944030762e-01,2.233804464340209961e-01,3.058069944381713867e-01,3.147466108202934265e-02,2.450610548257827759e-01,2.258728593587875366e-01,5.922836661338806152e-01
9.630336761474609375e-01,7.173275351524353027e-01,2.320528924465179443e-01,3.003318309783935547e-01,8.895123004913330078e-01,8.761495947837829590e-01,7.848151326179504395e-01,8.041858673095703125e-01,9.824332594871520996e-01,6.502915620803833008e-01,3.109239339828491211e-01,7.043619751930236816e-01,3.243590295314788818e-01,3.787386417388916016e-01,1.137476563453674316e-01,3.181301653385162354e-01,2.709646224975585938e-01,8.318585157394409180e-01
8.892690539360046387e-01,5.986678600311279297e-01,4.932767152786254883e-01,9.320955723524093628e-02,6.157466769218444824e-01,8.076438307762145996e-01,5.661367774009704590e-01,4.668086171150207520e-01,9.898735880851745605e-01,9.146354198455810547e-01,4.321033954620361328e-01,7.788088917732238770e-01,3.594599068164825439e-01,1.767919659614562988e-01,6.792375445365905762e-02,1.029559969902038574e-01,4.285739362239837646e-01,5.030913949012756348e-01
8.700405359268188477e-01,6.590304374694824219e-01,4.878799617290496826e-01,1.478095799684524536e-01,6.864571571350097656e-01,8.743713498115539551e-01,6.522720456123352051e-01,4.387724697589874268e-01,9.903559088706970215e-01,8.447964787483215332e-01,7.103707790374755859e-01,5.137711167335510254e-01,1.728972345590591431e-01,5.093825459480285645e-01,7.496799528598785400e-02,2.072965055704116821e-01,3.070592880249023438e-01,3.963712453842163086e-01
9.233531951904296875e-01,8.419331312179565430e-01,6.740523576736450195e-01,5.118826031684875488e-01,4.958030283451080322e-01,6.560146808624267578e-01,5.886256098747253418e-01,5.738997459411621094e-01,9.922235012054443359e-01,8.203529119491577148e-01,2.507252395153045654e-01,8.027051687240600586e-01,8.485589176416397095e-02,6.529632210731506348e-01,1.441717594861984253e-01,1.713605970144271851e-01,2.474200278520584106e-01,4.474592804908752441e-01
9.855171442031860352e-01,6.153365969657897949e-01,7.370387911796569824e-01,3.218054175376892090e-01,6.710982918739318848e-01,8.455899953842163086e-01,7.812517881393432617e-01,8.438216447830200195e-01,9.856972098350524902e-01,6.996350884437561035e-01,5.836823582649230957e-01,8.533522486686706543e-01,8.701796084642410278e-02,4.129831492900848389e-01,7.122033834457397461e-02,5.032976865768432617e-01,4.569398760795593262e-01,8.257980346679687500e-01
9.333657026290893555e-01,5.208280086517333984e-01,5.740360617637634277e-01,7.043482065200805664e-01,8.982864618301391602e-01,7.552316784858703613e-01,5.532763600349426270e-01,8.048107624053955078e-01,9.671795964241027832e-01,7.296702265739440918e-01,5.870391130447387695e-01,6.280478239059448242e-01,2.387271523475646973e-01,7.842203974723815918e-02,9.603743255138397217e-02,5.002198219299316406e-01,1.675572991371154785e-01,2.101527899503707886e-01
9.493804574012756348e-01,8.494251370429992676e-01,3.796786367893218994e-01,7.796344757080078125e-01,6.664701700210571289e-01,8.293349742889404297e-01,9.186113476753234863e-01,7.614381909370422363e-01,9.892984032630920410e-01,8.242635130882263184e-01,6.562874913215637207e-01,8.695151209831237793e-01,2.224035412073135376e-01,6.319348812103271484e-01,4.063872694969177246e-01,1.584663242101669312e-01,3.703878223896026611e-01,2.100955545902252197e-01
8.165981173515319824e-01,1.882018148899078369e-01,2.122444510459899902e-01,8.570613265037536621e-01,2.756881117820739746e-01,7.766928672790527344e-01,8.018904328346252441e-01,6.080130338668823242e-01,9.524284601211547852e-01,9.512454867362976074e-01,3.753861784934997559e-01,8.601375818252563477e-01,3.887082338333129883e-01,2.842680513858795166e-01,1.343945860862731934e-01,1.338726133108139038e-01,2.399082630872726440e-01,3.432200849056243896e-01
5.848609209060668945e-01,1.756204068660736084e-01,5.244010686874389648e-02,6.348032355308532715e-01,9.441683292388916016e-01,8.996447920799255371e-01,6.377177238464355469e-01,6.822673678398132324e-01,6.712732315063476562e-01,9.345635771751403809e-01,4.616571664810180664e-01,9.438658356666564941e-01,3.007344305515289307e-01,1.412031054496765137e-01,4.606572389602661133e-01,8.756908029317855835e-02,1.791736036539077759e-01,3.140997886657714844e-01
9.755741357803344727e-01,5.559487342834472656e-01,7.165371179580688477e-01,9.210640788078308105e-01,9.598112702369689941e-01,8.296064734458923340e-01,6.890733838081359863e-01,7.633647918701171875e-01,9.373985528945922852e-01,6.768690943717956543e-01,3.481915891170501709e-01,5.033000111579895020e-01,5.052760839462280273e-01,2.769009768962860107e-01,4.218775928020477295e-01,6.135921478271484375e-01,2.708425521850585938e-01,4.117466211318969727e-01
9.314890503883361816e-01,8.576338291168212891e-01,1.643020808696746826e-01,7.001364231109619141e-01,7.357860207557678223e-01,6.719487905502319336e-01,4.384266734123229980e-01,5.492507219314575195e-01,8.749039769172668457e-01,7.033149003982543945e-01,7.349178194999694824e-01,7.698395252227783203e-01,2.164351046085357666e-01,1.485272347927093506e-01,1.457784622907638550e-01,4.896212518215179443e-01,1.706223040819168091e-01,8.696299791336059570e-01
8.074977993965148926e-01,8.391830325126647949e-01,1.735303997993469238e-01,9.002805948257446289e-01,1.708911359310150146e-01,4.237141907215118408e-01,9.811636805534362793e-02,1.821333318948745728e-01,9.408745765686035156e-01,7.376161813735961914e-01,4.295154809951782227e-01,8.759552836418151855e-01,2.004095911979675293e-01,9.003700688481330872e-03,1.345065832138061523e-01,3.198376670479774475e-02,4.541049897670745850e-01,7.241621017456054688e-01
