5.257049798965454102e-01,3.463793396949768066e-01,5.248263478279113770e-01,3.815571665763854980e-01,9.395918250083923340e-01,9.946662187576293945e-01,9.684187769889831543e-01,9.882829189300537109e-01,7.820175886154174805e-01,5.457569360733032227e-01,2.200197987258434296e-02,1.765092164278030396e-01,6.882935762405395508e-01,2.164810746908187866e-01,3.570740222930908203e-01,5.054235458374023438e-02,8.485770225524902344e-01,5.619497299194335938e-01
2.398176938295364380e-01,7.434695959091186523e-01,9.741045236587524414e-01,6.808568835258483887e-01,7.394487261772155762e-01,8.531923294067382812e-01,5.415579080581665039e-01,8.212289810180664062e-01,9.693640470504760742e-01,1.268477737903594971e-01,5.037985444068908691e-01,8.880118131637573242e-01,4.105724692344665527e-01,6.535863876342773438e-02,1.346893310546875000e-01,5.946513414382934570e-01,4.594671726226806641e-01,8.807275891304016113e-01
7.339099794626235962e-02,3.858306109905242920e-01,7.921837568283081055e-01,1.311861127614974976e-01,8.059765100479125977e-01,9.415702819824218750e-01,9.153553247451782227e-01,9.910469055175781250e-01,9.497327804565429688e-01,1.248119175434112549e-01,6.432296335697174072e-02,3.030101060867309570e-01,2.202212959527969360e-01,1.246551945805549622e-01,6.920449137687683105e-01,1.598798632621765137e-01,8.005847930908203125e-01,8.003005981445312500e-01
7.481158971786499023e-01,3.097276687622070312e-01,9.656184911727905273e-02,7.701540589332580566e-01,9.490192532539367676e-01,9.822171330451965332e-01,3.575468957424163818e-01,9.220610260963439941e-01,3.718263804912567139e-01,1.626238785684108734e-02,5.090947747230529785e-01,3.725344240665435791e-01,7.316426038742065430e-01,2.522370219230651855e-01,5.088385194540023804e-02,1.159781739115715027e-01,9.761357903480529785e-01,3.517967164516448975e-01
9.729732871055603027e-01,4.926131367683410645e-01,4.608169496059417725e-01,3.430511355400085449e-01,7.358815670013427734e-01,9.920379519462585449e-01,6.688271760940551758e-01,9.631089568138122559e-01,6.525634974241256714e-02,3.413161933422088623e-01,2.017439454793930054e-01,1.365693360567092896e-01,9.683843851089477539e-01,4.702533408999443054e-02,6.232532858848571777e-01,3.516616225242614746e-01,9.874233007431030273e-01,4.725791513919830322e-02
9.195619225502014160e-01,3.549101948738098145e-01,4.126369655132293701e-01,7.697865366935729980e-02,8.159532546997070312e-01,9.886434674263000488e-01,4.751534163951873779e-01,9.654917120933532715e-01,1.131498888134956360e-01,5.147269964218139648e-01,2.454131096601486206e-01,4.487303495407104492e-01,9.662126302719116211e-01,1.429827604442834854e-02,5.655803084373474121e-01,5.471861958503723145e-01,9.937058687210083008e-01,2.352360934019088745e-01
1.047514155507087708e-01,6.811967492103576660e-01,3.642564713954925537e-01,7.787914872169494629e-01,4.710319042205810547e-01,9.162367582321166992e-01,7.021023631095886230e-01,6.560012698173522949e-01,9.418889284133911133e-01,1.814464777708053589e-01,5.811768025159835815e-02,5.164226517081260681e-02,1.131898760795593262e-01,6.422352790832519531e-01,3.664318323135375977e-01,2.833862416446208954e-02,4.874460995197296143e-01,8.829750418663024902e-01
7.833305746316909790e-02,6.833519935607910156e-01,7.656245827674865723e-01,7.543992996215820312e-01,8.336821198463439941e-01,5.869567990303039551e-01,9.702987074851989746e-01,8.027544021606445312e-01,5.148273706436157227e-01,7.133255004882812500e-01,8.462811261415481567e-02,7.504327595233917236e-02,7.107035517692565918e-01,9.886454939842224121e-01,9.857135415077209473e-01,7.457457780838012695e-01,4.674187302589416504e-01,9.028469324111938477e-01
1.826659888029098511e-01,7.993215918540954590e-01,8.589849472045898438e-01,2.726676464080810547e-01,4.854712784290313721e-01,5.428660511970520020e-01,9.601934552192687988e-01,9.055638909339904785e-01,5.502545237541198730e-01,8.385006189346313477e-01,1.270922087132930756e-02,4.168436676263809204e-02,2.320832014083862305e-01,9.149799346923828125e-01,9.870630502700805664e-01,8.937977552413940430e-01,8.995426297187805176e-01,8.110465407371520996e-01
9.435197114944458008e-01,8.746850490570068359e-01,4.265803098678588867e-01,9.356240630149841309e-01,9.542177319526672363e-01,9.820981621742248535e-01,9.438362121582031250e-01,7.283535599708557129e-01,3.969777226448059082e-01,5.447147488594055176e-01,1.909299194812774658e-02,1.792328655719757080e-01,2.636446058750152588e-01,7.610365748405456543e-01,2.443925291299819946e-01,1.971238702535629272e-01,9.901477694511413574e-01,4.094572961330413818e-01
4.209550917148590088e-01,8.476129174232482910e-01,7.571632266044616699e-01,3.680149018764495850e-01,4.093516767024993896e-01,8.452062606811523438e-01,7.936848998069763184e-01,9.368121027946472168e-01,9.266614317893981934e-01,5.138159990310668945e-01,1.150250900536775589e-02,1.451759189367294312e-01,2.891092747449874878e-02,2.234841585159301758e-01,3.439539372920989990e-01,5.521986484527587891e-01,9.609713554382324219e-01,5.754930377006530762e-01
2.590787708759307861e-01,6.066817641258239746e-01,8.457125425338745117e-01,7.315888404846191406e-01,5.986103415489196777e-01,9.691251516342163086e-01,9.199298024177551270e-01,9.768710732460021973e-01,8.926414847373962402e-01,1.547285765409469604e-01,4.537041112780570984e-02,3.726688772439956665e-02,4.220356643199920654e-01,5.675932765007019043e-01,5.214447975158691406e-01,2.993811666965484619e-01,6.835160255432128906e-01,3.993381261825561523e-01
4.212492331862449646e-02,1.047687381505966187e-01,7.579690217971801758e-01,6.300511360168457031e-01,8.548736572265625000e-01,9.713562130928039551e-01,9.029136300086975098e-01,9.754031896591186523e-01,9.473941326141357422e-01,4.538258537650108337e-02,2.642370462417602539e-01,2.760879695415496826e-01,6.119195818901062012e-01,6.294019222259521484e-01,5.990372300148010254e-01,6.876209378242492676e-02,1.102450788021087646e-01,9.122416973114013672e-01
5.201172828674316406e-01,5.900152772665023804e-02,8.265819549560546875e-01,5.111254453659057617e-01,6.651203036308288574e-01,9.427276253700256348e-01,9.338270425796508789e-01,9.938775300979614258e-01,3.558015525341033936e-01,3.408373892307281494e-01,5.680131912231445312e-01,2.958944253623485565e-02,9.940077662467956543e-01,2.167468816041946411e-01,8.823745250701904297e-01,2.320118099451065063e-01,7.224685698747634888e-02,2.805084586143493652e-01
8.096751570701599121e-01,6.962697952985763550e-02,6.785717606544494629e-01,5.152890086174011230e-01,7.235806584358215332e-01,9.836439490318298340e-01,9.003902077674865723e-01,9.951001405715942383e-01,5.082790926098823547e-02,5.051129460334777832e-01,3.818548023700714111e-01,5.665636435151100159e-02,9.934139251708984375e-01,3.838566839694976807e-01,9.159951806068420410e-01,2.596143484115600586e-01,4.215501844882965088e-01,2.627837955951690674e-01
7.323982715606689453e-01,5.868796706199645996e-01,9.696996212005615234e-01,8.495481610298156738e-01,4.011833965778350830e-01,9.213575124740600586e-01,6.201689839363098145e-01,9.061804413795471191e-01,8.623439073562622070e-01,2.993142604827880859e-01,3.534200489521026611e-01,4.631830453872680664e-01,8.829813003540039062e-01,1.181688755750656128e-01,6.127121448516845703e-01,7.820419669151306152e-01,2.546102404594421387e-01,2.644212245941162109e-01
2.578380703926086426e-01,6.149425506591796875e-01,9.681107401847839355e-01,8.824719786643981934e-01,6.450621485710144043e-01,7.593790292739868164e-01,9.437356591224670410e-01,9.605864882469177246e-01,9.801111817359924316e-01,3.515106439590454102e-01,5.847749486565589905e-02,2.426180392503738403e-01,2.314430773258209229e-01,3.577497005462646484e-01,4.087438881397247314e-01,4.208644628524780273e-01,3.632304966449737549e-01,8.005785942077636719e-01
7.617241144180297852e-02,5.843446850776672363e-01,9.407752752304077148e-01,7.240148782730102539e-01,3.024483323097229004e-01,6.658639907836914062e-01,2.952406406402587891e-01,9.147297143936157227e-01,9.752464294433593750e-01,1.293176505714654922e-02,3.536650538444519043e-01,2.698305547237396240e-01,4.401794821023941040e-02,2.527606785297393799e-01,8.117707818746566772e-02,6.661223769187927246e-01,4.392584562301635742e-01,8.336837291717529297e-01
9.989164769649505615e-02,5.131276845932006836e-01,8.839143514633178711e-01,7.694056034088134766e-01,1.620657369494438171e-02,5.055901408195495605e-01,4.111093282699584961e-01,7.705229520797729492e-01,9.472874999046325684e-01,3.308221697807312012e-02,3.561246097087860107e-01,3.541391110047698021e-03,6.501656770706176758e-01,4.222618937492370605e-01,4.676864445209503174e-01,5.871934294700622559e-01,1.850831210613250732e-01,2.547131180763244629e-01
4.427786171436309814e-02,3.315752744674682617e-01,8.523246645927429199e-01,8.814765214920043945e-01,2.839061804115772247e-02,3.761612176895141602e-01,4.566759169101715088e-01,9.369850158691406250e-01,9.651171565055847168e-01,2.100358158349990845e-02,2.309488356113433838e-01,4.803429823368787766e-03,2.031266093254089355e-01,9.543752074241638184e-01,4.022361636161804199e-01,8.599613308906555176e-01,2.703514695167541504e-02,3.825302422046661377e-01
3.716359660029411316e-02,2.780855298042297363e-01,8.257108330726623535e-01,4.033932983875274658e-01,3.037618398666381836e-01,4.054155349731445312e-01,8.043614029884338379e-01,9.394502043724060059e-01,2.743866741657257080e-01,3.183708488941192627e-01,3.712533414363861084e-01,2.316053025424480438e-02,9.362139105796813965e-01,9.755412936210632324e-01,9.913305640220642090e-01,8.971326947212219238e-01,1.408379226922988892e-01,7.851685881614685059e-01
5.385331511497497559e-01,8.546165823936462402e-01,8.550801277160644531e-01,7.273721098899841309e-01,4.345118105411529541e-01,5.056329965591430664e-01,9.192717671394348145e-01,9.753847122192382812e-01,1.251907944679260254e-01,1.697626560926437378e-01,3.988026380538940430e-01,1.111299078911542892e-02,9.557986855506896973e-01,6.225569844245910645e-01,9.705771207809448242e-01,5.778663158416748047e-01,7.111883759498596191e-01,6.494986265897750854e-02
5.519637465476989746e-01,4.525521695613861084e-01,9.017566442489624023e-01,7.161267995834350586e-01,5.123384594917297363e-01,8.090540766716003418e-01,6.999254822731018066e-01,9.687022566795349121e-01,8.347722887992858887e-02,1.880732178688049316e-02,9.533039331436157227e-01,5.224443227052688599e-02,9.899280071258544922e-01,1.010583415627479553e-01,5.268226265907287598e-01,5.349121093750000000e-01,5.143811106681823730e-01,1.175576895475387573e-01
5.121199488639831543e-01,4.450148344039916992e-02,9.168217778205871582e-01,4.344927072525024414e-01,7.800254821777343750e-01,5.425105690956115723e-01,9.342478513717651367e-01,9.864280223846435547e-01,7.769662141799926758e-02,2.169971913099288940e-01,9.112344384193420410e-01,2.083526104688644409e-01,9.723820090293884277e-01,1.079265102744102478e-01,8.226436972618103027e-01,6.338186264038085938e-01,2.551292181015014648e-01,8.251361250877380371e-01
5.900679826736450195e-01,1.467837095260620117e-01,7.029902338981628418e-01,6.049066781997680664e-01,9.466565251350402832e-01,9.809547662734985352e-01,9.356370568275451660e-01,9.946268796920776367e-01,1.483671963214874268e-01,4.198010563850402832e-01,2.938174307346343994e-01,1.757807135581970215e-01,9.846798181533813477e-01,4.986098706722259521e-01,8.808314204216003418e-01,1.620035469532012939e-01,5.301085710525512695e-01,6.283465623855590820e-01
5.634849667549133301e-01,4.125533401966094971e-01,6.834855079650878906e-01,8.156006336212158203e-01,9.254008531570434570e-01,9.892615675926208496e-01,9.369423389434814453e-01,9.888761043548583984e-01,5.587119460105895996e-01,1.874278038740158081e-01,3.104443848133087158e-01,1.421041935682296753e-01,9.935846328735351562e-01,4.009212851524353027e-01,7.873793840408325195e-01,5.159373581409454346e-02,4.748623073101043701e-01,2.070344537496566772e-01
4.230192005634307861e-01,9.087732434272766113e-01,6.381977200508117676e-01,6.896910667419433594e-01,3.003599345684051514e-01,9.770682454109191895e-01,1.112750619649887085e-01,6.796218156814575195e-01,9.691925644874572754e-01,3.736236318945884705e-02,1.867340952157974243e-01,2.925611436367034912e-01,1.430697888135910034e-01,1.377499997615814209e-01,3.375165164470672607e-02,2.801136374473571777e-01,8.914932608604431152e-01,2.202952802181243896e-01
2.551037073135375977e-01,9.334269165992736816e-01,7.001462578773498535e-01,6.555398106575012207e-01,4.408481717109680176e-01,9.582629799842834473e-01,7.170342803001403809e-01,8.345680832862854004e-01,9.698196053504943848e-01,9.885951131582260132e-02,1.972202211618423462e-02,1.242003291845321655e-01,2.056015096604824066e-02,1.704975068569183350e-01,4.233863577246665955e-02,4.804122075438499451e-02,9.386326074600219727e-01,3.365816771984100342e-01
1.937171630561351776e-02,7.881916761398315430e-01,7.543842196464538574e-01,9.401542544364929199e-01,7.855765223503112793e-01,8.662824630737304688e-01,6.893839836120605469e-01,7.946085333824157715e-01,9.156158566474914551e-01,1.137953158468008041e-02,7.598550915718078613e-01,3.161753714084625244e-01,3.916855156421661377e-01,5.290374159812927246e-01,5.559482425451278687e-02,2.937025390565395355e-02,4.037037789821624756e-01,8.068616390228271484e-01
8.358448147773742676e-01,3.687928989529609680e-02,6.200492978096008301e-01,3.562867045402526855e-01,9.624931216239929199e-01,9.254284501075744629e-01,6.453312635421752930e-01,8.848923444747924805e-01,5.508253574371337891e-01,3.728736937046051025e-01,9.180143475532531738e-01,9.131966829299926758e-01,9.961481094360351562e-01,1.668618991971015930e-02,5.991027355194091797e-01,2.832221686840057373e-01,3.280471265316009521e-01,9.121317863464355469e-01
9.468486309051513672e-01,5.202947258949279785e-01,6.055829524993896484e-01,6.432621479034423828e-01,9.628374576568603516e-01,9.636495113372802734e-01,9.215349555015563965e-01,8.574706912040710449e-01,1.087953671813011169e-01,8.492171168327331543e-01,3.607045710086822510e-01,6.342218518257141113e-01,9.787912964820861816e-01,5.253200978040695190e-02,5.110418200492858887e-01,1.782277077436447144e-01,9.631088376045227051e-01,5.320839881896972656e-01
8.030256032943725586e-01,5.725002288818359375e-01,6.788947582244873047e-01,7.049205899238586426e-01,4.232178032398223877e-01,9.233304262161254883e-01,9.239734411239624023e-01,6.928657293319702148e-01,5.526851415634155273e-01,7.424715161323547363e-01,3.848179429769515991e-02,8.994975686073303223e-02,7.034267485141754150e-02,4.922948479652404785e-01,3.472693860530853271e-01,2.860567569732666016e-01,8.689192533493041992e-01,6.392546892166137695e-01
8.045338839292526245e-02,4.454856514930725098e-01,9.474280476570129395e-01,2.729989588260650635e-01,5.512114167213439941e-01,6.112369894981384277e-02,6.927141547203063965e-01,7.394429445266723633e-01,5.961626172065734863e-01,5.472661927342414856e-02,3.720081448554992676e-01,5.761702060699462891e-01,4.585506021976470947e-02,7.418649792671203613e-01,7.908465862274169922e-01,9.807795286178588867e-01,8.313362002372741699e-01,9.576063156127929688e-01
3.505462408065795898e-01,5.992952585220336914e-01,9.449962973594665527e-01,9.756270796060562134e-02,5.361845493316650391e-01,5.268785730004310608e-02,2.699794769287109375e-01,7.713549137115478516e-01,6.758009195327758789e-01,7.447557151317596436e-02,4.703036844730377197e-01,8.367698788642883301e-01,5.318349972367286682e-02,7.371017336845397949e-02,5.687434673309326172e-01,9.924851059913635254e-01,9.783734679222106934e-01,9.094518423080444336e-01
7.632105350494384766e-01,8.412427306175231934e-01,9.369935989379882812e-01,9.662766456604003906e-01,9.639000296592712402e-01,7.761185765266418457e-01,9.688827395439147949e-01,6.902416348457336426e-01,6.282041072845458984e-01,3.035339117050170898e-01,3.257314562797546387e-01,7.465612292289733887e-01,2.731502354145050049e-01,2.005781382322311401e-01,1.979204267263412476e-01,1.824509650468826294e-01,9.128479361534118652e-01,8.250318765640258789e-01
6.259944438934326172e-01,3.711248040199279785e-01,8.178481459617614746e-02,1.877286434173583984e-01,7.250413298606872559e-01,9.962775707244873047e-01,4.322839081287384033e-01,9.763094782829284668e-01,8.687998056411743164e-01,3.674951791763305664e-01,3.895203815773129463e-03,1.941559165716171265e-01,1.143200471997261047e-01,5.158525109291076660e-01,5.901123881340026855e-01,3.074370324611663818e-01,9.808738827705383301e-01,5.371723175048828125e-01
4.030316174030303955e-01,2.301444858312606812e-01,3.494802489876747131e-02,1.450736969709396362e-01,9.519950747489929199e-01,9.973775148391723633e-01,1.213339343667030334e-01,9.795006513595581055e-01,3.353153467178344727e-01,8.521791547536849976e-03,2.030726671218872070e-01,2.126998156309127808e-01,5.234158635139465332e-01,2.052116543054580688e-01,8.199363946914672852e-02,1.692562252283096313e-01,9.958260059356689453e-01,3.949119448661804199e-01
2.668142020702362061e-01,3.443390876054763794e-02,5.547403916716575623e-02,3.845146298408508301e-01,9.853019118309020996e-01,9.664762616157531738e-01,3.331322968006134033e-01,9.893528819084167480e-01,3.384653106331825256e-02,1.241587195545434952e-02,9.559648036956787109e-01,7.009650468826293945e-01,9.740922451019287109e-01,3.362932801246643066e-01,3.691578209400177002e-01,7.924180477857589722e-02,8.725108504295349121e-01,8.070690631866455078e-01
7.863678932189941406e-01,2.509295642375946045e-01,9.116690754890441895e-01,8.857473134994506836e-01,8.611407279968261719e-01,9.678608179092407227e-01,9.175505042076110840e-01,9.754020571708679199e-01,2.889100909233093262e-01,3.542776107788085938e-01,6.931638121604919434e-01,3.032404184341430664e-01,9.860245585441589355e-01,1.362235993146896362e-01,4.102949798107147217e-01,1.870016604661941528e-01,2.730845808982849121e-01,4.679782688617706299e-01
7.842062711715698242e-01,4.204434454441070557e-01,7.442989945411682129e-01,9.236196875572204590e-01,9.736082553863525391e-01,9.919850230216979980e-01,9.836521744728088379e-01,9.015589356422424316e-01,7.048277854919433594e-01,8.503659367561340332e-01,3.636408969759941101e-02,4.376100599765777588e-01,5.564203262329101562e-01,7.064052820205688477e-01,4.430237412452697754e-01,7.908165454864501953e-02,6.813973784446716309e-01,8.662922382354736328e-01
6.003118678927421570e-02,6.658765673637390137e-01,9.535682797431945801e-01,9.227793812751770020e-01,8.805312514305114746e-01,8.372566699981689453e-01,9.052595496177673340e-01,9.298091530799865723e-01,9.768587946891784668e-01,1.124559566378593445e-01,2.599586844444274902e-01,5.411543250083923340e-01,2.029211223125457764e-01,4.876517057418823242e-01,2.073240280151367188e-01,8.154810965061187744e-02,2.123962193727493286e-01,9.051536917686462402e-01
1.424159202724695206e-02,6.379477381706237793e-01,8.336582183837890625e-01,7.400107383728027344e-01,6.106739640235900879e-01,7.281039953231811523e-01,8.684761524200439453e-01,8.381714820861816406e-01,9.761822819709777832e-01,5.783441662788391113e-02,2.082865536212921143e-01,1.249035149812698364e-01,1.298811435699462891e-01,7.555378079414367676e-01,2.741323709487915039e-01,1.109478399157524109e-01,2.401156425476074219e-01,9.254280924797058105e-01
3.924390673637390137e-02,2.686395347118377686e-01,6.742883920669555664e-01,3.522036075592041016e-01,9.466027021408081055e-01,9.289085865020751953e-01,6.692450642585754395e-01,9.848177433013916016e-01,7.010648846626281738e-01,7.692909333854913712e-03,6.514056324958801270e-01,2.446139156818389893e-01,8.208487033843994141e-01,4.418692290782928467e-01,5.382859110832214355e-01,4.411180019378662109e-01,8.000071644783020020e-01,7.948846220970153809e-01
3.769915401935577393e-01,1.963809728622436523e-01,3.447220325469970703e-01,7.894419133663177490e-02,7.345167398452758789e-01,9.865648150444030762e-01,8.427091240882873535e-01,9.975903630256652832e-01,5.110188126564025879e-01,3.082356452941894531e-01,2.038801088929176331e-02,1.794908009469509125e-02,9.314799904823303223e-01,5.212737321853637695e-01,9.813228845596313477e-01,5.404394865036010742e-01,8.867614865303039551e-01,2.154702246189117432e-01
6.465132236480712891e-01,1.419882476329803467e-01,7.067025899887084961e-01,6.267288923263549805e-01,3.752489089965820312e-01,6.812592148780822754e-01,7.669427990913391113e-01,9.574815034866333008e-01,7.795038819313049316e-02,8.770141601562500000e-01,3.661250472068786621e-01,7.474514096975326538e-02,9.687932133674621582e-01,9.492507576942443848e-01,9.893862605094909668e-01,9.277569055557250977e-01,1.315574347972869873e-01,7.461646795272827148e-01
8.713377118110656738e-01,3.629776239395141602e-01,5.835795402526855469e-01,3.252620697021484375e-01,9.819864630699157715e-01,8.687469363212585449e-01,9.584757685661315918e-01,9.955222606658935547e-01,1.291078329086303711e-01,6.870673298835754395e-01,6.551639642566442490e-03,2.721315026283264160e-01,6.634554266929626465e-01,8.897659778594970703e-01,9.854049086570739746e-01,9.510310888290405273e-01,9.900314807891845703e-01,5.583279132843017578e-01
1.416092664003372192e-01,1.110452190041542053e-01,1.232004836201667786e-01,7.697670459747314453e-01,9.826169013977050781e-01,8.556721806526184082e-01,4.845772385597229004e-01,9.938882589340209961e-01,5.039828643202781677e-02,5.637384019792079926e-03,4.040406346321105957e-01,4.535691440105438232e-02,8.438240885734558105e-01,9.946222305297851562e-01,8.768305778503417969e-01,8.595595955848693848e-01,8.508802652359008789e-01,5.928304791450500488e-01
1.724110096693038940e-01,2.356587350368499756e-01,7.334328889846801758e-01,9.481124877929687500e-01,7.566621899604797363e-01,8.883834481239318848e-01,6.045039296150207520e-01,8.681213259696960449e-01,2.695828974246978760e-01,4.479578696191310883e-03,9.356502294540405273e-01,1.233992800116539001e-01,9.413826465606689453e-01,8.100185394287109375e-01,1.635407507419586182e-01,2.613512277603149414e-01,2.586984038352966309e-01,6.494376659393310547e-01
1.290867179632186890e-01,1.567499935626983643e-01,7.288188338279724121e-01,9.106003046035766602e-01,8.597515225410461426e-01,6.459907889366149902e-01,4.777781069278717041e-01,5.288408398628234863e-01,6.715595722198486328e-02,4.926907643675804138e-02,9.938409924507141113e-01,4.753665030002593994e-01,9.586373567581176758e-01,5.109055042266845703e-01,1.819941401481628418e-01,1.649130582809448242e-01,1.882236450910568237e-01,9.570280909538269043e-01
