7.089237123727798462e-02,9.873837828636169434e-01,9.809695482254028320e-01,1.976280063390731812e-01,9.416274428367614746e-01,8.902983665466308594e-01,7.958081364631652832e-01,5.204381048679351807e-02,5.051099658012390137e-01,1.021380275487899780e-01,8.831200599670410156e-01,5.121273547410964966e-02,5.122005939483642578e-01,6.742596030235290527e-01,9.424876570701599121e-01,8.556250929832458496e-01,6.343106627464294434e-01,8.748525381088256836e-01
7.164803147315979004e-01,9.924312829971313477e-01,9.796395897865295410e-01,5.614150166511535645e-01,8.023344278335571289e-01,9.831308722496032715e-01,8.767036795616149902e-01,5.061060786247253418e-01,8.448529243469238281e-01,2.012573033571243286e-01,7.850825190544128418e-01,1.093979775905609131e-01,1.877512484788894653e-01,9.038131237030029297e-01,9.747170209884643555e-01,5.814747214317321777e-01,1.861197501420974731e-01,9.420423507690429688e-01
2.628102898597717285e-02,9.907205700874328613e-01,9.970188140869140625e-01,4.026955366134643555e-02,9.875972270965576172e-01,9.797437787055969238e-01,8.009687662124633789e-01,5.866516008973121643e-02,9.014971256256103516e-01,9.752744436264038086e-01,1.687092781066894531e-01,3.911771774291992188e-01,1.450292915105819702e-01,3.289417922496795654e-02,2.833289802074432373e-01,9.167511463165283203e-01,1.592017114162445068e-01,7.261454463005065918e-01
3.758452832698822021e-01,9.961507916450500488e-01,9.972466230392456055e-01,1.589954085648059845e-02,9.971916079521179199e-01,7.403433322906494141e-01,8.449718952178955078e-01,8.810500055551528931e-02,8.003373444080352783e-02,8.024143576622009277e-01,9.847141504287719727e-01,1.757180839776992798e-01,6.964533925056457520e-01,1.029714662581682205e-02,5.229691863059997559e-01,9.101105332374572754e-01,9.071200340986251831e-02,8.489720225334167480e-01
9.108778834342956543e-01,9.933676719665527344e-01,9.936186671257019043e-01,8.003095388412475586e-01,9.490070939064025879e-01,9.270528554916381836e-01,9.767500758171081543e-01,8.984160423278808594e-01,8.168429732322692871e-01,4.999118745326995850e-01,9.618154764175415039e-01,2.418860197067260742e-01,1.458770632743835449e-01,8.863193392753601074e-01,9.309898614883422852e-01,6.146958470344543457e-01,2.168211527168750763e-02,9.658078551292419434e-01
7.628998160362243652e-01,9.984014034271240234e-01,9.870811104774475098e-01,2.409363687038421631e-01,9.552642703056335449e-01,9.387106299400329590e-01,5.968644618988037109e-01,8.157758712768554688e-01,9.153204560279846191e-01,8.366199731826782227e-01,9.447541236877441406e-01,4.965534508228302002e-01,1.020473334938287735e-02,4.490157365798950195e-01,8.380073904991149902e-01,5.939273834228515625e-01,6.876941770315170288e-03,9.268391132354736328e-01
2.968445122241973877e-01,9.888591170310974121e-01,9.960917830467224121e-01,6.221517175436019897e-02,9.965593218803405762e-01,3.942044973373413086e-01,8.714354038238525391e-01,6.108603477478027344e-01,1.958395838737487793e-01,7.563813924789428711e-01,9.851886034011840820e-01,7.332144379615783691e-01,8.094283193349838257e-02,2.346955239772796631e-02,5.732651352882385254e-01,5.434552431106567383e-01,3.591287508606910706e-02,9.531427621841430664e-01
4.685713723301887512e-02,9.924697875976562500e-01,9.415766000747680664e-01,3.468354940414428711e-01,9.069389104843139648e-01,7.706012129783630371e-01,9.352115392684936523e-01,6.730261445045471191e-01,6.357547640800476074e-01,9.242716431617736816e-01,9.317892193794250488e-01,8.398641347885131836e-01,2.016630582511425018e-02,4.725490882992744446e-02,6.031785011291503906e-01,7.945232987403869629e-01,3.636107221245765686e-02,8.470994830131530762e-01
2.012103199958801270e-01,9.879748225212097168e-01,9.568122029304504395e-01,6.152629256248474121e-01,3.824577629566192627e-01,9.879990220069885254e-01,7.043408155441284180e-01,1.334843933582305908e-01,9.760736823081970215e-01,8.499830961227416992e-01,8.069621920585632324e-01,8.083550333976745605e-01,1.448623742908239365e-02,6.697557568550109863e-01,8.222332000732421875e-01,5.005685091018676758e-01,6.435655951499938965e-01,9.754369854927062988e-01
3.848015666007995605e-01,9.802606701850891113e-01,9.898461103439331055e-01,5.138440430164337158e-02,9.766107797622680664e-01,6.791632175445556641e-01,9.353180527687072754e-01,1.201592683792114258e-01,1.098332405090332031e-01,6.480606794357299805e-01,9.686014652252197266e-01,3.829921782016754150e-01,6.902458071708679199e-01,3.517002239823341370e-02,6.906806826591491699e-01,9.040437936782836914e-01,5.349708795547485352e-01,8.936037421226501465e-01
8.913754820823669434e-01,9.889897704124450684e-01,8.386600613594055176e-01,1.414995789527893066e-01,8.790359497070312500e-01,7.612254023551940918e-01,9.522886276245117188e-01,9.443144202232360840e-01,1.038140989840030670e-02,8.615546226501464844e-01,8.315966129302978516e-01,8.465960025787353516e-01,6.643001437187194824e-01,2.310843765735626221e-02,7.015666365623474121e-01,8.070089221000671387e-01,4.526437446475028992e-02,5.418734550476074219e-01
8.030664324760437012e-01,9.946691989898681641e-01,9.957910776138305664e-01,5.386630296707153320e-01,9.889651536941528320e-01,6.004923582077026367e-01,9.548771977424621582e-01,6.540362238883972168e-01,2.644207477569580078e-01,7.119235992431640625e-01,9.942520856857299805e-01,2.589194774627685547e-01,1.450056135654449463e-01,4.399357438087463379e-01,9.064061641693115234e-01,7.875319719314575195e-01,2.674964815378189087e-02,9.610757231712341309e-01
5.062043070793151855e-01,9.986529946327209473e-01,9.961738586425781250e-01,5.402442216873168945e-01,9.727405309677124023e-01,9.797385931015014648e-01,3.715763688087463379e-01,2.623552083969116211e-01,9.580848813056945801e-01,8.714617490768432617e-01,9.648095965385437012e-01,5.843452811241149902e-01,2.047078125178813934e-02,7.899058461189270020e-01,7.174257040023803711e-01,1.534875482320785522e-01,2.502256073057651520e-02,9.810556173324584961e-01
4.112358205020427704e-03,9.944557547569274902e-01,8.770188689231872559e-01,6.914900541305541992e-01,7.322150468826293945e-01,9.992630481719970703e-01,3.584270477294921875e-01,1.152066439390182495e-01,9.118316769599914551e-01,9.855294823646545410e-01,3.797219833359122276e-03,9.448287487030029297e-01,2.976280171424150467e-03,3.819429874420166016e-01,9.433574080467224121e-01,5.887476205825805664e-01,1.639568060636520386e-01,4.126475751399993896e-01
3.573838248848915100e-02,9.929711222648620605e-01,8.415584564208984375e-01,2.592419087886810303e-01,2.501270174980163574e-01,9.780883193016052246e-01,9.263336658477783203e-01,5.112363696098327637e-01,9.546857476234436035e-01,9.897502064704895020e-01,4.883240163326263428e-01,8.248060941696166992e-01,4.708401486277580261e-02,3.223130106925964355e-02,2.052352428436279297e-01,9.534686207771301270e-01,6.817152351140975952e-02,4.865702092647552490e-01
1.360615342855453491e-02,9.125025272369384766e-01,9.917228221893310547e-01,5.284777283668518066e-01,8.613483309745788574e-01,8.823529481887817383e-01,6.935052275657653809e-01,1.008273917250335217e-03,6.464672684669494629e-01,7.285394668579101562e-01,5.296266078948974609e-01,1.984753608703613281e-01,4.044281840324401855e-01,7.013707160949707031e-01,9.655241966247558594e-01,9.371770620346069336e-01,9.904844164848327637e-01,8.406717777252197266e-01
4.639000594615936279e-01,9.944436550140380859e-01,9.991182684898376465e-01,4.456082582473754883e-01,9.888299107551574707e-01,9.131189584732055664e-01,5.041459202766418457e-01,4.426869098097085953e-03,8.291563391685485840e-01,2.636454701423645020e-01,9.928871989250183105e-01,2.396542578935623169e-02,4.044779539108276367e-01,9.473493099212646484e-01,9.829637408256530762e-01,8.422930836677551270e-01,7.450503110885620117e-01,9.534831047058105469e-01
6.785695552825927734e-01,9.987261295318603516e-01,9.982792139053344727e-01,2.239800617098808289e-02,9.801830053329467773e-01,9.431298971176147461e-01,6.302438378334045410e-01,7.784891873598098755e-02,7.580956220626831055e-01,7.969056367874145508e-01,9.981398582458496094e-01,4.592060297727584839e-02,6.201724410057067871e-01,4.407196491956710815e-02,1.970276087522506714e-01,9.622606635093688965e-01,6.251370161771774292e-02,6.784743070602416992e-01
5.392916798591613770e-01,9.987738132476806641e-01,6.728100776672363281e-01,7.534944266080856323e-02,8.207234740257263184e-02,9.899473786354064941e-01,1.876530498266220093e-01,4.357786476612091064e-01,9.803900718688964844e-01,9.485872983932495117e-01,8.522913455963134766e-01,5.669831633567810059e-01,4.292276874184608459e-02,2.853430807590484619e-01,3.790899217128753662e-01,4.235258102416992188e-01,5.609501898288726807e-02,7.379207015037536621e-01
3.298414498567581177e-02,9.748550057411193848e-01,9.602117538452148438e-01,8.921219408512115479e-02,3.713896870613098145e-01,9.892554283142089844e-01,7.310296893119812012e-01,4.139290004968643188e-02,9.802583456039428711e-01,8.989443182945251465e-01,6.424216032028198242e-01,7.073891758918762207e-01,9.330830723047256470e-02,8.898185193538665771e-02,3.551367819309234619e-01,7.622948288917541504e-01,8.049668669700622559e-01,8.553377985954284668e-01
7.382394373416900635e-02,9.612779617309570312e-01,9.938642978668212891e-01,7.026569247245788574e-01,6.625178456306457520e-01,9.859334826469421387e-01,8.570865988731384277e-01,2.035844698548316956e-02,9.903181791305541992e-01,7.451375722885131836e-01,7.687766551971435547e-01,4.041666090488433838e-01,6.112442165613174438e-02,8.755166530609130859e-01,9.118705987930297852e-01,6.178721189498901367e-01,9.240136742591857910e-01,9.847342371940612793e-01
1.589776277542114258e-01,9.970492124557495117e-01,9.916851520538330078e-01,2.409738749265670776e-01,8.501642346382141113e-01,9.833509325981140137e-01,4.691740125417709351e-02,2.902148989960551262e-03,9.889627695083618164e-01,8.777869343757629395e-01,9.667642712593078613e-01,3.254648745059967041e-01,4.273314774036407471e-02,7.991667389869689941e-01,8.934175968170166016e-01,5.562787055969238281e-01,8.195393085479736328e-01,8.366248607635498047e-01
6.292544007301330566e-01,9.982061982154846191e-01,9.951347708702087402e-01,3.400258719921112061e-02,9.927629828453063965e-01,6.681615710258483887e-01,2.581282854080200195e-01,4.620287939906120300e-02,2.002558410167694092e-01,8.619755506515502930e-01,9.987428784370422363e-01,1.555041968822479248e-01,4.425678551197052002e-01,6.496993452310562134e-02,7.444642782211303711e-01,8.759931921958923340e-01,7.051485776901245117e-02,6.563815474510192871e-01
8.496715426445007324e-01,9.958403706550598145e-01,9.766447544097900391e-01,4.406761229038238525e-01,5.770196914672851562e-01,9.744256138801574707e-01,1.109438464045524597e-01,4.601851105690002441e-03,8.989210128784179688e-01,6.108195781707763672e-01,9.773920178413391113e-01,7.343117147684097290e-02,2.068982869386672974e-01,9.661891460418701172e-01,9.824160337448120117e-01,4.741597771644592285e-01,8.702182769775390625e-01,9.298065304756164551e-01
2.240114845335483551e-02,9.973709583282470703e-01,9.918565750122070312e-01,4.428827762603759766e-01,9.560899734497070312e-01,9.930926561355590820e-01,2.055514305830001831e-01,2.816918864846229553e-02,9.634695053100585938e-01,9.095005989074707031e-01,5.876377224922180176e-01,3.225319981575012207e-01,7.311103399842977524e-03,7.861097455024719238e-01,9.752416610717773438e-01,6.488416194915771484e-01,2.059669941663742065e-01,7.235221266746520996e-01
6.949643604457378387e-03,9.616829752922058105e-01,9.920381307601928711e-01,3.903714567422866821e-02,9.033498764038085938e-01,8.687539696693420410e-01,7.354957461357116699e-01,4.616863559931516647e-03,3.889393806457519531e-01,9.546748995780944824e-01,4.378653168678283691e-01,3.142232000827789307e-01,5.279574990272521973e-01,1.283790636807680130e-02,4.915495514869689941e-01,9.862821102142333984e-01,8.998915553092956543e-01,3.910366892814636230e-01
2.283387035131454468e-01,9.990771412849426270e-01,9.968805909156799316e-01,8.417303115129470825e-02,9.793556332588195801e-01,9.706536531448364258e-01,5.102451145648956299e-02,5.205729510635137558e-03,8.843852877616882324e-01,5.631242990493774414e-01,9.793543815612792969e-01,1.775314658880233765e-02,4.410892426967620850e-01,8.084155321121215820e-01,8.842061758041381836e-01,9.162746667861938477e-01,1.790512055158615112e-01,3.001817166805267334e-01
7.687816023826599121e-01,9.870212078094482422e-01,9.526491165161132812e-01,4.918710589408874512e-01,8.392500877380371094e-01,8.418703079223632812e-01,9.070530533790588379e-01,2.952263951301574707e-01,4.471432417631149292e-02,4.243997037410736084e-01,9.223584532737731934e-01,8.855389058589935303e-02,8.369206786155700684e-01,7.190920114517211914e-01,9.903446435928344727e-01,9.115349650382995605e-01,4.488089382648468018e-01,6.332828402519226074e-01
8.636326193809509277e-01,9.977100491523742676e-01,9.972589015960693359e-01,3.642632961273193359e-01,8.919463753700256348e-01,9.402505755424499512e-01,4.215868711471557617e-01,7.010836154222488403e-02,9.824240803718566895e-01,6.572939753532409668e-01,9.985409975051879883e-01,1.286469250917434692e-01,1.889616698026657104e-01,8.754513263702392578e-01,8.644579052925109863e-01,6.121913790702819824e-01,1.941587179899215698e-01,9.544493556022644043e-01
1.492028310894966125e-02,9.945664405822753906e-01,9.858976602554321289e-01,3.271021246910095215e-01,8.708111643791198730e-01,9.922644495964050293e-01,2.350971400737762451e-01,9.739375114440917969e-02,9.889659285545349121e-01,9.634739756584167480e-01,3.196280896663665771e-01,8.111400008201599121e-01,1.117389928549528122e-02,5.255226492881774902e-01,7.575210332870483398e-01,4.413779377937316895e-01,2.644120752811431885e-01,6.431004405021667480e-01
5.871028453111648560e-02,9.826557040214538574e-01,9.066711664199829102e-01,2.715346515178680420e-01,3.482289612293243408e-01,8.417695164680480957e-01,7.233870029449462891e-01,2.853975631296634674e-02,5.805422067642211914e-01,9.833455085754394531e-01,6.328788399696350098e-01,3.352064490318298340e-01,5.223733186721801758e-01,1.395421773195266724e-01,8.254232406616210938e-01,9.662385582923889160e-01,6.931840777397155762e-01,9.513706713914871216e-02
2.145193517208099365e-02,9.929361343383789062e-01,1.675600409507751465e-01,5.100143700838088989e-02,6.354655623435974121e-01,5.098932385444641113e-01,6.411110609769821167e-02,5.040820222347974777e-03,4.789886064827442169e-03,8.923978805541992188e-01,1.245603337883949280e-02,6.298115849494934082e-02,9.443786740303039551e-01,3.768841326236724854e-01,9.872946739196777344e-01,9.527820944786071777e-01,7.304472327232360840e-01,1.824084087274968624e-03
6.778532862663269043e-01,9.752147197723388672e-01,7.851585149765014648e-01,9.525368809700012207e-01,5.132633447647094727e-01,5.472156405448913574e-01,2.754598557949066162e-01,6.037255283445119858e-03,7.473354786634445190e-02,2.497656196355819702e-01,9.781844019889831543e-01,1.303948741406202316e-02,9.615499377250671387e-01,9.988318085670471191e-01,9.998378753662109375e-01,9.174600839614868164e-01,9.073532819747924805e-01,7.489933818578720093e-02
3.641126453876495361e-01,9.754919409751892090e-01,8.784662485122680664e-01,8.296345174312591553e-02,4.421139955520629883e-01,3.281471133232116699e-01,4.355664551258087158e-02,2.454861765727400780e-03,3.307412266731262207e-01,7.260378599166870117e-01,9.739663600921630859e-01,3.211892768740653992e-02,9.736541509628295898e-01,8.305549621582031250e-01,8.967625498771667480e-01,9.634454846382141113e-01,9.113194346427917480e-01,4.597687348723411560e-02
2.865063957870006561e-02,9.913941621780395508e-01,9.166762828826904297e-01,3.486385643482208252e-01,5.673420429229736328e-01,9.926643371582031250e-01,2.488371729850769043e-02,1.993898302316665649e-03,9.516683816909790039e-01,7.492238879203796387e-01,5.731732845306396484e-01,3.484699428081512451e-01,5.117757618427276611e-02,9.315252900123596191e-01,9.932809472084045410e-01,7.972471714019775391e-01,9.184147119522094727e-01,1.328690648078918457e-01
1.463410723954439163e-02,8.755459785461425781e-01,9.803248047828674316e-01,7.236911058425903320e-01,9.039988517761230469e-01,7.849484086036682129e-01,5.537527203559875488e-01,1.194615615531802177e-03,2.827885150909423828e-01,7.700303196907043457e-01,4.822066426277160645e-01,5.602384209632873535e-01,4.564669430255889893e-01,8.026820421218872070e-01,9.892773032188415527e-01,6.592434048652648926e-01,9.962130784988403320e-01,8.277293443679809570e-01
1.014070659875869751e-01,9.943737387657165527e-01,9.111679196357727051e-01,9.200865626335144043e-01,8.884878158569335938e-01,9.745934009552001953e-01,2.223588526248931885e-02,1.089104684069752693e-03,4.156475961208343506e-01,7.667080163955688477e-01,7.177668213844299316e-01,5.413120388984680176e-01,5.526935681700706482e-02,9.908993244171142578e-01,9.984517693519592285e-01,7.091213017702102661e-02,9.738464951515197754e-01,7.670440077781677246e-01
6.245005726814270020e-01,9.844122529029846191e-01,9.359792470932006836e-01,5.519437789916992188e-01,2.126615345478057861e-01,9.894116520881652832e-01,7.979919016361236572e-02,9.825948625802993774e-03,7.964403629302978516e-01,7.509337663650512695e-01,7.497095465660095215e-01,6.268204450607299805e-01,2.161371856927871704e-01,8.981467485427856445e-01,9.740660786628723145e-01,2.545459866523742676e-01,9.707309007644653320e-01,6.363348364830017090e-01
8.912628889083862305e-01,9.971194267272949219e-01,7.185523509979248047e-01,1.686513721942901611e-01,2.866746298968791962e-02,9.828024506568908691e-01,1.772928982973098755e-02,1.995759643614292145e-02,9.895519614219665527e-01,8.604789972305297852e-01,9.860322475433349609e-01,3.735914230346679688e-01,1.118915528059005737e-01,8.966406583786010742e-01,9.588061571121215820e-01,5.658832192420959473e-01,8.340365290641784668e-01,3.435675203800201416e-01
3.358124196529388428e-02,9.829380512237548828e-01,9.567005038261413574e-01,4.085940122604370117e-01,5.745005607604980469e-01,9.696895480155944824e-01,2.265261560678482056e-01,3.539871890097856522e-03,8.461906909942626953e-01,8.214981555938720703e-01,7.757233977317810059e-01,2.714253664016723633e-01,4.005017280578613281e-01,8.181281685829162598e-01,9.778923392295837402e-01,9.464603662490844727e-01,9.268366694450378418e-01,1.155962124466896057e-01
2.767642773687839508e-02,9.593797922134399414e-01,3.442595303058624268e-01,7.995429039001464844e-01,8.894805796444416046e-03,9.858226776123046875e-01,7.469494342803955078e-01,2.952629029750823975e-01,9.575148224830627441e-01,9.803173542022705078e-01,3.316653668880462646e-01,8.535644412040710449e-01,1.827317476272583008e-01,5.119279026985168457e-01,9.051770567893981934e-01,9.518846273422241211e-01,6.344136595726013184e-01,2.029150351881980896e-02
1.142142340540885925e-01,9.991127252578735352e-01,7.892513275146484375e-01,1.027132570743560791e-02,7.097824662923812866e-02,9.877414703369140625e-01,6.622899323701858521e-02,1.457320060580968857e-02,9.002771377563476562e-01,9.823005795478820801e-01,4.000869095325469971e-01,1.393419802188873291e-01,2.234527021646499634e-01,2.249001339077949524e-02,2.614963054656982422e-01,9.906932711601257324e-01,5.724761486053466797e-01,3.122880309820175171e-02
6.270439624786376953e-01,9.984498023986816406e-01,6.347321271896362305e-01,7.258927822113037109e-02,3.601561784744262695e-01,7.411442399024963379e-01,2.039979398250579834e-01,1.266126520931720734e-02,9.426564909517765045e-03,9.351247549057006836e-01,9.824125766754150391e-01,3.451699391007423401e-02,9.400963187217712402e-01,1.541706472635269165e-01,9.406337141990661621e-01,9.900487661361694336e-01,3.692268729209899902e-01,1.490327622741460800e-02
9.695721864700317383e-01,9.954244494438171387e-01,5.940486788749694824e-01,1.633152961730957031e-01,2.291564270853996277e-02,9.641305804252624512e-01,1.346752140671014786e-02,4.552561044692993164e-02,9.854544997215270996e-01,5.876967310905456543e-01,9.869353771209716797e-01,1.881047189235687256e-01,2.600977122783660889e-01,9.655497074127197266e-01,9.830444455146789551e-01,5.309211015701293945e-01,7.770629525184631348e-01,2.480380237102508545e-01
9.273909777402877808e-02,9.959402084350585938e-01,9.960138201713562012e-01,8.805780410766601562e-01,9.004091024398803711e-01,9.850625991821289062e-01,2.245209813117980957e-01,6.309000309556722641e-04,9.190989136695861816e-01,4.866878390312194824e-01,9.714820981025695801e-01,1.179808937013149261e-02,3.701241016387939453e-01,9.942393302917480469e-01,9.934315681457519531e-01,9.207344651222229004e-01,9.171984195709228516e-01,8.082771897315979004e-01
6.365013867616653442e-02,9.699526429176330566e-01,9.688186645507812500e-01,4.605011045932769775e-01,2.001297622919082642e-01,9.029761552810668945e-01,6.893184781074523926e-01,5.400349851697683334e-03,7.191309332847595215e-01,9.500691890716552734e-01,9.589738249778747559e-01,2.664264142513275146e-01,8.181582093238830566e-01,2.277717590332031250e-01,6.562623977661132812e-01,9.679577350616455078e-01,9.366935491561889648e-01,1.303599625825881958e-01
1.292616426944732666e-01,9.783169031143188477e-01,9.653152823448181152e-01,9.480742812156677246e-01,2.476661950349807739e-01,9.617869853973388672e-01,5.357770919799804688e-01,9.344954043626785278e-03,9.330106973648071289e-01,6.995596885681152344e-01,8.825740814208984375e-01,1.226679980754852295e-01,2.491216361522674561e-01,9.876466989517211914e-01,9.955058693885803223e-01,8.998295664787292480e-01,9.508717656135559082e-01,4.925083220005035400e-01
7.457842230796813965e-01,9.990285038948059082e-01,9.921045303344726562e-01,9.059883654117584229e-02,5.637049674987792969e-01,9.860386848449707031e-01,5.488660931587219238e-02,3.261795267462730408e-03,9.410660862922668457e-01,7.760794758796691895e-01,9.959273338317871094e-01,1.977984234690666199e-02,6.929810643196105957e-01,7.235707044601440430e-01,8.453336954116821289e-01,9.646469354629516602e-01,4.794551134109497070e-01,1.598143130540847778e-01
2.992582321166992188e-01,9.809648990631103516e-01,9.710878133773803711e-01,8.214077949523925781e-01,4.786753058433532715e-01,9.840843081474304199e-01,1.051096692681312561e-01,3.240346268285065889e-04,9.364356994628906250e-01,7.448387145996093750e-01,8.466930389404296875e-01,2.975279092788696289e-02,6.041337251663208008e-01,9.944049715995788574e-01,9.951757192611694336e-01,8.813153505325317383e-01,9.780586361885070801e-01,4.515933692455291748e-01
5.523811578750610352e-01,9.988598823547363281e-01,9.547984600067138672e-01,4.600996971130371094e-01,5.624530315399169922e-01,9.861256480216979980e-01,6.646648049354553223e-03,6.975582800805568695e-04,9.607850909233093262e-01,6.432365179061889648e-01,9.893100857734680176e-01,4.357073456048965454e-02,1.061099171638488770e-01,9.854138493537902832e-01,9.960259199142456055e-01,4.149497151374816895e-01,8.326734304428100586e-01,5.369341373443603516e-01
7.640105485916137695e-02,8.725697398185729980e-01,6.102757453918457031e-01,1.239007897675037384e-02,1.144326329231262207e-01,8.855112195014953613e-01,1.768116466701030731e-02,7.517701387405395508e-02,8.515848517417907715e-01,7.619245648384094238e-01,4.746725857257843018e-01,9.972619414329528809e-01,9.554736316204071045e-02,2.561673521995544434e-02,2.659861147403717041e-01,4.094469174742698669e-02,9.958833456039428711e-01,7.080728411674499512e-01
4.663426578044891357e-01,9.197120070457458496e-01,7.795285433530807495e-02,1.253930479288101196e-02,7.888397201895713806e-03,9.849408268928527832e-01,1.323879044502973557e-02,3.993460536003112793e-01,8.190899491310119629e-01,1.769593805074691772e-01,1.063371971249580383e-01,9.085700511932373047e-01,6.859097480773925781e-01,3.882004022598266602e-01,6.441562771797180176e-01,8.657234162092208862e-02,9.644313454627990723e-01,8.105440437793731689e-02
9.871248006820678711e-01,9.295511841773986816e-01,6.760967373847961426e-01,1.551859662868082523e-03,9.718614220619201660e-01,1.009098961949348450e-01,1.474944967776536942e-02,5.432302355766296387e-01,3.440480306744575500e-02,2.075134404003620148e-02,9.329219460487365723e-01,5.505478978157043457e-01,9.172085523605346680e-01,1.942052394151687622e-01,8.151478171348571777e-01,3.511290252208709717e-02,7.428916096687316895e-01,8.300515413284301758e-01
