1.331388670951128006e-02,9.737275242805480957e-01,5.741682052612304688e-01,9.678878188133239746e-01,9.327391982078552246e-01,9.588179588317871094e-01,6.595320105552673340e-01,4.743497371673583984e-01,2.025393396615982056e-02,9.950818419456481934e-01,6.743916310369968414e-03,3.511908054351806641e-01,3.688406141009181738e-04,6.582171320915222168e-01,3.019517064094543457e-01,1.242977217771112919e-03,9.270879626274108887e-01,5.348036289215087891e-01
4.325797259807586670e-01,9.694734811782836914e-01,9.945108890533447266e-01,3.431510925292968750e-01,1.720340847969055176e-01,6.297367215156555176e-01,1.008415874093770981e-02,1.662833057343959808e-02,1.084291413426399231e-01,3.890874087810516357e-01,8.188618421554565430e-01,9.113137722015380859e-01,1.643336378037929535e-02,9.772862195968627930e-01,9.907148480415344238e-01,1.221490837633609772e-02,6.091949939727783203e-01,7.702987194061279297e-01
3.395573422312736511e-02,9.847217798233032227e-01,9.954752326011657715e-01,8.551598191261291504e-01,2.701660394668579102e-01,8.359197974205017090e-01,4.526830743998289108e-03,3.614746928215026855e-01,7.796248793601989746e-01,2.034509778022766113e-01,4.884485304355621338e-01,8.866180181503295898e-01,6.162760406732559204e-02,4.369637370109558105e-01,9.928544759750366211e-01,6.763937324285507202e-02,6.300606131553649902e-01,9.003489017486572266e-01
3.916202485561370850e-02,9.797362685203552246e-01,9.929959177970886230e-01,9.804893732070922852e-01,5.354508757591247559e-01,2.662681043148040771e-01,2.423568442463874817e-02,4.484357312321662903e-02,9.017640948295593262e-01,3.446186333894729614e-02,8.870789408683776855e-01,6.989548206329345703e-01,3.008786588907241821e-02,7.267421483993530273e-01,8.094978928565979004e-01,2.052975818514823914e-02,5.832558274269104004e-01,9.854155182838439941e-01
1.940702088177204132e-02,9.441735744476318359e-01,9.903097748756408691e-01,9.796631336212158203e-01,5.439877510070800781e-01,3.241427242755889893e-01,5.261096730828285217e-02,1.843181401491165161e-01,8.892158865928649902e-01,3.404339030385017395e-02,2.038791179656982422e-01,8.093842267990112305e-01,1.167920324951410294e-02,1.944560855627059937e-01,7.830761075019836426e-01,1.188639029860496521e-01,1.556064933538436890e-01,9.645070433616638184e-01
1.426399499177932739e-02,9.497299790382385254e-01,9.884191155433654785e-01,9.927128553390502930e-01,9.062055349349975586e-01,1.888913214206695557e-01,3.580293655395507812e-01,1.518208831548690796e-01,9.468363523483276367e-01,6.491667032241821289e-02,7.930617928504943848e-01,6.877204179763793945e-01,8.213090896606445312e-02,7.244607806205749512e-01,2.280972301959991455e-01,1.337556447833776474e-02,7.664767503738403320e-01,9.975103735923767090e-01
2.512776292860507965e-02,9.813854098320007324e-01,9.948490262031555176e-01,9.943551421165466309e-01,9.266675114631652832e-01,3.360139429569244385e-01,2.254133671522140503e-01,1.358155608177185059e-01,9.594314694404602051e-01,3.888722881674766541e-02,5.697034001350402832e-01,8.749125003814697266e-01,2.339389920234680176e-02,5.062204003334045410e-01,2.716859877109527588e-01,2.263440564274787903e-02,5.262517929077148438e-01,9.956058859825134277e-01
9.297131747007369995e-02,9.298672676086425781e-01,9.944108724594116211e-01,9.846252799034118652e-01,8.951957821846008301e-01,4.687239825725555420e-01,2.413854598999023438e-01,1.771687716245651245e-01,9.162676930427551270e-01,2.572140842676162720e-02,4.029416143894195557e-01,9.547289609909057617e-01,2.699557691812515259e-02,3.722730278968811035e-01,3.443551957607269287e-01,2.604482881724834442e-02,3.857839107513427734e-01,9.939314723014831543e-01
3.167283162474632263e-02,9.915138483047485352e-01,9.947152733802795410e-01,9.803316593170166016e-01,8.308614492416381836e-01,5.518577694892883301e-01,8.762889355421066284e-02,1.210129633545875549e-01,8.642006516456604004e-01,7.930762320756912231e-02,6.083449125289916992e-01,8.403439521789550781e-01,1.293796207755804062e-02,5.675162672996520996e-01,5.685464143753051758e-01,1.617087237536907196e-02,6.515941619873046875e-01,9.831745624542236328e-01
1.941262558102607727e-02,1.157638207077980042e-01,9.900086522102355957e-01,9.515032768249511719e-01,1.976851522922515869e-01,8.097981661558151245e-02,4.517186805605888367e-02,2.033247649669647217e-01,9.826362729072570801e-01,9.336328133940696716e-03,6.071720719337463379e-01,9.539631605148315430e-01,5.130707621574401855e-01,1.908674240112304688e-01,9.052609205245971680e-01,1.328471451997756958e-01,2.682059258222579956e-02,9.909954071044921875e-01
3.514759242534637451e-01,7.335970401763916016e-01,9.360029697418212891e-01,3.611840307712554932e-01,5.700127482414245605e-01,7.420259714126586914e-01,4.829248189926147461e-01,3.885192573070526123e-01,6.186551451683044434e-01,3.299605250358581543e-01,5.500866174697875977e-01,9.533671736717224121e-01,3.076484203338623047e-01,8.928537964820861816e-01,9.429807662963867188e-01,1.073329430073499680e-02,4.827464520931243896e-01,9.378928542137145996e-01
9.049270749092102051e-01,9.687573909759521484e-01,6.671143770217895508e-01,1.315280795097351074e-01,8.736616969108581543e-01,9.878165721893310547e-01,8.047649860382080078e-01,9.605268239974975586e-01,6.929005384445190430e-01,8.067612648010253906e-01,5.022441148757934570e-01,7.096334695816040039e-01,7.142157554626464844e-01,9.884955883026123047e-01,9.988865852355957031e-01,7.076422572135925293e-01,9.249153137207031250e-01,9.704335331916809082e-01
2.470393180847167969e-01,6.711938977241516113e-02,1.879659853875637054e-02,8.744765818119049072e-02,9.367272257804870605e-02,7.872793674468994141e-01,9.038437604904174805e-01,9.757815599441528320e-01,4.288605749607086182e-01,7.942021489143371582e-01,8.703929781913757324e-01,3.846018016338348389e-02,9.903698563575744629e-01,9.122441411018371582e-01,9.974665641784667969e-01,1.797654926776885986e-01,8.722938895225524902e-01,6.360202431678771973e-01
8.115735650062561035e-01,4.934121966361999512e-01,1.522668153047561646e-01,3.100734017789363861e-02,7.155343294143676758e-01,6.886474490165710449e-01,9.808561801910400391e-01,8.685030937194824219e-01,2.925159335136413574e-01,9.547798633575439453e-01,9.522712230682373047e-01,1.279879212379455566e-01,6.232688426971435547e-01,9.990792870521545410e-01,9.884790778160095215e-01,1.681571900844573975e-01,9.917351007461547852e-01,9.979214072227478027e-01
3.494471907615661621e-01,9.067971110343933105e-01,3.238175213336944580e-01,4.198033735156059265e-02,8.337210416793823242e-01,9.848791360855102539e-01,9.710600972175598145e-01,9.559904336929321289e-01,2.441432178020477295e-01,9.809491038322448730e-01,4.097603857517242432e-01,5.301249623298645020e-01,6.733275055885314941e-01,9.963359832763671875e-01,9.987331032752990723e-01,6.345967054367065430e-01,9.199417829513549805e-01,9.009757637977600098e-01
7.969315648078918457e-01,2.019732818007469177e-02,1.845724508166313171e-02,4.187780991196632385e-02,2.837104797363281250e-01,9.400212764739990234e-01,9.871877431869506836e-01,9.810999631881713867e-01,6.552743911743164062e-01,6.316704154014587402e-01,7.393311858177185059e-01,3.879851400852203369e-01,9.954006671905517578e-01,9.345183968544006348e-01,9.954794645309448242e-01,1.489699333906173706e-01,8.038693070411682129e-01,8.846217989921569824e-01
3.686422109603881836e-01,5.886439681053161621e-01,8.755324780941009521e-02,4.929285869002342224e-02,7.239078283309936523e-01,9.516541361808776855e-01,9.688888788223266602e-01,8.397864103317260742e-01,4.446862637996673584e-01,9.584964513778686523e-01,8.423348069190979004e-01,7.709608078002929688e-01,9.618268609046936035e-01,9.984022378921508789e-01,9.950132966041564941e-01,1.172930598258972168e-01,8.923632502555847168e-01,9.889691472053527832e-01
5.245872214436531067e-02,7.209086418151855469e-01,1.828460991382598877e-01,5.700952187180519104e-02,5.808874368667602539e-01,9.367275238037109375e-01,9.393945932388305664e-01,9.267883300781250000e-01,8.739914745092391968e-02,9.955462813377380371e-01,8.618900924921035767e-02,4.990054965019226074e-01,3.567266762256622314e-01,9.945796728134155273e-01,9.975196123123168945e-01,2.848799526691436768e-01,8.057277202606201172e-01,5.834395289421081543e-01
9.671326726675033569e-02,6.991326212882995605e-01,4.958515614271163940e-02,5.409102514386177063e-02,8.034657239913940430e-01,9.930985569953918457e-01,9.822446107864379883e-01,9.932537674903869629e-01,5.638403892517089844e-01,9.718083739280700684e-01,5.957885831594467163e-02,7.066199183464050293e-01,9.503243565559387207e-01,9.562892317771911621e-01,9.993848800659179688e-01,7.820973396301269531e-01,4.253316521644592285e-01,7.482140064239501953e-01
2.066766470670700073e-02,3.848024904727935791e-01,7.841032929718494415e-03,2.178766578435897827e-01,7.084220051765441895e-01,9.893704056739807129e-01,9.889700412750244141e-01,9.976238608360290527e-01,7.979667782783508301e-01,9.377275705337524414e-01,3.523039445281028748e-02,3.367036879062652588e-01,9.914591908454895020e-01,8.369299173355102539e-01,9.991845488548278809e-01,8.636443018913269043e-01,2.889518737792968750e-01,7.596541047096252441e-01
1.651859730482101440e-01,7.525710463523864746e-01,3.728381693363189697e-01,1.062433868646621704e-01,5.534946918487548828e-01,9.771925806999206543e-01,8.438755869865417480e-01,9.125530719757080078e-01,1.177242677658796310e-02,9.927064776420593262e-01,1.475723809562623501e-03,7.165114283561706543e-01,8.672680705785751343e-03,9.641755223274230957e-01,9.911890625953674316e-01,3.542713820934295654e-01,5.559425354003906250e-01,4.106830954551696777e-01
6.702086925506591797e-01,5.985448360443115234e-01,5.811589360237121582e-01,6.042819097638130188e-02,6.015585660934448242e-01,9.848071336746215820e-01,3.918742239475250244e-01,9.765924811363220215e-01,3.791476786136627197e-01,9.709540009498596191e-01,7.050893902778625488e-01,8.484584689140319824e-01,9.279769659042358398e-01,9.442817568778991699e-01,9.987692832946777344e-01,3.401238322257995605e-01,9.451456069946289062e-01,6.193940043449401855e-01
1.488495171070098877e-01,5.116071701049804688e-01,6.703028082847595215e-02,8.012154698371887207e-02,4.003729224205017090e-01,9.735630154609680176e-01,9.704124331474304199e-01,8.966318368911743164e-01,1.901206523180007935e-01,9.606425166130065918e-01,1.784163527190685272e-02,7.661576271057128906e-01,2.382991462945938110e-01,9.698268175125122070e-01,9.945430159568786621e-01,3.142972588539123535e-01,2.666940689086914062e-01,4.542456269264221191e-01
4.921760410070419312e-02,3.238474726676940918e-01,6.794884800910949707e-02,2.218667119741439819e-01,3.525412976741790771e-01,9.683728218078613281e-01,8.780632019042968750e-01,9.698964357376098633e-01,8.919799327850341797e-01,9.392924904823303223e-01,2.499842643737792969e-01,2.872146666049957275e-01,9.684104323387145996e-01,9.645622372627258301e-01,9.995700716972351074e-01,7.428663969039916992e-01,2.666532695293426514e-01,6.954739093780517578e-01
1.806989163160324097e-01,9.912999868392944336e-01,1.294700503349304199e-01,1.725037246942520142e-01,9.371505379676818848e-01,9.923465251922607422e-01,9.307015538215637207e-01,9.759202003479003906e-01,1.985239684581756592e-01,9.907456636428833008e-01,4.998404383659362793e-01,2.251920104026794434e-02,3.485298752784729004e-01,9.800210595130920410e-01,9.972811937332153320e-01,6.814891099929809570e-01,9.893863201141357422e-01,5.860698223114013672e-01
5.970972776412963867e-01,9.705408811569213867e-01,1.547630727291107178e-01,2.677411399781703949e-02,5.710572004318237305e-01,9.964872002601623535e-01,5.857231616973876953e-01,9.816599488258361816e-01,8.790764957666397095e-02,9.884163737297058105e-01,4.533667862415313721e-01,5.112173557281494141e-01,5.986100435256958008e-01,9.710524678230285645e-01,9.992904663085937500e-01,3.239452242851257324e-01,9.619271159172058105e-01,6.731768250465393066e-01
9.213582277297973633e-01,7.915847897529602051e-01,5.856295824050903320e-01,1.327306777238845825e-01,9.318211078643798828e-01,9.935433268547058105e-01,9.324786663055419922e-01,9.836240410804748535e-01,6.735036373138427734e-01,8.008449673652648926e-01,1.248685922473669052e-02,8.956059217453002930e-01,3.767596483230590820e-01,9.397908449172973633e-01,9.983271956443786621e-01,9.842423796653747559e-01,4.970134794712066650e-01,8.493357896804809570e-01
8.750645518302917480e-01,6.885753870010375977e-01,9.426963329315185547e-01,2.722908556461334229e-02,9.581580162048339844e-01,9.965273737907409668e-01,9.801560044288635254e-01,9.767748713493347168e-01,8.578118085861206055e-01,5.133005380630493164e-01,9.335436858236789703e-03,9.959768652915954590e-01,6.454892158508300781e-01,9.583435654640197754e-01,9.987760186195373535e-01,9.830842018127441406e-01,1.125818789005279541e-01,9.058917164802551270e-01
