7.747048735618591309e-01,8.189470767974853516e-01,7.302471995353698730e-01,4.928250014781951904e-01,9.008616805076599121e-01,2.265775501728057861e-01,9.089343547821044922e-01,6.867814660072326660e-01,1.129083335399627686e-01,1.174367964267730713e-01,1.209402978420257568e-01,8.688463568687438965e-01,9.284463524818420410e-01,5.901820659637451172e-01,1.125014349818229675e-01,5.242344141006469727e-01,8.264524936676025391e-01,9.830262660980224609e-01
9.327833056449890137e-01,4.789722561836242676e-01,2.826486527919769287e-01,9.769131541252136230e-01,9.891838431358337402e-01,2.392896711826324463e-01,7.666669487953186035e-01,3.681221902370452881e-01,7.573063671588897705e-02,4.479732364416122437e-02,1.557133048772811890e-01,9.349650740623474121e-01,1.383800208568572998e-01,1.610823273658752441e-01,4.786334037780761719e-01,8.973333835601806641e-01,7.579929828643798828e-01,6.442489624023437500e-01
4.288330674171447754e-01,3.721793293952941895e-01,8.404128551483154297e-01,9.574471712112426758e-01,9.926179051399230957e-01,4.530454576015472412e-01,8.343763351440429688e-01,8.191430568695068359e-01,5.737234950065612793e-01,4.459520056843757629e-02,3.039283305406570435e-02,5.732182860374450684e-01,9.307460188865661621e-01,8.556742668151855469e-01,3.389945626258850098e-01,5.908012390136718750e-01,9.514384865760803223e-01,9.380568265914916992e-01
3.271088898181915283e-01,7.951199263334274292e-02,7.159260511398315430e-01,9.829135537147521973e-01,9.981361031532287598e-01,3.377971649169921875e-01,9.712197184562683105e-01,1.035598963499069214e-01,7.759452462196350098e-01,2.444293051958084106e-01,3.715396672487258911e-02,8.714120388031005859e-01,1.047925353050231934e-01,9.038435220718383789e-01,7.325622439384460449e-01,5.231735110282897949e-01,1.809241622686386108e-01,8.662093877792358398e-01
5.270255804061889648e-01,7.421040534973144531e-01,8.492876291275024414e-01,9.717066884040832520e-01,9.978281855583190918e-01,8.359997272491455078e-01,6.110149025917053223e-01,3.843460083007812500e-01,3.223007619380950928e-01,3.971518576145172119e-02,9.527660906314849854e-02,6.913449764251708984e-01,6.611768603324890137e-01,2.307955920696258545e-01,7.190216779708862305e-01,9.588919878005981445e-01,9.790781140327453613e-01,6.319883465766906738e-01
6.785758733749389648e-01,1.298129111528396606e-01,6.409691572189331055e-01,9.760097265243530273e-01,9.933083057403564453e-01,7.370548844337463379e-01,9.466590285301208496e-01,9.336643815040588379e-01,5.618828535079956055e-01,8.327186107635498047e-02,4.155210033059120178e-02,6.272082924842834473e-01,7.857009172439575195e-01,6.450901627540588379e-01,6.592199206352233887e-01,5.537387728691101074e-01,7.473942041397094727e-01,7.670696377754211426e-01
8.677282929420471191e-01,5.122942104935646057e-02,3.965717554092407227e-01,9.647316336631774902e-01,9.994395375251770020e-01,8.516843318939208984e-01,9.034604579210281372e-02,1.910499483346939087e-01,9.738260507583618164e-02,4.305294528603553772e-02,1.120489686727523804e-01,8.267223834991455078e-01,1.378359496593475342e-01,7.630526274442672729e-02,8.003668785095214844e-01,9.932942986488342285e-01,7.487717270851135254e-01,6.972947716712951660e-01
3.842931389808654785e-01,1.801938414573669434e-01,8.605260252952575684e-01,9.330535531044006348e-01,9.986225962638854980e-01,7.759034037590026855e-01,9.795117974281311035e-01,7.986308932304382324e-01,4.896688759326934814e-01,5.957684293389320374e-02,9.371924400329589844e-02,5.894650220870971680e-01,5.784645676612854004e-01,8.312474489212036133e-01,5.738404393196105957e-01,6.571626067161560059e-01,8.395767211914062500e-01,9.183012843132019043e-01
7.832551598548889160e-01,6.450371742248535156e-01,2.792154252529144287e-01,8.356196880340576172e-01,9.973523020744323730e-01,1.337735205888748169e-01,9.462494254112243652e-01,2.830763161182403564e-01,8.039412647485733032e-02,9.278912097215652466e-02,2.911335788667201996e-02,9.255019426345825195e-01,2.195655107498168945e-01,8.683521151542663574e-01,3.210213184356689453e-01,6.264936923980712891e-01,7.133131027221679688e-01,9.607532620429992676e-01
4.024701416492462158e-01,8.442638516426086426e-01,9.518479108810424805e-01,8.318451046943664551e-01,9.951280951499938965e-01,6.363587975502014160e-01,6.900494098663330078e-01,1.030188798904418945e-01,6.342707872390747070e-01,7.546593248844146729e-02,7.067061215639114380e-02,2.274533510208129883e-01,5.837693214416503906e-01,6.705738306045532227e-01,2.237424850463867188e-01,9.662635922431945801e-01,9.744693040847778320e-01,9.576881527900695801e-01
5.750839710235595703e-01,6.194390654563903809e-01,3.586674630641937256e-01,7.287518382072448730e-01,9.973198771476745605e-01,6.049602627754211426e-01,9.513451457023620605e-01,7.265433669090270996e-01,1.354005187749862671e-01,2.531753480434417725e-02,2.043680474162101746e-02,8.039104342460632324e-01,8.972945809364318848e-01,8.602919578552246094e-01,6.990143656730651855e-01,1.193387433886528015e-01,9.087972044944763184e-01,9.645013213157653809e-01
4.121693968772888184e-01,6.965865492820739746e-01,9.329367280006408691e-01,9.809221029281616211e-01,9.963148236274719238e-01,4.498488605022430420e-01,6.517901420593261719e-01,1.371226459741592407e-01,6.579470038414001465e-01,4.446414113044738770e-02,6.423116475343704224e-02,3.888247907161712646e-01,4.970369935035705566e-01,4.877483546733856201e-01,2.979623973369598389e-01,9.553048014640808105e-01,9.737550020217895508e-01,8.525665998458862305e-01
6.584453582763671875e-01,4.986591637134552002e-01,5.788905024528503418e-01,9.647258520126342773e-01,9.980661273002624512e-01,2.825509607791900635e-01,1.703152656555175781e-01,4.786890447139739990e-01,2.523190975189208984e-01,2.659905143082141876e-02,5.226810462772846222e-03,9.023770093917846680e-01,6.436100602149963379e-01,8.054639697074890137e-01,3.145879805088043213e-01,9.346187114715576172e-01,9.804674386978149414e-01,8.697472214698791504e-01
4.000137150287628174e-01,5.111122727394104004e-01,8.158274292945861816e-01,9.557743072509765625e-01,9.991080164909362793e-01,9.394475817680358887e-01,5.063871741294860840e-01,4.790944457054138184e-01,4.495675265789031982e-01,2.281778119504451752e-02,6.514093279838562012e-02,7.875528335571289062e-01,8.135104775428771973e-01,6.060469150543212891e-01,3.714488446712493896e-01,9.660137295722961426e-01,9.718843102455139160e-01,7.315734624862670898e-01
7.996819615364074707e-01,7.921853065490722656e-01,4.806715548038482666e-01,9.754422307014465332e-01,9.965733885765075684e-01,4.795230031013488770e-01,9.692771434783935547e-01,2.735896110534667969e-01,2.676855623722076416e-01,5.251926556229591370e-02,4.721311852335929871e-02,9.732117056846618652e-01,2.094487547874450684e-01,6.146399378776550293e-01,6.657277941703796387e-01,2.962658703327178955e-01,7.939328551292419434e-01,5.782195925712585449e-01
2.471289336681365967e-01,4.818424880504608154e-01,7.791239023208618164e-01,9.664537310600280762e-01,9.976519346237182617e-01,7.813575863838195801e-01,8.719822168350219727e-01,7.328404784202575684e-01,1.841226667165756226e-01,1.881708204746246338e-02,2.933638356626033783e-02,9.356598258018493652e-01,6.401101350784301758e-01,6.582519412040710449e-01,1.944030523300170898e-01,7.508496642112731934e-01,9.719433188438415527e-01,7.009726762771606445e-01
4.993281960487365723e-01,5.027076601982116699e-01,7.865698933601379395e-01,9.841749072074890137e-01,9.997190833091735840e-01,4.352528750896453857e-01,9.549877643585205078e-01,1.083169654011726379e-01,5.776406526565551758e-01,1.317856907844543457e-01,3.726566955447196960e-02,8.749889731407165527e-01,2.475230023264884949e-02,8.444120883941650391e-01,8.434466719627380371e-01,8.600032329559326172e-01,7.911543846130371094e-01,8.521702289581298828e-01
8.521900773048400879e-01,8.869327902793884277e-01,5.034599900245666504e-01,8.131894469261169434e-01,9.991782307624816895e-01,8.529972434043884277e-01,5.093025565147399902e-01,4.783717989921569824e-01,1.037752106785774231e-01,2.400334924459457397e-02,1.119214389473199844e-02,9.390689134597778320e-01,6.128159165382385254e-01,7.313498854637145996e-01,8.492497205734252930e-01,9.070200920104980469e-01,9.873589277267456055e-01,8.707782626152038574e-01
4.329436719417572021e-01,3.835217058658599854e-01,9.081274271011352539e-01,7.675622105598449707e-01,9.944384694099426270e-01,3.349894583225250244e-01,9.147766232490539551e-01,3.352498710155487061e-01,5.414648652076721191e-01,1.174551323056221008e-01,4.670638963580131531e-02,3.966969251632690430e-01,7.571693062782287598e-01,9.292634129524230957e-01,4.498168528079986572e-01,6.718415021896362305e-01,8.011603355407714844e-01,9.874268770217895508e-01
8.392358422279357910e-01,8.241168856620788574e-01,4.520524442195892334e-01,5.580464005470275879e-01,9.969006180763244629e-01,2.494925707578659058e-01,8.323139548301696777e-01,4.660689234733581543e-01,4.695680737495422363e-02,6.559775024652481079e-02,1.747302524745464325e-02,8.847555518150329590e-01,3.490104675292968750e-01,8.952572941780090332e-01,2.772752940654754639e-01,9.507911205291748047e-01,9.433770179748535156e-01,9.844570755958557129e-01
4.173758029937744141e-01,5.516505241394042969e-01,9.095906615257263184e-01,8.682830929756164551e-01,9.974462985992431641e-01,4.425915479660034180e-01,7.484085559844970703e-01,1.612288802862167358e-01,3.604359924793243408e-01,8.250623196363449097e-02,5.597307160496711731e-02,4.224091768264770508e-01,5.079473853111267090e-01,5.841637849807739258e-01,5.069691538810729980e-01,9.060919880867004395e-01,9.222946763038635254e-01,9.676123857498168945e-01
7.633926272392272949e-01,7.046548128128051758e-01,4.595853388309478760e-01,7.829813957214355469e-01,9.957096576690673828e-01,3.928751647472381592e-01,9.254111647605895996e-01,6.842600107192993164e-01,1.405475139617919922e-01,6.139149889349937439e-02,1.819393038749694824e-02,9.188573956489562988e-01,6.378569602966308594e-01,9.005630016326904297e-01,3.426230549812316895e-01,5.410828590393066406e-01,8.935856223106384277e-01,9.648798108100891113e-01
4.012173712253570557e-01,5.829700231552124023e-01,9.735314846038818359e-01,9.664269685745239258e-01,9.947825074195861816e-01,6.632385849952697754e-01,6.725870370864868164e-01,1.311670839786529541e-01,7.180349230766296387e-01,5.527387559413909912e-02,1.522955298423767090e-01,4.039386212825775146e-01,4.888031482696533203e-01,4.056966900825500488e-01,3.211751580238342285e-01,9.522857666015625000e-01,9.529083967208862305e-01,8.576086163520812988e-01
7.472133040428161621e-01,9.953528642654418945e-02,3.312654197216033936e-01,9.624218940734863281e-01,9.972843527793884277e-01,5.315109491348266602e-01,8.381246328353881836e-01,9.350371360778808594e-01,2.303109765052795410e-01,4.002189636230468750e-02,1.521759200841188431e-02,7.419520616531372070e-01,5.949849486351013184e-01,7.429099678993225098e-01,4.281886219978332520e-01,9.172716140747070312e-01,8.333050012588500977e-01,8.736211061477661133e-01
3.901014328002929688e-01,2.017209678888320923e-01,8.914104104042053223e-01,8.630976080894470215e-01,9.994522929191589355e-01,8.656702041625976562e-01,6.927134394645690918e-01,3.405682742595672607e-01,2.406477034091949463e-01,4.559741914272308350e-02,8.866350352764129639e-02,6.399578452110290527e-01,3.018664419651031494e-01,4.441548883914947510e-01,6.459557414054870605e-01,9.867556691169738770e-01,9.203121066093444824e-01,9.297286868095397949e-01
7.078912854194641113e-01,3.509010970592498779e-01,6.331319212913513184e-01,7.998833656311035156e-01,9.984846115112304688e-01,4.177520275115966797e-01,9.703392982482910156e-01,4.572934210300445557e-01,3.018433153629302979e-01,1.576674431562423706e-01,4.488741233944892883e-02,8.212277293205261230e-01,3.935621976852416992e-01,8.854493498802185059e-01,7.888841629028320312e-01,3.892624080181121826e-01,4.977971911430358887e-01,9.682456254959106445e-01
3.378435075283050537e-01,6.511837840080261230e-01,8.962600231170654297e-01,8.869665861129760742e-01,9.944289922714233398e-01,7.832596898078918457e-01,5.614415407180786133e-01,7.146210670471191406e-01,1.640504449605941772e-01,5.979370325803756714e-02,1.202965900301933289e-02,8.868735432624816895e-01,7.670171260833740234e-01,6.545831561088562012e-01,2.257027626037597656e-01,9.476900100708007812e-01,9.860604405403137207e-01,8.869278430938720703e-01
4.529962837696075439e-01,4.695686399936676025e-01,9.462308287620544434e-01,9.465778470039367676e-01,9.993845224380493164e-01,7.980191707611083984e-01,9.602875113487243652e-01,1.132128238677978516e-01,4.906632602214813232e-01,1.309848278760910034e-01,1.039896085858345032e-01,7.314394116401672363e-01,3.884321451187133789e-02,4.196129441261291504e-01,8.521323800086975098e-01,9.723679423332214355e-01,7.710831761360168457e-01,8.703682422637939453e-01
2.262183576822280884e-01,3.719372153282165527e-01,9.686423540115356445e-01,9.844294190406799316e-01,9.951018691062927246e-01,8.076301813125610352e-01,9.903125762939453125e-01,8.577092885971069336e-01,7.090660333633422852e-01,1.032609194517135620e-01,2.854039371013641357e-01,4.911510646343231201e-01,4.356749355792999268e-01,3.190451562404632568e-01,8.389075398445129395e-01,7.866182923316955566e-01,8.249778151512145996e-01,4.046199321746826172e-01
5.041019916534423828e-01,5.007936358451843262e-01,9.099512696266174316e-01,9.189277887344360352e-01,9.984537363052368164e-01,7.959024906158447266e-01,9.266183376312255859e-01,1.552857309579849243e-01,3.240534961223602295e-01,1.618842929601669312e-01,8.358201384544372559e-02,6.217773556709289551e-01,1.987908482551574707e-01,4.088822901248931885e-01,6.781380176544189453e-01,8.341745138168334961e-01,8.123819231986999512e-01,8.836151957511901855e-01
7.328812479972839355e-01,7.473093271255493164e-01,6.335324048995971680e-01,9.067837595939636230e-01,9.878473281860351562e-01,3.655008375644683838e-01,8.242337703704833984e-01,7.333905100822448730e-01,6.450504064559936523e-02,5.056957900524139404e-02,4.874516651034355164e-02,9.109733700752258301e-01,2.742666900157928467e-01,5.220021605491638184e-01,2.304020971059799194e-01,9.596784710884094238e-01,9.594259858131408691e-01,8.240495920181274414e-01
5.412503480911254883e-01,7.863214015960693359e-01,9.224128127098083496e-01,9.899990558624267578e-01,9.981604218482971191e-01,5.213313102722167969e-01,6.814778447151184082e-01,2.671709060668945312e-01,4.663279652595520020e-01,4.525889456272125244e-02,4.620446637272834778e-02,8.644869327545166016e-01,2.225458621978759766e-01,4.871131479740142822e-01,5.663086175918579102e-01,9.818819165229797363e-01,9.821466803550720215e-01,7.162532806396484375e-01
8.983955979347229004e-01,8.131701946258544922e-01,4.218358397483825684e-01,9.855879545211791992e-01,9.439975619316101074e-01,2.483618557453155518e-01,8.988590836524963379e-01,9.503973722457885742e-01,3.192237913608551025e-01,8.255796879529953003e-02,4.477994516491889954e-02,9.549822211265563965e-01,4.673326611518859863e-01,3.395720422267913818e-01,9.056733846664428711e-01,4.312682449817657471e-01,9.188867211341857910e-01,2.461385577917098999e-01
5.329490303993225098e-01,8.583450317382812500e-01,8.113711476325988770e-01,9.877737164497375488e-01,9.958090186119079590e-01,2.263315320014953613e-01,8.239769339561462402e-01,2.039491534233093262e-01,3.910510540008544922e-01,7.058823108673095703e-02,1.993556134402751923e-02,8.451951742172241211e-01,1.212210431694984436e-01,4.868219196796417236e-01,4.724662303924560547e-01,9.687053561210632324e-01,9.739849567413330078e-01,7.288072109222412109e-01
9.388676285743713379e-01,3.609611093997955322e-01,1.286700963973999023e-01,8.157703280448913574e-01,9.960824251174926758e-01,6.186171770095825195e-01,8.222381472587585449e-01,8.244052529335021973e-01,7.405484467744827271e-02,7.904344052076339722e-02,8.320176042616367340e-03,9.384346008300781250e-01,3.584170043468475342e-01,8.625014424324035645e-01,3.716845512390136719e-01,7.916366457939147949e-01,8.206460475921630859e-01,9.415674805641174316e-01
7.085012793540954590e-01,2.885864973068237305e-01,7.948392033576965332e-01,7.753324508666992188e-01,9.991207122802734375e-01,9.224214553833007812e-01,8.926738053560256958e-02,1.295161098241806030e-01,1.263086646795272827e-01,3.461083024740219116e-02,6.246875226497650146e-02,9.060319662094116211e-01,4.881450235843658447e-01,4.395327270030975342e-01,5.710595250129699707e-01,9.929280281066894531e-01,9.575048685073852539e-01,9.141857624053955078e-01
7.202526330947875977e-01,7.297264933586120605e-01,8.553143739700317383e-01,7.673310637474060059e-01,9.984030723571777344e-01,7.693112492561340332e-01,9.587558507919311523e-01,6.057908535003662109e-01,2.272607982158660889e-01,3.893826901912689209e-02,8.774933964014053345e-02,8.050496578216552734e-01,3.328321874141693115e-01,7.791318893432617188e-01,7.449198961257934570e-01,9.225834012031555176e-01,9.261401891708374023e-01,9.563964009284973145e-01
4.961713552474975586e-01,6.235830187797546387e-01,8.877490758895874023e-01,8.766738772392272949e-01,9.985004067420959473e-01,8.978351354598999023e-01,5.017322301864624023e-01,3.630186617374420166e-01,2.451376467943191528e-01,3.158849850296974182e-02,2.315146476030349731e-02,9.173997044563293457e-01,5.873987674713134766e-01,6.124855279922485352e-01,3.585055470466613770e-01,9.525762796401977539e-01,9.828584194183349609e-01,8.951537609100341797e-01
3.845285773277282715e-01,7.012947797775268555e-01,9.435223937034606934e-01,9.864220619201660156e-01,9.924569725990295410e-01,3.875084221363067627e-01,8.786417245864868164e-01,1.707563251256942749e-01,5.138365626335144043e-01,7.791069149971008301e-02,6.993494182825088501e-02,5.448821783065795898e-01,1.954371780157089233e-01,2.931492626667022705e-01,3.849359750747680664e-01,9.687501192092895508e-01,9.529310464859008789e-01,7.812100052833557129e-01
4.658930599689483643e-01,8.328765034675598145e-01,7.620360255241394043e-01,9.657576084136962891e-01,9.904080629348754883e-01,5.470785498619079590e-01,8.723584413528442383e-01,9.107889533042907715e-01,1.717048883438110352e-01,6.056699529290199280e-02,9.652824141085147858e-03,8.917728066444396973e-01,6.351969242095947266e-01,6.676611900329589844e-01,4.363490343093872070e-01,9.222304821014404297e-01,9.892421364784240723e-01,7.475809454917907715e-01
3.872803747653961182e-01,6.049104928970336914e-01,9.723106026649475098e-01,9.641364812850952148e-01,9.941582083702087402e-01,6.071246862411499023e-01,7.254703640937805176e-01,1.682303696870803833e-01,6.032969355583190918e-01,9.003238379955291748e-02,1.081844195723533630e-01,5.019392967224121094e-01,5.155415534973144531e-01,4.565634727478027344e-01,3.668760359287261963e-01,9.452722668647766113e-01,9.578538537025451660e-01,8.977776765823364258e-01
4.688591063022613525e-01,9.020400047302246094e-01,7.302734255790710449e-01,9.580940008163452148e-01,9.921597242355346680e-01,1.285554319620132446e-01,9.089930057525634766e-01,5.904144048690795898e-01,1.529307067394256592e-01,6.019626930356025696e-02,8.709342218935489655e-03,8.615046739578247070e-01,3.960392773151397705e-01,8.162139058113098145e-01,3.259080052375793457e-01,9.072982668876647949e-01,9.843074083328247070e-01,8.741809129714965820e-01
6.188983917236328125e-01,8.243873715400695801e-02,8.405403494834899902e-01,9.581351876258850098e-01,9.934170246124267578e-01,8.082429170608520508e-01,2.237229645252227783e-01,6.053774356842041016e-01,2.500014305114746094e-01,1.893062517046928406e-02,7.830214500427246094e-02,8.049437999725341797e-01,4.498085081577301025e-01,3.661669194698333740e-01,2.056140452623367310e-01,9.909794926643371582e-01,9.562194943428039551e-01,7.777800559997558594e-01
8.390201330184936523e-01,9.343805909156799316e-01,7.300868034362792969e-01,7.216657400131225586e-01,9.955266714096069336e-01,2.815262377262115479e-01,6.961786746978759766e-01,1.984418332576751709e-01,4.530647024512290955e-02,1.206758618354797363e-01,2.198820374906063080e-02,8.751659989356994629e-01,1.019466519355773926e-01,5.460733175277709961e-01,5.965012907981872559e-01,9.830766320228576660e-01,9.667649865150451660e-01,9.583590626716613770e-01
5.043117403984069824e-01,1.662410050630569458e-01,9.540114998817443848e-01,9.612677693367004395e-01,9.915989637374877930e-01,5.346962809562683105e-01,7.322150468826293945e-01,8.152227401733398438e-01,7.285127043724060059e-01,6.356971710920333862e-02,3.322806581854820251e-02,3.366161286830902100e-01,7.712019085884094238e-01,7.977899909019470215e-01,2.817398905754089355e-01,9.100832939147949219e-01,9.378368854522705078e-01,9.410512447357177734e-01
6.450489759445190430e-01,9.318559169769287109e-01,6.410772800445556641e-01,7.633644342422485352e-01,9.992123842239379883e-01,5.837393999099731445e-01,8.715326189994812012e-01,7.293816655874252319e-02,7.687233388423919678e-02,1.342912167310714722e-01,7.383662741631269455e-03,8.814334273338317871e-01,7.591676712036132812e-02,7.166497707366943359e-01,6.748306751251220703e-01,9.505613446235656738e-01,9.528387188911437988e-01,9.309485554695129395e-01
4.106339216232299805e-01,4.761944115161895752e-01,9.574447274208068848e-01,9.467322230339050293e-01,9.868079423904418945e-01,3.606882095336914062e-01,9.568953514099121094e-01,7.757871747016906738e-01,4.663983285427093506e-01,1.300242841243743896e-01,2.030443996191024780e-01,5.793524980545043945e-01,5.415651798248291016e-01,5.346235036849975586e-01,5.436995029449462891e-01,9.371958374977111816e-01,8.973202705383300781e-01,9.040239453315734863e-01
4.509289264678955078e-01,5.132382512092590332e-01,9.595696926116943359e-01,9.628634452819824219e-01,9.985428452491760254e-01,9.268767237663269043e-01,9.709695577621459961e-01,3.460780978202819824e-01,6.781591176986694336e-01,1.232475191354751587e-01,1.996044814586639404e-01,3.213072717189788818e-01,1.115831509232521057e-01,2.718605995178222656e-01,7.164391279220581055e-01,9.280158877372741699e-01,8.682942390441894531e-01,6.274672150611877441e-01
3.981247842311859131e-01,8.000954985618591309e-01,9.516688585281372070e-01,9.797384738922119141e-01,9.954969286918640137e-01,7.308253645896911621e-01,9.863951802253723145e-01,8.436018824577331543e-01,6.950224041938781738e-01,1.003726422786712646e-01,4.709501564502716064e-02,8.669279217720031738e-01,5.649737715721130371e-01,5.723128914833068848e-01,8.894108533859252930e-01,4.214572012424468994e-01,9.335811734199523926e-01,5.637193322181701660e-01
7.196586132049560547e-01,8.356360793113708496e-01,8.967872262001037598e-01,9.656272530555725098e-01,9.979999065399169922e-01,7.866908311843872070e-01,6.807829141616821289e-01,4.218248724937438965e-01,2.402875125408172607e-01,3.361938521265983582e-02,4.117237776517868042e-02,9.447621107101440430e-01,3.923593461513519287e-01,2.678615152835845947e-01,6.760923862457275391e-01,9.669963121414184570e-01,9.806885123252868652e-01,6.752852201461791992e-01
6.507721543312072754e-01,3.558418750762939453e-01,8.688550591468811035e-01,9.963085651397705078e-01,9.917461872100830078e-01,3.772401511669158936e-01,7.677494287490844727e-01,5.452197194099426270e-01,5.976901054382324219e-01,9.225959330797195435e-02,8.747309446334838867e-02,8.722267746925354004e-01,7.084323465824127197e-02,2.435922622680664062e-01,7.938799858093261719e-01,9.665079116821289062e-01,9.068144559860229492e-01,4.213215410709381104e-01
