6.416296362876892090e-01,9.824210405349731445e-01,8.369079232215881348e-01,8.765677809715270996e-01,8.912861943244934082e-01,9.433277845382690430e-01,8.211870193481445312e-01,7.333397865295410156e-01,8.361547589302062988e-01,5.736833810806274414e-01,3.402180671691894531e-01,6.153467297554016113e-01,3.873426094651222229e-02,4.385060667991638184e-01,9.524840712547302246e-01,3.353750705718994141e-01,5.498780012130737305e-01,3.740199506282806396e-01
6.781669855117797852e-01,7.820342779159545898e-01,8.457115888595581055e-01,5.557607412338256836e-01,2.154747545719146729e-01,6.489397883415222168e-01,7.493749856948852539e-01,2.800654619932174683e-02,9.846011996269226074e-01,8.210296034812927246e-01,2.148484438657760620e-01,4.598370790481567383e-01,1.383212506771087646e-01,7.650055289268493652e-01,6.220542192459106445e-01,2.582910060882568359e-01,5.046943426132202148e-01,3.292259871959686279e-01
6.260043382644653320e-01,4.760861992835998535e-01,4.722303450107574463e-01,3.452971577644348145e-01,6.596573591232299805e-01,5.699342489242553711e-01,9.435605406761169434e-01,4.044175744056701660e-01,9.886498451232910156e-01,3.390817940235137939e-01,2.434530854225158691e-01,1.053738445043563843e-01,2.445783466100692749e-01,9.074615240097045898e-01,7.672317028045654297e-01,7.818200439214706421e-02,8.180036544799804688e-01,1.553506217896938324e-02
6.207998991012573242e-01,9.168448857963085175e-03,1.879446357488632202e-01,1.904861629009246826e-01,8.748643994331359863e-01,8.072499036788940430e-01,8.779010176658630371e-01,4.676885008811950684e-01,9.788572192192077637e-01,1.777884215116500854e-01,3.560058176517486572e-01,8.341313600540161133e-01,7.169245928525924683e-02,9.695002436637878418e-01,8.062881231307983398e-02,1.402236819267272949e-01,9.342843294143676758e-01,1.679317802190780640e-01
5.377313494682312012e-01,9.526715278625488281e-01,3.076915144920349121e-01,9.112142324447631836e-01,9.479098320007324219e-01,9.854649305343627930e-01,9.478071331977844238e-01,8.200566768646240234e-01,5.809140801429748535e-01,4.704320728778839111e-01,6.566733121871948242e-01,2.258556187152862549e-01,5.086941272020339966e-02,6.818952560424804688e-01,8.068121075630187988e-01,1.726285219192504883e-01,7.541784048080444336e-01,4.141616821289062500e-01
5.718409419059753418e-01,9.639164805412292480e-01,7.379114627838134766e-01,9.825162291526794434e-01,8.860827684402465820e-01,9.363532066345214844e-01,7.564706206321716309e-01,8.734223842620849609e-01,5.020045042037963867e-01,2.281375229358673096e-01,7.271282076835632324e-01,2.787646353244781494e-01,1.318017244338989258e-01,2.221511602401733398e-01,9.207682609558105469e-01,2.763064801692962646e-01,3.490272462368011475e-01,1.078506708145141602e-01
7.322871685028076172e-01,9.709336161613464355e-01,5.065831542015075684e-01,9.877060651779174805e-01,5.443649291992187500e-01,9.733159542083740234e-01,9.684302806854248047e-01,6.570202708244323730e-01,8.768475651741027832e-01,2.099663764238357544e-01,8.419906497001647949e-01,1.715325713157653809e-01,8.150560408830642700e-02,5.821390748023986816e-01,7.785672545433044434e-01,2.603379487991333008e-01,4.266024827957153320e-01,1.537912636995315552e-01
8.498714566230773926e-01,9.489982724189758301e-01,9.045007824897766113e-01,4.191036224365234375e-01,9.816167354583740234e-01,8.096455931663513184e-01,5.055503249168395996e-01,9.697480797767639160e-01,6.233287602663040161e-02,8.823840618133544922e-01,4.527243077754974365e-01,9.521471858024597168e-01,4.193270578980445862e-02,8.615246415138244629e-01,4.959765672683715820e-01,7.556357383728027344e-01,6.575435400009155273e-01,5.263221263885498047e-01
2.566417157649993896e-01,4.773017168045043945e-01,2.604894712567329407e-02,7.572778463363647461e-01,8.672878742218017578e-01,6.872310638427734375e-01,9.545515775680541992e-01,9.847478866577148438e-01,9.213435649871826172e-02,5.546875000000000000e-01,7.765675336122512817e-02,5.332875531166791916e-03,3.805662691593170166e-01,9.626649022102355957e-01,5.170541405677795410e-01,2.523166537284851074e-01,3.865821659564971924e-01,2.020266354084014893e-01
5.307672619819641113e-01,4.132819548249244690e-02,2.480721324682235718e-01,8.789296746253967285e-01,4.791064858436584473e-01,1.885886192321777344e-01,5.103478580713272095e-02,5.335512757301330566e-02,5.919711664319038391e-02,7.269371151924133301e-01,7.663635015487670898e-01,3.300179243087768555e-01,7.928417921066284180e-01,6.137381196022033691e-01,1.168832089751958847e-02,9.496614933013916016e-01,1.686396896839141846e-01,9.195734262466430664e-01
3.222433924674987793e-01,2.069004625082015991e-01,3.672040104866027832e-01,6.586688756942749023e-01,5.905416607856750488e-01,1.899407356977462769e-01,1.582501828670501709e-01,1.368666589260101318e-01,2.712260745465755463e-02,3.336490392684936523e-01,9.105897545814514160e-01,9.450516700744628906e-01,7.926025986671447754e-01,1.433137804269790649e-01,4.073390737175941467e-02,9.629312753677368164e-01,2.896447479724884033e-01,9.358996152877807617e-01
6.528595685958862305e-01,7.629104256629943848e-01,3.558041453361511230e-01,8.075339794158935547e-01,8.931080698966979980e-01,9.873130321502685547e-01,8.138276934623718262e-01,1.238822862505912781e-01,2.773486971855163574e-01,3.513293862342834473e-01,9.802712798118591309e-01,9.554525613784790039e-01,1.488504111766815186e-01,4.127476215362548828e-01,4.168999567627906799e-02,3.923780024051666260e-01,8.582282066345214844e-01,8.667181730270385742e-01
4.047725498676300049e-01,6.025733947753906250e-01,8.466731905937194824e-01,3.680439591407775879e-01,9.950464963912963867e-01,5.282038450241088867e-01,7.604129910469055176e-01,9.462556242942810059e-01,8.272864818572998047e-01,4.313863068819046021e-02,8.112987875938415527e-01,9.921129345893859863e-01,3.572012111544609070e-02,3.570780754089355469e-01,9.133094549179077148e-01,6.812304854393005371e-01,9.754894375801086426e-01,9.600510448217391968e-02
6.999030113220214844e-01,9.857089519500732422e-01,8.481395840644836426e-01,8.418169021606445312e-01,9.643754363059997559e-01,7.981932759284973145e-01,9.773736000061035156e-01,9.200211167335510254e-01,7.521774768829345703e-01,5.874003097414970398e-02,8.730329275131225586e-01,9.104442596435546875e-01,4.609433189034461975e-02,3.054295182228088379e-01,9.571154117584228516e-01,6.744197010993957520e-01,8.293453454971313477e-01,1.756498217582702637e-01
6.760147958993911743e-02,7.495316863059997559e-01,8.525010943412780762e-01,3.264868855476379395e-01,9.153571724891662598e-01,7.648718953132629395e-01,1.082805395126342773e-01,8.131224513053894043e-01,9.286564588546752930e-01,6.281481981277465820e-01,1.897478848695755005e-01,9.891501665115356445e-01,9.882869571447372437e-02,1.489509940147399902e-01,9.967499971389770508e-01,4.156108796596527100e-01,3.363102078437805176e-01,8.685802817344665527e-01
1.613382697105407715e-01,7.703854441642761230e-01,5.777495503425598145e-01,5.278166010975837708e-02,9.709300398826599121e-01,1.907882541418075562e-01,8.076078295707702637e-01,9.550709724426269531e-01,2.874402999877929688e-01,3.030353188514709473e-01,1.688826233148574829e-01,9.901604652404785156e-01,1.411878168582916260e-01,5.584799647331237793e-01,9.055895209312438965e-01,8.397666215896606445e-01,8.101671934127807617e-01,8.947471380233764648e-01
3.083532452583312988e-01,7.148845195770263672e-01,4.439932703971862793e-01,1.058826968073844910e-01,9.073424339294433594e-01,7.066586613655090332e-01,5.775101780891418457e-01,9.343715906143188477e-01,1.390678286552429199e-01,8.367509245872497559e-01,2.525922656059265137e-01,8.236229419708251953e-01,5.301359295845031738e-01,8.376702070236206055e-01,6.883578896522521973e-01,5.946986079216003418e-01,4.693128168582916260e-01,4.665582180023193359e-01
7.912288308143615723e-01,3.024004101753234863e-01,8.912998437881469727e-01,5.525244474411010742e-01,5.702340006828308105e-01,9.713458418846130371e-01,9.307428449392318726e-02,2.066366821527481079e-01,1.982544213533401489e-01,9.893139600753784180e-01,5.119028687477111816e-01,7.737642526626586914e-01,4.871931970119476318e-01,9.603849053382873535e-01,1.888425052165985107e-01,4.151652380824089050e-02,3.779559433460235596e-01,4.712419807910919189e-01
9.814588427543640137e-01,9.153131842613220215e-01,9.947584271430969238e-01,8.779829740524291992e-01,5.492132902145385742e-01,9.740119427442550659e-02,2.371176481246948242e-01,3.184828758239746094e-01,1.293717324733734131e-01,8.562263250350952148e-01,9.296808242797851562e-01,6.815726757049560547e-01,6.945615410804748535e-01,3.433893620967864990e-01,2.582328915596008301e-01,4.662840366363525391e-01,8.378317356109619141e-01,1.548544131219387054e-02
6.772518754005432129e-01,6.269354224205017090e-01,9.180062413215637207e-01,5.264379382133483887e-01,9.515373110771179199e-01,7.660342454910278320e-01,6.491572409868240356e-02,6.425276398658752441e-01,2.230684459209442139e-02,8.803799748420715332e-01,9.375639557838439941e-01,9.447537660598754883e-01,6.791272759437561035e-01,5.605323910713195801e-01,3.745028078556060791e-01,1.872678101062774658e-01,4.808441400527954102e-01,2.289694994688034058e-01
5.196883678436279297e-01,9.815045595169067383e-01,6.018176078796386719e-01,9.317528009414672852e-01,4.230621159076690674e-01,3.741044104099273682e-01,9.747377634048461914e-01,6.215474009513854980e-01,5.854979753494262695e-01,4.097300395369529724e-02,9.295737147331237793e-01,2.053548097610473633e-01,9.137015342712402344e-01,1.002507731318473816e-01,8.902916908264160156e-01,1.213298439979553223e-01,2.450530081987380981e-01,8.806113153696060181e-03
2.118156254291534424e-01,8.816617727279663086e-01,3.935546875000000000e-01,9.831862151622772217e-02,9.151099920272827148e-01,4.968212544918060303e-01,9.706146717071533203e-01,8.658824563026428223e-01,4.765854477882385254e-01,7.484442740678787231e-02,7.934412956237792969e-01,9.092981219291687012e-01,5.727055668830871582e-01,2.660063207149505615e-01,8.806542158126831055e-01,3.051946461200714111e-01,7.090325951576232910e-01,9.618759900331497192e-02
3.257107436656951904e-01,9.781355857849121094e-01,6.375032067298889160e-01,7.829042673110961914e-01,8.058207631111145020e-01,2.259006649255752563e-01,8.364850282669067383e-01,9.275136590003967285e-01,6.579559296369552612e-02,1.151335388422012329e-01,6.721718311309814453e-01,9.071171283721923828e-01,3.136968016624450684e-01,7.264881581068038940e-02,8.861271739006042480e-01,9.569742083549499512e-01,1.918028742074966431e-01,8.025771975517272949e-01
3.087897002696990967e-01,9.607475399971008301e-01,9.042636752128601074e-01,2.003932744264602661e-01,9.081487655639648438e-01,8.098369240760803223e-01,3.103540837764739990e-01,1.645881831645965576e-01,8.366098999977111816e-01,6.755514740943908691e-01,6.882590651512145996e-01,9.925049543380737305e-01,8.531817048788070679e-02,3.317587077617645264e-02,8.069543838500976562e-01,6.984523534774780273e-01,8.896911144256591797e-01,8.965297341346740723e-01
7.237926870584487915e-02,1.876484751701354980e-01,5.035106539726257324e-01,6.119417026638984680e-02,9.078339934349060059e-01,2.435131072998046875e-01,4.568813443183898926e-01,4.488876163959503174e-01,7.426400184631347656e-01,2.106512337923049927e-01,5.510533452033996582e-01,9.934064149856567383e-01,6.251835823059082031e-01,1.538254469633102417e-01,8.998355865478515625e-01,5.601488947868347168e-01,8.776795864105224609e-01,8.998270034790039062e-01
1.588836163282394409e-01,7.003012299537658691e-01,4.703993201255798340e-01,1.055273190140724182e-01,9.499257206916809082e-01,5.946476459503173828e-01,8.791886568069458008e-01,3.163491487503051758e-01,5.115591287612915039e-01,1.379876285791397095e-01,9.599383473396301270e-01,9.329549074172973633e-01,7.756799459457397461e-01,8.659198880195617676e-02,6.430583000183105469e-01,1.025007963180541992e-01,9.719401001930236816e-01,1.479897350072860718e-01
1.342017501592636108e-01,3.745229169726371765e-02,4.151979088783264160e-02,3.227536380290985107e-02,9.367535114288330078e-01,2.174514345824718475e-02,9.452633857727050781e-01,9.461011886596679688e-01,1.266673058271408081e-01,4.326128214597702026e-02,3.762502372264862061e-01,4.800465703010559082e-01,9.215906858444213867e-01,8.729270696640014648e-01,3.882766366004943848e-01,6.427130699157714844e-01,8.380503058433532715e-01,9.222497791051864624e-02
4.291244745254516602e-01,9.515324234962463379e-01,6.750162243843078613e-01,4.135920703411102295e-01,8.880109190940856934e-01,1.251727938652038574e-01,8.475613594055175781e-01,9.289193153381347656e-01,6.289937999099493027e-03,1.298210173845291138e-01,9.448600411415100098e-01,9.454538226127624512e-01,7.994151115417480469e-01,7.554213702678680420e-02,6.477583646774291992e-01,7.950050830841064453e-01,3.886539041996002197e-01,2.375112324953079224e-01
7.390167713165283203e-01,9.705538153648376465e-01,8.486568331718444824e-01,8.244277238845825195e-01,7.815194725990295410e-01,9.539198279380798340e-01,8.639203906059265137e-01,8.715299963951110840e-01,4.295818805694580078e-01,4.694167077541351318e-01,7.084857821464538574e-01,9.558252692222595215e-01,1.491254121065139771e-01,5.357706546783447266e-01,9.475927352905273438e-01,1.236780062317848206e-01,4.153183996677398682e-01,2.621249556541442871e-01
9.222118258476257324e-01,1.665898859500885010e-01,3.958066701889038086e-01,9.851405620574951172e-01,6.502702087163925171e-02,5.164777040481567383e-01,8.663660883903503418e-01,2.622326612472534180e-01,4.339780509471893311e-01,3.455592393875122070e-01,5.172278881072998047e-01,2.006048411130905151e-01,4.062727093696594238e-01,9.786351323127746582e-01,6.454556435346603394e-02,7.739055752754211426e-01,1.633721590042114258e-02,5.437321066856384277e-01
9.190274477005004883e-01,2.908566594123840332e-01,1.923102587461471558e-01,9.896121025085449219e-01,1.330120712518692017e-01,7.883322834968566895e-01,9.317246675491333008e-01,6.270718574523925781e-02,5.376635193824768066e-01,1.375320404767990112e-01,9.681600332260131836e-01,1.509995907545089722e-01,6.655161976814270020e-01,8.082940578460693359e-01,1.036540698260068893e-02,5.568194389343261719e-01,3.006153404712677002e-01,3.449633717536926270e-01
6.029182076454162598e-01,9.678813815116882324e-01,3.283098340034484863e-01,9.256939291954040527e-01,9.339445233345031738e-01,4.078367650508880615e-01,8.833512663841247559e-01,9.608342647552490234e-01,5.213320255279541016e-01,3.500510752201080322e-01,9.498890489339828491e-02,2.095732651650905609e-02,7.559623569250106812e-02,3.388100266456604004e-01,8.931971192359924316e-01,5.751091837882995605e-01,7.321987152099609375e-01,1.574527919292449951e-01
1.521538197994232178e-01,8.313561081886291504e-01,5.685482621192932129e-01,6.411669254302978516e-01,9.552983641624450684e-01,9.967600107192993164e-01,3.287191987037658691e-01,2.854843735694885254e-01,9.212744832038879395e-01,7.925438284873962402e-01,5.591819882392883301e-01,9.668182134628295898e-01,1.859679445624351501e-02,3.757876455783843994e-01,8.630916476249694824e-01,2.384648025035858154e-01,6.867259144783020020e-01,9.873940944671630859e-01
2.282928228378295898e-01,2.775747179985046387e-01,4.707791805267333984e-01,5.651137232780456543e-01,3.503550589084625244e-01,7.115987539291381836e-01,9.077842831611633301e-01,3.384546637535095215e-01,8.574557900428771973e-01,1.352359205484390259e-01,7.933020591735839844e-01,9.561691284179687500e-01,7.026981711387634277e-01,7.229858040809631348e-01,8.027693033218383789e-01,1.469377875328063965e-01,3.849966228008270264e-01,6.140195131301879883e-01
3.485896587371826172e-01,9.648329615592956543e-01,6.601812839508056641e-01,8.320451378822326660e-01,7.202316522598266602e-01,7.939758896827697754e-01,8.923130035400390625e-01,5.569052696228027344e-01,5.367008447647094727e-01,9.519749134778976440e-02,9.582825303077697754e-01,7.506025433540344238e-01,7.902859449386596680e-01,5.209370702505111694e-02,9.135277867317199707e-01,1.371346712112426758e-01,6.097486019134521484e-01,4.947379603981971741e-02
1.510453224182128906e-01,3.289480507373809814e-01,4.270095825195312500e-01,6.799229979515075684e-02,9.863972067832946777e-01,3.618812561035156250e-02,2.675437927246093750e-01,9.364960193634033203e-01,2.764637209475040436e-02,4.060844480991363525e-01,2.966860234737396240e-01,8.266991972923278809e-01,7.096632122993469238e-01,1.661760956048965454e-01,6.401072144508361816e-01,6.946132183074951172e-01,8.524470925331115723e-01,2.560360729694366455e-01
5.531472563743591309e-01,9.496481418609619141e-01,5.568013787269592285e-01,1.766126900911331177e-01,5.752979516983032227e-01,1.302936580032110214e-02,9.894735217094421387e-01,9.433048367500305176e-01,1.985663175582885742e-01,4.532824456691741943e-02,6.453648805618286133e-01,8.985309600830078125e-01,7.273054718971252441e-01,2.607918679714202881e-01,8.193884491920471191e-01,8.742092251777648926e-01,3.773023188114166260e-01,1.488065868616104126e-01
4.612793028354644775e-01,9.671512842178344727e-01,6.162907481193542480e-01,8.986254930496215820e-01,3.065273463726043701e-01,7.307840585708618164e-01,9.645872116088867188e-01,6.742703318595886230e-01,9.563695192337036133e-01,7.175700366497039795e-02,5.332807302474975586e-01,8.680981397628784180e-01,1.325986087322235107e-01,3.340533375740051270e-01,9.381341338157653809e-01,8.204498887062072754e-01,7.807362079620361328e-02,6.675293445587158203e-01
5.931020975112915039e-01,9.847048521041870117e-01,8.615949153900146484e-01,8.345335721969604492e-01,3.357462286949157715e-01,8.315792083740234375e-01,9.669848084449768066e-01,4.706850349903106689e-01,9.449301362037658691e-01,3.373003304004669189e-01,5.734288692474365234e-01,8.581612706184387207e-01,1.056847944855690002e-01,6.652167439460754395e-01,9.533584117889404297e-01,5.701931118965148926e-01,3.472010493278503418e-01,5.171452164649963379e-01
6.476708650588989258e-01,7.332485318183898926e-01,8.866906762123107910e-01,7.838653922080993652e-01,6.779305934906005859e-01,7.859507203102111816e-01,4.799618422985076904e-01,8.754451870918273926e-01,9.621450901031494141e-01,8.222978115081787109e-01,2.817166224122047424e-02,4.247105419635772705e-01,2.597722038626670837e-02,9.121595025062561035e-01,9.361004233360290527e-01,4.314154088497161865e-01,4.637401103973388672e-01,9.330786019563674927e-02
7.665703892707824707e-01,1.874741166830062866e-01,9.040323495864868164e-01,8.510432839393615723e-01,8.981773853302001953e-01,9.890046119689941406e-01,5.769459530711174011e-02,4.983343780040740967e-01,6.237394809722900391e-01,9.637618660926818848e-01,3.250494599342346191e-01,9.021526575088500977e-01,1.303208898752927780e-02,9.236600399017333984e-01,2.502396702766418457e-01,3.082157373428344727e-01,5.772016644477844238e-01,7.724828720092773438e-01
9.778820276260375977e-01,8.933717608451843262e-01,9.040099978446960449e-01,9.814509153366088867e-01,5.652685835957527161e-02,4.312818348407745361e-01,9.384151101112365723e-01,2.353167831897735596e-01,8.091892004013061523e-01,6.197664737701416016e-01,4.393552541732788086e-01,1.653952896595001221e-01,2.177546173334121704e-01,9.447994828224182129e-01,1.426669806241989136e-01,8.377827405929565430e-01,1.304388940334320068e-01,2.165627330541610718e-01
5.513844490051269531e-01,3.419665992259979248e-01,2.574560940265655518e-01,4.172864258289337158e-01,2.648204565048217773e-01,5.041658282279968262e-01,7.531485557556152344e-01,9.480648636817932129e-01,2.335946559906005859e-01,8.648572564125061035e-01,4.779532179236412048e-02,1.989412754774093628e-01,4.787505269050598145e-01,9.871345162391662598e-01,7.674589157104492188e-01,2.143051773309707642e-01,1.151148043572902679e-02,7.321870923042297363e-01
8.438834547996520996e-01,8.913900852203369141e-01,8.134868741035461426e-01,7.494693398475646973e-01,6.746329665184020996e-01,1.496894508600234985e-01,9.268805384635925293e-01,9.909511208534240723e-01,1.547494716942310333e-02,2.571308910846710205e-01,8.094404935836791992e-01,7.285923361778259277e-01,7.587378025054931641e-01,7.021053433418273926e-01,7.051361799240112305e-01,5.949581861495971680e-01,1.010363996028900146e-01,5.373123288154602051e-02
5.012079700827598572e-02,4.728961363434791565e-02,1.904402114450931549e-02,5.562705993652343750e-01,7.401503324508666992e-01,9.288092255592346191e-01,8.977932333946228027e-01,6.201047301292419434e-01,6.266219019889831543e-01,8.222348242998123169e-02,6.026895642280578613e-01,7.913114428520202637e-01,6.162281632423400879e-01,7.874575853347778320e-01,5.790739655494689941e-01,3.209438920021057129e-01,2.328995764255523682e-01,9.679145812988281250e-01
4.648544788360595703e-01,9.866005778312683105e-01,1.862533092498779297e-01,9.349990487098693848e-01,6.421930193901062012e-01,9.666476845741271973e-01,9.888340234756469727e-01,6.237939000129699707e-01,6.127749681472778320e-01,8.972874283790588379e-02,9.242350459098815918e-01,2.242006361484527588e-01,4.269219636917114258e-01,1.736887842416763306e-01,8.419775962829589844e-01,1.513265520334243774e-01,5.498991608619689941e-01,4.173460006713867188e-01
1.191654056310653687e-01,2.911117076873779297e-01,1.107914820313453674e-01,3.149527311325073242e-01,7.147905826568603516e-01,6.961468607187271118e-02,9.743914008140563965e-01,9.411684870719909668e-01,6.744619011878967285e-01,8.360647596418857574e-03,4.525240957736968994e-01,6.632637977600097656e-01,6.364588737487792969e-01,5.545021891593933105e-01,8.052586317062377930e-01,8.984776735305786133e-01,1.112267076969146729e-01,1.593947559595108032e-01
3.158406019210815430e-01,8.700830340385437012e-01,4.716688692569732666e-01,6.592236757278442383e-01,8.590859770774841309e-01,3.096716105937957764e-01,8.584622740745544434e-01,7.897763252258300781e-01,6.023428961634635925e-02,1.015507206320762634e-01,8.248925209045410156e-01,9.610633850097656250e-01,5.172328948974609375e-01,1.320709139108657837e-01,7.852181792259216309e-01,8.477423191070556641e-01,4.863975346088409424e-01,9.013833999633789062e-01
4.889805316925048828e-01,7.191606163978576660e-01,7.123112678527832031e-01,4.181858897209167480e-01,8.738047480583190918e-01,5.726072192192077637e-02,7.020969390869140625e-01,6.159842610359191895e-01,2.947503700852394104e-02,1.477518230676651001e-01,9.376429319381713867e-01,9.378967881202697754e-01,8.662879467010498047e-01,9.753497689962387085e-02,4.907601177692413330e-01,5.340009927749633789e-01,7.701764702796936035e-01,2.284202575683593750e-01
9.248227477073669434e-01,6.770138144493103027e-01,4.259012043476104736e-01,2.836491167545318604e-01,8.864164948463439941e-01,4.451246261596679688e-01,9.290653467178344727e-01,1.920938789844512939e-01,2.734593115746974945e-02,5.358421206474304199e-01,9.683606624603271484e-01,6.523096561431884766e-01,5.033669471740722656e-01,6.306688189506530762e-01,5.187571514397859573e-03,5.830047726631164551e-01,9.726264476776123047e-01,6.245483160018920898e-01
6.429734826087951660e-01,9.743714332580566406e-01,5.943253040313720703e-01,8.316086530685424805e-01,4.296955168247222900e-01,1.383254826068878174e-01,9.877406954765319824e-01,7.229542136192321777e-01,7.918971776962280273e-01,3.473505750298500061e-02,8.910146355628967285e-01,1.834963560104370117e-01,8.835971951484680176e-01,2.052741050720214844e-01,8.883072733879089355e-01,1.610875427722930908e-01,3.476049602031707764e-01,4.072958603501319885e-03
2.094141393899917603e-01,7.818130254745483398e-01,8.045174926519393921e-02,1.559507399797439575e-01,9.389883875846862793e-01,5.559766292572021484e-01,9.422574639320373535e-01,9.949421882629394531e-01,3.297099843621253967e-02,5.093728303909301758e-01,2.369161248207092285e-01,4.665057659149169922e-01,4.830152988433837891e-01,8.386148810386657715e-01,8.801946640014648438e-01,5.288283824920654297e-01,4.358976781368255615e-01,7.738111615180969238e-01
6.182489395141601562e-01,8.977311253547668457e-01,7.221751213073730469e-01,8.609677553176879883e-01,7.228685021400451660e-01,6.183929443359375000e-01,6.326847076416015625e-01,9.376459717750549316e-01,5.945692062377929688e-01,8.557241559028625488e-01,6.853213906288146973e-02,7.480630278587341309e-02,1.948669999837875366e-01,7.245977520942687988e-01,9.156522750854492188e-01,3.021907508373260498e-01,6.017042398452758789e-01,7.313445955514907837e-02
9.337864518165588379e-01,4.603163003921508789e-01,9.375810623168945312e-01,6.443393826484680176e-01,9.459545612335205078e-01,4.172050654888153076e-01,3.111295402050018311e-01,5.879108905792236328e-01,2.551723830401897430e-02,6.613093018531799316e-01,7.384759783744812012e-01,9.422941207885742188e-01,1.736462265253067017e-01,8.269956111907958984e-01,4.194540902972221375e-02,7.721766829490661621e-01,7.344894409179687500e-01,3.725013136863708496e-01
