9.398508071899414062e-01,9.279758930206298828e-01,1.792287677526473999e-01,8.173432201147079468e-02,6.697406172752380371e-01,4.387715458869934082e-01,9.471676498651504517e-02,8.847473561763763428e-02,4.836804047226905823e-02,9.826394729316234589e-03,2.151912897825241089e-01,9.945138692855834961e-01,5.486477017402648926e-01,1.702581495046615601e-01,9.638884663581848145e-01,8.971555531024932861e-02,6.332844495773315430e-04,1.649036305025219917e-03
9.704322218894958496e-01,3.108175396919250488e-01,9.797777533531188965e-01,4.904659986495971680e-01,7.019968032836914062e-01,9.896032214164733887e-01,5.142093896865844727e-01,3.041049465537071228e-02,4.601539298892021179e-02,8.795988559722900391e-01,2.250441312789916992e-01,9.402840733528137207e-01,9.736961126327514648e-01,4.537319242954254150e-01,4.497866034507751465e-01,9.964599013328552246e-01,4.597652703523635864e-03,5.161480978131294250e-02
6.496477723121643066e-01,1.531642675399780273e-02,9.965347051620483398e-01,9.525761008262634277e-01,8.928033113479614258e-01,3.890752196311950684e-01,9.460984468460083008e-01,4.713159054517745972e-03,2.840258367359638214e-02,9.825825691223144531e-01,9.791117310523986816e-01,1.588183492422103882e-01,9.911458492279052734e-01,3.890313208103179932e-01,8.940092921257019043e-01,9.927110671997070312e-01,2.245969176292419434e-01,9.246065616607666016e-01
5.888361930847167969e-01,1.523746270686388016e-02,9.991193413734436035e-01,5.809499621391296387e-01,5.883662104606628418e-01,5.516120791435241699e-01,3.590079247951507568e-01,6.710817106068134308e-03,8.598840795457363129e-03,9.667865037918090820e-01,9.744620323181152344e-01,5.929926633834838867e-01,9.960509538650512695e-01,2.912065982818603516e-01,9.429341554641723633e-01,9.908611178398132324e-01,9.443867206573486328e-02,7.496000528335571289e-01
4.411637783050537109e-01,1.593706011772155762e-02,9.993191361427307129e-01,7.518997788429260254e-01,6.781901717185974121e-01,5.396248698234558105e-01,6.655495762825012207e-01,4.206050653010606766e-03,1.132281403988599777e-02,9.682358503341674805e-01,9.767232537269592285e-01,5.595018863677978516e-01,9.966349601745605469e-01,5.066332221031188965e-01,9.155092835426330566e-01,9.930790662765502930e-01,8.530345559120178223e-02,7.532781362533569336e-01
3.329583406448364258e-01,4.632973577827215195e-03,9.976961016654968262e-01,9.253918528556823730e-01,9.230664968490600586e-01,5.559791326522827148e-01,8.572000265121459961e-01,4.279695916920900345e-03,2.807429991662502289e-02,9.872725605964660645e-01,9.679205417633056641e-01,3.020813465118408203e-01,9.944928884506225586e-01,3.182243704795837402e-01,9.411880970001220703e-01,9.966119527816772461e-01,6.101474165916442871e-02,7.925177216529846191e-01
3.237258493900299072e-01,3.960851579904556274e-03,9.966559410095214844e-01,9.561811089515686035e-01,9.655160307884216309e-01,7.857339978218078613e-01,8.868378996849060059e-01,5.602003540843725204e-03,4.463120177388191223e-02,9.891293048858642578e-01,9.230853915214538574e-01,2.837089598178863525e-01,9.918852448463439941e-01,2.719448208808898926e-01,9.270271658897399902e-01,9.973363876342773438e-01,2.806020714342594147e-02,6.484041213989257812e-01
4.486168920993804932e-01,6.130908615887165070e-03,9.980490803718566895e-01,9.307152628898620605e-01,9.120498895645141602e-01,4.736893773078918457e-01,8.719649314880371094e-01,4.059686325490474701e-03,2.165002375841140747e-02,9.871134757995605469e-01,9.756010174751281738e-01,2.641757726669311523e-01,9.945182204246520996e-01,3.146545290946960449e-01,9.393776059150695801e-01,9.954104423522949219e-01,9.934122860431671143e-02,8.609926104545593262e-01
7.097554802894592285e-01,1.102359406650066376e-02,9.989690184593200684e-01,9.317800998687744141e-01,8.539637923240661621e-01,3.478143513202667236e-01,8.816393017768859863e-01,3.848568070679903030e-03,1.239865273237228394e-02,9.889459013938903809e-01,9.870723485946655273e-01,1.726147383451461792e-01,9.949970245361328125e-01,3.401151597499847412e-01,9.335400462150573730e-01,9.945510625839233398e-01,2.455063462257385254e-01,9.378371238708496094e-01
6.679077148437500000e-01,1.450673583894968033e-02,9.968951940536499023e-01,3.360384106636047363e-01,6.457640528678894043e-01,5.399635434150695801e-01,7.652360200881958008e-02,1.213896181434392929e-02,1.216005068272352219e-02,9.287295341491699219e-01,9.611324071884155273e-01,7.728641033172607422e-01,9.949921369552612305e-01,9.419464319944381714e-02,9.698662161827087402e-01,9.920133352279663086e-01,2.911711297929286957e-02,5.155432224273681641e-01
5.509102940559387207e-01,6.428325083106756210e-03,9.973417520523071289e-01,9.807872772216796875e-01,9.768543839454650879e-01,9.085881710052490234e-01,9.488826394081115723e-01,4.590138792991638184e-03,5.188416689634323120e-02,9.856032729148864746e-01,8.982971310615539551e-01,2.327227443456649780e-01,9.931675195693969727e-01,3.651856780052185059e-01,8.411775231361389160e-01,9.962241649627685547e-01,3.073002398014068604e-02,5.972871184349060059e-01
2.914757728576660156e-01,4.196555539965629578e-02,9.993872642517089844e-01,2.095032632350921631e-01,2.875838577747344971e-01,8.558533191680908203e-01,1.700982451438903809e-01,7.710193283855915070e-03,1.193468645215034485e-02,7.356407046318054199e-01,9.527288675308227539e-01,9.335529208183288574e-01,9.977256059646606445e-01,6.508272886276245117e-01,8.892444372177124023e-01,9.765627980232238770e-01,1.456526666879653931e-02,1.378155797719955444e-01
6.071486473083496094e-01,8.754089474678039551e-03,9.988865256309509277e-01,7.436984777450561523e-01,7.033675312995910645e-01,5.245025157928466797e-01,4.820652902126312256e-01,5.014703143388032913e-03,7.382733281701803207e-03,9.751659631729125977e-01,9.769374132156372070e-01,4.609088003635406494e-01,9.964128732681274414e-01,2.743294835090637207e-01,9.480069875717163086e-01,9.921098351478576660e-01,8.966397494077682495e-02,7.797099351882934570e-01
6.274355053901672363e-01,8.469555526971817017e-03,9.987477064132690430e-01,9.343993067741394043e-01,8.711542487144470215e-01,3.723475933074951172e-01,8.838205933570861816e-01,3.523009829223155975e-03,1.427531614899635315e-02,9.879473447799682617e-01,9.848135113716125488e-01,2.023642659187316895e-01,9.953869581222534180e-01,3.513861894607543945e-01,9.264762997627258301e-01,9.955341219902038574e-01,1.822668164968490601e-01,9.214432835578918457e-01
1.420369446277618408e-01,9.059056639671325684e-02,9.971064329147338867e-01,1.979466676712036133e-01,7.212413549423217773e-01,9.928262829780578613e-01,2.076761275529861450e-01,1.550813205540180206e-02,1.436998695135116577e-01,4.962806701660156250e-01,5.377877950668334961e-01,9.889708757400512695e-01,9.962224960327148438e-01,8.254891037940979004e-01,7.700840830802917480e-01,9.937456846237182617e-01,5.316986935213208199e-04,3.529346548020839691e-03
6.679428815841674805e-01,8.821574449539184570e-01,9.963728785514831543e-01,3.475029766559600830e-02,2.006344683468341827e-02,9.991471171379089355e-01,9.194356203079223633e-01,6.503722816705703735e-02,9.512627720832824707e-01,1.938421279191970825e-01,3.220474421977996826e-01,9.506579637527465820e-01,9.860374927520751953e-01,9.964819550514221191e-01,7.517547346651554108e-03,9.989244341850280762e-01,5.325502716004848480e-03,9.500150568783283234e-03
3.966439664363861084e-01,4.223879873752593994e-01,6.508950889110565186e-02,4.088339209556579590e-01,8.731313347816467285e-01,5.711566656827926636e-02,9.007511138916015625e-01,5.928370356559753418e-01,9.153018593788146973e-01,9.536540508270263672e-01,7.702583670616149902e-01,6.375943422317504883e-01,4.592521190643310547e-01,5.960047841072082520e-01,9.916229844093322754e-01,9.975548386573791504e-01,5.846041440963745117e-01,8.955681920051574707e-01
6.442785859107971191e-01,3.597173988819122314e-01,1.421471238136291504e-01,5.327706933021545410e-01,9.843110442161560059e-01,5.505391359329223633e-01,9.027013182640075684e-01,7.673720717430114746e-01,9.935153126716613770e-01,9.875300526618957520e-01,4.252462387084960938e-01,6.630982756614685059e-01,7.855591773986816406e-01,5.993199944496154785e-01,9.913763999938964844e-01,9.983827471733093262e-01,6.981537342071533203e-01,8.819711208343505859e-01
9.831443428993225098e-01,8.913261294364929199e-01,8.773701637983322144e-02,4.182306230068206787e-01,9.922772645950317383e-01,8.891268372535705566e-01,7.928692102432250977e-01,8.127918243408203125e-01,9.980812668800354004e-01,9.399767518043518066e-01,5.465817078948020935e-02,6.992499828338623047e-01,4.224123060703277588e-01,4.240454435348510742e-01,3.831652104854583740e-01,9.995899200439453125e-01,3.441651165485382080e-01,6.568226814270019531e-01
9.796659946441650391e-01,9.384949803352355957e-01,4.315489158034324646e-02,6.818405985832214355e-01,9.867797493934631348e-01,4.125114977359771729e-01,9.649242758750915527e-01,7.807269692420959473e-01,9.875433444976806641e-01,9.121834635734558105e-01,2.681521177291870117e-01,6.188794970512390137e-01,1.409328430891036987e-01,3.874953091144561768e-01,8.559933900833129883e-01,9.981132745742797852e-01,6.355968117713928223e-01,8.342444300651550293e-01
8.449818491935729980e-01,8.036389350891113281e-01,1.220759078860282898e-01,2.896458804607391357e-01,9.747926592826843262e-01,3.955785930156707764e-01,8.688868284225463867e-01,8.473058342933654785e-01,9.896532893180847168e-01,9.828636646270751953e-01,3.071683049201965332e-01,7.556372284889221191e-01,6.237343549728393555e-01,6.422373652458190918e-01,9.695987701416015625e-01,9.994025826454162598e-01,8.334349393844604492e-01,9.273670911788940430e-01
9.411695003509521484e-01,2.157273739576339722e-01,1.015853583812713623e-01,3.699509799480438232e-01,9.197092652320861816e-01,9.376939535140991211e-01,5.229936242103576660e-01,7.805370092391967773e-01,9.945216178894042969e-01,9.049163460731506348e-01,2.281066924333572388e-01,9.396797418594360352e-02,7.487059831619262695e-01,4.209481477737426758e-01,8.006690144538879395e-01,9.976565241813659668e-01,5.820621550083160400e-02,4.645489156246185303e-01
