6.602768301963806152e-01,2.159039974212646484e-01,7.622497677803039551e-01,1.670119911432266235e-01,7.800706028938293457e-01,7.314355373382568359e-01,3.470595180988311768e-01,7.590385079383850098e-01,7.042922377586364746e-01,1.725653111934661865e-01,6.131466478109359741e-03,2.933139353990554810e-02,9.911812543869018555e-01,6.797950267791748047e-01,2.346454411745071411e-01,5.557307228446006775e-02,9.556668400764465332e-01,6.899968385696411133e-01
8.336331248283386230e-01,5.675402283668518066e-01,7.670096158981323242e-01,8.162537813186645508e-01,9.829881787300109863e-01,4.646593034267425537e-01,6.344043016433715820e-01,8.445137143135070801e-01,4.545732140541076660e-01,3.236326873302459717e-01,9.235620498657226562e-01,5.467426180839538574e-01,3.167794346809387207e-01,1.345206648111343384e-01,6.159607693552970886e-02,2.473925948143005371e-01,8.142300248146057129e-01,7.797695994377136230e-01
6.485483050346374512e-01,6.807697415351867676e-01,1.644216030836105347e-01,9.414314031600952148e-01,6.094772219657897949e-01,6.863991022109985352e-01,9.895938634872436523e-02,5.346868634223937988e-01,1.542247235774993896e-01,8.622456789016723633e-01,6.660410761833190918e-01,2.363451868295669556e-01,3.444495201110839844e-01,1.612914949655532837e-01,7.157406806945800781e-01,4.447788596153259277e-01,4.440904855728149414e-01,3.165085017681121826e-01
8.049584627151489258e-01,7.825587391853332520e-01,3.521110415458679199e-01,8.200082778930664062e-01,6.007671356201171875e-01,8.560014963150024414e-01,2.560823559761047363e-01,7.271391153335571289e-01,3.961448371410369873e-01,9.083058834075927734e-01,5.674396753311157227e-01,3.978527188301086426e-01,8.282783627510070801e-02,8.238440006971359253e-02,2.611522972583770752e-01,1.919975727796554565e-01,4.535444378852844238e-01,2.848967611789703369e-01
8.846700191497802734e-01,8.060097694396972656e-01,1.873133927583694458e-01,6.867604851722717285e-01,4.150960147380828857e-01,8.865773081779479980e-01,5.481834411621093750e-01,4.546902775764465332e-01,4.725570082664489746e-01,9.006434679031372070e-01,4.120891094207763672e-01,3.459864556789398193e-01,1.221921443939208984e-01,8.900670707225799561e-02,3.331140577793121338e-01,2.698363363742828369e-01,3.858400881290435791e-01,2.048928141593933105e-01
8.369026184082031250e-01,8.217839598655700684e-01,2.190376222133636475e-01,7.675780653953552246e-01,5.596671700477600098e-01,8.516024351119995117e-01,5.626834034919738770e-01,6.278218030929565430e-01,3.665815889835357666e-01,8.993123769760131836e-01,5.574902296066284180e-01,3.709188997745513916e-01,8.082033693790435791e-02,4.933502897620201111e-02,3.070506453514099121e-01,2.614229321479797363e-01,4.489895403385162354e-01,2.082007080316543579e-01
6.876935362815856934e-01,5.774863958358764648e-01,1.598383039236068726e-01,7.929986715316772461e-01,4.355103075504302979e-01,8.852011561393737793e-01,1.599189043045043945e-01,8.848482370376586914e-01,2.545311450958251953e-01,9.494986534118652344e-01,4.957696199417114258e-01,1.946042627096176147e-01,1.271452456712722778e-01,8.267445117235183716e-02,5.405007600784301758e-01,2.772337794303894043e-01,5.345481634140014648e-01,2.515233159065246582e-01
6.193283200263977051e-01,5.883263945579528809e-01,2.219316214323043823e-01,8.145048618316650391e-01,4.580966532230377197e-01,8.811569809913635254e-01,1.735683828592300415e-01,9.249944686889648438e-01,2.461217492818832397e-01,9.351447820663452148e-01,5.186734199523925781e-01,2.335757017135620117e-01,1.185148805379867554e-01,8.554276823997497559e-02,5.115261673927307129e-01,1.651530414819717407e-01,5.430992841720581055e-01,1.893585771322250366e-01
8.366756439208984375e-01,8.493292331695556641e-01,1.932883113622665405e-01,8.269462585449218750e-01,5.912848114967346191e-01,8.235919475555419922e-01,6.554790139198303223e-01,5.245103836059570312e-01,3.326471447944641113e-01,8.426179885864257812e-01,6.597760319709777832e-01,4.190384447574615479e-01,6.829144805669784546e-02,2.721459604799747467e-02,4.818356931209564209e-01,2.617068290710449219e-01,3.886340260505676270e-01,2.011388391256332397e-01
7.379301190376281738e-01,6.682075262069702148e-01,1.415979415178298950e-01,6.824005246162414551e-01,4.878440797328948975e-01,8.669759035110473633e-01,3.264313638210296631e-01,8.861208558082580566e-01,1.922163218259811401e-01,9.561204314231872559e-01,5.372382998466491699e-01,2.853977084159851074e-01,1.255820095539093018e-01,1.208386570215225220e-01,2.349927276372909546e-01,2.289278358221054077e-01,6.225376725196838379e-01,1.819941252470016479e-01
