5.666458606719970703e-01,9.910428524017333984e-01,5.536291599273681641e-01,8.866120576858520508e-01,2.056265026330947876e-01,3.901782035827636719e-01,4.388500452041625977e-01,7.370143532752990723e-01,7.236607074737548828e-01,2.711512148380279541e-01,5.165052413940429688e-01,2.457401603460311890e-01,5.840051174163818359e-01,7.528707981109619141e-01,1.817269027233123779e-01,3.037729859352111816e-01,7.096595764160156250e-01,8.589388728141784668e-01
6.121850609779357910e-01,9.904921054840087891e-01,5.842331051826477051e-01,7.046725749969482422e-01,4.116158187389373779e-01,1.172475963830947876e-01,3.782027959823608398e-01,6.497781872749328613e-01,4.470364749431610107e-01,6.109969019889831543e-01,6.825614571571350098e-01,3.745566904544830322e-01,1.201902404427528381e-01,6.720817089080810547e-01,1.876167505979537964e-01,4.491627514362335205e-01,3.236171305179595947e-01,4.999118149280548096e-01
6.334998011589050293e-01,9.968619942665100098e-01,5.996846556663513184e-01,3.190069496631622314e-01,7.781928777694702148e-01,4.462926089763641357e-01,8.983088135719299316e-01,6.085121035575866699e-01,2.446128427982330322e-01,9.180259704589843750e-01,6.726608276367187500e-01,3.465614318847656250e-01,5.793336033821105957e-01,2.958280444145202637e-01,4.293273091316223145e-01,3.120555877685546875e-01,2.752391397953033447e-01,4.988221824169158936e-01
7.767453193664550781e-01,9.995567202568054199e-01,8.219673037528991699e-01,6.786825060844421387e-01,4.237637519836425781e-01,5.176331400871276855e-01,7.737563848495483398e-01,4.600360095500946045e-01,4.802686274051666260e-01,5.500808358192443848e-01,5.619713664054870605e-01,1.826412379741668701e-01,7.326362133026123047e-01,3.408520817756652832e-01,6.875675320625305176e-01,3.033430576324462891e-01,4.873699247837066650e-01,6.051326394081115723e-01
7.793931365013122559e-01,9.996404051780700684e-01,5.832890868186950684e-01,8.710277676582336426e-01,3.850090205669403076e-01,4.847938418388366699e-01,4.435370862483978271e-01,7.077410817146301270e-01,5.650940537452697754e-01,4.017804861068725586e-01,6.999458074569702148e-01,1.945137381553649902e-01,6.375295519828796387e-01,6.574272513389587402e-01,7.244861721992492676e-01,3.259170353412628174e-01,3.718967437744140625e-01,3.835950493812561035e-01
6.288101673126220703e-01,9.990807175636291504e-01,8.415491580963134766e-01,6.969636678695678711e-01,1.138208135962486267e-01,5.715294480323791504e-01,6.975589394569396973e-01,5.867133736610412598e-01,3.318872153759002686e-01,6.364225149154663086e-01,6.638391017913818359e-01,4.068650305271148682e-01,4.573202133178710938e-01,1.760581880807876587e-01,2.203630059957504272e-01,4.305728077888488770e-01,5.586177110671997070e-01,4.900469779968261719e-01
6.555658578872680664e-01,9.981366991996765137e-01,8.947011828422546387e-01,7.475974559783935547e-01,5.994316339492797852e-01,6.181465387344360352e-01,5.803378820419311523e-01,2.741984724998474121e-01,3.489156067371368408e-01,6.656474471092224121e-01,7.076000571250915527e-01,2.710433304309844971e-01,3.650331795215606689e-01,3.080632090568542480e-01,2.628678083419799805e-01,4.068663120269775391e-01,4.429860711097717285e-01,5.224602818489074707e-01
4.094191789627075195e-01,9.983579516410827637e-01,4.517301619052886963e-01,9.393008947372436523e-01,1.904934793710708618e-01,5.078302025794982910e-01,7.634765505790710449e-01,2.717844545841217041e-01,3.834877610206604004e-01,7.876180410385131836e-01,4.661495089530944824e-01,4.410706758499145508e-01,6.049965023994445801e-01,7.044677138328552246e-01,2.190660834312438965e-01,3.900399506092071533e-01,8.247982263565063477e-01,7.436358332633972168e-01
3.828634619712829590e-01,9.931033849716186523e-01,5.529317259788513184e-01,8.079348802566528320e-01,1.869967132806777954e-01,2.096182703971862793e-01,7.808360457420349121e-01,4.158029258251190186e-01,5.156300067901611328e-01,7.199868559837341309e-01,7.829862833023071289e-01,4.748987257480621338e-01,5.773843526840209961e-01,7.623248696327209473e-01,1.643112450838088989e-01,3.743633925914764404e-01,6.302820444107055664e-01,5.592085719108581543e-01
5.338912010192871094e-01,9.922412037849426270e-01,6.810082197189331055e-01,6.251127123832702637e-01,4.533453285694122314e-01,2.510121166706085205e-01,6.728538274765014648e-01,5.492252111434936523e-01,5.359364151954650879e-01,3.098497986793518066e-01,8.348565697669982910e-01,3.937405645847320557e-01,4.863883256912231445e-01,6.776950955390930176e-01,1.854060143232345581e-01,5.961583852767944336e-01,1.789341121912002563e-01,3.461099565029144287e-01
4.171324670314788818e-01,9.997081756591796875e-01,5.878750681877136230e-01,7.254992127418518066e-01,2.316186875104904175e-01,6.060557365417480469e-01,7.679259777069091797e-01,7.384129166603088379e-01,6.473452448844909668e-01,6.325363516807556152e-01,2.515345811843872070e-01,4.309317171573638916e-01,8.780657052993774414e-01,4.287280738353729248e-01,6.177917122840881348e-01,2.884128987789154053e-01,2.504860162734985352e-01,8.495846390724182129e-01
3.545092046260833740e-01,9.965444207191467285e-01,8.586359620094299316e-01,8.626958131790161133e-01,3.940539360046386719e-01,5.007556676864624023e-01,5.990123748779296875e-01,5.853365659713745117e-01,7.666724920272827148e-01,3.832847476005554199e-01,8.024330139160156250e-01,3.552934229373931885e-01,5.476667284965515137e-01,4.974220991134643555e-01,6.958415508270263672e-01,2.844189405441284180e-01,3.370926380157470703e-01,8.172969818115234375e-01
8.360347747802734375e-01,9.987402558326721191e-01,3.956775069236755371e-01,8.174499273300170898e-01,6.257354021072387695e-01,6.058630943298339844e-01,3.361745476722717285e-01,6.920424699783325195e-01,3.080241382122039795e-01,6.927688717842102051e-01,4.602715969085693359e-01,2.049131542444229126e-01,3.900572061538696289e-01,4.765193164348602295e-01,4.979145526885986328e-01,4.210129082202911377e-01,2.903040051460266113e-01,7.386173009872436523e-01
2.444124221801757812e-01,9.882147908210754395e-01,3.982363939285278320e-01,7.318704724311828613e-01,2.353449016809463501e-01,6.084591150283813477e-01,6.307469606399536133e-01,3.505284488201141357e-01,3.385400772094726562e-01,7.828507423400878906e-01,8.933981060981750488e-01,1.573224365711212158e-01,6.546439528465270996e-01,5.900964140892028809e-01,2.961938083171844482e-01,6.554856896400451660e-01,1.455786675214767456e-01,5.054147243499755859e-01
5.998838543891906738e-01,9.995238780975341797e-01,4.712873101234436035e-01,7.440674304962158203e-01,2.711589336395263672e-01,4.995504915714263916e-01,6.259670257568359375e-01,4.486027956008911133e-01,3.269346654415130615e-01,5.850691199302673340e-01,2.612847983837127686e-01,1.367762982845306396e-01,8.200604915618896484e-01,4.930600225925445557e-01,2.717372179031372070e-01,4.203115999698638916e-01,6.714776158332824707e-01,9.275351166725158691e-01
4.735285341739654541e-01,9.961239695549011230e-01,7.287869453430175781e-01,8.703731298446655273e-01,4.525962173938751221e-01,5.356782078742980957e-01,7.457007765769958496e-01,5.085510015487670898e-01,4.530758559703826904e-01,5.844054818153381348e-01,6.701505184173583984e-01,4.252295494079589844e-01,4.116135835647583008e-01,5.706083774566650391e-01,2.570872008800506592e-01,2.362885177135467529e-01,7.296555638313293457e-01,7.987436652183532715e-01
5.147557854652404785e-01,9.981445670127868652e-01,6.476991176605224609e-01,7.641526460647583008e-01,2.773653864860534668e-01,1.709804236888885498e-01,6.642215847969055176e-01,2.132350206375122070e-01,3.566201031208038330e-01,7.994267940521240234e-01,2.617484033107757568e-01,5.160662531852722168e-01,1.091939434409141541e-01,7.870970368385314941e-01,2.853170335292816162e-01,7.335283160209655762e-01,6.479304432868957520e-01,2.700208425521850586e-01
2.184109836816787720e-01,9.981231689453125000e-01,3.713430464267730713e-01,1.738940775394439697e-01,3.031500577926635742e-01,3.965494930744171143e-01,7.943102717399597168e-01,4.456678032875061035e-01,4.385147392749786377e-01,9.546193480491638184e-01,1.520068794488906860e-01,2.227501571178436279e-01,6.585617661476135254e-01,7.205258011817932129e-01,5.791804194450378418e-01,4.162138998508453369e-01,2.722834646701812744e-01,7.256897091865539551e-01
5.324229001998901367e-01,9.994236230850219727e-01,5.490518212318420410e-01,8.864584565162658691e-01,2.429472506046295166e-01,4.988211393356323242e-01,6.515839099884033203e-01,4.944679141044616699e-01,3.216868042945861816e-01,6.600163578987121582e-01,7.276204824447631836e-01,1.919792294502258301e-01,5.464276671409606934e-01,6.569541096687316895e-01,7.672879099845886230e-01,3.083941638469696045e-01,5.618968605995178223e-01,6.801369786262512207e-01
7.086789608001708984e-01,9.996028542518615723e-01,6.781765222549438477e-01,8.990730643272399902e-01,4.589759111404418945e-01,3.138827085494995117e-01,3.894084990024566650e-01,7.739510536193847656e-01,5.716498494148254395e-01,7.080714702606201172e-01,1.016210243105888367e-01,2.112963497638702393e-01,3.266172707080841064e-01,4.984089434146881104e-01,4.712567329406738281e-01,5.969079136848449707e-01,3.261597454547882080e-01,2.889619171619415283e-01
6.951051950454711914e-01,9.976506829261779785e-01,7.292170524597167969e-01,6.215627193450927734e-01,5.325247645378112793e-01,6.032691001892089844e-01,3.772895038127899170e-01,4.961030483245849609e-01,5.632512569427490234e-01,4.266347587108612061e-01,8.148289918899536133e-01,2.836147844791412354e-01,6.401894688606262207e-01,3.927429914474487305e-01,3.605978786945343018e-01,4.872517883777618408e-01,1.512255221605300903e-01,4.541125893592834473e-01
5.916316509246826172e-01,9.996358752250671387e-01,6.100313067436218262e-01,2.392702698707580566e-01,8.874104022979736328e-01,7.709409594535827637e-01,7.631577849388122559e-01,3.369019329547882080e-01,6.329766511917114258e-01,6.798828840255737305e-01,5.905615538358688354e-02,3.593421280384063721e-01,7.112493515014648438e-01,9.085304141044616699e-01,2.403794527053833008e-01,2.195940911769866943e-01,5.031163692474365234e-01,5.777493715286254883e-01
5.670803785324096680e-01,9.949097633361816406e-01,8.133909702301025391e-01,5.965593457221984863e-01,8.331717848777770996e-01,6.974921822547912598e-01,6.576732397079467773e-01,5.842069983482360840e-01,4.021657109260559082e-01,4.843382537364959717e-01,5.903174281120300293e-01,5.289932489395141602e-01,2.645167112350463867e-01,4.198630750179290771e-01,2.677328288555145264e-01,2.352287769317626953e-01,7.908436059951782227e-01,7.922798395156860352e-01
6.455814838409423828e-01,9.977076053619384766e-01,6.581417918205261230e-01,5.656414628028869629e-01,3.026325404644012451e-01,5.034042000770568848e-01,4.295513629913330078e-01,7.819598913192749023e-01,4.484620690345764160e-01,4.077022075653076172e-01,8.991217017173767090e-01,5.079649090766906738e-01,4.162093102931976318e-01,5.818387269973754883e-01,3.134235739707946777e-01,2.407439649105072021e-01,2.952360212802886963e-01,6.319896578788757324e-01
2.995245158672332764e-01,9.993919134140014648e-01,6.227492690086364746e-01,6.724843978881835938e-01,1.506157517433166504e-01,6.167408823966979980e-01,8.126016855239868164e-01,7.132038474082946777e-01,4.962815940380096436e-01,7.934678792953491211e-01,3.938553631305694580e-01,3.926451802253723145e-01,8.229540586471557617e-01,2.037454694509506226e-01,5.043386220932006836e-01,2.810603082180023193e-01,6.510725021362304688e-01,8.606202602386474609e-01
6.667823195457458496e-01,9.990277290344238281e-01,8.033220767974853516e-01,6.437865495681762695e-01,3.729354143142700195e-01,4.055235683917999268e-01,5.163301825523376465e-01,3.294740021228790283e-01,5.774428248405456543e-01,5.179530978202819824e-01,7.806452512741088867e-01,3.375979959964752197e-01,6.269707083702087402e-01,5.904005169868469238e-01,7.958012223243713379e-01,2.206769585609436035e-01,5.940710306167602539e-01,7.586829066276550293e-01
8.902048468589782715e-01,9.999138116836547852e-01,5.714854001998901367e-01,6.329404711723327637e-01,1.067880913615226746e-01,5.026344656944274902e-01,2.400007694959640503e-01,6.087843775749206543e-01,3.725938200950622559e-01,5.407474040985107422e-01,6.659939140081405640e-02,4.952663481235504150e-01,4.443565607070922852e-01,6.616476774215698242e-01,6.008915305137634277e-01,6.215929985046386719e-01,6.958628892898559570e-01,3.730763792991638184e-01
8.932985067367553711e-01,9.981957077980041504e-01,5.128416419029235840e-01,4.177749752998352051e-01,5.960147380828857422e-01,4.913210868835449219e-01,3.843232095241546631e-01,6.049870252609252930e-01,2.352305650711059570e-01,4.472398459911346436e-01,8.284341692924499512e-01,1.984780281782150269e-01,4.747998118400573730e-01,4.030751287937164307e-01,4.916253983974456787e-01,5.200349688529968262e-01,2.031886875629425049e-01,3.581179976463317871e-01
5.176607966423034668e-01,9.984047412872314453e-01,3.351562619209289551e-01,5.657200813293457031e-01,4.690524637699127197e-01,4.711225628852844238e-01,6.862197518348693848e-01,1.909331679344177246e-01,2.685278058052062988e-01,5.255537629127502441e-01,4.139560163021087646e-01,1.237728148698806763e-01,8.207575082778930664e-01,7.578179836273193359e-01,2.898209691047668457e-01,4.604619145393371582e-01,6.456643939018249512e-01,8.829669356346130371e-01
7.199093699455261230e-01,9.988049268722534180e-01,6.296428442001342773e-01,7.548666000366210938e-01,3.831535875797271729e-01,3.678184449672698975e-01,4.673984348773956299e-01,7.353546619415283203e-01,5.546446442604064941e-01,2.849776446819305420e-01,3.446764051914215088e-01,4.884494841098785400e-01,5.902103781700134277e-01,4.829405248165130615e-01,2.052367627620697021e-01,3.472564518451690674e-01,7.677628397941589355e-01,7.827190160751342773e-01
7.241945266723632812e-01,9.976257681846618652e-01,4.031068980693817139e-01,3.865300416946411133e-01,1.586762815713882446e-01,3.595004975795745850e-01,5.832037925720214844e-01,7.113473415374755859e-01,3.336837291717529297e-01,4.959822893142700195e-01,9.257776141166687012e-01,3.317863047122955322e-01,5.853440165519714355e-01,6.444187760353088379e-01,4.268415570259094238e-01,4.406887590885162354e-01,2.775779962539672852e-01,4.222612380981445312e-01
3.158401250839233398e-01,9.996374845504760742e-01,4.595248997211456299e-01,2.702479064464569092e-01,2.845654785633087158e-01,5.394238829612731934e-01,7.245858907699584961e-01,3.671721816062927246e-01,4.726291298866271973e-01,9.099546670913696289e-01,1.656915992498397827e-01,4.688190817832946777e-01,8.196786046028137207e-01,5.957731008529663086e-01,5.894751548767089844e-01,3.587675392627716064e-01,2.721900641918182373e-01,8.109849691390991211e-01
8.761627674102783203e-01,9.989082217216491699e-01,7.421330809593200684e-01,5.935118198394775391e-01,8.313652873039245605e-01,6.241319179534912109e-01,3.510761857032775879e-01,2.479818463325500488e-01,5.194699764251708984e-01,5.111634135246276855e-01,4.893361032009124756e-01,2.883151471614837646e-01,3.672721982002258301e-01,4.622716307640075684e-01,7.559561133384704590e-01,4.785805940628051758e-01,7.247524857521057129e-01,1.375263929367065430e-01
8.937126398086547852e-01,9.989522695541381836e-01,7.948829531669616699e-01,4.411972761154174805e-01,3.072249293327331543e-01,3.995526432991027832e-01,2.714320123195648193e-01,3.328347206115722656e-01,5.509113669395446777e-01,5.887664556503295898e-01,4.594528973102569580e-01,4.108983874320983887e-01,6.005865335464477539e-01,1.500256210565567017e-01,4.192739427089691162e-01,4.672374427318572998e-01,7.299493551254272461e-01,3.063366413116455078e-01
7.275611758232116699e-01,9.995508193969726562e-01,7.929220199584960938e-01,3.846479952335357666e-01,6.178849935531616211e-01,5.962617993354797363e-01,4.690864384174346924e-01,3.246736228466033936e-01,7.160454392433166504e-01,6.541484594345092773e-01,6.000940799713134766e-01,1.485557556152343750e-01,8.575376272201538086e-01,2.082311213016510010e-01,5.012190341949462891e-01,3.665737211704254150e-01,3.709163069725036621e-01,3.045705854892730713e-01
7.475703954696655273e-01,9.981571435928344727e-01,5.206652879714965820e-01,8.146165013313293457e-01,8.477556705474853516e-01,4.760113358497619629e-01,5.458886623382568359e-01,2.628750503063201904e-01,5.970194339752197266e-01,4.226656258106231689e-01,6.916831135749816895e-01,7.080837488174438477e-01,6.561622023582458496e-01,6.490411758422851562e-01,6.396861076354980469e-01,4.864661395549774170e-01,8.178735375404357910e-01,3.512140512466430664e-01
7.804663777351379395e-01,9.980108737945556641e-01,4.407573938369750977e-01,5.618357658386230469e-01,3.262123763561248779e-01,1.779935657978057861e-01,3.153051435947418213e-01,7.938745617866516113e-01,4.170279204845428467e-01,3.743234872817993164e-01,6.295885443687438965e-01,8.297746777534484863e-01,4.303781986236572266e-01,1.412073820829391479e-01,5.317152738571166992e-01,6.399087905883789062e-01,6.484391689300537109e-01,6.033440232276916504e-01
8.604774475097656250e-01,9.997523427009582520e-01,5.628924965858459473e-01,2.728620469570159912e-01,5.727050304412841797e-01,5.492205023765563965e-01,4.513607621192932129e-01,5.694536566734313965e-01,3.613609373569488525e-01,5.027535557746887207e-01,8.472351431846618652e-01,6.033552885055541992e-01,7.191313505172729492e-01,6.402350068092346191e-01,8.099521398544311523e-01,2.595631182193756104e-01,1.662746220827102661e-01,6.034246087074279785e-01
9.271801114082336426e-01,9.991310238838195801e-01,7.783108353614807129e-01,6.465397477149963379e-01,7.181769013404846191e-01,5.992338061332702637e-01,3.857103288173675537e-01,5.620692372322082520e-01,5.181915163993835449e-01,5.365616083145141602e-01,5.922576189041137695e-01,2.629088759422302246e-01,3.796922266483306885e-01,2.475140243768692017e-01,9.195834398269653320e-01,2.247056365013122559e-01,6.221905946731567383e-01,4.035407900810241699e-01
8.527386188507080078e-01,9.990307092666625977e-01,8.611455559730529785e-01,4.110495746135711670e-01,4.867899119853973389e-01,7.284080982208251953e-01,4.927034676074981689e-01,2.797281444072723389e-01,2.447168678045272827e-01,7.391781210899353027e-01,6.225068569183349609e-01,5.124539732933044434e-01,2.601125836372375488e-01,1.821013092994689941e-01,5.714940428733825684e-01,3.229627907276153564e-01,4.785567820072174072e-01,5.109695196151733398e-01
6.555653214454650879e-01,9.956942796707153320e-01,7.176889181137084961e-01,6.901757121086120605e-01,8.519460558891296387e-01,3.691280186176300049e-01,4.194323718547821045e-01,2.056135535240173340e-01,6.885727643966674805e-01,3.189871311187744141e-01,7.423512935638427734e-01,6.428260803222656250e-01,4.046078622341156006e-01,7.347778081893920898e-01,4.102712571620941162e-01,4.389970004558563232e-01,4.768268167972564697e-01,6.775643229484558105e-01
6.716829538345336914e-01,9.987810850143432617e-01,1.016971468925476074e-01,8.774433732032775879e-01,7.012209892272949219e-01,7.025828361511230469e-01,3.281371891498565674e-01,6.712165474891662598e-01,1.668922156095504761e-01,3.142002820968627930e-01,4.160189330577850342e-01,5.311887264251708984e-01,4.584347009658813477e-01,4.780313670635223389e-01,4.103772044181823730e-01,6.630353331565856934e-01,6.966446638107299805e-01,9.006205797195434570e-01
8.512388467788696289e-01,9.996761083602905273e-01,1.831001937389373779e-01,7.691777348518371582e-01,3.776592314243316650e-01,8.588604331016540527e-01,3.287610709667205811e-01,8.239814043045043945e-01,2.123733311891555786e-01,1.241819933056831360e-01,6.554789543151855469e-01,3.609082698822021484e-01,5.246757268905639648e-01,6.396369934082031250e-01,6.364527344703674316e-01,6.614083051681518555e-01,2.184531390666961670e-01,6.557255387306213379e-01
