6.503764986991882324e-01,9.515643119812011719e-01,2.092701196670532227e-01,7.753569483757019043e-01,2.410428673028945923e-01,7.545807957649230957e-01,6.494959592819213867e-01,7.680804133415222168e-01,3.516047820448875427e-02,9.413478970527648926e-01,5.045787245035171509e-02,2.652236819267272949e-01,7.906258106231689453e-01,3.960948586463928223e-01,7.572310566902160645e-01,3.368459641933441162e-02,8.725712299346923828e-01,9.758056402206420898e-01
1.985744982957839966e-01,8.634888529777526855e-01,2.930178642272949219e-01,2.129891887307167053e-02,4.935481846332550049e-01,4.619962573051452637e-01,1.745230108499526978e-01,9.005534052848815918e-01,4.320719838142395020e-02,9.812947511672973633e-01,8.499730825424194336e-01,1.198180615901947021e-01,2.747384607791900635e-01,4.473461508750915527e-01,5.197534561157226562e-01,1.838379167020320892e-02,6.365414261817932129e-01,8.156575560569763184e-01
2.843331396579742432e-01,7.189430594444274902e-01,9.057933092117309570e-01,1.863621920347213745e-01,1.230191141366958618e-01,5.564060807228088379e-01,3.861111775040626526e-02,9.732165932655334473e-01,5.354011058807373047e-01,9.592901468276977539e-01,4.251322746276855469e-01,3.986862301826477051e-01,3.328078985214233398e-01,7.143225669860839844e-01,6.897482872009277344e-01,1.841421797871589661e-02,5.408056378364562988e-01,7.124478816986083984e-01
3.465666174888610840e-01,3.408004045486450195e-01,9.576069712638854980e-01,1.840790547430515289e-02,2.763820588588714600e-01,7.623493671417236328e-01,3.417708352208137512e-02,9.087114334106445312e-01,7.374162673950195312e-01,9.620752334594726562e-01,6.666877865791320801e-01,2.749884426593780518e-01,1.060642227530479431e-01,7.085098028182983398e-01,7.417756319046020508e-01,2.221310511231422424e-02,4.980540871620178223e-01,7.081246376037597656e-01
2.246340364217758179e-01,3.353564441204071045e-01,9.324772953987121582e-01,8.721803873777389526e-02,1.582728624343872070e-01,6.899372339248657227e-01,1.838759146630764008e-02,9.594875574111938477e-01,8.562565445899963379e-01,9.560777544975280762e-01,4.310298264026641846e-01,5.947211384773254395e-01,8.163204044103622437e-02,7.045328617095947266e-01,4.939896464347839355e-01,1.522438134998083115e-02,1.989762783050537109e-01,6.917889714241027832e-01
9.845008701086044312e-02,7.661116719245910645e-01,9.305331707000732422e-01,4.187911152839660645e-01,8.122615814208984375e-01,7.195242643356323242e-01,2.415790222585201263e-02,9.641138911247253418e-01,8.812880516052246094e-01,9.800342917442321777e-01,2.921863496303558350e-01,7.910396456718444824e-01,5.900741741061210632e-02,6.429737210273742676e-01,7.442995309829711914e-01,2.882590983062982559e-03,2.157699018716812134e-01,2.840778827667236328e-01
2.522321045398712158e-01,5.714152455329895020e-01,9.447133541107177734e-01,1.841156929731369019e-01,1.510056704282760620e-01,6.846559643745422363e-01,2.774333581328392029e-02,9.728207588195800781e-01,8.464516997337341309e-01,9.676656126976013184e-01,3.379945456981658936e-01,5.670896768569946289e-01,1.656963974237442017e-01,6.993247270584106445e-01,7.086928486824035645e-01,1.171312294900417328e-02,3.498843014240264893e-01,5.478881597518920898e-01
1.764261126518249512e-01,4.474413394927978516e-01,9.421659111976623535e-01,1.577912420034408569e-01,2.403671145439147949e-01,6.958228349685668945e-01,1.969286240637302399e-02,9.637711644172668457e-01,8.832516074180603027e-01,9.704257845878601074e-01,3.379133641719818115e-01,6.582853794097900391e-01,8.203871548175811768e-02,6.860016584396362305e-01,5.878779888153076172e-01,9.870428591966629028e-03,1.821642965078353882e-01,5.368047356605529785e-01
9.742934256792068481e-02,7.413606643676757812e-01,8.331407308578491211e-01,2.556846439838409424e-01,8.343396186828613281e-01,6.151805520057678223e-01,2.842400781810283661e-02,9.563947319984436035e-01,7.324277162551879883e-01,9.759584069252014160e-01,4.211774468421936035e-01,7.928172945976257324e-01,8.135028928518295288e-02,6.965897083282470703e-01,6.791120171546936035e-01,3.525689244270324707e-03,2.434506714344024658e-01,7.088575959205627441e-01
3.275282979011535645e-01,2.848727405071258545e-01,6.472489237785339355e-01,4.293370526283979416e-03,5.362567305564880371e-01,6.632707118988037109e-01,6.978933513164520264e-02,8.653770685195922852e-01,3.490959703922271729e-01,9.540166854858398438e-01,8.747652173042297363e-01,4.114306569099426270e-01,1.071821153163909912e-01,4.858556985855102539e-01,3.475485146045684814e-01,3.022722201421856880e-03,4.492121636867523193e-01,6.792303919792175293e-01
