4.091345071792602539e-01,8.970847129821777344e-01,2.493767999112606049e-02,8.937501311302185059e-01,3.428517282009124756e-01,9.035402536392211914e-01,2.864167653024196625e-02,7.876695990562438965e-01,6.265564560890197754e-01,5.788981914520263672e-01,3.725456297397613525e-01,8.042379021644592285e-01,7.642220258712768555e-01,7.488719820976257324e-01,6.535779833793640137e-01,6.563091874122619629e-01,7.886676788330078125e-01,3.458123207092285156e-01
3.394942581653594971e-01,7.383133172988891602e-01,3.342540562152862549e-01,9.010280966758728027e-01,9.548665881156921387e-01,7.200537323951721191e-01,1.677162200212478638e-01,9.598511457443237305e-01,9.370891451835632324e-01,8.713574409484863281e-01,5.965362787246704102e-01,9.682480245828628540e-02,9.789319038391113281e-01,2.948090136051177979e-01,4.352366328239440918e-01,8.881860375404357910e-01,8.045192360877990723e-01,4.864805638790130615e-01
4.210691750049591064e-01,4.907433390617370605e-01,8.879201412200927734e-01,5.087351799011230469e-01,5.694406032562255859e-01,8.697249293327331543e-01,4.578785598278045654e-02,9.526264667510986328e-01,8.819757103919982910e-01,8.984151482582092285e-01,1.718592047691345215e-01,9.140124917030334473e-01,9.884513616561889648e-01,9.004543423652648926e-01,9.129535406827926636e-02,9.985318779945373535e-01,4.510619640350341797e-01,9.369345903396606445e-01
2.035484313964843750e-01,4.151917994022369385e-01,5.600026845932006836e-01,5.836429074406623840e-03,3.244061172008514404e-01,5.746015906333923340e-01,2.153640389442443848e-01,8.848567605018615723e-01,2.985796034336090088e-01,4.424144923686981201e-01,7.477932572364807129e-01,2.488867044448852539e-01,2.551468908786773682e-01,9.427974820137023926e-01,9.754451513290405273e-01,7.066495418548583984e-01,9.249249100685119629e-01,9.187100529670715332e-01
3.556822985410690308e-02,9.708873033523559570e-01,2.256193161010742188e-01,4.456290602684020996e-02,3.277214169502258301e-01,8.822091221809387207e-01,4.405702278017997742e-02,9.507127404212951660e-01,9.082546830177307129e-01,5.141148567199707031e-01,4.430541396141052246e-01,1.943975985050201416e-01,7.459363341331481934e-01,9.916658401489257812e-01,9.703616499900817871e-01,3.875051736831665039e-01,9.657504558563232422e-01,5.479378700256347656e-01
3.878706991672515869e-01,1.544481068849563599e-01,2.592945098876953125e-01,3.203594088554382324e-01,9.388284087181091309e-01,9.210598468780517578e-01,6.132313609123229980e-01,7.715179920196533203e-01,9.826615452766418457e-01,4.089340865612030029e-01,8.660050630569458008e-01,5.960047841072082520e-01,9.532414674758911133e-01,1.393600851297378540e-01,3.383903950452804565e-02,9.246354103088378906e-01,5.439140200614929199e-01,9.468751549720764160e-01
4.086243733763694763e-02,9.325808882713317871e-01,1.943591833114624023e-01,4.212324619293212891e-01,4.014041125774383545e-01,8.481431007385253906e-01,5.818310976028442383e-01,7.049522399902343750e-01,4.350845217704772949e-01,7.889062762260437012e-01,7.763219475746154785e-01,3.483421504497528076e-01,6.756966710090637207e-01,5.372993350028991699e-01,8.276992440223693848e-01,4.095655083656311035e-01,9.665124416351318359e-01,7.129243016242980957e-01
2.715403912588953972e-03,9.775592684745788574e-01,4.288622736930847168e-01,1.194592788815498352e-01,3.614979088306427002e-01,9.666320085525512695e-01,5.113874077796936035e-01,6.891405582427978516e-01,6.228697896003723145e-01,9.896005988121032715e-01,6.699718236923217773e-01,4.762209057807922363e-01,9.749503731727600098e-01,7.798213958740234375e-01,7.723949551582336426e-01,5.009149312973022461e-01,9.124439358711242676e-01,9.296084046363830566e-01
3.269332051277160645e-01,7.008992433547973633e-01,2.951495349407196045e-02,8.480985164642333984e-01,8.685744404792785645e-01,9.285571575164794922e-01,6.060903072357177734e-01,9.291450977325439453e-01,5.384663939476013184e-01,9.875825643539428711e-01,4.289252161979675293e-01,4.406948387622833252e-01,9.218114614486694336e-01,2.293958514928817749e-02,5.409644246101379395e-01,6.467733383178710938e-01,6.078581809997558594e-01,4.946468174457550049e-01
2.437582314014434814e-01,8.895322084426879883e-01,5.611222703009843826e-03,9.642806053161621094e-01,6.293734312057495117e-01,9.619058966636657715e-01,1.819590926170349121e-01,7.206103801727294922e-01,4.337624460458755493e-02,9.749007821083068848e-01,5.306838750839233398e-01,9.452340602874755859e-01,8.138881921768188477e-01,3.742042556405067444e-02,9.303939342498779297e-01,2.580692470073699951e-01,6.371607780456542969e-01,3.644862771034240723e-01
4.041360225528478622e-03,8.908351063728332520e-01,8.767358213663101196e-02,3.914318084716796875e-01,9.200866818428039551e-01,9.594494700431823730e-01,3.955422341823577881e-01,6.413098573684692383e-01,5.276355147361755371e-01,9.933882355690002441e-01,8.581477999687194824e-01,1.551289558410644531e-01,9.550027847290039062e-01,1.040526032447814941e-01,9.055932760238647461e-01,1.003382280468940735e-01,6.920180320739746094e-01,6.763309240341186523e-01
1.006871461868286133e-02,8.841924667358398438e-01,3.132324218750000000e-01,3.051972687244415283e-01,8.667159080505371094e-01,8.886541128158569336e-01,1.054357364773750305e-01,7.882456183433532715e-01,8.765028715133666992e-01,9.163035750389099121e-01,8.382531404495239258e-01,6.119835004210472107e-02,9.479689598083496094e-01,6.951737403869628906e-01,7.629388570785522461e-01,1.753865480422973633e-01,5.280114412307739258e-01,3.862529098987579346e-01
3.428504168987274170e-01,8.412463068962097168e-01,8.828186988830566406e-01,8.093255758285522461e-01,1.392063051462173462e-01,2.527268528938293457e-01,3.381548076868057251e-02,8.410431742668151855e-01,2.252399921417236328e-01,7.680685520172119141e-01,3.319251239299774170e-01,7.110047340393066406e-01,9.568531513214111328e-01,9.895567297935485840e-01,7.841444015502929688e-01,9.910765290260314941e-01,8.212872147560119629e-01,7.681553959846496582e-01
2.318476438522338867e-01,7.590138912200927734e-01,4.540796577930450439e-01,3.924153149127960205e-01,8.312328457832336426e-01,8.511992096900939941e-01,8.206344395875930786e-02,9.238724112510681152e-01,6.349955797195434570e-01,8.878505825996398926e-01,4.339410662651062012e-01,9.074683189392089844e-01,9.933497905731201172e-01,9.093207716941833496e-01,8.143874406814575195e-01,9.826430082321166992e-01,4.301964044570922852e-01,8.489947915077209473e-01
2.000562101602554321e-01,9.177451729774475098e-01,5.522866174578666687e-02,8.112523555755615234e-01,2.525708079338073730e-01,9.431990981101989746e-01,2.541280388832092285e-01,8.213907480239868164e-01,6.011403799057006836e-01,8.832978606224060059e-01,4.375587105751037598e-01,3.546152114868164062e-01,6.915525794029235840e-01,4.295295178890228271e-01,5.208323597908020020e-01,4.374887645244598389e-01,9.654003977775573730e-01,6.235289573669433594e-01
4.090880155563354492e-01,7.989358305931091309e-01,2.050594687461853027e-01,9.756852388381958008e-01,2.362104803323745728e-01,7.589361071586608887e-01,9.147849678993225098e-01,9.106558561325073242e-01,6.117275953292846680e-01,9.564291834831237793e-01,2.965859770774841309e-01,2.867679893970489502e-01,7.591272592544555664e-01,1.227549761533737183e-01,1.103998795151710510e-01,9.296653270721435547e-01,9.621366858482360840e-01,5.892730951309204102e-01
3.719814717769622803e-01,5.938972234725952148e-01,1.505487263202667236e-01,6.388923525810241699e-01,9.423960447311401367e-01,8.933936953544616699e-01,4.142426550388336182e-01,9.633077979087829590e-01,8.286103010177612305e-01,9.622007012367248535e-01,6.026144027709960938e-01,4.149252176284790039e-01,9.825433492660522461e-01,8.621161431074142456e-02,4.673081338405609131e-01,9.339797496795654297e-01,7.067111134529113770e-01,8.242779374122619629e-01
4.162421226501464844e-01,6.930593848228454590e-01,1.217549666762351990e-01,9.735124111175537109e-01,9.902764558792114258e-01,6.482575535774230957e-01,4.230058193206787109e-01,8.434519171714782715e-01,9.438238739967346191e-01,8.563078045845031738e-01,6.704064607620239258e-01,3.855485022068023682e-01,9.911040663719177246e-01,3.370503485202789307e-01,2.909939885139465332e-01,8.640998601913452148e-01,7.930788397789001465e-01,3.572741150856018066e-01
1.363566815853118896e-01,8.516809344291687012e-01,2.206817083060741425e-02,8.913373947143554688e-01,9.947820305824279785e-01,8.403539061546325684e-01,4.813881516456604004e-01,6.069700121879577637e-01,7.967282533645629883e-01,9.634449481964111328e-01,6.580859422683715820e-01,6.070221066474914551e-01,9.883918166160583496e-01,2.507152855396270752e-01,8.488460779190063477e-01,1.773591339588165283e-01,5.265718102455139160e-01,1.651877015829086304e-01
2.949638478457927704e-02,9.937163591384887695e-01,9.286188334226608276e-02,9.875276088714599609e-01,4.810571372509002686e-01,8.552445769309997559e-01,1.064723506569862366e-01,7.171198129653930664e-01,3.486923575401306152e-01,9.960919618606567383e-01,1.549651026725769043e-01,6.863612532615661621e-01,9.769927263259887695e-01,9.030013680458068848e-01,8.467184305191040039e-01,4.288076162338256836e-01,9.697030782699584961e-01,3.210027515888214111e-01
2.699548900127410889e-01,7.298085093498229980e-01,1.545195877552032471e-01,9.962753653526306152e-01,9.872275590896606445e-01,7.643641829490661621e-01,4.674936830997467041e-01,4.782323241233825684e-01,9.837365150451660156e-01,9.037724733352661133e-01,3.453881442546844482e-01,8.093661665916442871e-01,9.938427805900573730e-01,3.665926754474639893e-01,1.250768546015024185e-02,6.016808152198791504e-01,4.115356802940368652e-01,1.200648546218872070e-01
8.554374575614929199e-01,1.623993664979934692e-01,5.014287680387496948e-02,8.690937757492065430e-01,8.942512273788452148e-01,9.777711033821105957e-01,4.058257043361663818e-01,9.613236784934997559e-01,5.292606949806213379e-01,9.024872183799743652e-01,2.598334848880767822e-01,9.674088954925537109e-01,9.492228031158447266e-01,2.440897747874259949e-02,1.651341021060943604e-01,9.338861107826232910e-01,2.199316471815109253e-01,6.061491370201110840e-01
6.251720190048217773e-01,3.988611102104187012e-01,2.557459175586700439e-01,4.920879378914833069e-02,9.439212679862976074e-01,7.781745791435241699e-01,5.279513075947761536e-02,9.828425645828247070e-01,9.761175513267517090e-01,2.832367420196533203e-01,3.790117204189300537e-01,3.830337226390838623e-01,8.893533349037170410e-01,9.675131440162658691e-01,8.819649815559387207e-01,8.427174091339111328e-01,7.404449582099914551e-01,6.696657538414001465e-01
6.946349740028381348e-01,9.593865275382995605e-01,9.149762801826000214e-03,9.901604056358337402e-01,1.211504936218261719e-01,9.600037336349487305e-01,3.466941714286804199e-01,8.536363840103149414e-01,4.165244102478027344e-01,9.210923910140991211e-01,9.181332588195800781e-02,9.484264850616455078e-01,8.144636750221252441e-01,5.046095252037048340e-01,3.752521872520446777e-01,4.951065182685852051e-01,9.265407919883728027e-01,4.198717176914215088e-01
9.526945352554321289e-01,6.961154341697692871e-01,2.426682040095329285e-02,9.372637271881103516e-01,4.307551980018615723e-01,9.352129101753234863e-01,1.261975318193435669e-01,9.529320001602172852e-01,8.399491906166076660e-01,6.263369917869567871e-01,7.155333459377288818e-02,9.542367458343505859e-01,8.682551383972167969e-01,5.721993446350097656e-01,1.625826060771942139e-01,9.455054998397827148e-01,8.037029504776000977e-01,6.791929006576538086e-01
7.977907359600067139e-02,9.350143671035766602e-01,1.407715827226638794e-01,8.495438098907470703e-01,1.964414566755294800e-01,9.605165123939514160e-01,9.020876884460449219e-01,8.285306096076965332e-01,2.617702186107635498e-01,9.971985220909118652e-01,2.289163470268249512e-01,9.248416423797607422e-01,9.778767824172973633e-01,1.041079163551330566e-01,2.590126097202301025e-01,8.796886801719665527e-01,8.510161042213439941e-01,9.025733470916748047e-01
5.446652173995971680e-01,9.540482759475708008e-01,2.620511502027511597e-02,8.918138742446899414e-01,2.710108757019042969e-01,9.340135455131530762e-01,4.253088533878326416e-01,9.642461538314819336e-01,3.548892736434936523e-01,9.570971131324768066e-01,7.026159763336181641e-02,9.382144808769226074e-01,8.688028454780578613e-01,6.872404813766479492e-01,8.511627912521362305e-01,8.814601898193359375e-01,9.711260199546813965e-01,5.597434639930725098e-01
1.383763551712036133e-01,9.098830819129943848e-01,1.963058300316333771e-02,8.740430474281311035e-01,8.417077064514160156e-01,8.368500471115112305e-01,1.924830973148345947e-01,9.684873819351196289e-01,5.829557180404663086e-01,9.875426888465881348e-01,1.702640056610107422e-01,5.231633186340332031e-01,8.610490560531616211e-01,4.965152144432067871e-01,9.441487193107604980e-01,4.754917323589324951e-01,8.733068704605102539e-01,1.221384108066558838e-01
4.913343787193298340e-01,7.336206436157226562e-01,2.646363154053688049e-02,9.954053163528442383e-01,8.240713477134704590e-01,7.187664508819580078e-01,8.025913834571838379e-01,6.720167994499206543e-01,7.251425981521606445e-01,8.414437174797058105e-01,5.618044734001159668e-01,4.023999869823455811e-01,8.460714817047119141e-01,1.298238486051559448e-01,2.322551012039184570e-01,3.924067914485931396e-01,7.767553925514221191e-01,1.275343298912048340e-01
8.499408960342407227e-01,9.695172905921936035e-01,2.147485874593257904e-02,9.986234307289123535e-01,1.280972957611083984e-01,8.713940978050231934e-01,3.150715231895446777e-01,7.515981793403625488e-01,4.313774704933166504e-01,7.514440417289733887e-01,1.723646372556686401e-01,7.498974204063415527e-01,8.326044082641601562e-01,6.774271726608276367e-01,3.732554018497467041e-01,5.852632522583007812e-01,9.669167995452880859e-01,2.767086327075958252e-01
4.530989825725555420e-01,6.128986477851867676e-01,8.496762067079544067e-02,9.753400087356567383e-01,8.052186109125614166e-03,9.445697069168090820e-01,7.399520874023437500e-01,1.274742484092712402e-01,2.525447309017181396e-01,7.459721565246582031e-01,3.018385171890258789e-01,9.270359277725219727e-01,2.193841636180877686e-01,2.969123423099517822e-01,1.247720234096050262e-02,4.210714697837829590e-01,8.918800950050354004e-01,8.331819176673889160e-01
1.038122475147247314e-01,9.564669132232666016e-01,3.407358229160308838e-01,4.280122742056846619e-02,1.816720119677484035e-03,9.579468965530395508e-01,2.158674299716949463e-01,9.408706426620483398e-01,2.757722511887550354e-02,9.853792190551757812e-01,5.604436621069908142e-02,7.574067115783691406e-01,3.126489222049713135e-01,8.243404030799865723e-01,9.127504825592041016e-01,5.857349038124084473e-01,9.901353716850280762e-01,9.591805338859558105e-01
5.346361175179481506e-02,7.439929842948913574e-01,6.290953755378723145e-01,5.436392035335302353e-03,7.777084130793809891e-03,8.676700592041015625e-01,7.736735045909881592e-02,9.434100389480590820e-01,3.439857065677642822e-01,8.276880383491516113e-01,1.507677286863327026e-01,9.243843555450439453e-01,3.058856129646301270e-01,9.886618852615356445e-01,8.945198655128479004e-01,8.936116099357604980e-01,8.729520440101623535e-01,9.782999753952026367e-01
2.561020255088806152e-01,9.487381577491760254e-01,1.766533106565475464e-01,2.174463123083114624e-01,1.898550428450107574e-02,7.542446851730346680e-01,6.015592440962791443e-02,7.494641542434692383e-01,3.869087994098663330e-01,3.924377262592315674e-01,2.593474388122558594e-01,5.018871426582336426e-01,2.736640572547912598e-01,9.942493438720703125e-01,9.269851446151733398e-01,2.467618584632873535e-01,9.844316840171813965e-01,6.008198261260986328e-01
3.774966001510620117e-01,5.448667407035827637e-01,1.492262780666351318e-01,9.674655795097351074e-01,9.873150587081909180e-01,7.725867629051208496e-01,9.556707739830017090e-01,7.093642354011535645e-01,9.481797218322753906e-01,9.338132143020629883e-01,7.167469263076782227e-01,5.463442802429199219e-01,9.961260557174682617e-01,8.358617871999740601e-02,6.923512369394302368e-02,8.676023483276367188e-01,7.214688658714294434e-01,6.441262960433959961e-01
7.503455132246017456e-02,5.651890635490417480e-01,1.293248832225799561e-01,3.190016746520996094e-01,9.086030125617980957e-01,9.328507184982299805e-01,6.541813611984252930e-01,9.486387968063354492e-01,9.042735695838928223e-01,8.027381300926208496e-01,7.939968705177307129e-01,8.599082380533218384e-02,8.952293395996093750e-01,5.817041546106338501e-02,4.827248454093933105e-01,5.064249634742736816e-01,6.895539164543151855e-01,4.719585478305816650e-01
4.031212627887725830e-01,9.311437010765075684e-01,1.195626985281705856e-02,9.389523267745971680e-01,5.210945010185241699e-01,9.279354214668273926e-01,2.202967405319213867e-01,8.817179799079895020e-01,2.461511194705963135e-01,9.379681944847106934e-01,2.993846535682678223e-01,9.163645505905151367e-01,9.364847540855407715e-01,3.530115187168121338e-01,8.775923848152160645e-01,6.191849708557128906e-01,7.742086648941040039e-01,3.536735475063323975e-01
7.664054632186889648e-02,9.381669163703918457e-01,3.378348052501678467e-02,9.708594083786010742e-01,8.890416026115417480e-01,8.868084549903869629e-01,2.708826065063476562e-01,7.298513650894165039e-01,5.049173235893249512e-01,9.911681413650512695e-01,3.541413545608520508e-01,8.391088843345642090e-01,9.904546737670898438e-01,4.419508278369903564e-01,7.458442449569702148e-01,6.143063902854919434e-01,6.991047263145446777e-01,3.542006313800811768e-01
2.429652065038681030e-01,9.609962701797485352e-01,5.414460226893424988e-02,9.794142246246337891e-01,4.438501223921775818e-02,8.492460846900939941e-01,6.615854501724243164e-01,6.868886351585388184e-01,1.792105585336685181e-01,9.707727432250976562e-01,1.351651996374130249e-01,9.440714120864868164e-01,8.932642936706542969e-01,6.790311932563781738e-01,3.508007228374481201e-01,8.093552589416503906e-01,9.259172081947326660e-01,6.488723158836364746e-01
3.574781492352485657e-02,8.481616973876953125e-01,8.890533447265625000e-01,3.111434876918792725e-01,7.443100214004516602e-01,9.400504827499389648e-01,6.005250811576843262e-01,5.150104761123657227e-01,9.918406009674072266e-01,6.575592160224914551e-01,8.078785538673400879e-01,2.381118088960647583e-01,9.967529177665710449e-01,9.167838096618652344e-01,1.501734368503093719e-02,7.339720129966735840e-01,8.995195031166076660e-01,9.538860321044921875e-01
3.108784258365631104e-01,6.974370777606964111e-02,3.341649472713470459e-01,7.760840058326721191e-01,9.495620727539062500e-01,8.842660188674926758e-01,2.753936350345611572e-01,8.592422008514404297e-01,9.883142113685607910e-01,7.290726900100708008e-01,2.326948493719100952e-01,9.425504803657531738e-01,9.852725267410278320e-01,4.572345316410064697e-01,8.767307735979557037e-03,9.718323349952697754e-01,5.802235007286071777e-02,3.708494007587432861e-01
9.406321048736572266e-01,2.563641071319580078e-01,1.109074726700782776e-01,9.975209832191467285e-01,6.966897249221801758e-01,5.492230057716369629e-01,7.070599198341369629e-01,8.410538434982299805e-01,5.959832668304443359e-01,8.903307318687438965e-01,9.441926330327987671e-02,9.299083352088928223e-01,9.310827255249023438e-01,3.000863790512084961e-01,3.930868208408355713e-02,9.881249070167541504e-01,4.588921964168548584e-01,3.187795281410217285e-01
2.535531818866729736e-01,8.161646723747253418e-01,3.089769184589385986e-02,8.858426213264465332e-01,9.167119264602661133e-01,7.694536447525024414e-01,1.543813943862915039e-01,7.920880913734436035e-01,5.839415192604064941e-01,9.707571268081665039e-01,4.476845264434814453e-02,9.821513295173645020e-01,8.795628547668457031e-01,7.916983962059020996e-01,7.762317061424255371e-01,7.570318579673767090e-01,6.194095611572265625e-01,1.076393425464630127e-01
1.705538928508758545e-01,8.795040845870971680e-01,9.012035094201564789e-03,8.617001175880432129e-01,2.033607214689254761e-01,9.558839201927185059e-01,2.666498720645904541e-01,4.876755475997924805e-01,1.437525898218154907e-01,8.435541391372680664e-01,6.164249777793884277e-01,4.960028529167175293e-01,4.301649034023284912e-01,1.387881636619567871e-01,8.434396982192993164e-01,6.922382116317749023e-02,8.398235440254211426e-01,3.113816976547241211e-01
4.377577453851699829e-02,9.877188205718994141e-01,6.663842499256134033e-02,8.756901621818542480e-01,5.618795007467269897e-02,9.745078086853027344e-01,6.596894860267639160e-01,8.541373014450073242e-01,1.931124329566955566e-01,9.912174344062805176e-01,2.021154463291168213e-01,6.760182380676269531e-01,8.553060889244079590e-01,3.661228418350219727e-01,5.518967509269714355e-01,3.484633862972259521e-01,9.885803461074829102e-01,6.922037005424499512e-01
5.689254403114318848e-01,9.236411452293395996e-01,5.549902841448783875e-02,9.546586871147155762e-01,1.630977541208267212e-01,9.130532741546630859e-01,2.474657148122787476e-01,9.262425899505615234e-01,3.480455875396728516e-01,9.160140752792358398e-01,1.831175833940505981e-01,5.839349031448364258e-01,6.398854851722717285e-01,2.829850614070892334e-01,4.838544726371765137e-01,6.116696596145629883e-01,9.558448195457458496e-01,4.420376420021057129e-01
4.032963812351226807e-01,6.979587674140930176e-01,6.086156517267227173e-02,9.638562798500061035e-01,7.404102087020874023e-01,7.517426609992980957e-01,3.389317095279693604e-01,8.925598263740539551e-01,2.955483198165893555e-01,9.880192279815673828e-01,3.145891726016998291e-01,4.197759032249450684e-01,8.065382838249206543e-01,7.001966238021850586e-02,6.772024035453796387e-01,6.590390801429748535e-01,5.809537172317504883e-01,2.192595750093460083e-01
9.433789178729057312e-03,9.579946994781494141e-01,2.585807144641876221e-01,9.671876430511474609e-01,5.785646438598632812e-01,3.586662411689758301e-01,9.621111154556274414e-01,1.964280009269714355e-01,2.520224153995513916e-01,9.989412426948547363e-01,4.554133415222167969e-01,5.314959883689880371e-01,9.755225181579589844e-01,5.117301940917968750e-01,6.447094082832336426e-01,3.573724627494812012e-01,9.428125023841857910e-01,6.732903718948364258e-01
4.482856951653957367e-03,9.958355426788330078e-01,8.138441443443298340e-01,9.286608695983886719e-01,9.713394045829772949e-01,9.170951247215270996e-01,2.051317989826202393e-01,3.008301556110382080e-01,9.958109855651855469e-01,9.688675403594970703e-01,7.336879372596740723e-01,2.509509623050689697e-01,9.998454451560974121e-01,9.900475144386291504e-01,8.505712449550628662e-02,6.829243898391723633e-01,9.498464465141296387e-01,7.956153154373168945e-01
