3.312702775001525879e-01,9.602231383323669434e-01,9.450336694717407227e-01,8.600427508354187012e-01,4.752146005630493164e-01,2.864067442715167999e-02,9.861400127410888672e-01,8.817566037178039551e-01,9.448764324188232422e-01,1.641443371772766113e-01,7.998749017715454102e-01,8.560703992843627930e-01,4.244980216026306152e-01,6.604419350624084473e-01,5.180322527885437012e-01,1.054256856441497803e-01,8.715600967407226562e-01,2.844081223011016846e-01
3.360855579376220703e-01,9.840690493583679199e-01,9.970892667770385742e-01,5.456664562225341797e-01,3.572674691677093506e-01,1.692322455346584320e-02,9.474320411682128906e-01,9.939376711845397949e-01,8.958968520164489746e-01,5.462995767593383789e-01,9.444432854652404785e-01,7.783898711204528809e-01,2.241649627685546875e-01,7.761387228965759277e-01,8.444991111755371094e-01,1.586947962641716003e-02,7.610435485839843750e-01,2.487651854753494263e-01
1.029638350009918213e-01,9.750304222106933594e-01,9.937773346900939941e-01,6.764854788780212402e-01,6.555174589157104492e-01,3.096898831427097321e-02,9.692797660827636719e-01,9.940158128738403320e-01,9.461122155189514160e-01,7.282102108001708984e-01,8.659089207649230957e-01,8.480691909790039062e-01,2.056031823158264160e-01,8.455623388290405273e-01,6.543024182319641113e-01,4.007159918546676636e-02,8.847863078117370605e-01,1.597996801137924194e-01
7.713332772254943848e-01,9.875349998474121094e-01,9.874737262725830078e-01,1.218583621084690094e-02,4.441411197185516357e-01,1.959689706563949585e-01,8.536091446876525879e-01,9.851309061050415039e-01,3.513015210628509521e-01,9.511131048202514648e-01,8.503485321998596191e-01,8.983980417251586914e-01,2.338140755891799927e-01,5.826190114021301270e-01,6.593773961067199707e-01,8.828555047512054443e-02,9.302930831909179688e-01,4.641586542129516602e-01
7.494840621948242188e-01,9.847561717033386230e-01,9.960938692092895508e-01,8.341694623231887817e-02,3.682044744491577148e-01,3.110101073980331421e-02,9.157422780990600586e-01,9.794397950172424316e-01,5.029343366622924805e-01,8.844515085220336914e-01,9.047076106071472168e-01,8.420127630233764648e-01,1.412509083747863770e-01,4.895360469818115234e-01,6.957746148109436035e-01,1.422215849161148071e-01,8.751217126846313477e-01,3.028206229209899902e-01
4.250823259353637695e-01,9.950292706489562988e-01,9.860023260116577148e-01,1.741775684058666229e-02,5.798311829566955566e-01,7.702922075986862183e-02,3.419923782348632812e-01,9.963958859443664551e-01,1.367079615592956543e-01,9.852880835533142090e-01,9.792174100875854492e-01,5.125406980514526367e-01,2.407764494419097900e-01,3.407011628150939941e-01,6.355940699577331543e-01,1.838510856032371521e-02,7.151858806610107422e-01,1.567425578832626343e-01
3.107594847679138184e-01,5.203597545623779297e-01,6.588789224624633789e-01,4.797736648470163345e-03,4.597680866718292236e-01,9.609670042991638184e-01,9.476897716522216797e-01,1.096329987049102783e-01,1.755971163511276245e-01,9.954099655151367188e-01,6.539527773857116699e-01,9.698414802551269531e-01,3.594082891941070557e-01,3.016140777617692947e-03,8.324718475341796875e-01,7.066558003425598145e-01,9.169731736183166504e-01,6.686697006225585938e-01
8.232440948486328125e-01,9.732214212417602539e-01,9.271799921989440918e-01,1.419912129640579224e-01,4.908196330070495605e-01,5.564875006675720215e-01,6.797840595245361328e-01,7.800754904747009277e-01,8.112641572952270508e-01,8.267940282821655273e-01,9.214447140693664551e-01,9.658088088035583496e-01,3.988627344369888306e-02,5.066505074501037598e-01,8.322061300277709961e-01,8.279259502887725830e-02,9.799968004226684570e-01,1.756776310503482819e-02
3.027492761611938477e-01,9.270309805870056152e-01,9.877254962921142578e-01,8.911424875259399414e-01,2.647398114204406738e-01,3.734404146671295166e-01,9.161055088043212891e-01,9.688055515289306641e-01,8.699176907539367676e-01,7.227949500083923340e-01,5.797080993652343750e-01,8.552155494689941406e-01,1.947563327848911285e-02,8.832490444183349609e-01,4.041702747344970703e-01,2.643374204635620117e-01,9.827464818954467773e-01,1.196445971727371216e-01
9.579787850379943848e-01,9.797617197036743164e-01,9.544789791107177734e-01,2.422504127025604248e-02,6.467426419258117676e-01,6.114540100097656250e-01,5.209052562713623047e-01,9.059776663780212402e-01,2.225855141878128052e-01,9.441619515419006348e-01,7.747596502304077148e-01,8.388486504554748535e-01,3.884885832667350769e-02,6.197393536567687988e-01,6.541685461997985840e-01,8.702000230550765991e-02,9.653620123863220215e-01,2.315234951674938202e-02
8.233111500740051270e-01,9.309017062187194824e-01,9.934605956077575684e-01,1.653643399477005005e-01,4.327752292156219482e-01,3.049818873405456543e-01,9.302476644515991211e-01,9.364858865737915039e-01,3.836774826049804688e-01,8.139851093292236328e-01,3.437129259109497070e-01,8.938345313072204590e-01,6.773675978183746338e-02,7.491595149040222168e-01,3.263099491596221924e-01,2.408148646354675293e-01,9.853470921516418457e-01,2.859567105770111084e-01
5.989008545875549316e-01,9.178003072738647461e-01,9.502609372138977051e-01,1.938953399658203125e-01,7.422224879264831543e-01,5.807982087135314941e-01,9.136698246002197266e-01,9.384799003601074219e-01,7.214077711105346680e-01,9.516991972923278809e-01,7.951900362968444824e-01,7.616407275199890137e-01,4.462168738245964050e-02,7.797840237617492676e-01,9.014739990234375000e-01,1.286005824804306030e-01,8.127736449241638184e-01,1.267210673540830612e-02
5.405636429786682129e-01,9.603671431541442871e-01,7.388782501220703125e-01,9.397850632667541504e-01,6.018347740173339844e-01,3.371029496192932129e-01,8.654252290725708008e-01,7.374098896980285645e-01,7.490969300270080566e-01,5.533134937286376953e-02,6.687267124652862549e-02,4.404287338256835938e-01,5.224886536598205566e-01,9.115096926689147949e-01,1.981368474662303925e-02,4.149322211742401123e-01,9.468168020248413086e-01,9.697629809379577637e-01
7.821438908576965332e-01,9.887322187423706055e-01,1.298244204372167587e-02,8.941407203674316406e-01,3.083370625972747803e-01,5.154126286506652832e-01,1.195740234106779099e-02,2.990971207618713379e-01,2.264820784330368042e-02,9.998752921819686890e-02,8.964040875434875488e-01,9.023172408342361450e-02,9.797465801239013672e-02,1.073080226778984070e-01,2.091879397630691528e-02,6.010468602180480957e-01,7.407870888710021973e-01,1.641897112131118774e-01
2.098956704139709473e-01,6.510647535324096680e-01,9.875871241092681885e-02,6.347324848175048828e-01,3.867513835430145264e-01,7.287558913230895996e-01,7.546354532241821289e-01,2.611544430255889893e-01,8.412001729011535645e-01,7.675519585609436035e-01,5.100225210189819336e-01,7.981232404708862305e-01,4.511425197124481201e-01,1.775700002908706665e-01,1.791796982288360596e-01,2.633461952209472656e-01,8.454565405845642090e-01,8.213301301002502441e-01
6.850731372833251953e-01,7.758833765983581543e-01,9.030690416693687439e-03,7.240281701087951660e-01,5.539600253105163574e-01,9.917594790458679199e-01,6.903962790966033936e-02,1.577788293361663818e-01,6.245176121592521667e-02,8.263486027717590332e-01,9.255667030811309814e-02,1.111860349774360657e-01,7.287001609802246094e-02,8.157153129577636719e-01,1.874374970793724060e-02,1.009713038802146912e-01,9.342910051345825195e-01,4.054729342460632324e-01
7.847861051559448242e-01,5.563496351242065430e-01,1.942506879568099976e-01,1.393340080976486206e-01,3.893018513917922974e-02,9.880614876747131348e-01,8.543940186500549316e-01,9.835910052061080933e-03,1.223831847310066223e-01,7.053816914558410645e-01,5.578523278236389160e-01,9.010765552520751953e-01,7.375685125589370728e-02,8.298172615468502045e-03,4.855619370937347412e-01,5.383343696594238281e-01,9.669389724731445312e-01,7.948300242424011230e-01
9.260831475257873535e-01,9.448363780975341797e-01,8.583868741989135742e-01,6.159131526947021484e-01,2.601332962512969971e-01,8.303626775741577148e-01,4.004306495189666748e-01,8.216348886489868164e-01,1.500648260116577148e-01,6.678957343101501465e-01,3.871353566646575928e-01,4.134616255760192871e-01,8.625238202512264252e-03,8.706320524215698242e-01,1.746967136859893799e-01,5.526702851057052612e-02,9.740003943443298340e-01,3.828889876604080200e-02
4.626499116420745850e-01,3.916248381137847900e-01,4.902631342411041260e-01,2.931585013866424561e-01,2.425242960453033447e-02,9.432397484779357910e-01,7.281656265258789062e-01,8.137410134077072144e-02,6.012049689888954163e-02,7.524813413619995117e-01,7.089593410491943359e-01,8.071093559265136719e-01,4.312560334801673889e-02,4.286335315555334091e-03,4.606001377105712891e-01,9.172846674919128418e-01,9.240046739578247070e-01,6.908512115478515625e-01
9.723110795021057129e-01,7.312275767326354980e-01,7.615253329277038574e-01,2.820923328399658203e-01,8.714891225099563599e-02,9.777446985244750977e-01,6.791674494743347168e-01,2.942831516265869141e-01,1.091335862874984741e-01,7.186295986175537109e-01,1.371432989835739136e-01,8.058673739433288574e-01,1.054301485419273376e-02,5.956020355224609375e-01,1.398635804653167725e-01,2.452073097229003906e-01,9.943665266036987305e-01,2.897743284702301025e-01
2.190439105033874512e-01,9.376648068428039551e-01,8.618894219398498535e-01,9.373665452003479004e-01,1.662806719541549683e-01,4.250634312629699707e-01,8.910183310508728027e-01,8.968610763549804688e-01,9.381800889968872070e-01,3.362437188625335693e-01,8.482680916786193848e-01,9.742503762245178223e-01,4.410121589899063110e-02,3.419831991195678711e-01,3.817196786403656006e-01,6.234937310218811035e-01,9.804124832153320312e-01,1.302606314420700073e-01
1.042084582149982452e-02,8.991624712944030762e-01,9.821189194917678833e-02,9.826580286026000977e-01,6.288560032844543457e-01,7.221599221229553223e-01,2.725783586502075195e-01,8.058883547782897949e-01,9.862039685249328613e-01,8.056809902191162109e-01,8.375526666641235352e-01,8.155933022499084473e-01,1.528418213129043579e-01,5.438327193260192871e-01,3.739660084247589111e-01,2.042611986398696899e-01,8.211601972579956055e-01,1.805782020092010498e-01
2.721968889236450195e-01,7.528942823410034180e-01,1.380712538957595825e-01,9.847902059555053711e-01,1.160847395658493042e-01,5.957488417625427246e-01,3.673020601272583008e-01,4.667755067348480225e-01,7.885015010833740234e-01,9.260530769824981689e-02,7.231380343437194824e-01,9.135054349899291992e-01,3.856224194169044495e-02,6.521484255790710449e-02,1.321485191583633423e-01,9.302181005477905273e-01,9.586560130119323730e-01,2.733513712882995605e-01
9.026378393173217773e-02,4.267724752426147461e-01,4.559531509876251221e-01,9.207436442375183105e-01,6.292965412139892578e-01,9.078752398490905762e-01,8.272842168807983398e-01,8.522806167602539062e-01,9.819534420967102051e-01,7.391533255577087402e-01,1.274585872888565063e-01,9.690330624580383301e-01,8.657997846603393555e-02,6.309566497802734375e-01,1.985937207937240601e-01,7.932878732681274414e-01,9.776402711868286133e-01,2.259511351585388184e-01
7.957406044006347656e-01,8.018227219581604004e-01,9.883340001106262207e-01,9.868813753128051758e-01,2.102358825504779816e-02,4.499581754207611084e-01,7.250469326972961426e-01,9.498236179351806641e-01,3.740393221378326416e-01,2.671622484922409058e-02,1.553047299385070801e-01,5.083841085433959961e-01,6.665842607617378235e-03,8.069155812263488770e-01,1.601152867078781128e-02,9.574714899063110352e-01,9.901066422462463379e-01,8.205001950263977051e-01
5.232639610767364502e-02,7.982600331306457520e-01,7.830845713615417480e-01,9.899314641952514648e-01,3.428359627723693848e-01,4.774946868419647217e-01,8.731750249862670898e-01,9.761037826538085938e-01,9.811724424362182617e-01,4.201031625270843506e-01,5.495041012763977051e-01,9.239813685417175293e-01,3.768271952867507935e-02,8.582112193107604980e-01,2.719174325466156006e-01,6.790702939033508301e-01,9.313269853591918945e-01,1.614809632301330566e-01
6.191253662109375000e-01,5.716911554336547852e-01,4.881604015827178955e-01,9.805875420570373535e-01,5.792181938886642456e-02,9.427144527435302734e-01,9.385441988706588745e-02,8.348025679588317871e-01,9.690436720848083496e-02,2.228757590055465698e-01,2.166866213083267212e-01,6.727177649736404419e-02,7.455701939761638641e-03,2.516973316669464111e-01,1.672624051570892334e-02,9.561799168586730957e-01,7.855310440063476562e-01,3.336772322654724121e-01
9.603826329112052917e-03,8.939852118492126465e-01,2.332593500614166260e-02,9.993509054183959961e-01,6.718865633010864258e-01,5.075295567512512207e-01,3.843977749347686768e-01,6.573717594146728516e-01,9.939845800399780273e-01,2.167156338691711426e-01,3.783257603645324707e-01,4.909851253032684326e-01,2.005802690982818604e-01,9.739419817924499512e-01,4.516567662358283997e-02,5.259865894913673401e-02,8.296537399291992188e-01,5.589556097984313965e-01
8.978210091590881348e-01,3.085795342922210693e-01,1.408819761127233505e-02,8.873724341392517090e-01,2.544541358947753906e-01,9.960679411888122559e-01,1.349347531795501709e-01,2.626205608248710632e-02,7.828743755817413330e-02,5.640813708305358887e-01,3.148224949836730957e-02,1.920509785413742065e-01,2.605805359780788422e-02,2.720364332199096680e-01,6.851720809936523438e-02,7.001466155052185059e-01,8.686355352401733398e-01,2.859751284122467041e-01
1.061519160866737366e-01,9.022816419601440430e-01,5.209832452237606049e-03,9.748145937919616699e-01,9.765747189521789551e-01,7.237036228179931641e-01,2.014120519161224365e-01,4.146985411643981934e-01,9.400535821914672852e-01,4.005304872989654541e-01,7.586391270160675049e-02,5.555610060691833496e-01,5.680689215660095215e-01,9.622491598129272461e-01,1.759964786469936371e-02,1.522782146930694580e-01,8.156386017799377441e-01,2.482543140649795532e-01
9.871027469635009766e-01,8.442858457565307617e-01,7.197675704956054688e-01,2.680765390396118164e-01,3.991706669330596924e-01,9.116002917289733887e-01,1.119664907455444336e-01,6.834020614624023438e-01,1.318286266177892685e-02,6.010269522666931152e-01,1.658584028482437134e-01,1.821980774402618408e-01,5.774779990315437317e-02,1.214803457260131836e-01,4.406996816396713257e-02,9.339398145675659180e-01,8.905374407768249512e-01,8.384297788143157959e-02
3.343559429049491882e-02,9.427845478057861328e-01,1.188579350709915161e-01,9.836096167564392090e-01,9.190784096717834473e-01,5.664948821067810059e-01,2.033175081014633179e-01,9.477557539939880371e-01,9.645195603370666504e-01,8.460131287574768066e-01,4.725327789783477783e-01,3.413939774036407471e-01,1.709554195404052734e-01,9.731314778327941895e-01,1.165909990668296814e-01,3.601802513003349304e-02,5.852509140968322754e-01,7.787977904081344604e-02
9.797505140304565430e-01,9.582135081291198730e-01,8.794296532869338989e-02,2.965224683284759521e-01,4.021682143211364746e-01,8.939057588577270508e-01,2.609253227710723877e-01,2.525356225669384003e-02,1.162166148424148560e-01,4.543532431125640869e-01,4.136091172695159912e-01,7.567267417907714844e-01,4.490194097161293030e-02,7.783650755882263184e-01,1.084710508584976196e-01,2.786689810454845428e-02,9.914788007736206055e-01,1.548490226268768311e-01
3.541104122996330261e-02,9.719637036323547363e-01,2.343403361737728119e-02,9.982945322990417480e-01,7.109043598175048828e-01,5.907728075981140137e-01,2.480027377605438232e-01,6.125692725181579590e-01,9.662746191024780273e-01,1.338307559490203857e-01,3.832065463066101074e-01,3.615031540393829346e-01,1.939891725778579712e-01,9.737594723701477051e-01,1.028070040047168732e-02,3.065562434494495392e-02,9.430227875709533691e-01,4.765307009220123291e-01
9.690696597099304199e-01,9.679915308952331543e-01,5.077449139207601547e-03,3.826215863227844238e-01,5.305374264717102051e-01,8.764420747756958008e-01,2.559808455407619476e-02,1.420705113559961319e-02,1.541134901344776154e-02,1.464726924896240234e-01,3.937930166721343994e-01,5.622419714927673340e-01,1.891798824071884155e-01,2.627250254154205322e-01,6.848478689789772034e-03,4.842818081378936768e-01,9.753261208534240723e-01,3.237010538578033447e-01
3.930865228176116943e-02,8.944020271301269531e-01,5.315912887454032898e-03,9.893562197685241699e-01,9.246296286582946777e-01,7.628009319305419922e-01,1.043368056416511536e-01,4.640434980392456055e-01,9.751947522163391113e-01,4.300805330276489258e-01,2.427788823843002319e-01,3.175845146179199219e-01,4.454173147678375244e-01,9.541893601417541504e-01,4.249444976449012756e-02,7.938254624605178833e-02,6.843892931938171387e-01,4.671008586883544922e-01
5.236908793449401855e-01,9.232761859893798828e-01,7.305260282009840012e-03,4.191721379756927490e-01,1.380946487188339233e-01,9.820965528488159180e-01,1.389517076313495636e-02,1.210572496056556702e-01,2.363966219127178192e-02,8.555591702461242676e-01,7.522538900375366211e-01,3.838309347629547119e-01,5.455524846911430359e-02,6.216558814048767090e-02,1.824341900646686554e-02,2.220715731382369995e-01,9.389815926551818848e-01,5.393710732460021973e-01
3.133111894130706787e-01,8.664817810058593750e-01,4.095099568367004395e-01,3.730021119117736816e-01,8.250673413276672363e-01,7.723191976547241211e-01,6.719538569450378418e-01,5.924701094627380371e-01,9.711512327194213867e-01,8.453052639961242676e-01,2.663460373878479004e-01,9.842994809150695801e-01,5.232173204421997070e-01,4.891536235809326172e-01,3.339662849903106689e-01,2.914811372756958008e-01,9.788656830787658691e-01,4.204226434230804443e-01
8.923506736755371094e-01,9.007219076156616211e-01,1.324440687894821167e-01,1.124764904379844666e-01,5.992315411567687988e-01,9.457316994667053223e-01,2.359117008745670319e-02,4.215735495090484619e-01,9.481108747422695160e-03,9.495386481285095215e-01,2.776602506637573242e-01,7.944248616695404053e-02,1.876005977392196655e-01,2.228119969367980957e-01,1.098343133926391602e-01,4.185325801372528076e-01,5.510762929916381836e-01,4.279129207134246826e-01
7.194727659225463867e-01,5.115267038345336914e-01,1.783947199583053589e-01,9.222996979951858521e-02,7.381132841110229492e-01,8.302150964736938477e-01,7.657367587089538574e-01,9.357248991727828979e-02,7.176754474639892578e-01,4.680395424365997314e-01,1.114972382783889771e-01,7.370821833610534668e-01,8.852055072784423828e-01,4.434831812977790833e-02,5.041040182113647461e-01,6.849168539047241211e-01,3.578881025314331055e-01,7.812576889991760254e-01
4.369705915451049805e-02,9.889527559280395508e-01,2.305638976395130157e-02,9.782063961029052734e-01,3.941948711872100830e-01,4.408380091190338135e-01,2.798820845782756805e-03,9.231330156326293945e-01,9.852588921785354614e-02,3.230812549591064453e-01,9.342227578163146973e-01,1.105990707874298096e-01,1.629321277141571045e-01,3.791776299476623535e-02,1.062889769673347473e-02,6.656719446182250977e-01,4.061642289161682129e-01,2.679298222064971924e-01
2.433603405952453613e-01,9.924798011779785156e-01,3.101084381341934204e-02,1.790528595447540283e-01,8.026751875877380371e-01,4.552481174468994141e-01,6.488022208213806152e-02,6.466475725173950195e-01,3.614453971385955811e-01,9.296475648880004883e-01,9.635113477706909180e-01,8.438313007354736328e-01,6.656932830810546875e-01,1.282249949872493744e-02,6.162696480751037598e-01,1.959683895111083984e-01,6.992322206497192383e-01,1.867692917585372925e-01
1.958855614066123962e-02,9.937216639518737793e-01,6.923812441527843475e-03,2.539387345314025879e-01,8.685105443000793457e-01,8.014294505119323730e-01,3.779598046094179153e-03,8.382695317268371582e-01,9.532701224088668823e-02,9.883003234863281250e-01,9.602943658828735352e-01,2.773781716823577881e-01,6.974143981933593750e-01,8.256950415670871735e-03,1.338808536529541016e-01,1.639277786016464233e-01,4.664041697978973389e-01,4.816287755966186523e-01
1.139486208558082581e-01,9.685969352722167969e-01,9.642235934734344482e-02,2.511342763900756836e-01,9.050583243370056152e-01,4.776712059974670410e-01,3.773167133331298828e-01,9.263159632682800293e-01,9.133307337760925293e-01,9.372966289520263672e-01,6.211126446723937988e-01,8.989939093589782715e-01,6.995072960853576660e-01,8.081504106521606445e-01,6.130212545394897461e-02,1.781224608421325684e-01,9.274448752403259277e-01,5.065966248512268066e-01
1.207754947245121002e-02,7.872661352157592773e-01,3.251820057630538940e-02,9.788262844085693359e-01,8.295615911483764648e-01,8.376573920249938965e-01,5.828870087862014771e-02,8.805604577064514160e-01,8.449923992156982422e-01,8.798978328704833984e-01,4.015499055385589600e-01,1.799945533275604248e-01,2.381159663200378418e-01,3.307539820671081543e-01,7.957695424556732178e-02,4.055226743221282959e-01,4.585066735744476318e-01,3.183356523513793945e-01
8.491630852222442627e-02,8.138009905815124512e-01,2.329318784177303314e-03,9.880368113517761230e-01,8.767617940902709961e-01,9.302424788475036621e-01,4.383349716663360596e-01,9.111072123050689697e-02,9.756426215171813965e-01,3.484070599079132080e-01,1.018004938960075378e-01,8.189182281494140625e-01,3.603679537773132324e-01,8.313484787940979004e-01,7.674922049045562744e-02,3.795933723449707031e-01,9.385141730308532715e-01,4.023663997650146484e-01
3.441588282585144043e-01,2.787403762340545654e-01,7.380441296845674515e-03,6.973805427551269531e-01,1.273155361413955688e-01,9.927150607109069824e-01,5.936013162136077881e-02,5.795173719525337219e-02,1.979083567857742310e-01,7.298966646194458008e-01,4.300248622894287109e-01,7.401452660560607910e-01,4.835375398397445679e-02,6.475964561104774475e-03,4.890100657939910889e-02,9.737832546234130859e-01,8.470458388328552246e-01,4.123021662235260010e-01
3.193534910678863525e-01,3.438533842563629150e-01,1.211339957080781460e-03,6.214447021484375000e-01,3.583283424377441406e-01,9.971591234207153320e-01,5.260174721479415894e-02,2.670722454786300659e-02,2.194426804780960083e-01,9.054579734802246094e-01,1.906510740518569946e-01,5.788581371307373047e-01,1.105559691786766052e-01,7.178756594657897949e-02,3.024194203317165375e-02,6.426789760589599609e-01,8.732261657714843750e-01,5.039829015731811523e-01
2.951954901218414307e-01,6.511509418487548828e-01,1.261894684284925461e-02,5.562253594398498535e-01,2.349750697612762451e-02,9.966881275177001953e-01,2.841756306588649750e-02,5.569973215460777283e-02,1.143344789743423462e-01,9.244791269302368164e-01,7.120107412338256836e-01,7.781401276588439941e-01,1.701800711452960968e-02,2.306137979030609131e-02,1.077589616179466248e-01,7.150045037269592285e-01,9.604757428169250488e-01,9.724479317665100098e-01
3.724234998226165771e-01,6.274973154067993164e-01,2.333270385861396790e-03,9.216126799583435059e-01,3.836169540882110596e-01,9.505352377891540527e-01,1.484011560678482056e-01,1.994170621037483215e-02,8.795650601387023926e-01,3.353031575679779053e-01,1.795153021812438965e-01,8.827464580535888672e-01,1.927773803472518921e-01,5.420538187026977539e-01,7.142544537782669067e-02,5.126940011978149414e-01,9.414825439453125000e-01,7.560492157936096191e-01
4.458811283111572266e-01,9.101863503456115723e-01,5.142998881638050079e-03,8.530619740486145020e-01,8.001901954412460327e-02,9.562239646911621094e-01,2.735763415694236755e-02,6.101665273308753967e-02,2.147306501865386963e-01,4.407729208469390869e-01,8.684245944023132324e-01,7.066183090209960938e-01,5.021534115076065063e-02,8.119792491197586060e-02,5.327476933598518372e-02,1.903304755687713623e-01,9.451156258583068848e-01,4.597003459930419922e-01
1.314463764429092407e-01,6.308177113533020020e-01,6.143723800778388977e-02,9.340896606445312500e-01,8.348234891891479492e-01,9.347389936447143555e-01,5.738251805305480957e-01,6.121764183044433594e-01,9.935821890830993652e-01,8.879972696304321289e-01,1.514929234981536865e-01,8.998843431472778320e-01,1.580053567886352539e-01,8.641306757926940918e-01,4.314857721328735352e-01,1.410965025424957275e-01,8.858705759048461914e-01,6.441418826580047607e-02
8.815994858741760254e-01,8.821082115173339844e-01,9.640350937843322754e-01,4.719031751155853271e-01,1.597650647163391113e-01,8.343535661697387695e-01,4.163619279861450195e-01,9.558892250061035156e-01,3.209627866744995117e-01,7.700778245925903320e-01,3.953525424003601074e-01,7.960004806518554688e-01,1.227907463908195496e-02,5.708591341972351074e-01,2.410409897565841675e-01,5.698909163475036621e-01,9.658470749855041504e-01,7.809291034936904907e-02
5.488653481006622314e-02,6.893138289451599121e-01,6.691470146179199219e-01,6.563455462455749512e-01,9.945017099380493164e-01,3.573374822735786438e-02,9.650262594223022461e-01,9.794281721115112305e-01,9.918478727340698242e-01,8.415747284889221191e-01,6.735124439001083374e-02,6.727320551872253418e-01,9.454641342163085938e-01,9.338532090187072754e-01,6.935080885887145996e-01,1.876568496227264404e-01,3.407370299100875854e-02,1.016050949692726135e-01
