5.116214752197265625e-01,5.311889648437500000e-01,6.850016713142395020e-01,5.464229360222816467e-02,9.182277321815490723e-01,1.629513055086135864e-01,6.046710610389709473e-01,8.317850232124328613e-01,6.000972986221313477e-01,7.508820891380310059e-01,3.196403086185455322e-01,3.074586391448974609e-01,2.802569568157196045e-01,4.212631583213806152e-01,2.146361321210861206e-01,9.883078932762145996e-01,8.576962947845458984e-01,6.662389636039733887e-01
1.600150465965270996e-01,7.780556082725524902e-01,7.053354382514953613e-01,1.188537850975990295e-01,4.130292236804962158e-01,2.566155493259429932e-01,6.919198632240295410e-01,2.044608741998672485e-01,7.335424423217773438e-01,6.243235468864440918e-01,1.891715675592422485e-01,3.716237545013427734e-01,1.506201624870300293e-01,3.561371564865112305e-01,1.596020758152008057e-01,9.951219558715820312e-01,4.603856205940246582e-01,7.993012666702270508e-01
9.377030134201049805e-01,6.556687951087951660e-01,9.137825965881347656e-01,8.399789780378341675e-02,3.235276639461517334e-01,1.498123705387115479e-01,5.172209143638610840e-01,8.314887881278991699e-01,7.325908541679382324e-01,4.679357707500457764e-01,7.307735085487365723e-01,3.731985092163085938e-01,5.240288972854614258e-01,1.597887277603149414e-01,5.179074406623840332e-01,9.979066252708435059e-01,3.643484115600585938e-01,8.335345387458801270e-01
3.762235045433044434e-01,5.801466703414916992e-01,8.150065541267395020e-01,1.555584222078323364e-01,3.546962738037109375e-01,5.318203568458557129e-01,5.893646478652954102e-01,5.602356791496276855e-01,6.139682531356811523e-01,3.514982461929321289e-01,5.584954619407653809e-01,3.216298818588256836e-01,4.365509450435638428e-01,2.062699645757675171e-01,1.070894524455070496e-01,9.986901283264160156e-01,1.562355011701583862e-01,8.269498944282531738e-01
5.965906381607055664e-01,7.256033420562744141e-01,8.823132514953613281e-01,9.319853037595748901e-02,7.503629922866821289e-01,4.605317115783691406e-02,7.034329771995544434e-01,7.772997617721557617e-01,6.500117778778076172e-01,4.810860753059387207e-01,1.665689796209335327e-01,2.535331547260284424e-01,3.776208758354187012e-01,3.277783095836639404e-01,3.427258431911468506e-01,9.852011799812316895e-01,6.898363232612609863e-01,6.978511810302734375e-01
6.678586602210998535e-01,6.448601484298706055e-01,9.168424010276794434e-01,8.231460303068161011e-02,9.271546602249145508e-01,6.316728591918945312e-01,6.302726864814758301e-01,8.068022131919860840e-01,4.953268468379974365e-01,2.032921910285949707e-01,1.375544369220733643e-01,3.300406336784362793e-01,5.589444041252136230e-01,2.837566137313842773e-01,1.656392365694046021e-01,9.951567649841308594e-01,7.430924773216247559e-01,5.707288384437561035e-01
7.637506723403930664e-02,8.589302301406860352e-01,5.516202449798583984e-01,2.219885736703872681e-01,2.034959048032760620e-01,3.654346466064453125e-01,8.010664582252502441e-01,1.958018690347671509e-01,8.346140980720520020e-01,6.265046596527099609e-01,1.551161110401153564e-01,3.005715012550354004e-01,2.732954919338226318e-01,1.906896531581878662e-01,1.216434836387634277e-01,9.957724213600158691e-01,5.205276608467102051e-01,7.010227441787719727e-01
9.564792513847351074e-01,5.717777609825134277e-01,9.334936738014221191e-01,6.267634779214859009e-02,3.654985427856445312e-01,1.377345919609069824e-01,4.900389313697814941e-01,8.016004562377929688e-01,8.093331456184387207e-01,4.817267954349517822e-01,7.160643935203552246e-01,5.943694114685058594e-01,5.152689814567565918e-01,1.596935838460922241e-01,5.930776596069335938e-01,9.971458315849304199e-01,4.963841140270233154e-01,8.146146535873413086e-01
8.032735586166381836e-01,5.202364921569824219e-01,9.318768978118896484e-01,9.601232409477233887e-02,3.474891781806945801e-01,1.435379385948181152e-01,7.521359324455261230e-01,5.209805369377136230e-01,3.985180556774139404e-01,4.116883873939514160e-01,3.966738283634185791e-01,2.645835578441619873e-01,4.409984946250915527e-01,2.677573859691619873e-01,1.555445790290832520e-01,9.989494681358337402e-01,2.953937351703643799e-01,8.593794703483581543e-01
3.642669916152954102e-01,5.961436033248901367e-01,9.388249516487121582e-01,1.608016043901443481e-01,5.731222033500671387e-01,1.128949820995330811e-01,8.052281737327575684e-01,4.115734100341796875e-01,5.119425058364868164e-01,2.701034247875213623e-01,2.868613004684448242e-01,2.979296445846557617e-01,3.237463533878326416e-01,3.530561327934265137e-01,1.549149602651596069e-01,9.932914972305297852e-01,7.209401726722717285e-01,6.949905157089233398e-01
1.882364600896835327e-01,7.916161417961120605e-01,9.456627964973449707e-01,1.892468780279159546e-01,1.955085694789886475e-01,3.063031435012817383e-01,2.999423742294311523e-01,4.424054920673370361e-01,6.562401056289672852e-01,8.505482673645019531e-01,2.562182545661926270e-01,1.146851629018783569e-01,1.221309453248977661e-01,3.394518792629241943e-01,2.110522389411926270e-01,9.973123669624328613e-01,8.308109641075134277e-01,8.037155866622924805e-01
6.882433295249938965e-01,8.298895955085754395e-01,8.622100353240966797e-01,1.763750761747360229e-01,7.518458962440490723e-01,4.775330051779747009e-02,6.790575981140136719e-01,2.985270023345947266e-01,6.163451075553894043e-01,4.709846079349517822e-01,7.585077881813049316e-01,6.170323491096496582e-01,1.830421686172485352e-01,3.219745755195617676e-01,2.454460114240646362e-01,9.978690147399902344e-01,5.494731068611145020e-01,9.305285811424255371e-01
5.253150463104248047e-01,7.854869961738586426e-01,8.858825564384460449e-01,8.920895308256149292e-02,4.924239516258239746e-01,4.839676618576049805e-02,6.800056695938110352e-01,6.434280872344970703e-01,8.214200139045715332e-01,3.267389833927154541e-01,6.278707385063171387e-01,3.084275126457214355e-01,4.158340394496917725e-01,1.883629262447357178e-01,2.344721406698226929e-01,9.976976513862609863e-01,4.104298055171966553e-01,8.312922120094299316e-01
2.253028452396392822e-01,7.246270775794982910e-01,6.932784914970397949e-01,1.077030003070831299e-01,5.158378481864929199e-01,4.217034578323364258e-01,7.875415682792663574e-01,3.349244296550750732e-01,5.881281495094299316e-01,1.746495068073272705e-01,2.068414390087127686e-01,3.128936588764190674e-01,6.140750646591186523e-01,3.105193078517913818e-01,1.492288559675216675e-01,9.933004379272460938e-01,1.891756057739257812e-01,6.984772682189941406e-01
8.304326534271240234e-01,5.796615481376647949e-01,9.009847044944763184e-01,5.974489450454711914e-02,7.041406035423278809e-01,1.254602819681167603e-01,8.018054962158203125e-01,8.703090548515319824e-01,5.511435866355895996e-01,4.248900711536407471e-01,1.276985704898834229e-01,2.377205491065979004e-01,4.213528037071228027e-01,2.755466997623443604e-01,3.837789297103881836e-01,9.888193011283874512e-01,7.803914546966552734e-01,5.702754855155944824e-01
2.614935114979743958e-02,7.205183506011962891e-01,9.204425811767578125e-01,4.750743806362152100e-01,2.194940485060214996e-02,6.039130091667175293e-01,7.958469390869140625e-01,1.593986749649047852e-01,8.102685213088989258e-01,8.807613253593444824e-01,3.284973502159118652e-01,1.376165896654129028e-01,1.590441763401031494e-01,4.940679967403411865e-01,3.935155272483825684e-01,9.874864220619201660e-01,7.375552654266357422e-01,8.557668328285217285e-01
5.336410403251647949e-01,7.698217630386352539e-01,7.585026621818542480e-01,8.345989882946014404e-02,9.330081343650817871e-01,2.288217544555664062e-01,5.750260949134826660e-01,6.515030860900878906e-01,5.489531755447387695e-01,3.556912541389465332e-01,5.438623428344726562e-01,4.018858373165130615e-01,1.713101416826248169e-01,2.739269733428955078e-01,4.087426364421844482e-01,9.966108798980712891e-01,5.500568151473999023e-01,9.032272100448608398e-01
3.472134768962860107e-01,7.331663370132446289e-01,9.146216511726379395e-01,1.507730334997177124e-01,2.566622793674468994e-01,1.364789903163909912e-01,4.066375195980072021e-01,6.063566207885742188e-01,8.307442665100097656e-01,4.975686967372894287e-01,6.459491848945617676e-01,1.617341041564941406e-01,5.249993801116943359e-01,2.880551815032958984e-01,4.367973208427429199e-01,9.916413426399230957e-01,2.568688094615936279e-01,8.704280853271484375e-01
7.101095914840698242e-01,6.434091925621032715e-01,9.099876284599304199e-01,1.419470459222793579e-01,3.616977632045745850e-01,3.923308551311492920e-01,7.458878755569458008e-01,3.987714648246765137e-01,4.307705461978912354e-01,1.675898581743240356e-01,3.032644987106323242e-01,3.680859208106994629e-01,7.850520610809326172e-01,3.213325738906860352e-01,1.929805129766464233e-01,9.979701638221740723e-01,2.132647931575775146e-01,6.837466955184936523e-01
9.508906602859497070e-01,5.151957273483276367e-01,9.818034172058105469e-01,7.587782293558120728e-02,4.604765474796295166e-01,3.147137463092803955e-01,4.620034992694854736e-01,8.977072834968566895e-01,6.733081340789794922e-01,1.657625138759613037e-01,2.496627718210220337e-01,5.722830295562744141e-01,7.146884202957153320e-01,2.421049326658248901e-01,5.856270194053649902e-01,9.806528091430664062e-01,7.834281325340270996e-01,4.388354122638702393e-01
1.091941520571708679e-01,8.009005188941955566e-01,8.760051131248474121e-01,1.953888982534408569e-01,2.722670733928680420e-01,5.882614850997924805e-01,4.922350645065307617e-01,3.715934753417968750e-01,7.198327779769897461e-01,4.959682822227478027e-01,3.939082026481628418e-01,2.106512933969497681e-01,2.113595157861709595e-01,2.669398784637451172e-01,1.575583666563034058e-01,9.982228875160217285e-01,3.333107829093933105e-01,8.173734545707702637e-01
5.515577793121337891e-01,7.687830924987792969e-01,8.471506237983703613e-01,1.161323785781860352e-01,8.148401379585266113e-01,5.285619497299194336e-01,3.727008104324340820e-01,7.284961938858032227e-01,4.696519076824188232e-01,4.642045199871063232e-01,7.112855911254882812e-01,3.669958114624023438e-01,2.127997279167175293e-01,3.186098933219909668e-01,2.532083094120025635e-01,9.979304671287536621e-01,3.056386113166809082e-01,8.960085511207580566e-01
4.304889738559722900e-01,4.972925782203674316e-01,9.369542002677917480e-01,2.102179080247879028e-01,6.198515743017196655e-02,3.900949656963348389e-01,5.000243782997131348e-01,5.721950531005859375e-01,6.443160772323608398e-01,6.922299265861511230e-01,5.149952173233032227e-01,2.270512729883193970e-01,3.738873600959777832e-01,2.001518905162811279e-01,2.797146439552307129e-01,9.979785084724426270e-01,5.514920353889465332e-01,8.560050129890441895e-01
7.150503993034362793e-01,5.902454853057861328e-01,9.775569438934326172e-01,2.806632518768310547e-01,3.029691278934478760e-01,2.424451559782028198e-01,8.262500762939453125e-01,3.560717701911926270e-01,1.544511467218399048e-01,7.524572312831878662e-02,1.621696949005126953e-01,1.762747913599014282e-01,8.534585833549499512e-01,3.854075968265533447e-01,1.743284612894058228e-01,9.955285787582397461e-01,3.838630914688110352e-01,7.626272439956665039e-01
6.730974912643432617e-01,6.699362993240356445e-01,9.757657647132873535e-01,2.578996717929840088e-01,5.846651792526245117e-01,2.119324505329132080e-01,6.198120117187500000e-01,8.160427808761596680e-01,4.150020778179168701e-01,1.576815843582153320e-01,2.412194311618804932e-01,1.762673854827880859e-01,8.428605794906616211e-01,2.556946873664855957e-01,1.277790516614913940e-01,9.942242503166198730e-01,6.839334368705749512e-01,4.923388659954071045e-01
6.421930193901062012e-01,4.778069257736206055e-01,8.429838418960571289e-01,3.083258271217346191e-01,4.622537195682525635e-01,8.118026256561279297e-01,3.101929724216461182e-01,8.816431760787963867e-01,7.765219807624816895e-01,4.928443133831024170e-01,7.166743874549865723e-01,4.650074839591979980e-01,3.305046558380126953e-01,9.368901699781417847e-02,2.446720898151397705e-01,9.989740252494812012e-01,6.895859241485595703e-01,7.701245546340942383e-01
4.282290041446685791e-01,7.988504767417907715e-01,8.410104513168334961e-01,3.009150028228759766e-01,4.042974412441253662e-01,5.140366554260253906e-01,3.607518970966339111e-01,6.557483673095703125e-01,5.490713119506835938e-01,4.458419084548950195e-01,7.479245662689208984e-01,2.362693995237350464e-01,6.428903937339782715e-01,2.308266460895538330e-01,1.242690831422805786e-01,9.976625442504882812e-01,1.178323030471801758e-01,7.587988376617431641e-01
6.463330984115600586e-01,8.462144136428833008e-01,9.253709316253662109e-01,4.616369009017944336e-01,4.784151613712310791e-01,1.990996301174163818e-01,5.025107264518737793e-01,5.039461851119995117e-01,4.352103173732757568e-01,4.546211361885070801e-01,6.951338648796081543e-01,4.954535365104675293e-01,5.455495119094848633e-01,1.497940719127655029e-01,9.464198350906372070e-02,9.991002082824707031e-01,2.814408838748931885e-01,7.304614782333374023e-01
2.196407169103622437e-01,8.892564773559570312e-01,9.750660657882690430e-01,4.244093596935272217e-01,4.478307068347930908e-01,4.055653512477874756e-01,2.564476728439331055e-01,7.593688368797302246e-01,5.765686631202697754e-01,3.982946574687957764e-01,5.252503752708435059e-01,2.168859988451004028e-01,7.689908146858215332e-01,2.854714989662170410e-01,1.739514172077178955e-01,9.946327805519104004e-01,6.155815720558166504e-01,5.904995203018188477e-01
3.374077677726745605e-01,8.475360274314880371e-01,9.161401391029357910e-01,3.096138536930084229e-01,6.383429169654846191e-01,4.498237073421478271e-01,5.140008330345153809e-01,8.296958804130554199e-01,5.784019827842712402e-01,4.681307375431060791e-01,2.753579914569854736e-01,2.875597774982452393e-01,4.221692979335784912e-01,1.677078455686569214e-01,1.010284498333930969e-01,9.977159500122070312e-01,7.550471425056457520e-01,6.209022402763366699e-01
8.520556688308715820e-01,5.047335028648376465e-01,9.166210293769836426e-01,1.264782994985580444e-01,6.359273791313171387e-01,5.530549287796020508e-01,3.243008852005004883e-01,8.050598502159118652e-01,8.290928602218627930e-01,2.862508893013000488e-01,7.468594312667846680e-01,8.763365149497985840e-01,7.040628194808959961e-01,1.103351041674613953e-01,2.230963855981826782e-01,9.974551200866699219e-01,8.033169507980346680e-01,7.883233428001403809e-01
8.480738997459411621e-01,8.661602735519409180e-01,8.049178123474121094e-01,1.005819290876388550e-01,7.728155255317687988e-01,1.452568918466567993e-01,2.999688386917114258e-01,7.280809283256530762e-01,5.723240375518798828e-01,9.013637304306030273e-01,5.313125848770141602e-01,3.741238117218017578e-01,5.335547924041748047e-01,2.701483964920043945e-01,2.669309973716735840e-01,9.959486126899719238e-01,4.845414757728576660e-01,7.204580307006835938e-01
6.721079349517822266e-01,7.080884575843811035e-01,9.188040494918823242e-01,2.146565765142440796e-01,2.649121582508087158e-01,1.315134763717651367e-01,6.482368707656860352e-01,3.524841666221618652e-01,6.703050732612609863e-01,3.713720440864562988e-01,4.386637508869171143e-01,5.346674323081970215e-01,7.382882237434387207e-01,3.554641604423522949e-01,3.835945725440979004e-01,9.898876547813415527e-01,2.252540588378906250e-01,7.364768385887145996e-01
2.897171080112457275e-01,3.123456537723541260e-01,9.735155701637268066e-01,1.212787851691246033e-01,1.963834464550018311e-01,5.845175385475158691e-01,6.433045268058776855e-01,5.334002971649169922e-01,5.931286215782165527e-01,5.106076002120971680e-01,2.819784283638000488e-01,4.274758398532867432e-01,2.221696078777313232e-01,3.711072206497192383e-01,1.147975325584411621e-01,9.941160082817077637e-01,8.699611425399780273e-01,6.310673952102661133e-01
1.348759979009628296e-01,7.611430287361145020e-01,9.127735495567321777e-01,1.710851341485977173e-01,2.851148322224617004e-02,1.979532986879348755e-01,6.256725192070007324e-01,9.546817094087600708e-02,8.986010551452636719e-01,7.763822674751281738e-01,3.441101014614105225e-01,2.925541996955871582e-01,8.223274350166320801e-02,3.179944753646850586e-01,2.790062129497528076e-01,9.969145059585571289e-01,6.812774538993835449e-01,8.611926436424255371e-01
9.271159768104553223e-01,7.092594504356384277e-01,9.339879751205444336e-01,1.814104169607162476e-01,4.745453894138336182e-01,3.269792199134826660e-01,4.401919543743133545e-01,7.454704046249389648e-01,6.063570976257324219e-01,6.030133962631225586e-01,7.700686454772949219e-01,5.482274889945983887e-01,6.431764960289001465e-01,2.156845033168792725e-01,3.703220188617706299e-01,9.975666999816894531e-01,4.479838609695434570e-01,7.293507456779479980e-01
8.256170749664306641e-01,4.694388806819915771e-01,8.549588918685913086e-01,1.039474532008171082e-01,5.026565790176391602e-01,5.699471831321716309e-01,6.019423007965087891e-01,9.534022808074951172e-01,5.466909408569335938e-01,6.945459842681884766e-01,4.104287624359130859e-01,1.822054386138916016e-01,3.562178313732147217e-01,2.351472526788711548e-01,3.016450405120849609e-01,9.962191581726074219e-01,4.029637873172760010e-01,5.017250180244445801e-01
5.703127384185791016e-01,9.003938436508178711e-01,9.093017578125000000e-01,1.118113845586776733e-01,6.827700138092041016e-01,6.670212745666503906e-02,6.549067497253417969e-01,7.373474240303039551e-01,6.917684674263000488e-01,3.057101666927337646e-01,1.314573884010314941e-01,1.803502142429351807e-01,5.210072398185729980e-01,4.970847368240356445e-01,2.613683938980102539e-01,9.634912610054016113e-01,2.240872234106063843e-01,2.935933470726013184e-01
3.259127736091613770e-01,7.298748493194580078e-01,7.569847702980041504e-01,1.290753483772277832e-01,6.680935621261596680e-01,7.351020574569702148e-01,4.477987289428710938e-01,9.391508102416992188e-01,7.370344996452331543e-01,5.440458655357360840e-01,1.101018711924552917e-01,1.152249500155448914e-01,1.431517452001571655e-01,1.336325407028198242e-01,3.397585749626159668e-01,9.966518282890319824e-01,6.768787503242492676e-01,6.049114465713500977e-01
4.547259584069252014e-02,8.819471597671508789e-01,6.965181231498718262e-01,1.444917470216751099e-01,2.289525419473648071e-01,4.885185062885284424e-01,4.137875139713287354e-01,2.984062433242797852e-01,9.016264677047729492e-01,8.103230595588684082e-01,1.280215531587600708e-01,2.598629593849182129e-01,1.677637994289398193e-01,4.333326518535614014e-01,2.378483414649963379e-01,9.839482903480529785e-01,6.554270386695861816e-01,5.981503129005432129e-01
9.057090878486633301e-01,7.810538411140441895e-01,9.858016967773437500e-01,8.595215529203414917e-02,6.912316083908081055e-01,1.420127153396606445e-01,1.866337805986404419e-01,8.880772590637207031e-01,6.920771002769470215e-01,2.397240549325942993e-01,4.420233070850372314e-01,3.949196040630340576e-01,8.041514754295349121e-01,3.801878094673156738e-01,6.523532271385192871e-01,9.885360002517700195e-01,5.298588275909423828e-01,6.110059618949890137e-01
6.208190917968750000e-01,7.382366657257080078e-01,9.825489521026611328e-01,1.021580323576927185e-01,5.781543850898742676e-01,1.101023629307746887e-01,6.855862736701965332e-01,5.571233630180358887e-01,2.646374404430389404e-01,1.848866641521453857e-01,2.993009686470031738e-01,1.438233405351638794e-01,6.294428706169128418e-01,6.098517775535583496e-01,1.486703902482986450e-01,9.893326163291931152e-01,2.963895499706268311e-01,5.057113170623779297e-01
7.553315758705139160e-01,6.684604883193969727e-01,9.748904705047607422e-01,1.806993931531906128e-01,6.854358911514282227e-01,1.462726145982742310e-01,5.030868649482727051e-01,8.768234848976135254e-01,4.904119074344635010e-01,2.387375086545944214e-01,2.218462079763412476e-01,2.597092390060424805e-01,6.233423352241516113e-01,2.946690320968627930e-01,5.412688851356506348e-01,9.845936298370361328e-01,8.507055640220642090e-01,7.148253917694091797e-01
8.222540467977523804e-02,9.069597721099853516e-01,8.893473744392395020e-01,4.563345015048980713e-01,5.618335604667663574e-01,7.812082767486572266e-01,2.698747515678405762e-01,3.960340917110443115e-01,2.483959943056106567e-01,6.368014216423034668e-01,4.831926152110099792e-02,1.001199632883071899e-01,4.280146062374114990e-01,6.395205855369567871e-01,6.029303669929504395e-01,9.551433324813842773e-01,6.476686000823974609e-01,5.830128788948059082e-01
7.317943572998046875e-01,8.358302116394042969e-01,7.921764850616455078e-01,7.562743127346038818e-02,8.854705095291137695e-01,3.896126449108123779e-01,2.992252409458160400e-01,9.305471181869506836e-01,7.221646904945373535e-01,6.768625974655151367e-01,1.637753695249557495e-01,4.227507710456848145e-01,2.105625271797180176e-01,2.081899195909500122e-01,4.930188059806823730e-01,9.919916391372680664e-01,8.020026683807373047e-01,6.842716336250305176e-01
