8.344751596450805664e-01,9.248571991920471191e-01,3.313187335152179003e-04,9.177386760711669922e-01,1.032900530844926834e-02,9.161629080772399902e-01,8.759313821792602539e-02,9.426863789558410645e-01,6.318560242652893066e-02,1.578035880811512470e-04,9.997114539146423340e-01,7.369123697280883789e-01,8.470598459243774414e-01,9.868009090423583984e-01,9.676293134689331055e-01,9.873872399330139160e-01,5.880952626466751099e-02,7.204813957214355469e-01
9.992858767509460449e-01,1.108819060027599335e-02,6.229084101505577564e-04,9.785481691360473633e-01,1.646348834037780762e-02,1.702628098428249359e-02,5.343617126345634460e-02,2.440635412931442261e-01,3.702952759340405464e-03,6.476366426795721054e-03,9.985353350639343262e-01,7.941675782203674316e-01,1.893419325351715088e-01,4.239121675491333008e-01,9.975479841232299805e-01,9.988930821418762207e-01,5.728920921683311462e-02,5.754606723785400391e-01
9.972413182258605957e-01,9.867776185274124146e-02,4.141780955251306295e-04,9.949772357940673828e-01,2.598164835944771767e-03,1.848261803388595581e-01,1.379452738910913467e-02,1.950588263571262360e-02,1.044204551726579666e-02,2.288256073370575905e-03,9.983904361724853516e-01,1.265757083892822266e-01,2.731982469558715820e-01,5.399459004402160645e-01,9.823834896087646484e-01,9.994254708290100098e-01,9.745984338223934174e-03,3.270441293716430664e-02
9.520982503890991211e-01,9.458924531936645508e-01,3.808053443208336830e-04,9.681631326675415039e-01,2.165860682725906372e-02,8.181399106979370117e-01,1.409715563058853149e-01,9.794538021087646484e-01,1.473307050764560699e-02,3.137973835691809654e-04,9.999490380287170410e-01,7.187082171440124512e-01,9.299907684326171875e-01,9.917824864387512207e-01,9.750244617462158203e-01,9.958662390708923340e-01,3.277594223618507385e-02,7.369091510772705078e-01
9.846768975257873535e-01,8.451347947120666504e-01,3.040480951312929392e-04,9.722220897674560547e-01,1.468101982027292252e-02,7.267450094223022461e-01,6.672693043947219849e-02,9.678125381469726562e-01,9.069197811186313629e-03,4.171481123194098473e-04,9.998692274093627930e-01,7.273405194282531738e-01,9.105953574180603027e-01,9.774421453475952148e-01,9.920957088470458984e-01,9.969742298126220703e-01,3.024095669388771057e-02,6.610295176506042480e-01
8.776046633720397949e-01,9.257203340530395508e-01,3.359382681082934141e-04,9.391677379608154297e-01,7.961851544678211212e-03,9.085212945938110352e-01,5.246108025312423706e-02,9.614159464836120605e-01,3.213905543088912964e-02,1.692870573606342077e-04,9.998542070388793945e-01,6.163795590400695801e-01,8.876163363456726074e-01,9.918712973594665527e-01,9.750878810882568359e-01,9.950777888298034668e-01,2.888143621385097504e-02,6.389904618263244629e-01
9.818456172943115234e-01,6.449672859162092209e-03,1.589662395417690277e-02,9.880230426788330078e-01,5.055808424949645996e-01,1.054577995091676712e-03,9.614600539207458496e-01,2.168356208130717278e-03,1.089015901088714600e-01,1.115446016192436218e-01,9.985927343368530273e-01,9.390307068824768066e-01,1.454908400774002075e-03,5.819861292839050293e-01,9.540881514549255371e-01,9.992057085037231445e-01,3.933863043785095215e-01,7.272959351539611816e-01
5.774090886116027832e-01,7.384074926376342773e-01,3.767599991988390684e-04,7.889065742492675781e-01,6.528710573911666870e-02,8.568143844604492188e-01,5.848281383514404297e-01,7.138825058937072754e-01,6.399096846580505371e-01,4.324896144680678844e-04,9.948695302009582520e-01,9.925514459609985352e-01,6.438526511192321777e-01,8.229518532752990723e-01,9.645662307739257812e-01,9.937117099761962891e-01,7.605234980583190918e-01,9.918305873870849609e-01
2.679964154958724976e-02,9.148687720298767090e-01,2.234339416027069092e-01,1.572234928607940674e-01,8.965136408805847168e-01,9.796561598777770996e-01,9.423757791519165039e-01,6.102829053997993469e-02,9.060301780700683594e-01,3.158327192068099976e-02,3.683964908123016357e-01,9.988706111907958984e-01,8.440824151039123535e-01,6.890528202056884766e-01,1.218368411064147949e-01,8.654478192329406738e-01,9.980453848838806152e-01,9.961445927619934082e-01
1.491429191082715988e-02,9.841797351837158203e-01,9.871719479560852051e-01,1.161044090986251831e-01,9.905393719673156738e-01,9.684714078903198242e-01,9.965254664421081543e-01,2.040272355079650879e-01,7.019177079200744629e-01,6.698851585388183594e-01,4.611531496047973633e-01,9.998040795326232910e-01,8.677778840065002441e-01,9.770112037658691406e-01,3.101344108581542969e-01,8.759233355522155762e-01,9.986204504966735840e-01,9.977054595947265625e-01
