2.039102911949157715e-01,8.711537718772888184e-01,1.564021967351436615e-02,7.140498757362365723e-01,3.342388570308685303e-01,9.330740571022033691e-01,6.292471885681152344e-01,1.257329732179641724e-01,2.711829543113708496e-01,8.707048892974853516e-01,7.144522070884704590e-01,2.141399681568145752e-02,4.476128518581390381e-01,6.084770560264587402e-01,9.211798310279846191e-01,9.374952912330627441e-01,4.991770982742309570e-01,6.323115900158882141e-03
2.401929944753646851e-01,1.897861957550048828e-01,7.714794948697090149e-03,1.830520629882812500e-01,3.779327869415283203e-01,9.386032223701477051e-01,8.965070843696594238e-01,5.737496018409729004e-01,1.988475769758224487e-01,9.030843973159790039e-01,3.837581723928451538e-02,1.094270199537277222e-01,9.847041368484497070e-01,1.988005824387073517e-02,9.854364991188049316e-01,7.230577468872070312e-01,9.664819836616516113e-01,8.917290568351745605e-01
1.639433652162551880e-01,2.996374368667602539e-01,1.123894751071929932e-02,3.899891078472137451e-01,3.982392847537994385e-01,7.667103409767150879e-01,9.720572829246520996e-01,4.434411227703094482e-01,7.708614319562911987e-02,9.516976475715637207e-01,3.863748162984848022e-02,2.282173186540603638e-02,9.293600916862487793e-01,3.945185989141464233e-02,9.832826256752014160e-01,6.220870614051818848e-01,9.597607254981994629e-01,8.408534526824951172e-01
3.245417177677154541e-01,2.027654349803924561e-01,1.231024507433176041e-02,4.246679544448852539e-01,5.250326395034790039e-01,8.682391643524169922e-01,9.275792837142944336e-01,3.247191905975341797e-01,1.727538704872131348e-01,9.545488953590393066e-01,4.540371522307395935e-02,2.679868414998054504e-02,9.261910319328308105e-01,2.125570364296436310e-02,9.725455045700073242e-01,4.138368964195251465e-01,9.573865532875061035e-01,9.207620620727539062e-01
3.033376932144165039e-01,2.478653788566589355e-01,2.158315666019916534e-02,5.067125558853149414e-01,4.566403627395629883e-01,7.334973812103271484e-01,9.720882177352905273e-01,4.081457853317260742e-01,9.440613538026809692e-02,9.519125223159790039e-01,3.894745931029319763e-02,2.654322981834411621e-02,9.129936695098876953e-01,2.648932486772537231e-02,9.775246977806091309e-01,4.510992169380187988e-01,9.511460065841674805e-01,9.038177728652954102e-01
8.327851891517639160e-01,9.565205872058868408e-02,5.495166406035423279e-02,6.143989562988281250e-01,4.264697432518005371e-01,9.128641486167907715e-01,8.717806339263916016e-01,2.278181463479995728e-01,1.314620375633239746e-01,7.695704698562622070e-01,6.452324241399765015e-02,4.984792321920394897e-02,9.442582130432128906e-01,1.472204830497503281e-02,9.609284996986389160e-01,2.585259675979614258e-01,9.518711566925048828e-01,9.698314666748046875e-01
5.285574793815612793e-01,1.675920337438583374e-01,5.032223463058471680e-02,2.549816370010375977e-01,3.484285771846771240e-01,9.777982234954833984e-01,7.900802493095397949e-01,3.591027557849884033e-01,4.134371876716613770e-01,8.213279247283935547e-01,7.321802526712417603e-02,2.043091505765914917e-01,9.857510924339294434e-01,1.147132739424705505e-02,9.817112088203430176e-01,2.785455882549285889e-01,9.481464028358459473e-01,9.160216450691223145e-01
9.421129226684570312e-01,3.160923421382904053e-01,7.441242337226867676e-01,9.445133060216903687e-02,4.793120026588439941e-01,2.890983521938323975e-01,7.901834696531295776e-02,4.391617700457572937e-02,5.984966158866882324e-01,8.180798888206481934e-01,4.808773100376129150e-01,1.405168473720550537e-01,5.519484877586364746e-01,4.491757154464721680e-01,4.872839748859405518e-01,7.716033607721328735e-02,3.312488496303558350e-01,8.821412920951843262e-01
6.576458811759948730e-01,5.423353910446166992e-01,5.116565227508544922e-01,9.784895181655883789e-01,3.395885527133941650e-01,8.657203316688537598e-01,9.945833086967468262e-01,9.929332733154296875e-01,7.142109274864196777e-01,1.652368903160095215e-02,6.282098293304443359e-01,4.966422617435455322e-01,5.746757388114929199e-01,5.786637663841247559e-01,9.256660938262939453e-01,8.189526796340942383e-01,4.852370321750640869e-01,5.247105844318866730e-03
6.153137087821960449e-01,1.704749017953872681e-01,5.432026982307434082e-01,8.954470157623291016e-01,7.152857184410095215e-01,1.071664411574602127e-02,9.675586223602294922e-01,9.613851308822631836e-01,7.574882507324218750e-01,3.691150248050689697e-01,3.093667887151241302e-02,9.493114054203033447e-02,2.713009119033813477e-01,6.138086915016174316e-01,5.834345817565917969e-01,3.710530996322631836e-01,9.148865938186645508e-01,5.761687755584716797e-01
8.391963243484497070e-01,4.305521547794342041e-01,4.491496384143829346e-01,9.790628552436828613e-01,6.026365756988525391e-01,7.340581621974706650e-03,9.612501263618469238e-01,8.960027098655700684e-01,6.399510502815246582e-01,4.460521340370178223e-01,4.086435586214065552e-02,5.025187879800796509e-02,9.477771818637847900e-02,5.058264732360839844e-01,6.165930628776550293e-01,2.670454978942871094e-01,8.513086438179016113e-01,4.424370825290679932e-01
4.919146895408630371e-01,6.324687600135803223e-02,1.161772385239601135e-02,8.762307763099670410e-01,9.156562685966491699e-01,5.757499486207962036e-02,9.507080316543579102e-01,8.959555029869079590e-01,5.233697295188903809e-01,5.550547838211059570e-01,3.872962668538093567e-02,5.226724222302436829e-02,4.489691853523254395e-01,3.058329522609710693e-01,4.656776189804077148e-01,6.654731035232543945e-01,9.599688053131103516e-01,3.315860331058502197e-01
6.778440475463867188e-01,5.371859669685363770e-01,3.639034926891326904e-01,9.451692104339599609e-01,2.640924751758575439e-01,4.355776607990264893e-01,9.900620579719543457e-01,7.627115249633789062e-01,1.349222362041473389e-01,6.132670044898986816e-01,4.452325999736785889e-01,6.660134345293045044e-02,5.451228022575378418e-01,4.484185278415679932e-01,8.915665745735168457e-01,3.470230698585510254e-01,7.082035541534423828e-01,1.087844818830490112e-01
6.028751730918884277e-01,4.159571826457977295e-01,5.313015580177307129e-01,8.778566122055053711e-01,3.416292369365692139e-01,1.573790097609162331e-03,9.708730578422546387e-01,8.907935619354248047e-01,8.952049911022186279e-02,1.471154540777206421e-01,5.110244452953338623e-02,1.575073897838592529e-01,1.025585010647773743e-01,9.412240982055664062e-01,3.704569339752197266e-01,8.802016377449035645e-01,8.777465224266052246e-01,8.902148604393005371e-01
8.788690567016601562e-01,1.262135803699493408e-01,9.574658274650573730e-01,6.244732737541198730e-01,7.305920124053955078e-01,2.850305289030075073e-02,9.731073379516601562e-01,9.369248747825622559e-01,7.478830814361572266e-01,2.456569820642471313e-01,6.686709821224212646e-02,6.244450807571411133e-01,6.739889979362487793e-01,6.057975292205810547e-01,5.637463927268981934e-01,8.545584231615066528e-02,9.252540469169616699e-01,5.238158106803894043e-01
3.956680595874786377e-01,7.224218845367431641e-01,7.594042420387268066e-01,7.852210998535156250e-01,2.387323081493377686e-01,1.429852396249771118e-01,9.798417091369628906e-01,9.902203083038330078e-01,8.329361081123352051e-01,6.193624436855316162e-02,1.058443337678909302e-01,8.027241230010986328e-01,7.560830712318420410e-01,8.119280338287353516e-01,9.576446413993835449e-01,6.361410021781921387e-01,7.705665230751037598e-01,3.174972906708717346e-02
7.999755740165710449e-01,2.112914472818374634e-01,9.619898200035095215e-01,6.573238372802734375e-01,7.667059302330017090e-01,1.193633954972028732e-02,9.063670039176940918e-01,9.097586870193481445e-01,8.699719309806823730e-01,2.322807013988494873e-01,5.375741049647331238e-02,7.477334141731262207e-01,5.505777597427368164e-01,5.709505677223205566e-01,4.824948310852050781e-01,1.213528960943222046e-01,9.241661429405212402e-01,7.158187031745910645e-01
9.022173285484313965e-01,9.104671329259872437e-02,2.892452664673328400e-02,8.323150873184204102e-01,6.619521975517272949e-01,3.472450971603393555e-01,9.832063317298889160e-01,9.858788847923278809e-01,5.608217120170593262e-01,2.523913681507110596e-01,5.521646142005920410e-02,2.904822230339050293e-01,7.055385708808898926e-01,6.823609769344329834e-02,6.933081746101379395e-01,8.699710965156555176e-01,8.554801940917968750e-01,7.200462222099304199e-01
2.510248683393001556e-02,9.729998707771301270e-01,2.532619237899780273e-01,8.381220102310180664e-01,7.360831648111343384e-02,4.108801484107971191e-02,9.801688194274902344e-01,9.216814637184143066e-01,1.746276319026947021e-01,2.713575661182403564e-01,1.560114771127700806e-01,1.452621817588806152e-01,3.384571969509124756e-01,9.591745138168334961e-01,9.840880036354064941e-01,9.438791871070861816e-01,7.923624515533447266e-01,1.361242681741714478e-02
7.167794704437255859e-01,3.981795608997344971e-01,1.487077921628952026e-01,1.186037734150886536e-01,9.855484962463378906e-01,9.952862858772277832e-01,9.707924127578735352e-01,9.162222743034362793e-01,9.765111207962036133e-01,5.028950572013854980e-01,8.657934665679931641e-01,9.654579162597656250e-01,8.813247084617614746e-01,4.263406991958618164e-02,3.882627189159393311e-01,8.842134475708007812e-01,2.252006381750106812e-01,1.825868710875511169e-02
9.403712153434753418e-01,5.539190769195556641e-01,5.311598181724548340e-01,5.626679658889770508e-01,7.343152165412902832e-01,9.985796809196472168e-01,3.564984500408172607e-01,5.797996520996093750e-01,9.699887037277221680e-01,5.426961183547973633e-02,9.488821029663085938e-01,9.603669047355651855e-01,8.971906304359436035e-01,9.118348360061645508e-02,8.319871425628662109e-01,5.461331605911254883e-01,5.220168828964233398e-02,3.377957269549369812e-03
8.071259856224060059e-01,2.845541238784790039e-01,9.632837772369384766e-01,2.011808156967163086e-01,7.554803490638732910e-01,2.508981712162494659e-02,7.514495849609375000e-01,6.797465085983276367e-01,7.666320204734802246e-01,6.532999277114868164e-01,2.381394058465957642e-01,8.392288088798522949e-01,1.763876974582672119e-01,3.592919111251831055e-01,3.756035268306732178e-01,1.625493764877319336e-01,1.510980725288391113e-01,8.788971900939941406e-01
9.729714393615722656e-01,5.321288108825683594e-01,8.233276009559631348e-01,9.786342382431030273e-01,1.975749060511589050e-02,7.184080481529235840e-01,9.203711748123168945e-01,9.627226591110229492e-01,4.945690929889678955e-01,8.605302311480045319e-03,5.789601206779479980e-01,6.838333010673522949e-01,7.112770676612854004e-01,6.128755211830139160e-01,9.569880962371826172e-01,4.027456939220428467e-01,2.723979353904724121e-01,3.500391170382499695e-02
9.443249106407165527e-01,4.564963579177856445e-01,8.611954450607299805e-01,9.739885926246643066e-01,1.130190864205360413e-01,1.520784106105566025e-02,8.518440723419189453e-01,9.166413545608520508e-01,5.062678456306457520e-01,2.913360297679901123e-02,9.782072156667709351e-02,3.169842958450317383e-01,1.916722357273101807e-01,7.935488820075988770e-01,8.480759859085083008e-01,3.180715739727020264e-01,6.237790584564208984e-01,3.049505650997161865e-01
9.951001405715942383e-01,9.534631669521331787e-02,5.820505023002624512e-01,9.971095323562622070e-01,4.560177028179168701e-01,3.032296895980834961e-02,8.983450531959533691e-01,8.265943527221679688e-01,6.420179605484008789e-01,2.818977646529674530e-02,8.319881558418273926e-02,4.408843070268630981e-02,9.983416646718978882e-02,3.984200954437255859e-01,3.464941680431365967e-01,2.133158743381500244e-01,7.652907967567443848e-01,5.429363846778869629e-01
9.973908662796020508e-01,3.714023232460021973e-01,1.392007172107696533e-01,9.985773563385009766e-01,2.437001764774322510e-01,8.942759633064270020e-01,8.209039568901062012e-01,4.488117992877960205e-01,7.187898159027099609e-01,5.989755690097808838e-02,6.248183250427246094e-01,9.560162574052810669e-02,9.272375702857971191e-02,7.335723191499710083e-02,6.712301373481750488e-01,4.379485249519348145e-01,6.228111311793327332e-02,1.180132925510406494e-01
9.686629176139831543e-01,1.069425791501998901e-01,5.052810907363891602e-01,8.712698221206665039e-01,5.270117521286010742e-01,2.247416079044342041e-01,4.530996382236480713e-01,1.105020567774772644e-01,2.204101532697677612e-01,5.628577470779418945e-01,3.477942347526550293e-01,5.852123722434043884e-02,3.619719743728637695e-01,1.398785114288330078e-01,4.256069958209991455e-01,1.357253938913345337e-01,6.212850809097290039e-01,9.602341055870056152e-01
8.493289947509765625e-01,1.264558136463165283e-01,1.447004452347755432e-02,5.800709724426269531e-01,1.851770132780075073e-01,9.801151156425476074e-01,9.770604968070983887e-01,8.994153141975402832e-01,2.824044823646545410e-01,2.584159672260284424e-01,6.249320879578590393e-02,4.147392213344573975e-01,9.813003540039062500e-01,9.432234801352024078e-03,9.914416074752807617e-01,8.317834734916687012e-01,8.431658148765563965e-01,5.060027837753295898e-01
2.667930126190185547e-01,3.915194571018218994e-01,8.312609978020191193e-03,4.857528582215309143e-02,8.092397451400756836e-01,9.677096009254455566e-01,8.045293688774108887e-01,9.044269919395446777e-01,8.401815295219421387e-01,5.988507866859436035e-01,1.495379358530044556e-01,5.687288045883178711e-01,9.780613780021667480e-01,6.110645830631256104e-02,9.228360056877136230e-01,9.307929277420043945e-01,9.038730263710021973e-01,1.896879822015762329e-01
5.988723039627075195e-01,6.772633790969848633e-01,3.775016218423843384e-02,2.494093477725982666e-01,9.875497221946716309e-02,9.911712408065795898e-01,8.654806613922119141e-01,8.042669892311096191e-01,5.763483643531799316e-01,4.648711383342742920e-01,2.314272671937942505e-01,5.782067179679870605e-01,9.748618602752685547e-01,4.228776693344116211e-02,9.917165637016296387e-01,8.562650084495544434e-01,6.474682092666625977e-01,3.273566663265228271e-01
1.962830685079097748e-02,9.893220663070678711e-01,9.582971334457397461e-01,5.945885181427001953e-02,3.076747655868530273e-01,4.970383830368518829e-03,2.713603973388671875e-01,5.953408479690551758e-01,8.353197574615478516e-01,8.742141127586364746e-01,1.205161735415458679e-01,7.659286856651306152e-01,2.388679236173629761e-01,9.355169534683227539e-01,9.005160927772521973e-01,4.748156070709228516e-01,6.106231212615966797e-01,4.599946439266204834e-01
8.998441100120544434e-01,4.148965477943420410e-01,9.797928929328918457e-01,1.791003197431564331e-01,1.843899041414260864e-01,2.675777487456798553e-02,4.152749478816986084e-02,2.174266241490840912e-02,3.587069213390350342e-01,7.846884131431579590e-01,5.071908235549926758e-01,3.323710262775421143e-01,3.082996010780334473e-01,7.183082699775695801e-01,4.797602593898773193e-01,5.034101381897926331e-02,3.189650475978851318e-01,9.772483706474304199e-01
8.892379999160766602e-01,8.747096657752990723e-01,6.329426765441894531e-01,9.663622975349426270e-01,2.127702534198760986e-01,9.919010996818542480e-01,3.225836157798767090e-01,6.090223193168640137e-01,9.406029582023620605e-01,3.450055047869682312e-02,9.299151897430419922e-01,6.727033257484436035e-01,7.404117584228515625e-01,2.946076393127441406e-01,9.362382292747497559e-01,2.878301739692687988e-01,1.813376247882843018e-01,1.481404295191168785e-03
9.632997512817382812e-01,3.895410895347595215e-01,4.502354264259338379e-01,9.824753403663635254e-01,6.898632049560546875e-01,6.530981510877609253e-02,7.114240527153015137e-01,6.994035840034484863e-01,8.667091131210327148e-01,3.274318277835845947e-01,3.016662597656250000e-01,8.957313001155853271e-02,5.093626677989959717e-02,2.342580407857894897e-01,3.488783538341522217e-01,2.754682600498199463e-01,2.812154293060302734e-01,2.927263677120208740e-01
9.846068024635314941e-01,9.004349708557128906e-01,1.829205453395843506e-01,9.957202076911926270e-01,4.423352479934692383e-01,1.521433889865875244e-01,3.921279311180114746e-01,4.208451807498931885e-01,9.500206112861633301e-01,6.394069790840148926e-01,4.280288815498352051e-01,1.538909673690795898e-01,1.238209940493106842e-02,7.560146600008010864e-02,3.719533681869506836e-01,4.183068871498107910e-01,2.292448841035366058e-02,2.221178263425827026e-01
7.499614953994750977e-01,7.753021717071533203e-01,5.098152756690979004e-01,2.531708180904388428e-01,2.900335490703582764e-01,1.239954605698585510e-01,2.370904386043548584e-01,3.100031912326812744e-01,7.165588736534118652e-01,7.816671729087829590e-01,2.263689786195755005e-01,3.273154497146606445e-01,2.672798931598663330e-01,4.142413139343261719e-01,8.402820229530334473e-01,4.838521182537078857e-01,9.642553329467773438e-02,6.205019950866699219e-01
1.732426136732101440e-01,9.802176356315612793e-01,2.485295981168746948e-01,1.672896295785903931e-01,3.249858319759368896e-02,3.343800008296966553e-01,3.083347715437412262e-02,2.202682942152023315e-01,7.793583273887634277e-01,7.887482047080993652e-01,2.874067425727844238e-01,6.805686950683593750e-01,6.123785376548767090e-01,4.846778512001037598e-01,9.579442143440246582e-01,6.865510940551757812e-01,3.729284107685089111e-01,6.040087938308715820e-01
8.053084611892700195e-01,9.594632387161254883e-01,8.729538917541503906e-01,4.315896630287170410e-01,1.081558316946029663e-01,9.736671447753906250e-01,3.166662454605102539e-01,5.508084893226623535e-01,9.866054654121398926e-01,4.637515842914581299e-01,5.257911682128906250e-01,9.207488298416137695e-01,9.061133861541748047e-01,1.576158255338668823e-01,9.846941232681274414e-01,1.169229969382286072e-01,1.362906545400619507e-01,3.944870084524154663e-02
9.222898483276367188e-01,9.778470546007156372e-02,9.921932220458984375e-01,4.989589750766754150e-01,7.775170207023620605e-01,5.187824741005897522e-02,2.958081960678100586e-01,1.334956735372543335e-01,4.982254505157470703e-01,3.551158308982849121e-01,4.382932186126708984e-01,4.545432925224304199e-01,3.938412964344024658e-01,5.779561996459960938e-01,2.673389911651611328e-01,3.675496205687522888e-02,7.079743742942810059e-01,9.454696178436279297e-01
3.349407315254211426e-01,2.765052020549774170e-01,6.491863727569580078e-02,3.007399737834930420e-01,9.529482126235961914e-01,8.508872240781784058e-02,9.955409169197082520e-01,9.863355159759521484e-01,7.603518962860107422e-01,4.936098754405975342e-01,1.297435611486434937e-01,7.731877565383911133e-01,5.907086730003356934e-01,4.258520305156707764e-01,3.616982698440551758e-01,9.556268453598022461e-01,7.921987771987915039e-01,2.965088784694671631e-01
