1.517579518258571625e-02,3.966779913753271103e-03,9.965055584907531738e-01,8.954278230667114258e-01,2.455082489177584648e-03,7.980188131332397461e-01,5.637601017951965332e-01,4.204949736595153809e-01,1.145778000354766846e-01,6.411184668540954590e-01,8.079992532730102539e-01,5.601388812065124512e-01,5.549972411245107651e-03,6.762591600418090820e-01,2.926965244114398956e-02,2.438302151858806610e-02,1.213546022772789001e-01,4.561372101306915283e-03
3.775686323642730713e-01,2.267762422561645508e-01,9.926313161849975586e-01,8.810580968856811523e-01,3.490087017416954041e-02,2.695659697055816650e-01,6.401327848434448242e-01,3.482641279697418213e-02,6.828966736793518066e-01,6.129850074648857117e-02,1.298697292804718018e-01,8.501049280166625977e-01,9.406849145889282227e-01,9.908345341682434082e-01,1.930072009563446045e-01,2.385459095239639282e-02,8.721371889114379883e-01,6.644617766141891479e-03
9.522638320922851562e-01,4.307325184345245361e-01,4.923039972782135010e-01,9.809644818305969238e-01,9.961906671524047852e-01,8.220468163490295410e-01,2.465362697839736938e-01,7.316414117813110352e-01,9.821158647537231445e-01,2.220909297466278076e-02,9.789463877677917480e-01,3.032327592372894287e-01,7.072021365165710449e-01,4.647590816020965576e-01,3.939591720700263977e-02,3.180193305015563965e-01,1.177042350172996521e-01,9.994559288024902344e-01
9.066404700279235840e-01,3.762402236461639404e-01,7.221146225929260254e-01,9.649919271469116211e-01,9.913473725318908691e-01,9.048267602920532227e-01,4.134794473648071289e-01,3.960789144039154053e-01,9.960249066352844238e-01,8.674738928675651550e-03,9.501137733459472656e-01,4.300348162651062012e-01,8.475441932678222656e-01,8.676084876060485840e-01,1.773585081100463867e-01,7.233712822198867798e-02,1.379373818635940552e-01,9.418776631355285645e-01
9.973753094673156738e-01,4.872266650199890137e-01,9.701790213584899902e-01,9.716543555259704590e-01,9.674192070960998535e-01,9.562316536903381348e-01,2.749998271465301514e-01,3.823990374803543091e-02,9.954409003257751465e-01,4.629170987755060196e-03,8.215869069099426270e-01,1.499260663986206055e-01,1.996524333953857422e-01,9.264079332351684570e-01,6.435659527778625488e-01,4.806317389011383057e-01,1.077138409018516541e-01,3.896462619304656982e-01
9.655443429946899414e-01,4.705676138401031494e-01,8.169037699699401855e-01,9.661035537719726562e-01,9.924119710922241211e-01,8.090554475784301758e-01,6.089876294136047363e-01,2.358339726924896240e-01,9.972725510597229004e-01,7.658543530851602554e-03,9.454849958419799805e-01,2.731446921825408936e-01,8.344004154205322266e-01,8.364802002906799316e-01,2.360733747482299805e-01,7.632938027381896973e-02,9.937408566474914551e-02,9.368686079978942871e-01
9.744716882705688477e-01,5.023500919342041016e-01,7.318222522735595703e-01,9.502487182617187500e-01,9.942153692245483398e-01,5.694665908813476562e-01,5.515396595001220703e-01,6.038916707038879395e-01,9.966784119606018066e-01,5.825527012348175049e-03,9.713807702064514160e-01,5.786843970417976379e-02,8.754947781562805176e-01,2.980361878871917725e-01,9.785637259483337402e-02,1.713774502277374268e-01,2.008260972797870636e-02,9.983620643615722656e-01
9.900965690612792969e-01,6.653946042060852051e-01,8.212889432907104492e-01,9.644064903259277344e-01,9.910939931869506836e-01,4.458276629447937012e-01,6.080478429794311523e-01,5.698924660682678223e-01,9.972168803215026855e-01,4.142498597502708435e-03,9.777544736862182617e-01,2.443717606365680695e-02,8.565407991409301758e-01,1.544068306684494019e-01,1.687784790992736816e-01,2.022449970245361328e-01,6.914854515343904495e-03,9.988251328468322754e-01
9.763702750205993652e-01,3.580387830734252930e-01,9.256216287612915039e-01,9.589023590087890625e-01,9.751639366149902344e-01,9.678261876106262207e-01,2.374566048383712769e-01,8.613464236259460449e-02,9.932090044021606445e-01,5.180983338505029678e-03,7.688434123992919922e-01,4.619826078414916992e-01,6.362437009811401367e-01,9.584914445877075195e-01,3.534106910228729248e-01,2.089138031005859375e-01,2.522251009941101074e-01,4.909474849700927734e-01
9.298529624938964844e-01,1.567874997854232788e-01,9.321774244308471680e-01,9.693929553031921387e-01,9.116870164871215820e-01,9.891319274902343750e-01,1.165908053517341614e-01,2.552006244659423828e-01,9.834846258163452148e-01,5.151789635419845581e-03,7.729730606079101562e-01,6.002879738807678223e-01,5.845041275024414062e-01,9.661988019943237305e-01,4.190654158592224121e-01,1.962448209524154663e-01,2.867654263973236084e-01,3.046594560146331787e-01
