8.906537890434265137e-01,9.844641899690032005e-04,6.292999023571610451e-04,9.907863140106201172e-01,3.204145934432744980e-03,9.694426059722900391e-01,6.172057986259460449e-01,3.134725689888000488e-01,5.213148891925811768e-02,1.151245436631143093e-03,1.050585228949785233e-02,4.457683861255645752e-02,8.261131644248962402e-01,9.859958291053771973e-01,1.193990781903266907e-01,1.329545117914676666e-02,9.236069917678833008e-01,9.995254874229431152e-01
7.922790050506591797e-01,3.188666328787803650e-02,7.269765138626098633e-01,1.635432057082653046e-02,9.817831516265869141e-01,8.587660193443298340e-01,3.207417726516723633e-01,9.508003592491149902e-01,8.223436772823333740e-02,9.737840294837951660e-01,1.680402159690856934e-01,9.161847084760665894e-02,9.186610579490661621e-01,1.732601672410964966e-01,8.649783134460449219e-01,9.957834482192993164e-01,1.823567971587181091e-02,9.435027837753295898e-01
8.312640190124511719e-01,1.334459055215120316e-02,6.352771520614624023e-01,5.869861319661140442e-02,9.877561330795288086e-01,9.517637491226196289e-01,1.202157661318778992e-01,8.892945051193237305e-01,1.128656789660453796e-02,9.471452832221984863e-01,2.584281563758850098e-01,6.980563513934612274e-03,2.498563975095748901e-01,8.298594504594802856e-02,9.039289355278015137e-01,9.879824519157409668e-01,1.800746284425258636e-02,9.049094319343566895e-01
9.398874640464782715e-01,4.957916960120201111e-02,9.846867918968200684e-01,2.245607413351535797e-02,8.576877713203430176e-01,9.690713882446289062e-01,6.550168618559837341e-03,9.692673683166503906e-01,2.611098289489746094e-01,9.901440739631652832e-01,9.011384844779968262e-01,2.884361334145069122e-02,7.978527247905731201e-02,5.886446833610534668e-01,9.829863905906677246e-01,9.881677627563476562e-01,6.569671444594860077e-03,9.385434389114379883e-01
9.417515397071838379e-01,2.136651724576950073e-01,8.046528697013854980e-01,5.021859332919120789e-02,2.267668545246124268e-01,9.467169046401977539e-01,7.815733551979064941e-02,9.749485850334167480e-01,6.725322604179382324e-01,9.626462459564208984e-01,4.659558236598968506e-01,5.923974514007568359e-01,8.695176243782043457e-01,7.698266506195068359e-01,7.828878164291381836e-01,9.438706040382385254e-01,6.748166680335998535e-02,9.572144150733947754e-01
9.412026405334472656e-01,1.952469944953918457e-01,5.790553092956542969e-01,6.442426145076751709e-02,2.237174361944198608e-01,9.507406353950500488e-01,9.362263232469558716e-02,9.707314372062683105e-01,6.377624273300170898e-01,9.353148937225341797e-01,2.995825111865997314e-01,5.445852279663085938e-01,8.868908286094665527e-01,7.884538173675537109e-01,6.564114093780517578e-01,9.354712367057800293e-01,7.961385697126388550e-02,9.732666015625000000e-01
9.393454790115356445e-01,2.587452828884124756e-01,3.952667415142059326e-01,6.821525841951370239e-02,2.354559451341629028e-01,9.246161580085754395e-01,9.655945748090744019e-02,9.718867540359497070e-01,7.109611034393310547e-01,9.395381212234497070e-01,1.733179092407226562e-01,7.451690435409545898e-01,9.317504167556762695e-01,8.199866414070129395e-01,5.628506541252136230e-01,9.374672770500183105e-01,1.371394097805023193e-01,9.747814536094665527e-01
9.612586498260498047e-01,1.401808112859725952e-01,9.263624548912048340e-01,3.941258788108825684e-02,1.794362068176269531e-01,9.609152674674987793e-01,7.193346321582794189e-02,9.851287603378295898e-01,5.255481600761413574e-01,9.519942998886108398e-01,5.028583407402038574e-01,6.481847167015075684e-01,9.117038846015930176e-01,7.780438065528869629e-01,8.541960716247558594e-01,9.334031343460083008e-01,5.369702354073524475e-02,9.638398885726928711e-01
9.638804197311401367e-01,6.773914098739624023e-01,7.989681363105773926e-01,3.908403217792510986e-02,1.690934598445892334e-01,9.532175064086914062e-01,2.548108622431755066e-02,9.814473986625671387e-01,9.393621087074279785e-01,9.735999703407287598e-01,2.490805089473724365e-01,9.761626124382019043e-01,8.626130819320678711e-01,8.374539613723754883e-01,4.701395630836486816e-01,8.316906094551086426e-01,1.778576672077178955e-01,9.670622944831848145e-01
8.817617893218994141e-01,2.881800569593906403e-02,4.487692117691040039e-01,6.374619007110595703e-01,6.087277084589004517e-03,9.206884503364562988e-01,9.065607562661170959e-03,8.772153258323669434e-01,8.073447346687316895e-01,8.185607194900512695e-01,6.585719585418701172e-01,3.957797884941101074e-01,6.985411643981933594e-01,9.939430952072143555e-01,9.310854673385620117e-01,7.256782650947570801e-01,3.116111755371093750e-01,9.969205260276794434e-01
9.610177874565124512e-01,6.778905391693115234e-01,1.042983159422874451e-01,7.309885323047637939e-02,3.534654900431632996e-02,9.873194098472595215e-01,1.398496031761169434e-01,9.895796179771423340e-01,7.297826409339904785e-01,9.636530280113220215e-01,1.231115534901618958e-01,8.555663228034973145e-01,9.761355519294738770e-01,9.209385514259338379e-01,3.655175268650054932e-01,8.535045385360717773e-01,7.367077469825744629e-01,9.539939761161804199e-01
2.942302823066711426e-02,2.958518452942371368e-02,9.358028173446655273e-01,8.001115918159484863e-01,1.405506730079650879e-01,9.783042222261428833e-02,1.982727050781250000e-01,3.892053961753845215e-01,3.979315459728240967e-01,9.928886294364929199e-01,7.442100048065185547e-01,6.677126884460449219e-01,9.757484793663024902e-01,9.595602750778198242e-01,9.915795922279357910e-01,8.211366534233093262e-01,9.774075746536254883e-01,8.892145156860351562e-01
9.707347750663757324e-01,9.452224969863891602e-01,5.046686530113220215e-01,2.619132585823535919e-02,1.726044714450836182e-01,7.558388710021972656e-01,7.370488643646240234e-01,9.980286359786987305e-01,3.816080987453460693e-01,9.938794374465942383e-01,2.230945602059364319e-02,9.950832724571228027e-01,9.982929825782775879e-01,6.169693470001220703e-01,4.143601953983306885e-01,8.636562228202819824e-01,9.825810194015502930e-01,1.370350122451782227e-01
5.594903975725173950e-02,5.197553038597106934e-01,9.904755949974060059e-01,2.706342041492462158e-01,2.978025376796722412e-01,9.689694643020629883e-02,3.815228939056396484e-01,7.653117179870605469e-01,4.065665006637573242e-01,9.979789853096008301e-01,8.594200611114501953e-01,9.602506160736083984e-01,9.807894825935363770e-01,6.584025621414184570e-01,9.796344041824340820e-01,9.026201963424682617e-01,9.752894639968872070e-01,2.585569322109222412e-01
6.947654485702514648e-02,8.786349892616271973e-01,9.855566024780273438e-01,1.365159451961517334e-01,1.495813876390457153e-01,7.286006808280944824e-01,2.862454354763031006e-01,6.133136153221130371e-01,9.368549585342407227e-01,9.939946532249450684e-01,9.008570313453674316e-01,9.878458380699157715e-01,9.587335586547851562e-01,6.118997931480407715e-01,6.973074674606323242e-01,5.470785498619079590e-01,9.846402406692504883e-01,8.042655587196350098e-01
