3.964490294456481934e-01,4.565756022930145264e-01,8.124109506607055664e-01,1.578482538461685181e-01,7.044210284948348999e-02,7.992920875549316406e-01,4.234357178211212158e-01,9.739942550659179688e-01,4.867088496685028076e-01,7.132450342178344727e-01,5.975739359855651855e-01,5.717687010765075684e-01,9.136103987693786621e-01,2.220631688833236694e-01,1.794611215591430664e-01,3.727883994579315186e-01,8.643298149108886719e-01,7.269201874732971191e-01
3.489705920219421387e-01,7.277624011039733887e-01,9.446819424629211426e-01,2.652758359909057617e-01,3.598676323890686035e-01,6.810134053230285645e-01,7.857225537300109863e-01,9.884842634201049805e-01,2.864507138729095459e-01,7.791008353233337402e-01,3.795886039733886719e-01,8.300350904464721680e-01,9.796411991119384766e-01,5.816090852022171021e-02,3.295965865254402161e-02,4.777344167232513428e-01,6.815166473388671875e-01,7.642160654067993164e-01
7.936351895332336426e-01,4.718625843524932861e-01,9.811183214187622070e-01,8.648862689733505249e-02,7.924429178237915039e-01,7.450908422470092773e-01,4.847351610660552979e-01,9.721395373344421387e-01,5.106906890869140625e-01,9.208142161369323730e-01,4.816598296165466309e-01,7.114472389221191406e-01,8.859446048736572266e-01,1.755425333976745605e-02,1.081321462988853455e-01,7.332483530044555664e-01,6.611825227737426758e-01,9.115322828292846680e-01
3.103131055831909180e-01,5.780106186866760254e-01,9.865280389785766602e-01,1.045312061905860901e-01,4.300709366798400879e-01,9.013408422470092773e-01,6.718567013740539551e-01,9.769183397293090820e-01,1.572202295064926147e-01,9.703788757324218750e-01,6.797285676002502441e-01,3.070424199104309082e-01,9.755604863166809082e-01,1.679350249469280243e-02,6.605628132820129395e-02,8.591066002845764160e-01,7.448436617851257324e-01,6.717588901519775391e-01
1.904196590185165405e-01,6.199664473533630371e-01,9.598491787910461426e-01,3.692079782485961914e-01,3.808291554450988770e-01,8.283962607383728027e-01,3.252250552177429199e-01,9.964419007301330566e-01,2.437609247863292694e-02,8.421328067779541016e-01,8.630935549736022949e-01,5.110819339752197266e-01,7.953677177429199219e-01,4.689972847700119019e-02,5.886172875761985779e-02,8.159731030464172363e-01,9.346289634704589844e-01,4.582904875278472900e-01
7.458085417747497559e-01,6.113091111183166504e-01,9.464581608772277832e-01,2.908971011638641357e-01,8.254904150962829590e-01,8.773618936538696289e-01,3.136713802814483643e-01,9.796722531318664551e-01,1.121037974953651428e-01,9.612812399864196777e-01,9.845778346061706543e-01,3.349907696247100830e-01,6.148115992546081543e-01,5.354664474725723267e-02,2.219347059726715088e-01,4.110492765903472900e-01,7.155246138572692871e-01,9.213955998420715332e-01
5.196260809898376465e-01,4.818215966224670410e-01,9.627360105514526367e-01,2.517344057559967041e-01,2.268262356519699097e-01,9.395985007286071777e-01,7.037965655326843262e-01,9.849009513854980469e-01,5.988469123840332031e-01,5.550531148910522461e-01,7.904602587223052979e-02,3.823603689670562744e-01,9.252596497535705566e-01,6.407526787370443344e-03,4.954874515533447266e-01,8.964627981185913086e-01,3.006425499916076660e-01,2.603939175605773926e-01
3.226767480373382568e-01,3.985879719257354736e-01,8.558721542358398438e-01,1.525221168994903564e-01,2.651673275977373123e-03,9.679428339004516602e-01,6.037855744361877441e-01,9.899438023567199707e-01,8.739010691642761230e-01,4.184822365641593933e-02,2.417522966861724854e-01,2.060224711894989014e-01,9.346841573715209961e-01,4.225923717021942139e-01,4.038876295089721680e-01,2.758277654647827148e-01,9.472220540046691895e-01,3.040406294167041779e-02
5.692208409309387207e-01,1.097050979733467102e-01,7.710068225860595703e-01,1.815469563007354736e-02,1.057809125632047653e-02,9.120489954948425293e-01,4.851857423782348633e-01,9.582350254058837891e-01,9.125223755836486816e-01,1.318454444408416748e-01,2.645526230335235596e-01,6.952576637268066406e-01,7.743620872497558594e-01,5.374543666839599609e-01,1.142091676592826843e-01,8.035449385643005371e-01,8.328348398208618164e-01,6.248185411095619202e-02
4.314922690391540527e-01,4.179155230522155762e-01,6.345488429069519043e-01,1.540966331958770752e-01,2.350091040134429932e-01,9.294819831848144531e-01,8.250848650932312012e-01,6.468069553375244141e-01,9.177971482276916504e-01,9.235927462577819824e-01,5.806772112846374512e-01,5.351527333259582520e-01,9.569566845893859863e-01,6.812594830989837646e-02,5.681652426719665527e-01,2.472197264432907104e-01,6.423322856426239014e-02,8.876477479934692383e-01
6.100893393158912659e-02,3.900759518146514893e-01,6.502506136894226074e-02,4.994245469570159912e-01,1.929378253407776356e-03,7.994589209556579590e-01,3.525451421737670898e-01,3.965204358100891113e-01,7.390609383583068848e-01,8.378963470458984375e-01,7.871456742286682129e-01,8.816784620285034180e-02,9.595525264739990234e-01,2.734645605087280273e-01,7.692448496818542480e-01,1.610586941242218018e-01,5.568262934684753418e-01,6.398926973342895508e-01
5.938952565193176270e-01,6.939402222633361816e-02,9.849188327789306641e-01,3.040919303894042969e-01,9.519440531730651855e-01,8.954223394393920898e-01,9.312502741813659668e-01,5.139724612236022949e-01,1.904975026845932007e-01,9.553872942924499512e-01,9.502578377723693848e-01,5.581110715866088867e-01,7.982637882232666016e-01,4.781235456466674805e-01,3.686664402484893799e-01,4.054342210292816162e-01,2.232986688613891602e-01,5.777744650840759277e-01
8.776122331619262695e-01,3.758592903614044189e-02,9.669982194900512695e-01,5.847074389457702637e-01,9.696510434150695801e-01,9.148389101028442383e-01,5.777388811111450195e-01,5.329943895339965820e-01,4.971658587455749512e-01,9.279705286026000977e-01,9.668100476264953613e-01,3.923621773719787598e-01,3.189988434314727783e-01,3.971374630928039551e-01,8.685591816902160645e-01,1.543190777301788330e-01,3.228042125701904297e-01,9.433100223541259766e-01
7.664690613746643066e-01,6.417598575353622437e-02,9.772272706031799316e-01,2.636988759040832520e-01,3.369230628013610840e-01,9.752233028411865234e-01,5.945348143577575684e-01,9.865275621414184570e-01,7.518711686134338379e-01,4.355639815330505371e-01,8.237769603729248047e-01,4.892603158950805664e-01,4.202533662319183350e-01,1.796279251575469971e-01,5.678721070289611816e-01,3.642428517341613770e-01,8.433812260627746582e-01,6.706333756446838379e-01
4.195003807544708252e-01,8.288590312004089355e-01,5.113229155540466309e-01,2.797754704952239990e-01,1.846723854541778564e-01,9.259834289550781250e-01,4.440343976020812988e-01,9.273512959480285645e-01,9.228816032409667969e-01,1.322360336780548096e-01,3.479407634586095810e-03,6.922090649604797363e-01,8.183163404464721680e-01,7.108724117279052734e-02,8.136538267135620117e-01,8.629906177520751953e-01,5.698136985301971436e-02,1.566613465547561646e-02
4.231060743331909180e-01,3.037488460540771484e-01,9.342252612113952637e-01,3.394339084625244141e-01,7.729274034500122070e-02,6.395034790039062500e-01,3.562811613082885742e-01,9.723835587501525879e-01,5.309791564941406250e-01,4.925423562526702881e-01,8.625344038009643555e-01,4.840978085994720459e-01,9.654614329338073730e-01,3.931232690811157227e-01,8.084875345230102539e-02,1.634177267551422119e-01,9.694958925247192383e-01,7.882235050201416016e-01
9.220489263534545898e-01,6.745344996452331543e-01,9.347122311592102051e-01,1.949028521776199341e-01,9.396964311599731445e-01,6.705559492111206055e-01,1.836135089397430420e-01,8.698389530181884766e-01,8.331425786018371582e-01,8.459445238113403320e-01,2.928744629025459290e-02,6.524469852447509766e-01,5.410543084144592285e-01,1.107317861169576645e-02,6.961761713027954102e-01,8.463555574417114258e-01,1.880247145891189575e-01,6.897042989730834961e-01
8.188621401786804199e-01,1.736015379428863525e-01,8.571752309799194336e-01,6.083329394459724426e-02,6.968287825584411621e-01,7.519087195396423340e-01,9.154999256134033203e-02,9.317525029182434082e-01,4.843053519725799561e-01,9.741069674491882324e-01,9.333615303039550781e-01,5.393118858337402344e-01,3.852607607841491699e-01,4.770449548959732056e-02,2.647985219955444336e-01,7.494384646415710449e-01,7.337598800659179688e-01,9.595132470130920410e-01
7.220102548599243164e-01,1.045381501317024231e-01,9.422492980957031250e-01,2.283858694136142731e-02,5.908828377723693848e-01,9.079329967498779297e-01,2.788961231708526611e-01,9.828066229820251465e-01,4.761944115161895752e-01,8.176733255386352539e-01,7.736248373985290527e-01,8.094303607940673828e-01,2.831241190433502197e-01,3.520335257053375244e-02,7.360512763261795044e-02,9.397801756858825684e-01,6.955318450927734375e-01,6.741811633110046387e-01
2.095497548580169678e-01,5.912537574768066406e-01,7.884510159492492676e-01,4.131853953003883362e-02,1.203881874680519104e-01,9.144225120544433594e-01,1.042686477303504944e-01,9.943757653236389160e-01,1.670873165130615234e-01,9.604955315589904785e-01,9.327797293663024902e-01,4.576456546783447266e-01,7.323892712593078613e-01,3.891354426741600037e-02,4.434685409069061279e-02,9.116954803466796875e-01,8.714707493782043457e-01,5.215894579887390137e-01
8.985325694084167480e-01,5.781452059745788574e-01,2.882395982742309570e-01,1.201386749744415283e-01,5.589452981948852539e-01,8.097426891326904297e-01,1.574686914682388306e-02,9.916380643844604492e-01,2.188960015773773193e-01,8.724119067192077637e-01,9.201557040214538574e-01,3.095594942569732666e-01,1.766806542873382568e-01,1.846866607666015625e-01,4.015655815601348877e-01,5.358076095581054688e-01,6.938441991806030273e-01,8.667039871215820312e-01
1.135216355323791504e-01,1.511321663856506348e-01,4.652188122272491455e-01,1.993304342031478882e-01,9.425845742225646973e-02,2.174824476242065430e-01,1.270625926554203033e-02,5.708138346672058105e-01,3.970949649810791016e-01,9.452821016311645508e-01,9.764217138290405273e-01,6.320615410804748535e-01,5.156959295272827148e-01,6.117040514945983887e-01,1.354297548532485962e-01,5.535120368003845215e-01,9.563124179840087891e-01,8.640503287315368652e-01
2.017876803874969482e-01,6.745502948760986328e-01,1.737214475870132446e-01,1.925990730524063110e-02,2.230435423552989960e-02,9.311424493789672852e-01,8.685211837291717529e-02,9.443112611770629883e-01,3.070847392082214355e-01,9.688993692398071289e-01,9.796541333198547363e-01,2.367686331272125244e-01,7.398539185523986816e-01,7.282038331031799316e-01,8.941321074962615967e-02,5.603637099266052246e-01,5.530988574028015137e-01,2.964557707309722900e-01
2.266063839197158813e-01,7.208091020584106445e-02,9.438860416412353516e-01,1.393950283527374268e-01,2.302416712045669556e-01,9.915646314620971680e-01,8.389616608619689941e-01,9.286619424819946289e-01,2.035464793443679810e-01,8.654929995536804199e-01,9.893928170204162598e-01,2.868394553661346436e-01,7.599020004272460938e-01,3.843083679676055908e-01,2.176627516746520996e-01,6.161473393440246582e-01,5.844359397888183594e-01,2.015484869480133057e-01
9.906805753707885742e-01,9.246511757373809814e-02,9.335984587669372559e-01,5.321331620216369629e-01,9.902020692825317383e-01,9.880329370498657227e-01,8.177779912948608398e-01,9.082548022270202637e-01,2.530353367328643799e-01,2.873347103595733643e-01,9.190400838851928711e-01,1.695560216903686523e-01,8.132038265466690063e-02,3.108630478382110596e-01,9.285477995872497559e-01,1.292988508939743042e-01,9.172488003969192505e-02,6.589081287384033203e-01
6.384961009025573730e-01,2.700217664241790771e-01,9.481169581413269043e-01,2.211359143257141113e-01,9.222055673599243164e-01,7.942873835563659668e-01,6.389096379280090332e-01,8.292433023452758789e-01,2.840492427349090576e-01,8.871533274650573730e-01,9.226878285408020020e-01,8.517904281616210938e-01,3.090469539165496826e-01,8.221903443336486816e-02,1.469017267227172852e-01,6.261510252952575684e-01,2.812012434005737305e-01,8.036048412322998047e-01
4.396452605724334717e-01,8.342118859291076660e-01,7.086116075515747070e-01,3.916246891021728516e-01,3.246505260467529297e-01,7.391490340232849121e-01,3.527041077613830566e-01,9.661082625389099121e-01,7.005721926689147949e-01,8.270639777183532715e-01,3.394945338368415833e-02,5.185511708259582520e-01,9.443665146827697754e-01,1.028446573764085770e-02,5.173047184944152832e-01,8.053462505340576172e-01,1.325969249010086060e-01,7.375760078430175781e-01
7.840849161148071289e-01,4.054682254791259766e-01,8.999204039573669434e-01,2.107148170471191406e-01,5.412660837173461914e-01,7.423458695411682129e-01,5.671468377113342285e-01,9.734407663345336914e-01,9.428563714027404785e-01,4.950711131095886230e-01,1.584236174821853638e-01,9.160545468330383301e-01,8.523604273796081543e-01,7.313173264265060425e-02,2.360526323318481445e-01,2.739398479461669922e-01,4.055216312408447266e-01,9.427015185356140137e-01
4.961418211460113525e-01,5.176818370819091797e-01,9.468727707862854004e-01,5.960939079523086548e-02,8.369055390357971191e-02,8.925004005432128906e-01,3.530310094356536865e-01,9.619683027267456055e-01,8.915193080902099609e-01,8.624368906021118164e-01,1.718908250331878662e-01,3.869647085666656494e-01,9.362193346023559570e-01,7.132133841514587402e-02,4.595156908035278320e-01,6.912414431571960449e-01,7.307378649711608887e-01,5.279047489166259766e-01
8.539267182350158691e-01,2.287532091140747070e-01,9.175059795379638672e-01,2.142535299062728882e-01,8.878856897354125977e-01,7.950749397277832031e-01,2.281806617975234985e-01,8.753464818000793457e-01,4.832471907138824463e-01,9.556325674057006836e-01,8.882953524589538574e-01,5.388755202293395996e-01,4.134505689144134521e-01,4.862968251109123230e-02,4.672791957855224609e-01,5.409605503082275391e-01,5.211055278778076172e-01,9.785212874412536621e-01
8.947849273681640625e-01,1.198333948850631714e-01,9.919704198837280273e-01,8.985528349876403809e-01,9.819405078887939453e-01,8.804063200950622559e-01,7.602395415306091309e-01,8.279616236686706543e-01,1.852053105831146240e-01,8.168995976448059082e-01,8.544766306877136230e-01,2.883526086807250977e-01,5.801986455917358398e-01,7.118064165115356445e-02,8.879049420356750488e-01,1.607303917407989502e-01,4.294935166835784912e-01,9.582911133766174316e-01
1.099724993109703064e-01,1.634997874498367310e-01,8.997126817703247070e-01,7.052683234214782715e-01,3.033999800682067871e-01,7.105697989463806152e-01,2.756907343864440918e-01,9.471703171730041504e-01,1.118975505232810974e-01,8.752337694168090820e-01,9.404304027557373047e-01,6.755241155624389648e-01,6.786864399909973145e-01,1.906924843788146973e-01,1.569872647523880005e-01,5.325286388397216797e-01,8.591813445091247559e-01,8.898396492004394531e-01
5.362860113382339478e-02,5.986387729644775391e-01,5.924152135848999023e-01,1.924655288457870483e-01,6.553039699792861938e-02,9.549708366394042969e-01,8.297533392906188965e-01,7.903137803077697754e-01,2.605492770671844482e-01,8.916277885437011719e-01,7.880849838256835938e-01,3.436630666255950928e-01,9.691855907440185547e-01,1.566118448972702026e-01,2.192135751247406006e-01,6.467990279197692871e-01,1.239958107471466064e-01,5.070134997367858887e-02
3.603913486003875732e-01,3.269596993923187256e-01,5.084009766578674316e-01,2.320587933063507080e-01,3.481553792953491211e-01,8.046060800552368164e-01,9.270094037055969238e-01,5.795015692710876465e-01,5.330830216407775879e-01,8.566372990608215332e-01,7.488265633583068848e-01,7.990138530731201172e-01,9.355415105819702148e-01,5.252006649971008301e-01,2.058439254760742188e-01,1.850299984216690063e-01,5.300941318273544312e-02,5.884824395179748535e-01
1.934178322553634644e-01,4.768118727952241898e-03,8.253502249717712402e-01,2.817721851170063019e-02,4.653672575950622559e-01,8.641399145126342773e-01,6.227504014968872070e-01,1.095805093646049500e-01,9.244267940521240234e-01,9.553573131561279297e-01,7.856370210647583008e-01,9.279554486274719238e-01,2.428262382745742798e-01,2.382014989852905273e-01,3.260276615619659424e-01,9.426978826522827148e-01,1.320550590753555298e-01,7.411280274391174316e-01
8.758648633956909180e-01,5.989230871200561523e-01,6.874268651008605957e-01,1.802018657326698303e-02,1.927957683801651001e-01,9.915686249732971191e-01,5.350638031959533691e-01,9.983289241790771484e-01,1.653825938701629639e-01,4.434013366699218750e-01,9.857500195503234863e-01,3.040054738521575928e-01,5.658556222915649414e-01,8.595434427261352539e-01,8.749275654554367065e-02,3.117389082908630371e-01,4.752815961837768555e-01,2.521251887083053589e-02
2.877611517906188965e-01,6.251518726348876953e-01,2.135170251131057739e-01,2.657076716423034668e-01,7.152571529150009155e-02,8.685057163238525391e-01,7.041578739881515503e-02,9.463624358177185059e-01,3.064809739589691162e-01,8.043800592422485352e-01,8.874243497848510742e-01,2.560892105102539062e-01,5.385838747024536133e-01,4.513811767101287842e-01,4.410043656826019287e-01,4.302831292152404785e-01,7.525555491447448730e-01,1.691617667675018311e-01
1.922419071197509766e-01,5.836309790611267090e-01,5.698791146278381348e-01,7.649440169334411621e-01,6.519365310668945312e-02,4.794753491878509521e-01,2.289280742406845093e-01,9.032298326492309570e-01,3.890988826751708984e-01,8.715414404869079590e-01,7.163982391357421875e-01,3.292416036128997803e-01,9.681994318962097168e-01,9.868244826793670654e-02,4.167046546936035156e-01,1.718349456787109375e-01,8.674877882003784180e-01,9.312260150909423828e-01
9.221443533897399902e-01,2.645552456378936768e-01,9.473577141761779785e-01,6.696028113365173340e-01,9.114209413528442383e-01,7.275643944740295410e-01,6.340276002883911133e-01,9.224871993064880371e-01,6.932991743087768555e-01,8.317086696624755859e-01,4.708439111709594727e-01,5.785903930664062500e-01,8.731029629707336426e-01,1.156407520174980164e-01,7.505843043327331543e-01,8.492670208215713501e-02,4.323759973049163818e-01,9.745606780052185059e-01
1.169089153409004211e-01,5.382430553436279297e-01,9.605582952499389648e-01,5.059939622879028320e-01,4.938213825225830078e-01,3.896893858909606934e-01,6.362874507904052734e-01,9.740777611732482910e-01,2.888558991253376007e-02,9.023705124855041504e-01,9.161139726638793945e-01,8.998540639877319336e-01,8.941755890846252441e-01,1.106293275952339172e-01,1.555081456899642944e-02,5.552272796630859375e-01,9.311271309852600098e-01,7.102246284484863281e-01
2.305635660886764526e-01,2.852666378021240234e-02,8.195451498031616211e-01,2.415947914123535156e-01,2.080421894788742065e-01,8.261223435401916504e-01,4.105646610260009766e-01,8.204060196876525879e-01,5.632018446922302246e-01,9.550098180770874023e-01,6.729547381401062012e-01,6.307782530784606934e-01,6.201975345611572266e-01,5.809348821640014648e-02,3.851014971733093262e-01,9.057288765907287598e-01,6.706272959709167480e-01,7.956053018569946289e-01
7.790452241897583008e-01,1.044275239109992981e-01,9.130681753158569336e-01,1.232118383049964905e-01,5.060143470764160156e-01,9.456316232681274414e-01,2.463068217039108276e-01,9.476682543754577637e-01,7.609159946441650391e-01,9.063777327537536621e-01,7.713783979415893555e-01,3.891994059085845947e-01,2.797667682170867920e-01,8.723416365683078766e-03,6.370863318443298340e-01,8.540575504302978516e-01,6.366038322448730469e-01,9.279655218124389648e-01
8.949839472770690918e-01,7.043887972831726074e-01,5.257006287574768066e-01,1.424382161349058151e-02,1.616658270359039307e-01,9.916027784347534180e-01,1.172225996851921082e-01,9.980525970458984375e-01,3.731530606746673584e-01,6.761913299560546875e-01,8.708145618438720703e-01,1.324671953916549683e-01,3.594892323017120361e-01,2.613307535648345947e-01,2.488557994365692139e-01,7.938609719276428223e-01,4.501789510250091553e-01,2.830055654048919678e-01
4.695661365985870361e-01,5.922138690948486328e-01,6.519477367401123047e-01,3.607367873191833496e-01,2.613702416419982910e-01,7.217530012130737305e-01,1.702484786510467529e-01,9.527338147163391113e-01,7.718518376350402832e-01,5.195537209510803223e-01,1.433091163635253906e-01,6.291902065277099609e-01,7.459813356399536133e-01,6.830372661352157593e-02,6.200776696205139160e-01,5.705482363700866699e-01,4.483471810817718506e-01,3.893838822841644287e-01
2.100562155246734619e-01,7.874474525451660156e-01,4.635372459888458252e-01,6.676794886589050293e-01,1.517872363328933716e-01,5.347769260406494141e-01,1.577437072992324829e-01,9.614514708518981934e-01,6.304929852485656738e-01,4.937924742698669434e-01,1.689793765544891357e-01,7.861000895500183105e-01,8.386581540107727051e-01,3.086112439632415771e-02,3.365485966205596924e-01,5.550231337547302246e-01,4.485981762409210205e-01,5.917227864265441895e-01
2.070179432630538940e-01,1.871999353170394897e-01,8.672451972961425781e-01,2.398679703474044800e-01,8.559192717075347900e-02,9.692653417587280273e-01,9.160597324371337891e-01,6.219428181648254395e-01,6.679059267044067383e-01,4.318893551826477051e-01,9.114028215408325195e-01,3.207534551620483398e-01,8.547188639640808105e-01,8.526141047477722168e-01,4.622783958911895752e-01,1.320112943649291992e-01,5.182071328163146973e-01,3.784124553203582764e-02
1.891374140977859497e-01,2.340636700391769409e-01,7.715364098548889160e-01,2.178983390331268311e-01,1.712410151958465576e-02,9.656696319580078125e-01,9.269728660583496094e-01,8.948224782943725586e-01,8.346826434135437012e-01,2.155182063579559326e-01,3.940197229385375977e-01,4.621264338493347168e-01,9.001144170761108398e-01,6.492665410041809082e-01,4.905649721622467041e-01,3.785982728004455566e-01,2.638674676418304443e-01,1.363675203174352646e-02
8.778132796287536621e-01,8.202416822314262390e-03,9.577568173408508301e-01,8.628214597702026367e-01,9.794931411743164062e-01,9.427294135093688965e-01,9.176531434059143066e-01,1.429148167371749878e-01,5.535491704940795898e-01,4.681824147701263428e-01,9.504653811454772949e-01,4.730309247970581055e-01,2.901410162448883057e-01,6.860823035240173340e-01,9.392563104629516602e-01,6.830513477325439453e-02,1.866749972105026245e-01,6.713202595710754395e-01
8.793171644210815430e-01,6.198899820446968079e-02,7.971271872520446777e-01,6.199278831481933594e-01,9.354980587959289551e-01,3.241779506206512451e-01,4.012903273105621338e-01,2.932975292205810547e-01,4.920943081378936768e-01,9.032418131828308105e-01,8.672391772270202637e-01,6.906896233558654785e-01,6.696726083755493164e-01,2.235168665647506714e-01,4.938215911388397217e-01,1.774376183748245239e-01,3.690456151962280273e-01,9.837624430656433105e-01
9.670006036758422852e-01,1.633408516645431519e-01,8.423565626144409180e-01,4.365127682685852051e-01,9.288492202758789062e-01,6.128886342048645020e-01,5.080394446849822998e-02,8.236430287361145020e-01,8.346273899078369141e-01,8.785064220428466797e-01,4.096920192241668701e-01,4.649401903152465820e-01,3.797118961811065674e-01,1.438437849283218384e-01,9.177955985069274902e-01,2.410839498043060303e-01,6.978965997695922852e-01,9.265810847282409668e-01
9.238843321800231934e-01,4.967642575502395630e-02,6.290180683135986328e-01,4.080144464969635010e-01,8.351332545280456543e-01,6.771597266197204590e-01,4.050318524241447449e-02,6.648804545402526855e-01,2.709875702857971191e-01,8.807113766670227051e-01,9.937231540679931641e-01,2.187050580978393555e-01,2.112860232591629028e-01,4.346032142639160156e-01,7.097615003585815430e-01,1.425351351499557495e-01,8.747248649597167969e-01,9.743527173995971680e-01
7.031612992286682129e-01,4.902245127595961094e-04,9.762125611305236816e-01,3.641666769981384277e-01,5.281572341918945312e-01,9.541952013969421387e-01,7.252460718154907227e-01,2.816834449768066406e-01,9.040938615798950195e-01,3.934335112571716309e-01,9.170224666595458984e-01,7.362399697303771973e-01,2.881280705332756042e-02,4.563248455524444580e-01,8.815423250198364258e-01,6.783117055892944336e-01,8.281017541885375977e-01,4.344660639762878418e-01
2.313264608383178711e-01,5.948121845722198486e-02,4.452494382858276367e-01,1.152803078293800354e-01,1.436819434165954590e-01,9.658007621765136719e-01,1.984933167695999146e-01,7.991723418235778809e-01,4.962651133537292480e-01,9.215822219848632812e-01,9.571227431297302246e-01,3.181968331336975098e-01,2.539059817790985107e-01,3.407395780086517334e-01,5.169442892074584961e-01,7.724978923797607422e-01,3.392342031002044678e-01,5.652778148651123047e-01
6.954330205917358398e-02,3.912262916564941406e-01,4.335750937461853027e-01,2.868964374065399170e-01,3.374060383066534996e-03,9.455165266990661621e-01,7.044239640235900879e-01,8.382490277290344238e-01,8.686079978942871094e-01,4.776122793555259705e-02,2.884158305823802948e-02,6.114272475242614746e-01,7.860757112503051758e-01,1.729145944118499756e-01,5.191646814346313477e-01,8.638459444046020508e-01,2.811321616172790527e-01,9.130967780947685242e-03
