2.013584077358245850e-01,2.658479148522019386e-03,3.428204357624053955e-02,9.410794973373413086e-01,6.751812100410461426e-01,9.764463901519775391e-01,4.757269918918609619e-01,2.969445586204528809e-01,9.376222491264343262e-01,9.831454157829284668e-01,9.633958935737609863e-01,8.449470400810241699e-01,1.518760770559310913e-01,9.924173355102539062e-01,5.438034534454345703e-01,6.671448796987533569e-02,7.689637541770935059e-01,9.758342504501342773e-01
3.011311888694763184e-01,9.235963225364685059e-04,7.941761054098606110e-03,9.394603967666625977e-01,9.068305492401123047e-01,9.693441987037658691e-01,9.081945568323135376e-02,3.550457060337066650e-01,9.580489993095397949e-01,9.620489478111267090e-01,9.553324580192565918e-01,8.716619014739990234e-01,6.410655975341796875e-01,8.395443558692932129e-01,6.752901077270507812e-01,3.702486678957939148e-02,6.992721557617187500e-01,9.936218261718750000e-01
1.157711148262023926e-01,7.443483918905258179e-02,4.909573495388031006e-01,9.608923792839050293e-01,9.826627969741821289e-01,9.928168058395385742e-01,2.175378147512674332e-03,6.675404310226440430e-01,7.278866767883300781e-01,9.637439250946044922e-01,4.948995709419250488e-01,9.290826916694641113e-01,4.586824774742126465e-02,9.880449771881103516e-01,8.522918820381164551e-01,6.254836916923522949e-01,9.856004118919372559e-01,9.958328604698181152e-01
4.111447334289550781e-01,8.831595182418823242e-01,9.181859493255615234e-01,8.580622673034667969e-01,2.950758039951324463e-01,2.381510660052299500e-02,2.817422449588775635e-01,9.457973241806030273e-01,8.197529911994934082e-01,5.258777365088462830e-02,3.038660250604152679e-02,3.815361261367797852e-01,6.488072872161865234e-01,9.057131409645080566e-01,9.751102924346923828e-01,8.355158567428588867e-01,1.524452120065689087e-01,9.772821068763732910e-01
9.080120325088500977e-01,3.216750174760818481e-02,6.266013383865356445e-01,7.247367501258850098e-01,8.020204305648803711e-01,2.123942226171493530e-01,7.185416817665100098e-01,6.176201105117797852e-01,9.846926927566528320e-01,4.363152757287025452e-02,8.923462033271789551e-01,9.930258244276046753e-02,9.755884408950805664e-01,6.866800040006637573e-02,9.873661398887634277e-01,2.222263067960739136e-01,5.180839300155639648e-01,9.810420870780944824e-01
1.588570326566696167e-01,2.781901359558105469e-01,2.463496923446655273e-01,9.721215963363647461e-01,9.238246828317642212e-02,6.033039186149835587e-03,9.740678668022155762e-01,7.734319567680358887e-01,4.954568147659301758e-01,3.583061397075653076e-01,7.236886024475097656e-02,2.217742353677749634e-01,3.155798316001892090e-01,6.840212345123291016e-01,9.785246253013610840e-01,2.695421874523162842e-01,1.594143547117710114e-02,9.785636067390441895e-01
3.074003756046295166e-01,2.075956016778945923e-01,6.801006197929382324e-01,2.220398783683776855e-01,2.449995726346969604e-01,9.789235591888427734e-01,5.022350549697875977e-01,8.549920916557312012e-01,9.992776513099670410e-01,4.420587420463562012e-01,9.956273436546325684e-01,1.162185519933700562e-01,9.038395881652832031e-01,6.350919008255004883e-01,6.741257905960083008e-01,9.210553169250488281e-01,9.662376046180725098e-01,8.503912687301635742e-01
2.277612388134002686e-01,2.318865358829498291e-01,7.203128933906555176e-01,9.835235476493835449e-01,7.400894910097122192e-02,3.117907978594303131e-02,9.906634688377380371e-01,9.371209144592285156e-01,3.203049302101135254e-01,3.594967424869537354e-01,5.730183124542236328e-01,3.829619884490966797e-01,5.886520072817802429e-02,9.029022455215454102e-01,8.511026501655578613e-01,7.971085906028747559e-01,2.029144316911697388e-01,7.039129137992858887e-01
4.198982417583465576e-01,6.505901813507080078e-01,8.423523306846618652e-01,7.589624524116516113e-01,9.586557000875473022e-02,4.358052313327789307e-01,5.990322232246398926e-01,9.878948926925659180e-01,9.988083839416503906e-01,9.585874527692794800e-02,9.705249667167663574e-01,6.199751496315002441e-01,9.676322340965270996e-01,9.484626650810241699e-01,7.247963547706604004e-01,9.494926929473876953e-01,8.898217082023620605e-01,3.999824821949005127e-01
1.375361531972885132e-01,9.532288908958435059e-01,3.306451439857482910e-01,9.461981058120727539e-01,5.855647474527359009e-02,7.776876538991928101e-02,2.547146081924438477e-01,9.890608787536621094e-01,8.526080250740051270e-01,1.474759876728057861e-01,8.614942431449890137e-01,2.164857536554336548e-01,9.591037034988403320e-01,3.560592234134674072e-01,9.678435921669006348e-01,8.999248743057250977e-01,6.824833154678344727e-01,1.329845339059829712e-01
2.548693418502807617e-01,8.053718209266662598e-01,3.643370568752288818e-01,4.572871625423431396e-01,2.270565927028656006e-01,9.476541280746459961e-01,6.515270099043846130e-03,8.799673318862915039e-01,9.892536997795104980e-01,8.179748058319091797e-01,9.544091820716857910e-01,6.277314424514770508e-01,7.575128674507141113e-01,1.276790201663970947e-01,7.803009152412414551e-01,9.807764887809753418e-01,9.134674668312072754e-01,4.924089014530181885e-01
9.681107401847839355e-01,1.526540517807006836e-01,3.799165189266204834e-01,8.919020295143127441e-01,9.945518970489501953e-01,9.824245572090148926e-01,1.274234033189713955e-03,2.402954995632171631e-01,1.209508180618286133e-01,2.640621662139892578e-01,5.845957398414611816e-01,9.903780221939086914e-01,5.936889052391052246e-01,6.777422428131103516e-01,8.512740731239318848e-01,6.643944382667541504e-01,9.535064101219177246e-01,8.457662463188171387e-01
7.172138094902038574e-01,3.899266719818115234e-01,9.913997054100036621e-01,1.386032346636056900e-02,6.398538351058959961e-01,1.964548230171203613e-01,1.318949856795370579e-03,3.615846857428550720e-02,8.774039745330810547e-01,7.452985048294067383e-01,4.970553796738386154e-03,8.809244036674499512e-01,2.114329300820827484e-02,5.804333463311195374e-02,8.511793613433837891e-01,9.517683386802673340e-01,3.965169191360473633e-02,9.989807605743408203e-01
9.343650341033935547e-01,6.480376124382019043e-01,9.848734736442565918e-01,2.378966510295867920e-01,9.570938944816589355e-01,9.582982063293457031e-01,2.722945213317871094e-01,5.727511644363403320e-01,9.807085990905761719e-01,1.382005121558904648e-02,8.816616535186767578e-01,2.773248851299285889e-01,8.364537358283996582e-01,6.217445135116577148e-01,9.008982181549072266e-01,8.109352588653564453e-01,9.888024330139160156e-01,8.664667606353759766e-01
1.436747759580612183e-01,9.628994464874267578e-01,7.475940585136413574e-01,3.407331109046936035e-01,6.454040762037038803e-03,4.308789968490600586e-02,7.995035648345947266e-01,2.117781490087509155e-01,9.048421978950500488e-01,6.381870508193969727e-01,4.459913671016693115e-01,2.853983640670776367e-01,2.082100510597229004e-01,2.677162922918796539e-02,7.179434299468994141e-01,9.918593764305114746e-01,5.171181559562683105e-01,3.092442266643047333e-02
2.592699825763702393e-01,2.192461937665939331e-01,7.710415720939636230e-01,5.151889100670814514e-02,3.872852772474288940e-02,9.903293848037719727e-01,1.324688941240310669e-01,9.629470705986022949e-01,9.996745586395263672e-01,8.934654593467712402e-01,9.973437786102294922e-01,9.338318109512329102e-01,3.622006773948669434e-01,9.188516139984130859e-01,3.030281327664852142e-02,9.962002038955688477e-01,8.844235539436340332e-01,6.316116452217102051e-01
4.761754348874092102e-02,9.895838499069213867e-01,7.327565550804138184e-01,4.161324203014373779e-01,3.849972272291779518e-03,2.838237956166267395e-02,5.874958038330078125e-01,6.147946715354919434e-01,9.224882125854492188e-01,4.379416704177856445e-01,3.719542622566223145e-01,1.667356342077255249e-01,4.325818121433258057e-01,5.558535084128379822e-02,7.935940623283386230e-01,9.892351627349853516e-01,5.329988002777099609e-01,6.542487442493438721e-02
6.046599149703979492e-01,9.930439293384552002e-02,1.524230092763900757e-01,3.611963689327239990e-01,5.232036113739013672e-01,9.810873866081237793e-01,2.014425955712795258e-02,8.468950390815734863e-01,9.978594779968261719e-01,7.509855031967163086e-01,9.918948411941528320e-01,7.391319274902343750e-01,9.279169440269470215e-01,3.688893914222717285e-01,6.714846491813659668e-01,8.309221267700195312e-01,9.071571826934814453e-01,8.776928186416625977e-01
5.781477093696594238e-01,2.145659774541854858e-01,8.833936452865600586e-01,6.790779829025268555e-01,2.512864582240581512e-02,4.749742150306701660e-02,8.306608796119689941e-01,9.863675832748413086e-01,9.870451092720031738e-01,3.150877654552459717e-01,8.240799307823181152e-01,3.878519237041473389e-01,4.718964993953704834e-01,8.064528703689575195e-01,9.135190844535827637e-01,8.588635325431823730e-01,7.769499719142913818e-02,9.488312005996704102e-01
7.977626323699951172e-01,7.031499594449996948e-02,8.182118088006973267e-02,3.466342389583587646e-01,1.629465073347091675e-01,8.980476856231689453e-01,8.979189395904541016e-02,7.602260112762451172e-01,9.963787198066711426e-01,5.795860886573791504e-01,9.959276318550109863e-01,9.124667048454284668e-01,9.586390852928161621e-01,4.120047092437744141e-01,2.365067601203918457e-01,9.034954905509948730e-01,5.551835894584655762e-01,4.458210468292236328e-01
4.501131176948547363e-01,9.859398007392883301e-01,9.790098071098327637e-01,5.550145506858825684e-01,6.810864806175231934e-02,1.184355467557907104e-01,1.178291365504264832e-01,9.896183609962463379e-01,8.927883505821228027e-01,6.497776508331298828e-02,3.775653243064880371e-01,6.306111812591552734e-01,5.459293723106384277e-01,8.903135061264038086e-01,8.345143198966979980e-01,9.941810369491577148e-01,5.432682037353515625e-01,4.490301311016082764e-01
1.234365478157997131e-01,7.965542078018188477e-01,9.461269378662109375e-01,1.502657681703567505e-01,2.442353405058383942e-02,9.315273761749267578e-01,5.536058545112609863e-01,9.345164299011230469e-01,9.986276626586914062e-01,6.139053106307983398e-01,9.940775632858276367e-01,3.047578632831573486e-01,4.030179083347320557e-01,8.535330891609191895e-01,2.299331426620483398e-01,9.936155080795288086e-01,9.616796970367431641e-01,1.859992444515228271e-01
9.352332353591918945e-02,9.533776640892028809e-01,6.674690842628479004e-01,4.084963500499725342e-01,3.834501141682267189e-03,5.065537616610527039e-02,4.454471766948699951e-01,9.304028153419494629e-01,8.987455964088439941e-01,6.074564456939697266e-01,8.158003687858581543e-01,3.363820016384124756e-01,5.075741410255432129e-01,6.504015624523162842e-02,6.577243804931640625e-01,9.957666993141174316e-01,2.857172787189483643e-01,9.142451733350753784e-02
4.381986707448959351e-02,7.069332003593444824e-01,5.352895259857177734e-01,1.446181684732437134e-01,4.376281052827835083e-02,9.371400475502014160e-01,9.300662279129028320e-01,3.518850505352020264e-01,9.989848136901855469e-01,4.890299737453460693e-01,9.883273243904113770e-01,4.758891090750694275e-02,8.054480552673339844e-01,2.320767939090728760e-01,5.713190436363220215e-01,9.517042636871337891e-01,9.859635233879089355e-01,2.252907603979110718e-01
2.379318326711654663e-01,9.168431162834167480e-01,1.264297366142272949e-01,8.021314740180969238e-01,3.316612681373953819e-03,5.142018571496009827e-02,1.772708892822265625e-01,9.131224751472473145e-01,8.360649943351745605e-01,8.164911270141601562e-01,7.959615588188171387e-01,8.434476852416992188e-01,5.343754887580871582e-01,1.077965646982192993e-01,7.194993495941162109e-01,9.854151606559753418e-01,1.219590082764625549e-01,3.818653896450996399e-02
9.561617374420166016e-01,1.481356471776962280e-01,3.033982217311859131e-01,5.977871417999267578e-01,1.773738563060760498e-01,1.522629056125879288e-02,9.281409978866577148e-01,1.104029044508934021e-01,1.391953229904174805e-01,8.984440565109252930e-02,2.489188909530639648e-01,9.191071391105651855e-01,5.418787002563476562e-01,1.827415376901626587e-01,1.247898563742637634e-01,8.669449687004089355e-01,2.455027401447296143e-02,2.323911637067794800e-01
7.368823885917663574e-01,2.789860777556896210e-02,2.912933528423309326e-01,6.659219861030578613e-01,4.833349213004112244e-02,4.297245144844055176e-01,2.025095671415328979e-01,9.740207195281982422e-01,9.664965271949768066e-01,9.033825397491455078e-01,9.671154618263244629e-01,9.964442849159240723e-01,2.916214764118194580e-01,9.553415775299072266e-01,1.014098227024078369e-01,9.694214463233947754e-01,8.511532843112945557e-02,7.026539444923400879e-01
5.485558509826660156e-01,4.725849926471710205e-01,2.778435945510864258e-01,1.217407658696174622e-01,1.590142212808132172e-02,9.256283044815063477e-01,7.177267670631408691e-01,3.136647641658782959e-01,9.983394742012023926e-01,7.407901883125305176e-01,9.972476363182067871e-01,5.252418518066406250e-01,7.707658410072326660e-01,1.609447896480560303e-01,1.939443796873092651e-01,9.721446037292480469e-01,8.921665549278259277e-01,5.369954183697700500e-02
3.678300976753234863e-01,6.312335133552551270e-01,5.653389096260070801e-01,1.887504905462265015e-01,2.577519975602626801e-02,5.647830367088317871e-01,1.917931623756885529e-02,9.843045473098754883e-01,9.972913861274719238e-01,7.494934201240539551e-01,8.871979713439941406e-01,9.493154883384704590e-01,8.001078367233276367e-01,5.865542888641357422e-01,5.049817562103271484e-01,9.900987148284912109e-01,1.619927585124969482e-01,8.716566562652587891e-01
9.472581744194030762e-02,8.212199807167053223e-01,3.697626888751983643e-01,3.105613216757774353e-02,4.867495968937873840e-03,5.857202783226966858e-02,9.285647273063659668e-01,1.839141361415386200e-02,9.870959520339965820e-01,7.475458383560180664e-01,3.366269469261169434e-01,6.212037056684494019e-02,3.073015809059143066e-01,1.096202246844768524e-02,4.192251861095428467e-01,8.432912230491638184e-01,8.472767472267150879e-02,5.064347386360168457e-01
3.903047740459442139e-01,2.079615592956542969e-01,1.137317623943090439e-02,5.664476752281188965e-01,2.227335236966609955e-02,7.665652036666870117e-01,1.705464571714401245e-01,5.596944093704223633e-01,9.880465865135192871e-01,9.023047685623168945e-01,9.965389370918273926e-01,8.061442971229553223e-01,8.917065858840942383e-01,7.067693769931793213e-02,2.984236180782318115e-01,8.703291416168212891e-01,5.549259185791015625e-01,4.737576097249984741e-02
3.827509284019470215e-01,8.036927580833435059e-01,8.630003929138183594e-01,5.764424204826354980e-01,7.300524413585662842e-02,9.605874419212341309e-01,7.507521510124206543e-01,7.623982429504394531e-01,9.057148098945617676e-01,7.599166035652160645e-01,9.906116127967834473e-01,5.481594204902648926e-01,7.797753810882568359e-02,8.966419100761413574e-01,2.725717425346374512e-01,9.918026924133300781e-01,9.820982217788696289e-01,1.957718469202518463e-02
1.250411868095397949e-01,4.358251988887786865e-01,7.253910303115844727e-01,1.639218181371688843e-01,1.898332615382969379e-03,1.384062618017196655e-01,7.044170498847961426e-01,9.412313699722290039e-01,9.912366271018981934e-01,9.230394363403320312e-01,9.690414667129516602e-01,6.572864055633544922e-01,1.688566803932189941e-01,3.068897128105163574e-01,1.892873495817184448e-01,9.921324849128723145e-01,1.439512521028518677e-01,2.956047654151916504e-01
7.205244898796081543e-02,5.094260573387145996e-01,1.555847674608230591e-01,2.072214335203170776e-01,3.752585267648100853e-03,7.370077967643737793e-01,7.787320613861083984e-01,4.724207818508148193e-01,9.873471260070800781e-01,9.739503860473632812e-01,9.911518692970275879e-01,4.401564896106719971e-01,1.766589134931564331e-01,4.608433321118354797e-02,1.286780536174774170e-01,9.885903000831604004e-01,5.461099743843078613e-01,5.700889602303504944e-02
1.848993152379989624e-01,2.221717536449432373e-01,1.024968549609184265e-01,2.659710645675659180e-01,7.122366223484277725e-03,3.813691437244415283e-01,7.849315404891967773e-01,8.271262049674987793e-01,9.989058971405029297e-01,6.625127196311950684e-01,9.479289054870605469e-01,3.986334502696990967e-01,9.318262338638305664e-01,2.304090112447738647e-01,5.295034050941467285e-01,9.402983188629150391e-01,1.768772751092910767e-01,8.060465455055236816e-01
1.983391344547271729e-01,6.688636541366577148e-01,3.047145605087280273e-01,4.813946187496185303e-01,1.189059857279062271e-02,4.111496210098266602e-01,9.924802929162979126e-02,9.872775077819824219e-01,9.644250869750976562e-01,8.000265359878540039e-01,9.581373929977416992e-01,9.165015220642089844e-01,7.122929692268371582e-01,6.303210854530334473e-01,4.297816455364227295e-01,9.902234077453613281e-01,1.883605718612670898e-01,3.306390643119812012e-01
4.261975884437561035e-01,3.389112353324890137e-01,7.704480886459350586e-01,9.738754481077194214e-02,6.933521479368209839e-02,1.057428121566772461e-01,5.599507093429565430e-01,8.840443491935729980e-01,9.986189603805541992e-01,4.750107973814010620e-02,7.576041817665100098e-01,1.993363797664642334e-01,9.823738336563110352e-01,1.606169641017913818e-01,8.718459010124206543e-01,8.945788741111755371e-01,3.045983016490936279e-01,9.604042768478393555e-01
8.515140414237976074e-01,4.065683484077453613e-01,1.197029203176498413e-01,5.798698067665100098e-01,5.829899907112121582e-01,9.277371764183044434e-01,1.001862064003944397e-02,7.305590510368347168e-01,9.879953861236572266e-01,1.962749212980270386e-01,9.887484312057495117e-01,8.608693480491638184e-01,9.877748489379882812e-01,7.418807595968246460e-02,6.539512872695922852e-01,8.765915036201477051e-01,9.572528600692749023e-01,1.426915973424911499e-01
9.176577925682067871e-01,4.719539582729339600e-01,2.641261219978332520e-01,5.814698934555053711e-01,1.299864500761032104e-01,3.750688433647155762e-01,7.149553894996643066e-01,6.139684319496154785e-01,6.314812898635864258e-01,1.106349080801010132e-01,9.652999639511108398e-01,7.380468845367431641e-01,8.411865234375000000e-01,5.737605690956115723e-02,4.953684806823730469e-01,9.406746029853820801e-01,7.138575911521911621e-01,2.512986026704311371e-02
4.067542254924774170e-01,8.553389906883239746e-01,7.904376387596130371e-01,3.794916272163391113e-01,4.643976315855979919e-02,6.920959353446960449e-01,2.170345745980739594e-02,9.825316667556762695e-01,9.942998290061950684e-01,6.911596655845642090e-01,8.976500034332275391e-01,8.780602216720581055e-01,6.747502088546752930e-01,7.389959692955017090e-01,6.806015372276306152e-01,9.942092895507812500e-01,5.655199289321899414e-01,6.714503765106201172e-01
2.612945064902305603e-02,9.932768940925598145e-01,7.763535380363464355e-01,9.420377016067504883e-01,1.316785514354705811e-01,6.383082270622253418e-01,4.237974882125854492e-01,5.887833833694458008e-01,8.010550737380981445e-01,4.751137197017669678e-01,2.961983084678649902e-01,1.338530033826828003e-01,1.804641783237457275e-01,8.696139454841613770e-01,9.542612433433532715e-01,8.810568451881408691e-01,9.895254969596862793e-01,1.630059629678726196e-01
3.802941367030143738e-02,9.440245032310485840e-01,7.417853474617004395e-01,5.902314782142639160e-01,8.772530592978000641e-03,3.134454190731048584e-01,6.529515236616134644e-02,9.611251950263977051e-01,9.726228713989257812e-01,9.418874382972717285e-01,8.162957429885864258e-01,5.883317589759826660e-01,1.365908384323120117e-01,3.748529851436614990e-01,7.148569226264953613e-01,9.928359985351562500e-01,5.040407180786132812e-01,2.786528468132019043e-01
2.690022438764572144e-02,9.305204749107360840e-01,2.641225457191467285e-01,5.942753553390502930e-01,1.194678712636232376e-02,6.715813875198364258e-01,1.823172718286514282e-01,8.970296978950500488e-01,9.663065671920776367e-01,9.081957340240478516e-01,9.154793620109558105e-01,2.557756006717681885e-01,4.878200888633728027e-01,2.025824189186096191e-01,7.307389974594116211e-01,9.913913607597351074e-01,7.710295319557189941e-01,2.054867595434188843e-01
1.556787341833114624e-01,8.431831002235412598e-01,9.731867313385009766e-01,3.417068123817443848e-01,4.551907256245613098e-02,7.461346983909606934e-01,2.662196159362792969e-01,9.885963201522827148e-01,9.974174499511718750e-01,3.386782407760620117e-01,9.719333052635192871e-01,3.304867148399353027e-01,5.796513557434082031e-01,8.809050321578979492e-01,7.001401782035827637e-01,9.909796118736267090e-01,9.475729465484619141e-01,5.195149779319763184e-01
2.462961822748184204e-01,9.285863637924194336e-01,9.015957117080688477e-01,7.632514834403991699e-01,1.072476804256439209e-01,8.598893880844116211e-01,3.636648058891296387e-01,9.327753186225891113e-01,8.853623270988464355e-01,5.651050209999084473e-01,9.281736016273498535e-01,5.396738648414611816e-01,1.086074784398078918e-01,8.871111869812011719e-01,5.666986703872680664e-01,9.910677075386047363e-01,9.619309306144714355e-01,1.288261562585830688e-01
9.219162911176681519e-02,5.319867730140686035e-01,4.966869056224822998e-01,9.293487668037414551e-01,9.126179665327072144e-02,6.336055696010589600e-02,9.794379770755767822e-02,9.896208047866821289e-01,9.645544290542602539e-01,5.571857690811157227e-01,6.084858775138854980e-01,2.490978538990020752e-01,7.479513883590698242e-01,5.352274179458618164e-01,9.881832003593444824e-01,7.450411319732666016e-01,2.945388853549957275e-01,9.492351412773132324e-01
2.227581441402435303e-01,6.519704461097717285e-01,1.304163336753845215e-01,9.560107588768005371e-01,4.333972334861755371e-01,9.698636531829833984e-01,2.017012611031532288e-02,9.394541978836059570e-01,9.143613576889038086e-01,7.087897062301635742e-01,9.834722876548767090e-01,8.718110918998718262e-01,7.865944504737854004e-01,7.872043251991271973e-01,6.581742167472839355e-01,9.512103199958801270e-01,9.853985905647277832e-01,1.272739022970199585e-01
8.890366554260253906e-02,7.450181841850280762e-01,7.907493114471435547e-01,9.644183516502380371e-01,5.666085481643676758e-01,6.864843964576721191e-01,1.443555355072021484e-01,9.924065470695495605e-01,9.602682590484619141e-01,2.120767086744308472e-01,8.232495784759521484e-01,1.733524501323699951e-01,8.136199712753295898e-01,9.299131035804748535e-01,9.801939129829406738e-01,7.962266802787780762e-01,9.625545740127563477e-01,9.096795916557312012e-01
4.032421410083770752e-01,9.603444933891296387e-01,8.815470337867736816e-01,8.089928030967712402e-01,5.772358179092407227e-01,5.843354463577270508e-01,1.207412499934434891e-02,7.368159294128417969e-01,6.299645900726318359e-01,2.394572794437408447e-01,4.446719586849212646e-01,2.560436129570007324e-01,5.319672226905822754e-01,1.526402831077575684e-01,9.773498773574829102e-01,9.683545231819152832e-01,9.679336547851562500e-01,3.499450385570526123e-01
7.711068391799926758e-01,5.239371061325073242e-01,8.481831550598144531e-01,6.253123283386230469e-01,9.697448015213012695e-01,7.372024655342102051e-01,5.306607484817504883e-01,1.234138850122690201e-02,5.722131729125976562e-01,4.446931555867195129e-02,4.124566316604614258e-01,6.691513210535049438e-02,6.569575667381286621e-01,1.301178485155105591e-01,9.728656411170959473e-01,2.824191451072692871e-01,9.875458478927612305e-01,8.176857233047485352e-01
7.724099755287170410e-01,5.880474448204040527e-01,5.821788311004638672e-01,8.271933197975158691e-01,1.455281823873519897e-01,6.201774477958679199e-01,4.576114192605018616e-02,9.786692857742309570e-01,8.382380008697509766e-01,6.989386677742004395e-01,9.038214683532714844e-01,9.409481883049011230e-01,3.327874541282653809e-01,8.142204880714416504e-01,8.800523877143859863e-01,9.579463005065917969e-01,6.156207323074340820e-01,4.192076921463012695e-01
4.164074957370758057e-01,9.196348190307617188e-01,8.177229762077331543e-02,9.443625211715698242e-01,1.659840717911720276e-02,3.844098746776580811e-02,1.498530805110931396e-01,5.706370472908020020e-01,7.347770929336547852e-01,5.145801901817321777e-01,1.867587566375732422e-01,6.232883334159851074e-01,6.384305953979492188e-01,3.811788558959960938e-02,9.495011568069458008e-01,7.718981504440307617e-01,4.740025475621223450e-02,2.250558137893676758e-01
1.645267903804779053e-01,7.139528393745422363e-01,8.072894215583801270e-01,7.283838391304016113e-01,5.202640891075134277e-01,9.893321394920349121e-01,2.201446145772933960e-02,9.389585256576538086e-01,9.940640330314636230e-01,6.369850635528564453e-01,9.689605236053466797e-01,7.530691623687744141e-01,5.964604020118713379e-01,9.598879814147949219e-01,6.132266521453857422e-01,9.825125932693481445e-01,9.931860566139221191e-01,6.643546819686889648e-01
1.274983864277601242e-02,9.832054376602172852e-01,6.342586874961853027e-01,9.394711852073669434e-01,3.316933289170265198e-02,1.875334829092025757e-01,2.580543756484985352e-01,7.612654566764831543e-01,6.220965385437011719e-01,8.396688699722290039e-01,3.272969126701354980e-01,1.415548920631408691e-01,5.975111946463584900e-02,3.841550350189208984e-01,9.423850178718566895e-01,9.585454463958740234e-01,8.171100020408630371e-01,1.625608503818511963e-01
