8.445627689361572266e-01,1.939593628048896790e-02,7.408006787300109863e-01,6.378661990165710449e-01,9.784225225448608398e-01,6.767611503601074219e-01,8.269171118736267090e-01,2.248812019824981689e-01,2.040909603238105774e-02,2.059556171298027039e-02,9.290177822113037109e-01,2.867415547370910645e-01,7.772221229970455170e-03,6.724132299423217773e-01,1.902205869555473328e-02,7.703213095664978027e-01,9.862592220306396484e-01,8.816543221473693848e-02
6.933477520942687988e-01,9.439601898193359375e-01,5.990681648254394531e-01,4.043141007423400879e-01,3.179094493389129639e-01,9.822108149528503418e-01,9.382610917091369629e-01,9.672863483428955078e-01,8.949224948883056641e-01,2.307235635817050934e-02,9.735215902328491211e-01,1.536880433559417725e-02,1.042732372879981995e-01,8.838089704513549805e-01,1.071123853325843811e-01,1.989024505019187927e-02,2.054013609886169434e-01,4.184257239103317261e-02
8.618113398551940918e-01,9.749475717544555664e-01,5.428339838981628418e-01,2.467192262411117554e-01,1.355527341365814209e-01,9.166287779808044434e-01,9.288910627365112305e-01,9.151390790939331055e-01,8.357687592506408691e-01,3.556614369153976440e-02,9.564417600631713867e-01,1.575232483446598053e-02,4.368207752704620361e-01,9.215425848960876465e-01,7.499438524246215820e-02,3.087827190756797791e-02,1.005804613232612610e-01,5.511658266186714172e-02
7.757538557052612305e-01,9.647701978683471680e-01,5.441178083419799805e-01,2.444260120391845703e-01,1.160200238227844238e-01,8.340680003166198730e-01,9.558550715446472168e-01,9.257715344429016113e-01,7.889478206634521484e-01,3.189240768551826477e-02,9.498267173767089844e-01,1.880993135273456573e-02,4.938073456287384033e-01,9.331774711608886719e-01,6.058729439973831177e-02,1.951279304921627045e-02,1.088232025504112244e-01,7.683414220809936523e-02
7.885801196098327637e-01,9.124681949615478516e-01,3.578975498676300049e-01,2.066399455070495605e-01,2.059940546751022339e-01,9.822161793708801270e-01,9.326723814010620117e-01,9.145437479019165039e-01,7.577416896820068359e-01,1.830785349011421204e-02,9.609985947608947754e-01,1.129113975912332535e-02,2.214761525392532349e-01,9.373451471328735352e-01,5.169712752103805542e-02,6.640589237213134766e-02,2.538817226886749268e-01,1.971046067774295807e-02
7.276282906532287598e-01,7.759973406791687012e-01,5.930241942405700684e-01,1.140805035829544067e-01,9.676977246999740601e-02,7.261239290237426758e-01,9.841277599334716797e-01,9.848188757896423340e-01,9.281141757965087891e-01,1.192086637020111084e-01,7.636601924896240234e-01,2.827208023518323898e-03,2.783287465572357178e-01,7.927885055541992188e-01,8.929482847452163696e-02,1.111384015530347824e-02,1.623471230268478394e-01,2.126082032918930054e-01
7.561332583427429199e-01,9.509204626083374023e-01,3.883178234100341797e-01,7.976935803890228271e-02,1.285809278488159180e-01,8.959649205207824707e-01,9.635701179504394531e-01,8.445283174514770508e-01,8.063763976097106934e-01,1.315635163336992264e-02,9.783980250358581543e-01,4.042975604534149170e-02,3.681920468807220459e-01,9.598672986030578613e-01,2.876018919050693512e-02,4.045665264129638672e-02,7.666347920894622803e-02,3.171467781066894531e-02
5.258234143257141113e-01,9.226703643798828125e-01,5.849495530128479004e-01,3.399325013160705566e-01,9.600272774696350098e-02,9.705644249916076660e-01,9.799689650535583496e-01,9.486639499664306641e-01,9.210548996925354004e-01,3.919931128621101379e-03,9.318981766700744629e-01,1.441015023738145828e-02,1.455738097429275513e-01,9.352435469627380371e-01,3.733232617378234863e-02,3.226987645030021667e-02,3.615853190422058105e-01,6.284713745117187500e-02
5.486641526222229004e-01,5.416288971900939941e-01,6.612523198127746582e-01,1.607560217380523682e-01,9.285931289196014404e-02,5.497267246246337891e-01,9.971528649330139160e-01,9.926792979240417480e-01,9.218636751174926758e-01,4.304957762360572815e-02,1.412674784660339355e-01,1.870551379397511482e-03,1.416085213422775269e-01,7.398478984832763672e-01,8.469508588314056396e-02,1.006155926734209061e-02,8.393510580062866211e-01,2.984749674797058105e-01
6.981889009475708008e-01,7.310830056667327881e-02,9.723941683769226074e-01,7.918071746826171875e-01,1.698905229568481445e-01,9.027208685874938965e-01,9.798101782798767090e-01,9.488574862480163574e-01,9.720851778984069824e-01,1.393389105796813965e-01,1.642163544893264771e-01,1.635568682104349136e-03,3.771238401532173157e-02,5.635094642639160156e-01,2.982716858386993408e-01,2.285309135913848877e-02,8.919838070869445801e-01,8.003326058387756348e-01
8.753761649131774902e-01,3.685529828071594238e-01,9.742736220359802246e-01,7.917201519012451172e-01,4.676159322261810303e-01,5.522628426551818848e-01,9.691132307052612305e-01,9.884589910507202148e-01,9.821543097496032715e-01,4.002717733383178711e-01,2.679972648620605469e-01,9.509786614216864109e-04,1.122559141367673874e-02,1.790855526924133301e-01,2.978079617023468018e-01,3.192654252052307129e-02,6.593173146247863770e-01,7.255180478096008301e-01
6.665759682655334473e-01,8.549737930297851562e-01,1.323252022266387939e-01,3.421134129166603088e-02,3.207647502422332764e-01,1.357230246067047119e-01,9.087563753128051758e-01,9.543845057487487793e-01,6.207556128501892090e-01,7.239910364151000977e-01,6.021401882171630859e-01,1.015794351696968079e-01,6.019275188446044922e-01,5.395379662513732910e-01,1.372156590223312378e-01,1.313090324401855469e-01,9.794611483812332153e-02,1.163721829652786255e-01
6.956633925437927246e-02,9.877278208732604980e-01,9.557602554559707642e-02,4.630544036626815796e-02,3.291552066802978516e-01,9.421122670173645020e-01,8.684292435646057129e-01,9.963837862014770508e-01,8.704259991645812988e-01,4.626645445823669434e-01,6.051104068756103516e-01,6.469550132751464844e-01,1.174886524677276611e-01,3.581895679235458374e-02,5.898740291595458984e-01,1.568223088979721069e-01,4.542819038033485413e-02,2.598093822598457336e-02
5.152398347854614258e-01,7.105143070220947266e-01,9.711832553148269653e-02,9.852959774434566498e-04,1.390421539545059204e-01,7.343332171440124512e-01,6.300824880599975586e-01,8.915961384773254395e-01,2.268005013465881348e-01,6.578809022903442383e-01,1.483588572591543198e-02,9.085311293601989746e-01,4.460690021514892578e-01,1.486281864345073700e-02,8.468360304832458496e-01,9.547685384750366211e-01,6.750956773757934570e-01,1.159073319286108017e-02
5.130701139569282532e-02,9.269135594367980957e-01,2.999065257608890533e-02,5.019187461584806442e-03,6.946125626564025879e-02,9.057753086090087891e-01,5.590023994445800781e-01,9.088666439056396484e-01,5.575112700462341309e-01,7.975172996520996094e-01,8.669845759868621826e-02,9.848571419715881348e-01,4.497412443161010742e-01,2.782685495913028717e-02,9.297517538070678711e-01,7.436130046844482422e-01,5.953148007392883301e-02,6.576978415250778198e-02
2.038780003786087036e-01,9.560727477073669434e-01,8.776314854621887207e-01,5.187100768089294434e-01,1.369158923625946045e-02,9.469140768051147461e-01,2.206533700227737427e-01,3.506670892238616943e-01,6.898807287216186523e-01,3.507463932037353516e-01,7.843685746192932129e-01,9.332013726234436035e-01,8.262405991554260254e-01,2.381000369787216187e-01,7.380961775779724121e-01,9.628199934959411621e-01,8.690668642520904541e-02,3.734752833843231201e-01
1.701405495405197144e-01,9.450692534446716309e-01,9.467378854751586914e-01,5.544304847717285156e-01,1.058815270662307739e-01,9.325228929519653320e-01,4.944788217544555664e-01,8.708237409591674805e-01,8.193678259849548340e-01,4.474324285984039307e-01,8.155038356781005859e-01,5.158295631408691406e-01,1.455832570791244507e-01,2.657097950577735901e-02,7.640010118484497070e-01,5.959854125976562500e-01,3.660314157605171204e-02,1.522162556648254395e-01
1.763212829828262329e-01,6.200283169746398926e-01,9.896140098571777344e-01,9.752072095870971680e-01,4.952828958630561829e-02,9.197787642478942871e-01,5.921738147735595703e-01,4.943187236785888672e-01,9.929608106613159180e-01,8.064915537834167480e-01,4.831802248954772949e-01,4.685191810131072998e-01,2.221927344799041748e-01,1.604066193103790283e-01,8.176604509353637695e-01,5.996159315109252930e-01,9.848051518201828003e-02,9.829081296920776367e-01
7.375553250312805176e-02,9.692933559417724609e-01,6.980211734771728516e-01,8.758099675178527832e-01,1.249432638287544250e-01,5.897105336189270020e-01,2.623864412307739258e-01,6.178252696990966797e-01,8.326809406280517578e-01,4.895036220550537109e-01,9.804840683937072754e-01,8.485468626022338867e-01,4.265276193618774414e-01,3.162327408790588379e-01,7.251539230346679688e-01,9.656334668397903442e-02,4.448871593922376633e-03,7.944694161415100098e-01
1.063182353973388672e-01,5.398535728454589844e-01,9.391055107116699219e-01,9.635612964630126953e-01,3.237344026565551758e-01,9.121581912040710449e-01,7.943125367164611816e-01,7.231200337409973145e-01,9.812093973159790039e-01,3.269549608230590820e-01,5.377745032310485840e-01,2.792818844318389893e-01,1.500500552356243134e-02,3.747156560420989990e-01,4.069001972675323486e-01,3.620472550392150879e-01,1.411877423524856567e-01,9.357588887214660645e-01
1.178893893957138062e-01,9.620124697685241699e-01,7.012383341789245605e-01,8.058458566665649414e-01,8.723624050617218018e-02,5.395191907882690430e-01,4.072301685810089111e-01,7.976146340370178223e-01,8.415615558624267578e-01,5.597244501113891602e-01,9.591758251190185547e-01,5.120950937271118164e-01,3.752266764640808105e-01,3.343124389648437500e-01,6.244210600852966309e-01,7.369555532932281494e-02,6.191012449562549591e-03,7.441058754920959473e-01
1.287432461977005005e-01,8.173430562019348145e-01,4.282078444957733154e-01,9.611895680427551270e-01,1.132432073354721069e-01,7.254689931869506836e-02,4.734819531440734863e-01,3.736196756362915039e-01,8.136762976646423340e-01,8.793166279792785645e-01,9.328984618186950684e-01,2.478868365287780762e-01,7.099940180778503418e-01,9.066233634948730469e-01,3.813502490520477295e-01,3.929612413048744202e-02,9.103041142225265503e-03,9.885733127593994141e-01
