4.631228446960449219e-01,6.997454166412353516e-01,6.520218253135681152e-01,8.548989146947860718e-02,1.828008294105529785e-01,6.201088428497314453e-01,1.728074699640274048e-01,5.896373987197875977e-01,5.907186269760131836e-01,4.403360188007354736e-03,8.677675724029541016e-01,7.266667485237121582e-01,4.043842256069183350e-01,5.439913868904113770e-01,9.629853963851928711e-01,2.784717828035354614e-02,7.722878456115722656e-01,4.798949658870697021e-01
5.891949683427810669e-02,1.210497617721557617e-01,6.986663341522216797e-01,7.545392513275146484e-01,7.524576783180236816e-02,1.894625276327133179e-01,4.952932149171829224e-02,5.448284149169921875e-01,2.458827011287212372e-02,1.162433996796607971e-02,2.371614724397659302e-01,2.609075903892517090e-01,1.604110300540924072e-01,5.746335983276367188e-01,9.875163435935974121e-01,9.992305189371109009e-02,8.065112829208374023e-01,7.138513326644897461e-01
1.511849742382764816e-02,1.775929927825927734e-01,8.525843024253845215e-01,8.003496527671813965e-01,6.883049011230468750e-02,1.269705742597579956e-01,2.189704962074756622e-02,6.290876269340515137e-01,2.433060854673385620e-02,5.600627511739730835e-02,1.880019009113311768e-01,2.092014253139495850e-01,1.512130945920944214e-01,6.011925339698791504e-01,9.947220683097839355e-01,2.767367362976074219e-01,9.485323429107666016e-01,8.815389275550842285e-01
7.006797194480895996e-02,2.055882513523101807e-01,7.757111191749572754e-01,7.485591173171997070e-01,4.972053319215774536e-02,1.865337640047073364e-01,4.344015941023826599e-02,6.533654332160949707e-01,1.650169678032398224e-02,1.837660372257232666e-02,2.692611515522003174e-01,1.989539712667465210e-01,1.199059411883354187e-01,8.140104413032531738e-01,9.666498303413391113e-01,1.074869409203529358e-01,9.256277084350585938e-01,9.316378831863403320e-01
1.343450546264648438e-01,3.501763641834259033e-01,7.617250084877014160e-01,6.427995562553405762e-01,1.120487079024314880e-01,3.029094040393829346e-01,1.030103713274002075e-01,5.688098669052124023e-01,4.969097301363945007e-02,1.337055023759603500e-02,3.217271566390991211e-01,1.473244428634643555e-01,1.004615500569343567e-01,8.692303895950317383e-01,9.776059985160827637e-01,2.155808657407760620e-01,9.497891068458557129e-01,7.700699567794799805e-01
3.263047337532043457e-02,1.930498331785202026e-01,7.919844388961791992e-01,8.103740811347961426e-01,1.174306944012641907e-01,1.151153966784477234e-01,3.151298314332962036e-02,6.729139089584350586e-01,2.811710536479949951e-02,4.312021285295486450e-02,1.513631641864776611e-01,1.963417679071426392e-01,1.963668912649154663e-01,6.156227588653564453e-01,9.946065545082092285e-01,2.694509327411651611e-01,8.887332081794738770e-01,7.935302257537841797e-01
7.758948206901550293e-02,7.904569804668426514e-02,5.521464943885803223e-01,8.250089287757873535e-01,7.048448920249938965e-02,2.505165338516235352e-01,1.181705668568611145e-01,6.799683570861816406e-01,8.877960965037345886e-03,8.143648505210876465e-03,2.036991566419601440e-01,5.114276334643363953e-02,3.144147619605064392e-02,8.235822916030883789e-01,9.374924302101135254e-01,5.323426052927970886e-02,4.046775996685028076e-01,7.862990498542785645e-01
8.188702464103698730e-01,5.344057679176330566e-01,8.119241595268249512e-01,3.448663949966430664e-01,1.232988089323043823e-01,3.887937664985656738e-01,2.408444732427597046e-01,7.498719692230224609e-01,1.397560536861419678e-01,5.866599967703223228e-04,8.130871653556823730e-01,3.894221186637878418e-01,4.437092691659927368e-02,1.447912156581878662e-01,5.942268967628479004e-01,1.204491313546895981e-02,1.647437214851379395e-01,4.524606466293334961e-01
8.884294033050537109e-01,2.799328267574310303e-01,7.210187911987304688e-01,3.212687969207763672e-01,4.150668978691101074e-01,4.853695631027221680e-01,3.295628726482391357e-02,8.362749814987182617e-01,5.695596933364868164e-01,3.979246318340301514e-01,2.775654196739196777e-01,2.473680227994918823e-01,7.487049698829650879e-01,7.015119493007659912e-02,8.485270738601684570e-01,4.434613883495330811e-01,2.653865814208984375e-01,9.030919075012207031e-01
2.345492243766784668e-01,2.101663351058959961e-01,6.830918788909912109e-01,7.485713958740234375e-01,8.834610581398010254e-01,3.902872204780578613e-01,3.067456744611263275e-02,2.891583740711212158e-01,7.962408661842346191e-01,8.034104704856872559e-01,3.964564800262451172e-01,6.626046895980834961e-01,6.720043420791625977e-01,2.719478309154510498e-01,6.897631883621215820e-01,9.917395710945129395e-01,3.067559897899627686e-01,4.263832271099090576e-01
1.875807046890258789e-01,7.125197052955627441e-01,8.749921321868896484e-01,9.054167866706848145e-01,9.195497632026672363e-01,5.582799315452575684e-01,1.036883443593978882e-01,2.157161533832550049e-01,6.520492434501647949e-01,5.294001698493957520e-01,2.896434962749481201e-01,7.699640989303588867e-01,7.493449449539184570e-01,4.756140708923339844e-01,3.418927788734436035e-01,9.721282124519348145e-01,5.830953717231750488e-01,1.434556692838668823e-01
5.884268283843994141e-01,4.967363178730010986e-01,8.144158720970153809e-01,4.217989146709442139e-01,4.825883209705352783e-01,7.210300564765930176e-01,4.840865731239318848e-02,4.146482050418853760e-01,8.526516556739807129e-01,8.951141834259033203e-01,5.910675525665283203e-01,6.895796060562133789e-01,6.440070271492004395e-01,2.748318016529083252e-01,3.934737741947174072e-01,9.869306087493896484e-01,7.746154069900512695e-01,9.326212406158447266e-01
7.051678895950317383e-01,6.697024106979370117e-01,6.972426176071166992e-01,3.573496341705322266e-01,4.008364677429199219e-01,6.950464248657226562e-01,4.703260958194732666e-02,4.185215830802917480e-01,7.234248518943786621e-01,9.307298064231872559e-01,3.667397499084472656e-01,5.655328631401062012e-01,6.495493054389953613e-01,1.275435090065002441e-01,3.777310848236083984e-01,9.891450405120849609e-01,7.298905849456787109e-01,9.070773720741271973e-01
6.186556816101074219e-01,2.552109062671661377e-01,7.728902697563171387e-01,5.275261998176574707e-01,6.357883214950561523e-01,7.502824068069458008e-01,7.177965342998504639e-02,3.592719435691833496e-01,8.255907297134399414e-01,9.358519315719604492e-01,5.816881656646728516e-01,4.991985857486724854e-01,3.333071768283843994e-01,3.177667558193206787e-01,5.215793848037719727e-01,9.977779388427734375e-01,3.420630395412445068e-01,8.679671287536621094e-01
8.268684148788452148e-01,8.006256818771362305e-01,6.050158739089965820e-01,6.159955859184265137e-01,4.791683554649353027e-01,7.860059738159179688e-01,2.352811843156814575e-01,5.892089605331420898e-01,9.282744526863098145e-01,6.826432943344116211e-01,1.550601720809936523e-01,9.081389307975769043e-01,4.615899026393890381e-01,6.007593870162963867e-01,6.285753846168518066e-01,9.972364306449890137e-01,3.176017701625823975e-01,6.753824353218078613e-01
7.265301942825317383e-01,3.493985533714294434e-01,7.925410270690917969e-01,4.558073878288269043e-01,8.533034324645996094e-01,7.825260758399963379e-01,2.305366396903991699e-01,5.517416000366210938e-01,1.140222549438476562e-01,8.656883239746093750e-01,1.427806168794631958e-01,3.921822011470794678e-01,8.073762059211730957e-01,6.300554275512695312e-01,6.933170557022094727e-01,9.583234190940856934e-01,4.437242746353149414e-01,7.462518811225891113e-01
7.271037697792053223e-01,6.526771187782287598e-01,8.504488468170166016e-01,4.898984730243682861e-01,7.913046479225158691e-01,7.794051170349121094e-01,8.076498657464981079e-02,2.593623399734497070e-01,8.216384053230285645e-01,8.993363380432128906e-01,7.105405926704406738e-01,7.144310474395751953e-01,4.791695475578308105e-01,5.181336998939514160e-01,7.289037108421325684e-01,9.981735348701477051e-01,6.739956736564636230e-01,6.829119324684143066e-01
