-1.425027847290039062e-01,-5.160348415374755859e-01,-5.710043311119079590e-01,-8.311720192432403564e-02,-5.764782428741455078e-02,2.141102552413940430e-01,5.450338125228881836e-01,-1.109660938382148743e-01,-2.913795113563537598e-01,-5.681881904602050781e-01,-2.078436315059661865e-02,6.691606044769287109e-01,-8.392783999443054199e-01,-4.171344041824340820e-01,-2.621088624000549316e-01,4.006710648536682129e-01,3.326131403446197510e-02,-6.563965976238250732e-02,-4.684100151062011719e-01,-1.632153689861297607e-01,-3.280173838138580322e-01,5.088041424751281738e-01,4.024743139743804932e-01,-3.101861774921417236e-01,1.477920114994049072e-01,-2.566639184951782227e-01,-1.475527882575988770e-03,-8.035083413124084473e-01
1.757925152778625488e-01,3.587770164012908936e-01,-1.438170969486236572e-01,2.064492553472518921e-02,-3.145505487918853760e-01,5.795853585004806519e-02,1.672621220350265503e-01,4.656534641981124878e-02,-4.189192056655883789e-01,-2.818616032600402832e-01,3.015546202659606934e-01,-4.109740257263183594e-05,-3.304270207881927490e-01,-1.554715186357498169e-01,4.515317082405090332e-01,-3.266221880912780762e-01,1.370550394058227539e-01,2.086557149887084961e-01,1.609776318073272705e-01,3.101470470428466797e-01,-1.352135986089706421e-01,2.592872083187103271e-01,4.033092260360717773e-01,9.684143960475921631e-02,3.685987889766693115e-01,4.056885242462158203e-01,-4.084019660949707031e-01,-1.733277291059494019e-01
-6.525188684463500977e-03,2.838275730609893799e-01,-1.418040841817855835e-01,1.017808169126510620e-01,-3.091620206832885742e-01,1.653703898191452026e-01,4.048943817615509033e-01,1.780403703451156616e-01,-3.709363937377929688e-01,-4.715016484260559082e-01,2.760494947433471680e-01,2.522403001785278320e-01,-7.114512920379638672e-01,3.942400217056274414e-02,4.679143428802490234e-01,-2.443949133157730103e-01,-3.149633109569549561e-02,3.552681505680084229e-01,4.391112178564071655e-02,2.175200879573822021e-01,1.516689509153366089e-01,2.315873205661773682e-01,4.298240244388580322e-01,2.350629866123199463e-01,2.615057826042175293e-01,2.014119178056716919e-01,-1.915784925222396851e-01,-2.339573204517364502e-01
6.458696722984313965e-02,1.733960509300231934e-01,-6.592734158039093018e-02,3.581309914588928223e-01,-4.310274422168731689e-01,2.434281855821609497e-01,1.506646275520324707e-01,4.699144363403320312e-01,-4.832659363746643066e-01,-3.073665797710418701e-01,2.884930372238159180e-01,-8.998587727546691895e-02,-6.065219640731811523e-01,2.110634148120880127e-01,5.498793125152587891e-01,-6.428684592247009277e-01,-2.770951390266418457e-01,2.711472809314727783e-01,-8.397094905376434326e-02,4.048452675342559814e-01,2.851661443710327148e-01,-9.425771236419677734e-02,2.536290287971496582e-01,3.428500294685363770e-01,1.565069556236267090e-01,2.586749792098999023e-01,1.313926875591278076e-01,-3.470309078693389893e-01
3.846090137958526611e-01,3.836728036403656006e-01,-5.504779815673828125e-01,2.603014409542083740e-01,-4.764728248119354248e-01,4.090377688407897949e-01,3.800120651721954346e-01,6.402111649513244629e-01,-1.372756063938140869e-01,-7.321345210075378418e-01,6.646363139152526855e-01,1.600657105445861816e-01,-4.106783270835876465e-01,-1.019205152988433838e-01,9.133706092834472656e-01,2.092440128326416016e-01,-1.291582435369491577e-01,6.340374946594238281e-01,-2.283914983272552490e-01,8.422538042068481445e-01,6.180779337882995605e-01,-5.103677511215209961e-03,6.260969638824462891e-01,1.752369254827499390e-01,2.709126174449920654e-01,3.309668004512786865e-01,-5.366671085357666016e-01,-4.775117039680480957e-01
1.834183931350708008e-01,3.290107250213623047e-01,-8.515536040067672729e-02,1.295603811740875244e-01,-4.352414309978485107e-01,2.697961926460266113e-01,2.599105834960937500e-01,2.235994637012481689e-01,-2.768710553646087646e-01,-1.267422586679458618e-01,5.707979798316955566e-01,4.487766027450561523e-01,-7.732718586921691895e-01,-1.349378824234008789e-01,5.599066615104675293e-01,-2.059950530529022217e-01,6.494423002004623413e-02,5.769774913787841797e-01,-1.472246348857879639e-01,4.371199607849121094e-01,9.046316146850585938e-02,2.933709025382995605e-01,4.657217562198638916e-01,-4.076344147324562073e-02,2.256757616996765137e-01,3.688279688358306885e-01,-3.160933852195739746e-01,-4.089680314064025879e-02
4.072394371032714844e-01,-8.317200839519500732e-02,6.275923848152160645e-01,9.045231342315673828e-02,1.652185618877410889e-01,3.839135766029357910e-01,6.808830052614212036e-02,3.977586328983306885e-01,3.805670142173767090e-02,-5.995928049087524414e-01,1.256286054849624634e-01,-8.664038777351379395e-02,-8.830006718635559082e-01,-4.141592383384704590e-01,-1.150036603212356567e-01,2.290317416191101074e-01,3.164313137531280518e-01,4.074759036302566528e-02,-1.638237833976745605e-01,-6.782439351081848145e-02,-9.430654644966125488e-01,-6.607410311698913574e-02,-2.250422239303588867e-01,2.381393015384674072e-01,-1.416771173477172852e+00,-6.742122769355773926e-01,-1.364684104919433594e-02,4.782445430755615234e-01
-1.567886471748352051e-01,-2.496756315231323242e-01,2.244591712951660156e-03,-2.846274971961975098e-01,-2.098017930984497070e-02,1.038282439112663269e-01,2.702276408672332764e-01,8.629183471202850342e-02,-7.745195627212524414e-01,-1.991166472434997559e-01,-7.401227951049804688e-03,1.940567791461944580e-01,1.325182020664215088e-01,-2.692710161209106445e-01,5.234815925359725952e-02,-5.088701844215393066e-01,3.208849132061004639e-01,2.549866437911987305e-01,-1.894927918910980225e-01,-6.952339410781860352e-02,-1.916428953409194946e-01,2.244946360588073730e-01,1.221019774675369263e-02,-1.645835340023040771e-01,-8.590178191661834717e-02,4.869684111326932907e-03,1.340258121490478516e-01,-4.562040567398071289e-01
-8.644863963127136230e-03,-8.002315461635589600e-02,1.593821346759796143e-01,-1.162757277488708496e-01,-3.928719162940979004e-01,-1.174714416265487671e-01,2.795091271400451660e-01,-2.094868421554565430e-01,-4.115062355995178223e-01,-2.636730670928955078e-01,6.374748796224594116e-02,1.393941938877105713e-01,-3.273777961730957031e-01,-2.302066981792449951e-01,-2.097597867250442505e-01,-1.082634180784225464e-01,4.589605331420898438e-02,-2.693082988262176514e-01,7.208491116762161255e-02,-2.015437185764312744e-01,-2.292737066745758057e-01,4.329833984375000000e-01,2.081433236598968506e-01,-6.713759154081344604e-03,-2.675559371709823608e-02,-1.527903527021408081e-01,-1.969594657421112061e-01,-1.769307851791381836e-01
-8.734788745641708374e-02,1.334755420684814453e-01,-1.621102094650268555e-01,-2.841401100158691406e-01,-1.600869745016098022e-01,1.224047988653182983e-01,1.471598744392395020e-01,-2.209275960922241211e-02,-3.740059435367584229e-01,-1.699611544609069824e-01,1.459375023841857910e-01,1.857484430074691772e-01,-3.325436413288116455e-01,-3.541960120201110840e-01,4.519943594932556152e-01,-3.192619979381561279e-01,2.668715119361877441e-01,1.728187948465347290e-01,5.371259152889251709e-02,1.834692656993865967e-01,-4.766865074634552002e-01,3.719298243522644043e-01,1.638864129781723022e-01,-6.701132655143737793e-02,3.097126632928848267e-02,2.714314162731170654e-01,-2.011748999357223511e-01,-5.754801258444786072e-02
1.343696564435958862e-01,-1.429030001163482666e-01,-6.980208158493041992e-01,1.944703012704849243e-01,-2.890088558197021484e-01,3.858941793441772461e-01,2.779569625854492188e-01,3.929781317710876465e-01,-1.077113151550292969e-01,-5.116750001907348633e-01,2.904986143112182617e-01,4.145053029060363770e-01,-3.198896646499633789e-01,-3.016133308410644531e-01,5.381054878234863281e-01,3.933894038200378418e-01,1.177973821759223938e-01,3.531445264816284180e-01,-3.614800870418548584e-01,6.150873899459838867e-01,3.703498840332031250e-01,7.269811630249023438e-02,4.266034364700317383e-01,-1.305029913783073425e-02,1.958973109722137451e-01,2.300847917795181274e-01,-3.634981513023376465e-01,-7.030438184738159180e-01
-2.835739552974700928e-01,-3.094883561134338379e-01,-3.971922397613525391e-01,8.760705590248107910e-03,5.333125591278076172e-02,5.151585340499877930e-01,7.885218262672424316e-01,6.523929834365844727e-01,-6.087060570716857910e-01,-1.077066421508789062e+00,-4.398904442787170410e-01,2.925541400909423828e-01,-6.450677514076232910e-01,-4.820962250232696533e-02,5.812929868698120117e-01,-8.389595150947570801e-01,-3.691275715827941895e-01,3.846786618232727051e-01,-8.867128491401672363e-01,2.851157188415527344e-01,2.355627566576004028e-01,-4.229630529880523682e-01,-2.083021402359008789e-01,2.697593867778778076e-01,1.496092379093170166e-01,6.933612376451492310e-02,-7.091844081878662109e-02,-4.112147688865661621e-01
-1.058616489171981812e-02,1.309691369533538818e-01,7.995241880416870117e-02,-9.119620919227600098e-02,-4.130977392196655273e-02,2.140475809574127197e-01,3.863578140735626221e-01,-1.666303724050521851e-01,-3.025952875614166260e-01,-4.353693425655364990e-01,1.431817710399627686e-01,2.788132429122924805e-01,-7.962130904197692871e-01,-3.307319283485412598e-01,2.513948082923889160e-01,1.455077528953552246e-01,3.677469491958618164e-01,2.691246867179870605e-01,9.616930037736892700e-02,7.229156792163848877e-02,-4.253270477056503296e-02,5.448001623153686523e-01,4.622316360473632812e-01,6.364920735359191895e-02,-5.466531217098236084e-02,5.393525213003158569e-02,-2.617793679237365723e-01,-3.383580446243286133e-01
-2.161552309989929199e-01,-1.493860483169555664e-01,2.281080335378646851e-01,-4.795987010002136230e-01,-1.181537955999374390e-01,-9.592857956886291504e-02,4.745163023471832275e-01,1.276413798332214355e-01,-8.125364780426025391e-02,-7.361814379692077637e-02,2.131600975990295410e-01,5.860953927040100098e-01,-9.814535379409790039e-01,-1.749680638313293457e-01,-1.679111570119857788e-01,6.785620450973510742e-01,4.796292781829833984e-01,-1.971248835325241089e-01,5.017250180244445801e-01,-4.120890796184539795e-01,-9.171392321586608887e-01,2.482536882162094116e-01,3.005948066711425781e-01,7.038576900959014893e-02,-5.703882575035095215e-01,-9.066805988550186157e-02,-5.794719457626342773e-01,4.160728454589843750e-01
-8.932206034660339355e-01,-7.329657077789306641e-01,-5.254499912261962891e-01,-3.767614066600799561e-01,1.596444845199584961e-02,9.836351871490478516e-02,3.131985664367675781e-01,1.290803123265504837e-02,-1.037215441465377808e-01,1.534790396690368652e-01,2.857074141502380371e-03,6.160140037536621094e-01,-8.289149403572082520e-02,-3.121884763240814209e-01,-1.806928068399429321e-01,1.522316336631774902e-01,4.957199096679687500e-01,-2.873310446739196777e-01,1.968407928943634033e-01,-2.764132618904113770e-01,-5.073227882385253906e-01,2.565358877182006836e-01,1.294699311256408691e-01,-5.967348217964172363e-01,-3.493689000606536865e-01,4.970862716436386108e-02,1.520572602748870850e-02,5.198341608047485352e-02
-8.262508362531661987e-02,1.276986896991729736e-01,1.515720486640930176e-01,-4.291320145130157471e-01,-1.724661141633987427e-01,-5.267767906188964844e-01,1.772500127553939819e-01,2.544672191143035889e-01,-2.799223959445953369e-01,-2.247704714536666870e-01,3.253959417343139648e-01,3.962755203247070312e-01,-2.915985584259033203e-01,-4.926698505878448486e-01,1.992834210395812988e-01,-3.278322517871856689e-01,2.340426295995712280e-02,2.318777441978454590e-01,1.585794687271118164e-01,2.655748128890991211e-01,-1.206738114356994629e+00,4.199049174785614014e-01,1.121236532926559448e-01,5.500399693846702576e-02,-8.748534321784973145e-01,-2.262117862701416016e-01,-1.302935183048248291e-01,4.820830225944519043e-01
9.248868376016616821e-02,4.034811556339263916e-01,1.737556979060173035e-02,-1.218940764665603638e-01,-2.813780307769775391e-01,7.118803262710571289e-02,2.922234833240509033e-01,3.283388018608093262e-01,-3.476783037185668945e-01,-6.397394537925720215e-01,8.110424876213073730e-02,-8.030021190643310547e-02,-2.402651906013488770e-01,-3.219547867774963379e-02,2.346605658531188965e-01,-4.983303844928741455e-01,-3.206450939178466797e-01,5.868368595838546753e-02,1.215749159455299377e-01,-3.865578770637512207e-02,-3.548015356063842773e-01,1.693238765001296997e-01,3.662750124931335449e-01,4.019530490040779114e-02,2.423912286758422852e-02,-9.078290313482284546e-02,-1.739119291305541992e-01,-1.163865178823471069e-01
-4.876719415187835693e-01,-3.083882927894592285e-01,-5.395343303680419922e-01,-7.132060825824737549e-02,-2.916156649589538574e-01,7.823769748210906982e-02,3.654738068580627441e-01,3.283185064792633057e-01,-1.486279964447021484e-01,-3.669943809509277344e-01,1.060761809349060059e-01,6.265461444854736328e-01,-4.609639048576354980e-01,-2.786766290664672852e-01,-1.084315925836563110e-01,3.738398477435112000e-02,-1.056093573570251465e-01,-1.465438157320022583e-01,-1.246644183993339539e-01,-1.344414055347442627e-01,-1.139724493026733398e+00,3.253287076950073242e-01,2.245604693889617920e-01,-3.245724737644195557e-01,-1.186923459172248840e-01,-3.416073918342590332e-01,1.429156959056854248e-01,-2.724414467811584473e-01
8.867020905017852783e-02,-8.253219723701477051e-02,1.147229224443435669e-01,-1.271962523460388184e-01,-2.535142004489898682e-01,-9.500136971473693848e-02,4.983731508255004883e-01,6.782006472349166870e-02,-6.006930470466613770e-01,-5.989974737167358398e-01,1.107886210083961487e-01,2.518931031227111816e-01,3.148913085460662842e-01,-4.901104867458343506e-01,5.488622784614562988e-01,-1.677166968584060669e-01,-7.389542460441589355e-02,1.312116086483001709e-01,2.611830234527587891e-01,2.539726197719573975e-01,1.743136793375015259e-01,7.250855863094329834e-02,1.639265418052673340e-01,3.633700013160705566e-01,2.096657454967498779e-02,1.214443370699882507e-01,-7.136023044586181641e-01,-4.867401719093322754e-01
-1.537938416004180908e-01,-4.649784564971923828e-01,-8.107773661613464355e-01,-2.162825018167495728e-01,-1.069589257240295410e-01,3.026660382747650146e-01,1.218121573328971863e-01,4.606976732611656189e-02,-2.908149659633636475e-01,6.873112916946411133e-02,-1.836309880018234253e-01,5.144569873809814453e-01,-1.835651695728302002e-01,-6.553268432617187500e-01,-1.159770041704177856e-01,4.619247838854789734e-02,3.064856231212615967e-01,-2.060894668102264404e-01,-4.642769992351531982e-01,7.424747943878173828e-02,-1.630514115095138550e-01,4.183086156845092773e-01,2.163248211145401001e-01,-6.304367780685424805e-01,7.636549323797225952e-02,1.023935601115226746e-01,8.704030513763427734e-02,-5.673386454582214355e-01
5.623105540871620178e-02,-5.230648517608642578e-01,7.329308390617370605e-01,6.163841485977172852e-01,-6.599353253841400146e-02,5.575483292341232300e-02,3.563333749771118164e-01,-1.327187120914459229e-01,-4.899362325668334961e-01,-4.936164319515228271e-01,4.929032921791076660e-01,1.558301895856857300e-01,-5.657035708427429199e-01,3.749733567237854004e-01,-2.294286340475082397e-01,-1.439788192510604858e-02,3.630477935075759888e-02,2.894300781190395355e-02,4.974643290042877197e-01,-1.425275206565856934e-01,1.857843399047851562e-01,3.449815213680267334e-01,3.320441544055938721e-01,2.142932116985321045e-01,-3.434935510158538818e-01,-6.777025461196899414e-01,-2.920259237289428711e-01,-6.836837530136108398e-02
-5.960764288902282715e-01,5.368812084197998047e-01,-7.090096473693847656e-01,-1.835071444511413574e-01,-9.424254894256591797e-01,-2.980502247810363770e-01,4.327053129673004150e-01,1.435498237609863281e+00,-3.773437440395355225e-02,-4.130462110042572021e-01,1.462925076484680176e+00,1.296728968620300293e+00,-5.303293466567993164e-02,1.452740430831909180e-01,7.147973775863647461e-01,8.064631223678588867e-01,-5.711601674556732178e-02,6.232943534851074219e-01,6.199409812688827515e-02,2.019388377666473389e-01,5.267649888992309570e-01,-3.338734209537506104e-01,5.603272914886474609e-01,-1.192713826894760132e-01,2.830147743225097656e-01,-6.760428100824356079e-02,-1.151967942714691162e-01,-1.060833483934402466e-01
-3.295849263668060303e-01,4.003044068813323975e-01,2.494496405124664307e-01,-4.625691771507263184e-01,1.680601239204406738e-01,9.362220019102096558e-02,1.889913380146026611e-01,2.342097759246826172e-01,-1.413507908582687378e-01,-5.055907964706420898e-01,-2.716909348964691162e-02,5.390537530183792114e-02,-3.682071268558502197e-01,-1.252640336751937866e-01,1.049740463495254517e-01,-5.740858316421508789e-01,3.490985184907913208e-02,-2.353394031524658203e-01,-9.774459898471832275e-02,-1.890490055084228516e-01,9.145236015319824219e-02,3.674575090408325195e-01,1.367974877357482910e-01,-5.407992601394653320e-01,-6.211953759193420410e-01,-4.929497838020324707e-01,4.987053871154785156e-01,4.841337800025939941e-01
-8.549785614013671875e-01,-3.595780730247497559e-01,-2.519493401050567627e-01,1.618904620409011841e-01,-2.160978913307189941e-01,1.705691814422607422e-01,2.353765368461608887e-01,1.344649046659469604e-01,9.000504016876220703e-02,-3.393833637237548828e-01,1.493155211210250854e-01,5.461812764406204224e-02,1.267398893833160400e-02,-3.319590389728546143e-01,2.051568031311035156e-02,-3.964299857616424561e-01,2.751952409744262695e-01,-2.385760843753814697e-01,-1.805921271443367004e-02,3.779612183570861816e-01,-7.875483632087707520e-01,5.588856339454650879e-02,1.290039569139480591e-01,-3.129869401454925537e-01,-1.520045995712280273e-01,-2.275006324052810669e-01,4.252653717994689941e-01,-2.847890555858612061e-02
-3.403788059949874878e-02,2.683804929256439209e-02,2.309984564781188965e-01,-1.990143954753875732e-01,-1.666891723871231079e-01,3.054588288068771362e-02,2.203328311443328857e-01,5.007233470678329468e-02,-3.125155568122863770e-01,-7.837150692939758301e-01,-1.715120077133178711e-01,-5.448995530605316162e-02,-1.534542739391326904e-01,-5.224403142929077148e-01,-8.801184594631195068e-02,-3.192911446094512939e-01,8.829362690448760986e-02,-1.113936305046081543e-01,-1.080018579959869385e-01,5.141828581690788269e-02,-5.756601095199584961e-01,2.465415745973587036e-01,2.039474397897720337e-01,-3.208812326192855835e-03,-3.318636715412139893e-01,-1.696860641241073608e-01,-2.674518227577209473e-01,-1.702601313591003418e-01
