-6.791568994522094727e-01,-2.181038618087768555e+00,-9.435815215110778809e-01,-2.460261106491088867e+00,-1.178899854421615601e-01,-1.489244699478149414e+00,-2.621657848358154297e+00,-1.668765544891357422e-01,-6.295883059501647949e-01,-9.201812148094177246e-01,-3.053594827651977539e-01,-6.052882671356201172e-01,-1.298961997032165527e+00,-1.282681465148925781e+00,-4.891107976436614990e-02,-1.237224340438842773e+00,1.676693201065063477e+00,1.615266084671020508e+00,3.325949311256408691e-01,-2.829065322875976562e-01,-5.549059510231018066e-01,6.699782609939575195e-01,-7.824324965476989746e-01,-5.781128406524658203e-01,1.287295699119567871e+00,-9.187947511672973633e-01,-1.390182137489318848e+00,6.770725250244140625e-01
1.862554252147674561e-01,-3.119030296802520752e-01,5.458159446716308594e-01,3.373642861843109131e-01,-6.551676988601684570e-01,-1.479415297508239746e-01,-4.854561388492584229e-01,-5.476825237274169922e-01,9.309633076190948486e-02,-2.281142026185989380e-01,-7.203528881072998047e-01,5.104773044586181641e-01,-1.390615403652191162e-01,-1.154777407646179199e+00,-5.573635101318359375e-01,5.967602729797363281e-01,1.788937598466873169e-01,-9.674769639968872070e-02,-1.151002943515777588e-01,-8.533791303634643555e-01,-7.375407218933105469e-02,5.803407430648803711e-01,2.827118039131164551e-01,2.346652150154113770e-01,-5.827755928039550781e-01,1.916620731353759766e-01,-4.198765456676483154e-01,-2.935633063316345215e-03
2.481685578823089600e-01,-2.395769655704498291e-01,5.290497541427612305e-01,2.442741096019744873e-01,-5.750507116317749023e-01,-9.765824675559997559e-02,-5.835219621658325195e-01,-6.635689735412597656e-01,6.042352914810180664e-01,-6.424246430397033691e-01,-6.206480264663696289e-01,3.328412771224975586e-01,-2.220224589109420776e-01,-1.136385560035705566e+00,-4.722593724727630615e-01,4.391292631626129150e-01,-3.181272149085998535e-01,2.740915864706039429e-02,-4.841420054435729980e-02,-9.132100939750671387e-01,-5.606362819671630859e-01,2.773452997207641602e-01,1.368908584117889404e-01,3.885642290115356445e-01,-4.215099513530731201e-01,5.835249423980712891e-01,-1.768455803394317627e-01,-7.348906248807907104e-02
3.457210063934326172e-01,-1.851220130920410156e-01,4.365027546882629395e-01,1.206082627177238464e-01,-7.706632614135742188e-01,-2.450788915157318115e-01,-7.215648889541625977e-01,-6.696777939796447754e-01,2.237978726625442505e-01,-5.674165487289428711e-01,-5.146937370300292969e-01,4.215477108955383301e-01,-9.707953780889511108e-02,-8.745012879371643066e-01,-5.789183378219604492e-01,5.153167843818664551e-01,-8.986297249794006348e-02,-1.817181855440139771e-01,-2.100604176521301270e-01,-6.462264060974121094e-01,-2.425276488065719604e-01,3.958653509616851807e-01,3.312713652849197388e-02,4.258877038955688477e-01,-4.880451858043670654e-01,5.900290012359619141e-01,-1.969377994537353516e-01,8.435453288257122040e-03
3.673946559429168701e-01,-2.195232659578323364e-01,3.395144939422607422e-01,1.942716240882873535e-01,-6.431874632835388184e-01,-6.295591592788696289e-04,-7.402232885360717773e-01,-6.310940980911254883e-01,5.650755167007446289e-01,-8.047844171524047852e-01,-4.668594002723693848e-01,3.680815696716308594e-01,3.482551872730255127e-02,-7.952141165733337402e-01,-4.792654812335968018e-01,3.049035668373107910e-01,-3.512458205223083496e-01,-4.057335853576660156e-02,2.931812405586242676e-02,-6.338747739791870117e-01,-7.339116334915161133e-01,1.058333516120910645e-01,-2.579282224178314209e-02,5.447311997413635254e-01,-2.765736281871795654e-01,5.669101476669311523e-01,-9.556049108505249023e-02,1.246769074350595474e-02
3.356217145919799805e-01,-2.692860364913940430e-01,1.317511796951293945e-01,1.355736702680587769e-02,-8.332199454307556152e-01,-1.398490965366363525e-01,-9.171670675277709961e-01,-6.404231786727905273e-01,2.124973386526107788e-01,-7.074541449546813965e-01,-6.880643963813781738e-01,3.862127661705017090e-01,1.665544211864471436e-01,-5.641011595726013184e-01,-6.118934750556945801e-01,1.990335285663604736e-01,-3.414766192436218262e-01,-4.165965318679809570e-01,-6.967657804489135742e-02,-2.959641814231872559e-01,-4.994643330574035645e-01,3.795815110206604004e-01,2.155712991952896118e-02,6.131529211997985840e-01,-1.925551295280456543e-01,3.969464898109436035e-01,-1.000699773430824280e-01,3.194078505039215088e-01
3.720174133777618408e-01,-1.967323571443557739e-01,2.887287735939025879e-01,1.174060180783271790e-01,-7.004267573356628418e-01,-1.199981868267059326e-01,-6.884150505065917969e-01,-6.345383524894714355e-01,-2.988292276859283447e-02,-4.837666451930999756e-01,-6.438954472541809082e-01,3.282269835472106934e-01,-1.285784840583801270e-01,-6.384525299072265625e-01,-4.206198751926422119e-01,4.283961653709411621e-01,-9.050559997558593750e-02,-4.621000885963439941e-01,-1.858372986316680908e-01,-3.898589015007019043e-01,-1.628578752279281616e-01,4.673647880554199219e-01,1.880525946617126465e-01,4.931208193302154541e-01,-4.207158684730529785e-01,4.957301914691925049e-01,-2.983475327491760254e-01,2.952374219894409180e-01
5.762824416160583496e-01,-2.964397072792053223e-01,-2.031175196170806885e-01,9.211926162242889404e-02,3.089792430400848389e-01,4.422532916069030762e-01,1.013340950012207031e-01,4.096459597349166870e-02,5.437706112861633301e-01,-6.011950969696044922e-01,-3.143478035926818848e-01,4.370872974395751953e-01,-3.401759564876556396e-01,5.043048262596130371e-01,-4.469263851642608643e-01,1.302590966224670410e-01,2.760761976242065430e-02,-2.643875479698181152e-01,9.213818907737731934e-01,7.215726971626281738e-01,3.250059783458709717e-01,-4.294530153274536133e-01,1.090009450912475586e+00,9.473831057548522949e-01,-7.574634552001953125e-01,-6.617060899734497070e-01,-9.942153096199035645e-02,4.733521938323974609e-01
-1.080447554588317871e+00,-1.365821510553359985e-01,9.204679727554321289e-01,4.215175509452819824e-01,5.154309868812561035e-01,-4.214951395988464355e-02,6.741077899932861328e-01,1.243947386741638184e+00,5.144482851028442383e-02,-4.578652605414390564e-02,-1.686064898967742920e-01,-9.295144677162170410e-01,-4.881233870983123779e-01,1.428389072418212891e+00,-9.603778719902038574e-01,7.371842265129089355e-01,1.978331804275512695e-01,3.794568181037902832e-01,4.101915657520294189e-01,6.736009716987609863e-01,-2.280078828334808350e-02,-5.685203075408935547e-01,7.340121865272521973e-01,1.326204895973205566e+00,-5.425610542297363281e-01,-4.276626110076904297e-01,3.954850733280181885e-01,2.118550091981887817e-01
-3.873137533664703369e-01,-5.959564447402954102e-01,5.421204566955566406e-01,8.649104237556457520e-01,6.740372180938720703e-01,8.897279500961303711e-01,3.051029443740844727e-01,4.444092512130737305e-01,5.854184925556182861e-02,-1.499316096305847168e-01,-2.813614606857299805e-01,6.333170831203460693e-02,-1.231084838509559631e-01,2.603041827678680420e-01,3.346811234951019287e-02,8.138700127601623535e-01,3.140978217124938965e-01,-6.000816822052001953e-01,1.006579995155334473e+00,7.335160374641418457e-01,-3.939628005027770996e-01,-6.676933765411376953e-01,3.781605958938598633e-01,4.393940865993499756e-01,-6.927502155303955078e-01,-1.052716821432113647e-01,2.540893852710723877e-03,-4.676784574985504150e-02
