-1.228808388113975525e-01,-1.934089064598083496e-01,-1.332072734832763672e+00,-1.446806937456130981e-01,4.179777204990386963e-01,3.583423495292663574e-01,3.413495123386383057e-01,3.494118750095367432e-01,-9.983707219362258911e-02,-6.333045959472656250e-01,-4.027729928493499756e-01,3.883575797080993652e-01,7.954906821250915527e-01,-6.358056068420410156e-01,1.887190937995910645e-01,-3.067830204963684082e-01,2.917783856391906738e-01,-4.976804256439208984e-01,5.904059857130050659e-02,-3.284610509872436523e-01,-7.860883325338363647e-02,3.765486478805541992e-01,-5.815238952636718750e-01,-2.246781289577484131e-01,-1.717027574777603149e-01,-2.364605963230133057e-01,6.557601690292358398e-01,3.974621891975402832e-01
-4.195027947425842285e-01,-3.065498471260070801e-01,-9.207255840301513672e-01,1.446859166026115417e-02,1.121078208088874817e-01,5.517315119504928589e-02,1.189944446086883545e-01,4.085986614227294922e-01,5.332673192024230957e-01,-2.315827459096908569e-01,-8.094045519828796387e-01,4.778834283351898193e-01,-9.648221135139465332e-01,-5.748742818832397461e-01,5.049722790718078613e-01,-6.784718036651611328e-01,7.045481801033020020e-01,-1.725517213344573975e-01,-4.138305187225341797e-01,-2.575960755348205566e-02,6.867105960845947266e-01,5.092461705207824707e-01,8.478832244873046875e-01,1.377995498478412628e-02,3.502836450934410095e-02,-2.868004143238067627e-02,2.259632349014282227e-01,1.793677806854248047e-01
-1.850817352533340454e-01,-7.827614992856979370e-02,-5.220003128051757812e-01,-5.116144418716430664e-01,2.984328866004943848e-01,6.159338355064392090e-02,6.258668303489685059e-01,-5.586828291416168213e-02,6.178683638572692871e-01,-9.366028308868408203e-01,-6.829664111137390137e-01,-5.338175296783447266e-01,-1.027290374040603638e-01,-1.199482917785644531e+00,9.875106215476989746e-01,-6.209942698478698730e-01,9.177055954933166504e-01,7.973260283470153809e-01,1.340886831283569336e+00,-2.116465270519256592e-01,2.038383781909942627e-01,2.535013556480407715e-01,5.776084661483764648e-01,-1.213873386383056641e+00,7.125789523124694824e-01,-1.168805211782455444e-01,8.739109039306640625e-01,1.268992424011230469e-01
-5.795982480049133301e-01,-5.512319803237915039e-01,-7.254225015640258789e-01,-1.416277438402175903e-01,3.329779207706451416e-01,1.409883797168731689e-01,-1.958031505346298218e-01,3.156606554985046387e-01,6.066452264785766602e-01,-3.146248459815979004e-01,-2.950633764266967773e-01,1.080261468887329102e-01,-2.343492060899734497e-01,-9.522650837898254395e-01,1.000482916831970215e+00,-4.556318819522857666e-01,1.886958181858062744e-01,-1.393135786056518555e-01,1.054566502571105957e-01,1.729616373777389526e-01,1.216212749481201172e+00,6.801391839981079102e-01,5.584735870361328125e-01,-2.669908404350280762e-01,7.546909153461456299e-02,3.281112611293792725e-01,5.348054170608520508e-01,6.878666877746582031e-01
-4.340152144432067871e-01,-6.632600426673889160e-01,-1.005082130432128906e+00,4.038302898406982422e-01,1.031345352530479431e-01,7.957057356834411621e-01,3.212397992610931396e-01,5.839340686798095703e-01,6.758992075920104980e-01,-9.335653185844421387e-01,-4.612569808959960938e-01,-1.690086424350738525e-01,4.208958148956298828e-01,-9.883994460105895996e-01,1.031255960464477539e+00,-6.289867758750915527e-01,4.909938275814056396e-01,-7.074880599975585938e-02,5.524471998214721680e-01,-1.519556045532226562e-01,-5.374688282608985901e-02,6.131215691566467285e-01,-1.041967272758483887e-01,-4.943829774856567383e-01,-3.595077991485595703e-01,-1.175715625286102295e-01,7.556974887847900391e-01,5.139325261116027832e-01
-1.228519797325134277e+00,-8.406074047088623047e-01,-1.045319437980651855e+00,-8.272852897644042969e-01,1.056565880775451660e+00,-2.317000180482864380e-02,5.369359254837036133e-01,9.612637013196945190e-02,8.767682313919067383e-02,8.687818050384521484e-02,3.724504113197326660e-01,-1.383424103260040283e-01,3.940118551254272461e-01,-8.253392577171325684e-01,4.065179228782653809e-01,-4.131073057651519775e-01,3.757729381322860718e-02,1.294664442539215088e-01,8.783834576606750488e-01,5.662106275558471680e-01,1.056542277336120605e+00,8.215366601943969727e-01,4.083789587020874023e-01,-4.978211522102355957e-01,-4.027163684368133545e-01,-3.995835781097412109e-02,2.804718911647796631e-02,9.367232918739318848e-01
6.644647121429443359e-01,-5.054067969322204590e-01,-1.068791031837463379e+00,-4.279118776321411133e-01,8.794318884611129761e-02,2.887944132089614868e-02,3.864218592643737793e-01,1.899465024471282959e-01,-6.118414551019668579e-02,-8.143186569213867188e-01,-6.722075939178466797e-01,3.031784892082214355e-01,2.116245627403259277e-01,-9.585663676261901855e-01,3.368877768516540527e-01,-1.212179809808731079e-01,4.845455586910247803e-01,-4.186727702617645264e-01,1.878712698817253113e-02,-8.170811831951141357e-02,-5.520036444067955017e-02,2.478855550289154053e-01,-8.190079927444458008e-01,3.408021032810211182e-01,1.953907310962677002e-01,-2.465865612030029297e-01,4.899017810821533203e-01,-2.659855484962463379e-01
9.417045116424560547e-02,-2.783949375152587891e-01,-7.807473540306091309e-01,3.461486101150512695e-02,3.711370825767517090e-01,2.956279218196868896e-01,3.293314278125762939e-01,2.788576185703277588e-01,2.800908684730529785e-01,-8.125108480453491211e-01,-8.657017946243286133e-01,1.518408060073852539e-01,2.234981358051300049e-01,-8.759489655494689941e-01,5.828956365585327148e-01,-5.047090053558349609e-01,3.557503223419189453e-01,1.903147995471954346e-02,4.419406652450561523e-01,-5.859746038913726807e-02,-1.750087887048721313e-01,2.321484237909317017e-01,-6.937476992607116699e-02,-1.980779170989990234e-01,3.085667788982391357e-01,-3.443034291267395020e-01,8.249453306198120117e-01,-1.690101623535156250e-01
-1.949906200170516968e-01,-4.145951867103576660e-01,-8.391857147216796875e-01,-2.144588530063629150e-02,4.072171747684478760e-01,3.725665509700775146e-01,-1.051201224327087402e-01,7.888036221265792847e-02,9.554583430290222168e-01,-4.859334528446197510e-01,-7.863723635673522949e-01,5.897823572158813477e-01,-2.997871637344360352e-01,-6.647607088088989258e-01,6.459288001060485840e-01,-4.345161020755767822e-01,1.751629263162612915e-01,-1.739890575408935547e-01,-1.848280429840087891e-01,1.667645573616027832e-01,6.004564166069030762e-01,2.128303050994873047e-01,5.176576375961303711e-01,-4.688511043787002563e-02,-5.429610610008239746e-01,-4.848337769508361816e-01,2.267959117889404297e-01,4.446413815021514893e-01
-2.107195705175399780e-01,-2.965489327907562256e-01,-9.505519270896911621e-01,-7.887380719184875488e-01,3.225250840187072754e-01,8.022512793540954590e-01,9.993404150009155273e-02,2.225496023893356323e-01,6.826558113098144531e-01,-6.633201241493225098e-01,-7.709236145019531250e-01,1.255255788564682007e-01,1.550002396106719971e-01,-1.337574243545532227e+00,6.621685028076171875e-01,-8.408182859420776367e-01,3.308051228523254395e-01,2.345377802848815918e-01,4.830682873725891113e-01,2.297859936952590942e-01,5.338678956031799316e-01,5.119459033012390137e-01,4.017157554626464844e-01,-1.856546998023986816e-01,-3.705601021647453308e-02,-2.447787821292877197e-01,8.413772583007812500e-01,5.658904314041137695e-01
-5.535583198070526123e-02,-4.765775799751281738e-01,-5.783460140228271484e-01,-1.540338993072509766e-01,-1.186308711767196655e-01,6.966530680656433105e-01,-8.742910623550415039e-01,-1.372928079217672348e-02,1.580403596162796021e-01,-5.270887613296508789e-01,-4.014599323272705078e-01,3.028302490711212158e-01,6.373016238212585449e-01,-3.604399561882019043e-01,7.082462906837463379e-01,-2.256557941436767578e-01,-3.016327917575836182e-01,-4.647067785263061523e-01,-2.756761312484741211e-01,1.427548080682754517e-01,8.264409899711608887e-01,3.915244340896606445e-01,-3.676033020019531250e-01,-7.474349439144134521e-02,-1.158734411001205444e-01,5.918055176734924316e-01,7.433904409408569336e-01,4.638244211673736572e-01
-6.754079461097717285e-01,1.908108443021774292e-01,-5.785380601882934570e-01,-7.026107311248779297e-01,-1.637314260005950928e-01,4.039129912853240967e-01,3.583857715129852295e-01,-1.058955937623977661e-01,1.024376153945922852e+00,-2.435479313135147095e-01,-4.298449158668518066e-01,-4.925799369812011719e-02,5.187259316444396973e-01,-6.748023629188537598e-01,7.467553615570068359e-01,-4.861070215702056885e-01,2.227053493261337280e-01,3.482121825218200684e-01,9.889189600944519043e-01,1.412795782089233398e-01,-2.812075614929199219e-02,7.348516583442687988e-02,5.841751098632812500e-01,-8.892518877983093262e-01,3.722463548183441162e-01,-2.142688333988189697e-01,7.974436283111572266e-01,8.433897495269775391e-01
-2.605821788311004639e-01,1.443112194538116455e-01,-6.728962659835815430e-01,-4.646027088165283203e-01,4.173211455345153809e-01,-3.085751235485076904e-01,5.841263532638549805e-01,-2.248822897672653198e-01,1.105731055140495300e-01,4.725643619894981384e-02,1.566698849201202393e-01,1.734140813350677490e-01,6.991377472877502441e-01,-1.880924701690673828e-01,3.444849252700805664e-01,-4.578419625759124756e-01,4.310309886932373047e-04,-1.270646452903747559e-01,5.388503670692443848e-01,2.627681195735931396e-01,8.808272331953048706e-02,4.754557311534881592e-01,-2.354992181062698364e-02,-5.435238480567932129e-01,1.022699177265167236e-01,-1.792480498552322388e-01,2.918801307678222656e-01,7.575865983963012695e-01
-2.570616602897644043e-01,8.793382346630096436e-02,-2.193242758512496948e-01,-3.901341259479522705e-01,9.108103513717651367e-01,-5.368133187294006348e-01,3.053334057331085205e-01,-6.247636675834655762e-01,-2.583994269371032715e-01,6.120973825454711914e-01,4.296086430549621582e-01,-2.411426007747650146e-01,1.146887063980102539e+00,-2.534721791744232178e-01,5.113779306411743164e-01,-2.178106904029846191e-01,-2.821964919567108154e-01,-8.126080036163330078e-03,3.623659014701843262e-01,4.698521196842193604e-01,4.424846917390823364e-02,2.772364318370819092e-01,2.645891904830932617e-01,-5.886405110359191895e-01,-2.647178769111633301e-01,6.847446411848068237e-02,4.494583606719970703e-01,7.570490241050720215e-01
1.319862604141235352e-01,-1.585270911455154419e-01,-4.141383171081542969e-01,2.453702129423618317e-02,4.164899885654449463e-01,1.357724964618682861e-01,2.189905643463134766e-01,1.148946657776832581e-01,1.017656177282333374e-01,-2.197050899267196655e-01,-7.962994575500488281e-01,1.291167587041854858e-01,3.610252737998962402e-01,-7.461034655570983887e-01,3.385116457939147949e-01,-7.056604623794555664e-01,2.869080603122711182e-01,-8.851523697376251221e-02,1.864118874073028564e-01,2.782502770423889160e-02,-1.634531468152999878e-01,3.030465543270111084e-01,8.508361876010894775e-03,-2.971362471580505371e-01,2.270003557205200195e-01,-1.775853037834167480e-01,7.805978059768676758e-01,9.776100516319274902e-03
-5.588719248771667480e-02,8.763600885868072510e-02,-1.660334765911102295e-01,-8.208894729614257812e-02,4.837488383054733276e-02,6.502008438110351562e-02,9.780555963516235352e-02,4.355650395154953003e-02,7.842777967453002930e-01,4.862604439258575439e-01,-5.548698902130126953e-01,2.255819886922836304e-01,-4.438183903694152832e-01,-3.944124579429626465e-01,5.841585993766784668e-01,-4.917071759700775146e-01,4.940609633922576904e-01,-3.536336123943328857e-02,-3.621242642402648926e-01,-1.640812754631042480e-01,8.197240829467773438e-01,1.570282876491546631e-01,6.456091403961181641e-01,-1.457669883966445923e-01,-2.709535956382751465e-01,-1.810288727283477783e-01,3.783498704433441162e-01,2.855516076087951660e-01
-3.681533336639404297e-01,2.550157904624938965e-01,-4.355648159980773926e-01,-1.191086769104003906e+00,3.600787520408630371e-01,1.863831877708435059e-01,-1.184810101985931396e-01,-8.269760012626647949e-02,4.525328874588012695e-01,-8.347769081592559814e-02,-8.159129023551940918e-01,-1.265974342823028564e-01,7.744115591049194336e-02,-8.143299818038940430e-01,6.510958075523376465e-01,-5.296040177345275879e-01,3.916798233985900879e-01,6.425281763076782227e-01,6.582348346710205078e-01,5.730391293764114380e-02,3.285157680511474609e-01,1.025761812925338745e-01,8.826631903648376465e-01,-4.357312321662902832e-01,3.248838484287261963e-01,-6.344830989837646484e-02,6.324166059494018555e-01,4.153012931346893311e-01
-7.234390079975128174e-02,-6.242194771766662598e-01,-5.934204459190368652e-01,6.480667740106582642e-02,1.452073454856872559e-03,2.934872210025787354e-01,-6.430711150169372559e-01,-3.779844641685485840e-01,3.294112086296081543e-01,-4.605991244316101074e-01,-4.991227686405181885e-01,4.720881879329681396e-01,-1.957467049360275269e-01,2.306036353111267090e-01,4.029681682586669922e-01,-2.580112516880035400e-01,-2.989476323127746582e-01,-4.766903817653656006e-01,-5.720229744911193848e-01,3.118592798709869385e-01,7.774059772491455078e-01,3.307375609874725342e-01,9.903555363416671753e-02,-2.665070258080959320e-02,-2.554695308208465576e-02,3.602191805839538574e-01,2.565395832061767578e-01,3.773168474435806274e-02
-6.913758516311645508e-01,1.621383428573608398e-02,-2.240861952304840088e-01,-5.088794827461242676e-01,2.235757410526275635e-01,4.699222743511199951e-02,1.300068497657775879e-01,1.362627744674682617e-01,2.439648658037185669e-02,-1.879428178071975708e-01,-5.817520618438720703e-01,-3.269229233264923096e-01,4.185348153114318848e-01,-5.565648674964904785e-01,7.285013794898986816e-01,-3.793954551219940186e-01,3.282954990863800049e-01,3.789626955986022949e-01,1.212463021278381348e+00,2.610416412353515625e-01,2.356228977441787720e-02,2.003897912800312042e-02,1.679770946502685547e-01,-2.469759285449981689e-01,1.711524650454521179e-02,1.180266514420509338e-01,3.317621350288391113e-01,4.002186059951782227e-01
-1.037686914205551147e-01,-2.607683837413787842e-01,-4.340454339981079102e-01,-1.895842254161834717e-01,1.614472568035125732e-01,-3.220188021659851074e-01,6.106744408607482910e-01,-2.360482513904571533e-01,-7.877655327320098877e-03,-3.431152403354644775e-01,-3.878771066665649414e-01,-6.448101997375488281e-02,3.149362504482269287e-01,3.176271915435791016e-03,4.913175702095031738e-01,-4.691705703735351562e-01,4.102312624454498291e-01,-2.432923018932342529e-02,4.900881052017211914e-01,-1.736690700054168701e-01,2.633404731750488281e-01,3.933503031730651855e-01,-2.933288216590881348e-01,-3.300932645797729492e-01,5.888046696782112122e-02,7.533518224954605103e-02,1.848667860031127930e-02,1.151217296719551086e-01
3.249917924404144287e-01,-1.156830340623855591e-01,-5.296670794486999512e-01,-1.955695897340774536e-01,1.004861235618591309e+00,-5.420079231262207031e-01,2.395543456077575684e-01,-7.002940177917480469e-01,1.222056895494461060e-02,3.788923919200897217e-01,1.093324422836303711e-01,2.382211983203887939e-01,9.977396130561828613e-01,-2.931577563285827637e-01,1.126171946525573730e-01,-8.480419963598251343e-02,-1.210264265537261963e-01,4.810238480567932129e-01,-4.414530098438262939e-02,5.772616863250732422e-01,-7.999514043331146240e-02,3.392715752124786377e-01,1.422203928232192993e-01,-5.461140871047973633e-01,-3.566834628582000732e-01,-2.030895799398422241e-01,4.896836876869201660e-01,2.617200016975402832e-01
1.625017821788787842e-01,2.082860320806503296e-01,-2.929230928421020508e-01,-4.558318555355072021e-01,3.610991835594177246e-01,-8.756276220083236694e-02,-2.418121695518493652e-01,1.838995367288589478e-01,3.158236443996429443e-01,-1.176256909966468811e-01,-4.017636477947235107e-01,1.289119124412536621e-01,3.866292834281921387e-01,-7.317791581153869629e-01,2.558064758777618408e-01,-6.934989690780639648e-01,2.451854348182678223e-01,1.565774083137512207e-01,2.918002009391784668e-02,-1.679344475269317627e-01,1.097873970866203308e-01,2.808454334735870361e-01,3.535510897636413574e-01,-4.580354690551757812e-02,1.585909128189086914e-01,-7.860328257083892822e-02,8.945232629776000977e-01,3.187877833843231201e-01
-4.542555809020996094e-01,-2.563419342041015625e-01,-6.254747509956359863e-02,-5.481980443000793457e-01,7.564483880996704102e-01,6.890850514173507690e-02,-3.134097754955291748e-01,2.009262293577194214e-01,5.841394886374473572e-02,3.354400694370269775e-01,3.018269538879394531e-01,2.604465484619140625e-01,3.780364990234375000e-01,2.197730839252471924e-01,3.344899415969848633e-01,-1.310948729515075684e-01,2.565290927886962891e-01,2.185895144939422607e-01,-1.119508668780326843e-01,-5.666011571884155273e-02,2.083450853824615479e-01,5.872845053672790527e-01,5.449198484420776367e-01,-1.487482786178588867e-01,-9.140083193778991699e-01,4.191046059131622314e-01,3.198314309120178223e-01,-6.255643814802169800e-02
2.055420577526092529e-01,-3.085423707962036133e-01,-5.452579259872436523e-01,-5.216829180717468262e-01,3.220832943916320801e-01,1.441964507102966309e-01,-1.393402218818664551e-01,6.507625430822372437e-02,1.568615436553955078e-03,7.442600280046463013e-02,-1.113006830215454102e+00,5.916970372200012207e-01,1.680766046047210693e-02,-6.678569316864013672e-01,2.058578431606292725e-01,3.414623439311981201e-03,7.537853121757507324e-01,6.763421893119812012e-01,6.566587835550308228e-03,2.178248465061187744e-01,2.353526651859283447e-02,3.318458199501037598e-01,1.119769513607025146e-01,4.582713171839714050e-02,-5.815868973731994629e-01,-4.336053729057312012e-01,1.543129831552505493e-01,-4.494395554065704346e-01
-1.999292969703674316e-01,-1.610561311244964600e-01,7.607795596122741699e-01,-1.021875262260437012e+00,-4.738771617412567139e-01,2.023296058177947998e-02,-1.654606014490127563e-01,-9.299088120460510254e-01,-4.561052471399307251e-02,3.785941600799560547e-01,1.800924539566040039e-02,-3.480646014213562012e-02,1.015114188194274902e+00,1.433448791503906250e-01,7.843435406684875488e-01,4.615489542484283447e-01,-3.674395978450775146e-01,-2.539572417736053467e-01,-5.404272675514221191e-01,1.720415949821472168e-01,1.535302758216857910e+00,4.344859719276428223e-01,-3.295933604240417480e-01,-4.674270749092102051e-02,8.270701766014099121e-02,1.257219433784484863e+00,6.011292934417724609e-01,3.842981159687042236e-01
2.952815592288970947e-01,1.644065827131271362e-01,9.679780602455139160e-01,6.659988760948181152e-01,-3.654658794403076172e-01,-7.741929292678833008e-01,6.683069467544555664e-02,-2.271822839975357056e-02,1.095678925514221191e+00,3.403365910053253174e-01,-1.013597548007965088e-01,1.990224868059158325e-01,-6.271354854106903076e-02,-3.300698399543762207e-01,6.051585674285888672e-01,-3.137084245681762695e-01,1.047881484031677246e+00,-5.600552558898925781e-01,-2.967007756233215332e-01,3.766717314720153809e-01,-2.425833642482757568e-01,-8.842161297798156738e-02,-1.783434301614761353e-01,3.881928622722625732e-01,-2.746993005275726318e-01,-1.640559732913970947e-01,3.006841242313385010e-01,1.839991658926010132e-02
1.048489809036254883e-01,-3.127058446407318115e-01,5.986487865447998047e-01,-2.981811165809631348e-01,3.396380692720413208e-03,-5.018573999404907227e-01,3.446477055549621582e-01,-4.737516641616821289e-01,3.395829722285270691e-02,2.180834710597991943e-01,-5.612234473228454590e-01,-2.702882885932922363e-02,3.667651414871215820e-01,-1.596620678901672363e-01,1.198979318141937256e-01,-5.493577718734741211e-01,5.784500241279602051e-01,-5.375297069549560547e-01,2.249797135591506958e-01,-1.668357551097869873e-01,1.746472716331481934e-01,1.483093202114105225e-01,-7.020782828330993652e-01,7.430561780929565430e-01,-3.510844707489013672e-01,4.256610572338104248e-01,-2.590405941009521484e-02,-4.980878233909606934e-01
2.072936892509460449e-01,1.263094693422317505e-02,1.205485820770263672e+00,4.671430885791778564e-01,-5.096027255058288574e-01,-7.729641199111938477e-01,-1.106493175029754639e-01,1.776204258203506470e-01,7.765069603919982910e-01,1.295789241790771484e+00,-7.384712994098663330e-02,3.919912576675415039e-01,-4.188372492790222168e-01,1.117217466235160828e-01,2.923590540885925293e-01,-3.044821694493293762e-02,1.005229711532592773e+00,-5.131709575653076172e-01,-4.459810853004455566e-01,6.188575029373168945e-01,-4.765617549419403076e-01,-3.598299250006675720e-02,-2.792024016380310059e-01,6.004338860511779785e-01,-5.021606087684631348e-01,-1.042677685618400574e-01,-2.000868618488311768e-01,-6.103371381759643555e-01
3.527155518531799316e-02,3.520545959472656250e-01,3.065057396888732910e-01,-1.087240099906921387e+00,-4.208664968609809875e-02,-1.780644953250885010e-01,-6.056486070156097412e-02,-8.605442941188812256e-02,-4.201680421829223633e-01,2.752203941345214844e-01,-2.379019260406494141e-01,-6.413769721984863281e-02,8.247702121734619141e-01,-3.944085836410522461e-01,2.841482758522033691e-01,-3.031654357910156250e-01,3.159416019916534424e-01,2.800846099853515625e-01,9.368140101432800293e-01,2.698617577552795410e-01,-1.545074880123138428e-01,-1.851613819599151611e-02,-6.951784491539001465e-01,7.045136690139770508e-01,-6.068052649497985840e-01,3.878955543041229248e-01,3.049494028091430664e-01,-2.159561812877655029e-01
-5.887314677238464355e-01,-3.498322367668151855e-01,6.046130657196044922e-01,7.127363085746765137e-01,1.125187501311302185e-01,-3.363159298896789551e-01,-6.579407453536987305e-01,-7.042387127876281738e-02,4.264214932918548584e-01,7.564232349395751953e-01,2.566577196121215820e-01,-9.541349411010742188e-01,-3.445428609848022461e-01,-1.826016902923583984e-01,2.124756813049316406e+00,4.084411263465881348e-01,3.758597970008850098e-01,-2.065307497978210449e-01,-5.900546312332153320e-01,4.136043488979339600e-01,9.923045039176940918e-01,-4.095465540885925293e-01,5.981787443161010742e-01,-1.076284050941467285e+00,-1.517028093338012695e+00,-6.096024066209793091e-02,-7.565393447875976562e-01,5.499987602233886719e-01
