-6.042590737342834473e-01,-2.428581237792968750e+00,1.128880977630615234e-01,4.949060678482055664e-01,1.437244117259979248e-01,-4.342095851898193359e-01,6.968643069267272949e-01,2.205789804458618164e+00,-4.385408759117126465e-01,1.525854110717773438e+00,-3.478567600250244141e-01,1.241359561681747437e-01,5.033831596374511719e-01,3.940463960170745850e-01,-5.756539106369018555e-01,-1.437631011009216309e+00,-2.136932611465454102e-01,3.385830670595169067e-02,2.360586374998092651e-01,-1.441529691219329834e-01,4.681029021739959717e-01,-1.628975391387939453e+00,9.061775207519531250e-01,1.605380475521087646e-01,4.530123472213745117e-01,-3.253514319658279419e-02,3.490982055664062500e-01,2.165568917989730835e-01
-6.749420762062072754e-01,-1.217251539230346680e+00,-1.852199882268905640e-01,-7.317205667495727539e-01,5.863155126571655273e-01,1.005609154701232910e+00,7.543918490409851074e-01,1.246901154518127441e+00,3.597125709056854248e-01,8.915176391601562500e-01,-1.789757311344146729e-01,7.701308131217956543e-01,4.146998524665832520e-01,1.923128068447113037e-01,4.826709628105163574e-02,-4.203169941902160645e-01,-2.863354980945587158e-03,1.947079658508300781e+00,1.319158792495727539e+00,4.234926402568817139e-01,8.851954340934753418e-01,-9.646704196929931641e-01,1.825676858425140381e-02,5.699039697647094727e-01,-2.458435893058776855e-01,-2.085285186767578125e-01,1.049827337265014648e+00,6.212051510810852051e-01
-4.669838547706604004e-01,-2.708189189434051514e-01,3.869981467723846436e-01,-3.652481436729431152e-01,9.354183077812194824e-01,7.556353211402893066e-01,8.985540866851806641e-01,1.180498719215393066e+00,8.476868271827697754e-02,1.162858009338378906e+00,2.033425569534301758e-01,5.361582040786743164e-01,5.639070272445678711e-01,1.499750614166259766e-01,8.200811147689819336e-01,-8.933840692043304443e-02,1.410781741142272949e-01,2.438817024230957031e+00,1.727046728134155273e+00,5.056259632110595703e-01,7.189230918884277344e-01,-7.503581047058105469e-01,6.695846468210220337e-02,1.161862909793853760e-01,2.538078427314758301e-01,-2.668519020080566406e-01,1.398651838302612305e+00,1.036756277084350586e+00
-6.102179288864135742e-01,-4.214051067829132080e-01,4.290866851806640625e-02,3.973430395126342773e-02,1.197880506515502930e+00,1.416623830795288086e+00,1.004223823547363281e+00,1.118473052978515625e+00,4.905976951122283936e-01,8.146184682846069336e-01,2.416985034942626953e-01,4.763995409011840820e-01,1.349761486053466797e-01,-2.010812461376190186e-01,2.332176417112350464e-01,-6.404190063476562500e-01,-3.602378070354461670e-01,2.379686355590820312e+00,1.505211472511291504e+00,4.074933826923370361e-01,8.839372992515563965e-01,-8.408013582229614258e-01,3.725399374961853027e-01,3.943250179290771484e-01,1.865878105163574219e-01,2.117501199245452881e-02,1.247590661048889160e+00,6.406939625740051270e-01
-7.924600243568420410e-01,-4.014663696289062500e-01,1.923889517784118652e-01,-5.829396247863769531e-01,8.730764389038085938e-01,1.434327840805053711e+00,7.881671190261840820e-01,1.098814845085144043e+00,5.280177593231201172e-01,8.279508352279663086e-01,9.307265281677246094e-05,2.417418807744979858e-01,2.042194157838821411e-01,4.121306538581848145e-02,5.071916580200195312e-01,-7.743633985519409180e-01,1.936301887035369873e-01,2.305112123489379883e+00,1.614969253540039062e+00,4.062642455101013184e-01,9.558595418930053711e-01,-9.083471298217773438e-01,4.640639424324035645e-01,3.133741915225982666e-01,2.792052626609802246e-01,-4.656584560871124268e-02,1.081843495368957520e+00,4.096565544605255127e-01
-7.599324584007263184e-01,-2.043657302856445312e-01,3.529620468616485596e-01,-8.153540492057800293e-01,7.551865577697753906e-01,1.058538913726806641e+00,6.264159679412841797e-01,1.366232275962829590e+00,1.421272158622741699e-01,1.080295562744140625e+00,-2.494247257709503174e-02,5.954252481460571289e-01,2.430788129568099976e-01,3.342927396297454834e-01,6.761583089828491211e-01,-2.033686041831970215e-01,6.649485230445861816e-01,2.251777648925781250e+00,1.664358854293823242e+00,5.692340731620788574e-01,9.470713734626770020e-01,-1.101453185081481934e+00,2.007946521043777466e-01,2.597844004631042480e-01,-1.327767372131347656e-01,-5.170325636863708496e-01,1.211462855339050293e+00,9.101009368896484375e-01
-1.299259424209594727e+00,-5.319610834121704102e-01,-4.961308240890502930e-01,-9.614401459693908691e-01,6.467642188072204590e-01,1.872713088989257812e+00,7.182841300964355469e-01,9.584205150604248047e-01,6.373982429504394531e-01,4.056966304779052734e-01,-2.540127336978912354e-01,7.927916646003723145e-01,-4.376238584518432617e-01,4.562623798847198486e-01,-1.881984323263168335e-01,-2.535815536975860596e-01,3.918719291687011719e-01,2.180463314056396484e+00,1.289657592773437500e+00,8.494679927825927734e-01,8.872115612030029297e-01,-1.060418128967285156e+00,4.067467525601387024e-02,5.889563560485839844e-01,-7.847981452941894531e-01,-5.139662623405456543e-01,1.218079686164855957e+00,9.281159192323684692e-02
-1.249538183212280273e+00,-2.920104026794433594e+00,-1.039126396179199219e+00,-4.934465289115905762e-01,-3.853264451026916504e-02,-3.986088633537292480e-01,5.705285072326660156e-01,1.555805802345275879e+00,7.627645730972290039e-01,4.745594263076782227e-01,-9.528066515922546387e-01,-5.127845406532287598e-01,1.874775737524032593e-01,9.795616865158081055e-01,-1.562240600585937500e+00,-1.202514171600341797e+00,-6.838211417198181152e-01,4.946068227291107178e-01,-4.150159657001495361e-02,-2.491822242736816406e-01,4.443784058094024658e-01,-5.029287338256835938e-01,-4.683270305395126343e-02,4.143649935722351074e-01,-3.049272894859313965e-01,3.162589669227600098e-01,9.159862995147705078e-01,-2.086804866790771484e+00
5.079799890518188477e-01,-1.399909496307373047e+00,-4.391777515411376953e-02,-4.692905545234680176e-01,8.896867036819458008e-01,-5.540075898170471191e-01,-1.628848016262054443e-01,1.060572147369384766e+00,-2.503161728382110596e-01,6.803039312362670898e-01,4.613903164863586426e-02,-7.854748368263244629e-01,-6.707115173339843750e-01,2.108220756053924561e-02,-3.285205364227294922e-01,-5.324950218200683594e-01,-1.033122614026069641e-01,4.979484379291534424e-01,-1.527123153209686279e-01,4.377186298370361328e-01,4.996890723705291748e-01,-5.100800395011901855e-01,2.561787962913513184e-01,1.442467123270034790e-01,2.540830969810485840e-01,-1.005196273326873779e-01,1.824439167976379395e-01,-6.853649616241455078e-01
-2.222361266613006592e-01,1.498678624629974365e-01,-2.667261362075805664e-01,-6.014668345451354980e-01,7.412744760513305664e-01,1.963859796524047852e-02,-7.450959086418151855e-01,-3.970150351524353027e-01,-2.349181771278381348e-01,3.863265514373779297e-01,-3.329144120216369629e-01,-2.802233099937438965e-01,-3.223721385002136230e-01,-8.744330406188964844e-01,6.181668043136596680e-01,-1.852876245975494385e-01,-5.362357497215270996e-01,-5.202903747558593750e-01,-7.139462977647781372e-02,-2.021722793579101562e-01,2.156512141227722168e-01,-5.403293669223785400e-02,1.650439202785491943e-01,5.702216625213623047e-01,1.808211803436279297e-01,7.699940353631973267e-03,-4.824355244636535645e-02,2.053278684616088867e-01
-7.925764918327331543e-01,6.956517696380615234e-02,-2.184978276491165161e-01,-6.566149592399597168e-01,3.881349861621856689e-01,-5.714252591133117676e-02,-3.623674511909484863e-01,-1.137686729431152344e+00,-6.131482124328613281e-01,1.238183677196502686e-01,-8.713554739952087402e-01,2.168444246053695679e-01,-5.497354269027709961e-01,-5.726670026779174805e-01,1.004265904426574707e+00,-9.802207350730895996e-02,-2.349578440189361572e-01,-1.159708976745605469e+00,3.431974649429321289e-01,-1.965397000312805176e-01,-1.857092082500457764e-01,-1.131015121936798096e-01,2.160037010908126831e-01,5.081652998924255371e-01,6.307427883148193359e-01,2.552749216556549072e-02,1.506263017654418945e-02,3.424666523933410645e-01
1.156001761555671692e-01,-3.167273700237274170e-01,-7.371773719787597656e-01,-8.896441012620925903e-02,7.761193513870239258e-01,1.632049083709716797e-01,-3.160234689712524414e-01,-3.408823609352111816e-01,-1.462465673685073853e-01,7.581639885902404785e-01,-1.624711453914642334e-01,-5.792417526245117188e-01,-4.126070737838745117e-01,-8.181159496307373047e-01,4.852083325386047363e-01,-1.954326778650283813e-01,-5.108535289764404297e-01,-4.917673766613006592e-02,-3.199080824851989746e-01,-1.255332827568054199e-01,8.905540108680725098e-01,-2.541240453720092773e-01,2.956855297088623047e-01,2.869740426540374756e-01,4.297669529914855957e-01,2.370393574237823486e-01,4.143454432487487793e-01,2.617275714874267578e-01
4.503110796213150024e-02,-3.386913537979125977e-01,-1.504576504230499268e-01,-1.306342184543609619e-01,8.878926038742065430e-01,1.817961037158966064e-02,-2.858992516994476318e-01,-4.406536221504211426e-01,-4.216541647911071777e-01,4.661238193511962891e-01,5.250284075736999512e-02,-2.213893234729766846e-01,-5.872477293014526367e-01,-3.248614668846130371e-01,4.066431522369384766e-01,-7.669904828071594238e-02,-1.771389544010162354e-01,3.032354414463043213e-01,-5.073367953300476074e-01,-7.000800967216491699e-01,9.071127176284790039e-01,-4.510794281959533691e-01,-8.231574296951293945e-02,2.248189300298690796e-01,9.571986198425292969e-01,-2.664311528205871582e-01,8.650494813919067383e-01,-1.026650369167327881e-01
1.306918859481811523e-01,1.463699042797088623e-01,-6.028982400894165039e-01,-4.956365823745727539e-01,4.078100621700286865e-01,8.634956181049346924e-02,-6.432597041130065918e-01,-1.034393385052680969e-01,-3.769636154174804688e-02,3.901658952236175537e-01,1.992354094982147217e-01,-3.952087461948394775e-01,-3.402473926544189453e-01,-5.515947341918945312e-01,1.497262120246887207e-01,-4.911194443702697754e-01,-4.184664189815521240e-01,1.309634298086166382e-01,-3.565320968627929688e-01,9.673923254013061523e-03,7.374852299690246582e-01,1.884500980377197266e-01,1.760944873094558716e-01,2.480619400739669800e-01,1.801464706659317017e-02,2.649592161178588867e-01,1.058307066559791565e-01,1.624523103237152100e-01
