1.068885326385498047e+00,-1.359432458877563477e+00,-2.948910593986511230e-01,8.357325792312622070e-01,-7.751622051000595093e-02,-5.391601920127868652e-01,-1.905222237110137939e-01,-1.253928899765014648e+00,7.256725430488586426e-01,5.856162309646606445e-01,-1.115643739700317383e+00,2.106545209884643555e+00,-2.634795308113098145e-01,-2.378238737583160400e-01,9.210953712463378906e-01,1.993678063154220581e-01,1.108871340751647949e+00,-8.420113325119018555e-01,1.525161981582641602e+00,1.310536861419677734e+00,1.121523618698120117e+00,7.527063786983489990e-02,-7.596647143363952637e-01,1.738857388496398926e+00,-1.352093219757080078e-01,1.508046269416809082e+00,-9.266303777694702148e-01,-1.569301128387451172e+00
-4.594728350639343262e-02,3.723086118698120117e-01,-1.518829345703125000e+00,2.761799395084381104e-01,3.968814313411712646e-01,4.487107396125793457e-01,-2.437446266412734985e-01,7.323840856552124023e-01,5.090534090995788574e-01,3.040564954280853271e-01,-4.263170957565307617e-01,-1.057305574417114258e+00,7.176100611686706543e-01,8.918430805206298828e-01,1.222885847091674805e+00,-5.936729311943054199e-01,1.598731756210327148e+00,-2.069535553455352783e-01,1.910954236984252930e+00,2.528631687164306641e-01,8.520123362541198730e-02,-4.953265786170959473e-01,-8.859738707542419434e-01,-5.594258904457092285e-01,-9.221363663673400879e-01,4.052889943122863770e-01,7.102006077766418457e-01,-8.772162199020385742e-01
1.990039497613906860e-01,-7.294248938560485840e-01,3.231815621256828308e-02,5.281046498566865921e-03,7.124393433332443237e-02,3.789189457893371582e-01,-7.120339274406433105e-01,-6.908731460571289062e-01,-1.075794458389282227e+00,-4.480421543121337891e-03,8.738548755645751953e-01,-1.034471318125724792e-01,-1.954141408205032349e-01,6.583935618400573730e-01,1.331073403358459473e+00,5.436684489250183105e-01,-2.841745615005493164e-01,7.522165775299072266e-01,-5.340570583939552307e-03,-1.158742010593414307e-01,6.514579653739929199e-01,2.761686146259307861e-01,4.470741152763366699e-01,6.687804460525512695e-01,3.004336729645729065e-02,5.669633150100708008e-01,5.029569268226623535e-01,-3.078580796718597412e-01
1.359473317861557007e-01,-5.137282013893127441e-01,-1.377985030412673950e-01,2.304716259241104126e-01,-1.334327459335327148e-01,1.916879266500473022e-01,-4.151601195335388184e-01,-1.939089894294738770e-01,-4.676401019096374512e-01,7.971754074096679688e-01,8.139560222625732422e-01,-1.376193016767501831e-02,-7.592880725860595703e-01,9.228023886680603027e-01,4.094190299510955811e-01,3.613006472587585449e-01,-1.779256761074066162e-01,6.533646583557128906e-02,1.477390527725219727e-01,1.389364302158355713e-01,5.363603234291076660e-01,-1.458523422479629517e-02,5.375881791114807129e-01,1.106233239173889160e+00,3.346456885337829590e-01,9.565226435661315918e-01,4.694810509681701660e-01,1.399872601032257080e-01
2.669819295406341553e-01,-5.120260119438171387e-01,1.279604136943817139e-01,3.028016388416290283e-01,-8.934061974287033081e-02,1.469016671180725098e-01,-5.661764144897460938e-01,-2.179766595363616943e-01,-8.209562897682189941e-01,4.924500286579132080e-01,3.389243185520172119e-01,3.493092954158782959e-01,-2.552615404129028320e-01,8.793710470199584961e-01,6.282958984375000000e-01,5.845712423324584961e-01,3.845474123954772949e-02,1.892516016960144043e-02,2.803958654403686523e-01,1.037591397762298584e-01,5.895932316780090332e-01,-1.097541004419326782e-01,2.999808639287948608e-02,5.363957285881042480e-01,-3.908539712429046631e-01,7.128638029098510742e-01,4.084863662719726562e-01,3.337633013725280762e-01
2.055538296699523926e-01,-2.626907229423522949e-01,3.621326684951782227e-01,4.321957826614379883e-01,2.710622847080230713e-01,2.035350650548934937e-01,-6.330782175064086914e-01,-1.078372597694396973e-01,-1.060680985450744629e+00,3.052765130996704102e-01,2.499713003635406494e-01,4.719628691673278809e-01,-1.032062172889709473e-01,8.400490880012512207e-01,1.947219222784042358e-01,2.751359939575195312e-01,1.240890771150588989e-01,-1.203681528568267822e-01,2.578616738319396973e-01,7.062102854251861572e-02,7.444077730178833008e-01,-2.591967284679412842e-01,-6.826353818178176880e-02,3.584779202938079834e-01,-3.417285978794097900e-01,9.342869520187377930e-01,7.275519967079162598e-01,4.042765498161315918e-01
2.829390168190002441e-01,-2.059574425220489502e-01,1.878079175949096680e-01,4.154604375362396240e-01,1.852109730243682861e-01,1.270015239715576172e-01,-4.669443964958190918e-01,-1.933718323707580566e-01,-6.828293204307556152e-01,4.788160026073455811e-01,3.384706974029541016e-01,4.437145888805389404e-01,-2.502958774566650391e-01,8.880368471145629883e-01,3.255442380905151367e-01,2.904683947563171387e-01,7.781005650758743286e-02,-1.312958449125289917e-01,2.702869474887847900e-01,6.720643490552902222e-02,7.414696216583251953e-01,-1.073995083570480347e-01,2.456891834735870361e-01,5.387330651283264160e-01,-1.971114575862884521e-01,9.748893380165100098e-01,5.357825160026550293e-01,4.318755567073822021e-01
1.201063320040702820e-01,-1.969253122806549072e-01,5.577823519706726074e-02,3.479965329170227051e-01,6.794327497482299805e-02,2.630369365215301514e-01,-3.743058443069458008e-01,-1.986245512962341309e-01,-5.625955462455749512e-01,6.284228563308715820e-01,5.106430649757385254e-01,2.208563685417175293e-01,-4.575133919715881348e-01,8.883380889892578125e-01,3.571086823940277100e-01,2.987190485000610352e-01,-1.046914011240005493e-01,-7.562014460563659668e-02,2.721719443798065186e-01,1.601872295141220093e-01,5.472363829612731934e-01,4.432134702801704407e-02,3.840822577476501465e-01,6.663634181022644043e-01,1.482832878828048706e-01,9.355733990669250488e-01,5.791322588920593262e-01,1.773855537176132202e-01
1.306622922420501709e-01,-2.340910136699676514e-01,3.876818418502807617e-01,4.915985465049743652e-01,1.418929845094680786e-01,1.258023679256439209e-01,-4.994149804115295410e-01,-6.079317629337310791e-02,-7.058716416358947754e-01,5.212109088897705078e-01,4.394764900207519531e-01,4.448277652263641357e-01,-3.714418411254882812e-01,8.189271092414855957e-01,-1.754961907863616943e-02,2.400349825620651245e-01,3.593211248517036438e-02,-2.245274633169174194e-01,1.308404207229614258e-01,7.221745327115058899e-04,5.391635298728942871e-01,-1.792133450508117676e-01,1.425280869007110596e-01,4.390340447425842285e-01,-1.375992298126220703e-01,9.992626309394836426e-01,6.146622300148010254e-01,4.136545956134796143e-01
1.925924718379974365e-01,-1.081714034080505371e-01,1.760659515857696533e-01,3.291468322277069092e-01,1.967123150825500488e-01,1.710352748632431030e-01,-3.033796548843383789e-01,-1.144239902496337891e-01,-7.280926704406738281e-01,3.090055584907531738e-01,2.664995789527893066e-01,2.824376225471496582e-01,2.549064159393310547e-02,7.114518880844116211e-01,2.061246484518051147e-01,5.894707143306732178e-02,8.418149501085281372e-02,-3.864929080009460449e-01,1.085867360234260559e-01,4.376894235610961914e-02,2.173501551151275635e-01,-2.535479962825775146e-01,3.572656512260437012e-01,7.998999953269958496e-02,-2.239310443401336670e-01,9.751038551330566406e-01,5.695288777351379395e-01,3.983890414237976074e-01
