-8.663596510887145996e-01,-1.893485635519027710e-01,1.173797130584716797e+00,4.608402401208877563e-02,8.087260723114013672e-01,-6.830070018768310547e-01,-8.371707797050476074e-02,-4.637191891670227051e-01,3.949668407440185547e-01,-8.998592197895050049e-02,1.281571090221405029e-01,-4.607311487197875977e-01,2.012437283992767334e-01,-6.275395154953002930e-01,9.961647987365722656e-01,3.544591069221496582e-01,-5.100482106208801270e-01,9.214565753936767578e-01,-6.039904952049255371e-01,2.067457139492034912e-02,-7.608667612075805664e-01,-9.161997437477111816e-01,3.534708917140960693e-01,7.435075044631958008e-01,-1.145024597644805908e-01,-4.351719021797180176e-01,-3.958589434623718262e-01,-8.938880562782287598e-01
-9.502519369125366211e-01,-3.785023093223571777e-01,3.667494654655456543e-01,3.038894757628440857e-02,8.132618069648742676e-01,-4.395444393157958984e-01,3.946973681449890137e-01,-4.691568017005920410e-01,3.223428428173065186e-01,9.254114031791687012e-01,5.398969650268554688e-01,-3.680510818958282471e-01,-5.298168659210205078e-01,-1.981171369552612305e-01,-1.861611902713775635e-01,1.737390905618667603e-01,5.035718083381652832e-01,6.112018972635269165e-02,-2.398520708084106445e-01,-9.083604812622070312e-01,7.401181459426879883e-01,-2.233061641454696655e-01,1.421497166156768799e-01,1.716563105583190918e-01,-7.675021886825561523e-02,8.507514595985412598e-01,2.324691414833068848e-01,-3.161171674728393555e-01
-5.999967455863952637e-01,-3.478235602378845215e-01,1.701266765594482422e-01,-5.287221670150756836e-01,4.842173755168914795e-01,-3.182265162467956543e-01,3.215010464191436768e-02,-4.551404118537902832e-01,4.272191524505615234e-01,1.125707149505615234e+00,3.140357732772827148e-01,-1.780734956264495850e-01,-7.057435512542724609e-01,2.898890376091003418e-01,-5.332211256027221680e-01,6.356593221426010132e-03,5.958312153816223145e-01,-1.749549210071563721e-01,5.637751221656799316e-01,-8.464360833168029785e-01,5.974299907684326172e-01,1.342094093561172485e-01,1.756465137004852295e-01,4.304949939250946045e-01,6.148169189691543579e-02,9.316740632057189941e-01,2.182461619377136230e-01,1.767078042030334473e-02
1.861628741025924683e-01,-2.059852778911590576e-01,-3.719313144683837891e-01,1.191686093807220459e-01,6.059809327125549316e-01,-4.038110375404357910e-01,-4.360225200653076172e-01,3.124201893806457520e-01,-1.841017454862594604e-01,2.478162795305252075e-01,-7.889030575752258301e-01,2.549391984939575195e-02,-3.016917109489440918e-01,-4.313905239105224609e-01,-4.524103999137878418e-01,7.644358277320861816e-02,6.309013366699218750e-01,-6.489809155464172363e-01,7.331662774085998535e-01,4.108858704566955566e-01,1.087970733642578125e+00,-9.561295509338378906e-01,3.297149389982223511e-02,-2.613174617290496826e-01,-4.022215306758880615e-02,-8.519142866134643555e-02,8.839374035596847534e-02,1.806778907775878906e-01
-5.929431915283203125e-01,-3.831679224967956543e-01,-5.987583398818969727e-01,-7.476974278688430786e-02,-1.424627006053924561e-01,-1.034364327788352966e-01,-1.665477752685546875e-01,4.330622553825378418e-01,3.367468714714050293e-01,2.394701987504959106e-01,-7.066155076026916504e-01,-5.755730867385864258e-01,-7.484230995178222656e-01,-4.630524516105651855e-01,-8.955525159835815430e-01,3.576235771179199219e-01,-1.252139210700988770e-01,-6.257297843694686890e-02,6.294040083885192871e-01,-1.355628818273544312e-01,1.379822790622711182e-01,-2.010708153247833252e-01,-2.220605015754699707e-01,7.549129128456115723e-01,6.281871795654296875e-01,5.360631942749023438e-01,2.640690207481384277e-01,1.061801984906196594e-01
-3.775124251842498779e-02,-4.132332801818847656e-01,-7.041236162185668945e-01,6.111816167831420898e-01,4.003906548023223877e-01,-2.889740765094757080e-01,-1.144331395626068115e-01,2.725942134857177734e-01,-2.452624142169952393e-01,1.594573706388473511e-01,-2.465086281299591064e-01,-1.649538427591323853e-01,-9.711650609970092773e-01,-5.321304202079772949e-01,-5.851203203201293945e-01,1.919074505567550659e-01,1.882764548063278198e-01,-1.583150476217269897e-01,1.653929650783538818e-01,-6.954167783260345459e-02,5.106729269027709961e-01,-6.051881909370422363e-01,4.427604377269744873e-03,6.402487307786941528e-02,5.371398925781250000e-01,2.245856821537017822e-01,-2.876469492912292480e-01,-4.203993827104568481e-02
2.961394190788269043e-01,-2.144153267145156860e-01,-4.775274097919464111e-01,-4.920807480812072754e-01,6.902787089347839355e-02,5.361638665199279785e-01,1.916885524988174438e-01,8.246332406997680664e-03,2.603975236415863037e-01,1.074875116348266602e+00,-8.079633116722106934e-01,-4.302891492843627930e-01,-5.681091547012329102e-01,-8.413814306259155273e-01,3.073726892471313477e-01,2.523388564586639404e-01,-8.763209730386734009e-02,-9.111533761024475098e-01,1.363631248474121094e+00,-3.059119284152984619e-01,2.738150209188461304e-02,-9.245603084564208984e-01,3.043920099735260010e-01,2.040245532989501953e-01,5.321446061134338379e-01,4.645977616310119629e-01,-5.686670541763305664e-02,2.150912880897521973e-01
-1.526580452919006348e+00,-2.248490154743194580e-01,-4.736747145652770996e-01,7.035228013992309570e-01,1.372730851173400879e+00,-1.199731975793838501e-01,1.110465079545974731e-01,-3.401075005531311035e-01,-5.837009549140930176e-01,-9.310916662216186523e-01,-3.288926184177398682e-01,-2.807779610157012939e-01,1.675900518894195557e-01,7.230463027954101562e-01,-9.425396323204040527e-01,6.395550966262817383e-01,5.221027135848999023e-01,-4.329347014427185059e-01,1.917861551046371460e-01,6.891260743141174316e-01,-3.717896044254302979e-01,-7.371484041213989258e-01,-2.563680112361907959e-01,-7.867719978094100952e-03,-4.030908942222595215e-01,-1.082639247179031372e-01,-1.678150147199630737e-01,-2.867992520332336426e-01
-2.308014780282974243e-01,-2.438761889934539795e-01,-2.432915121316909790e-01,9.652688354253768921e-02,3.315709829330444336e-01,-2.937429845333099365e-01,9.013985097408294678e-02,2.104243934154510498e-01,4.192046076059341431e-02,3.039145469665527344e-01,-5.340574681758880615e-02,1.079808771610260010e-01,-3.015337288379669189e-01,-4.768268465995788574e-01,-8.268320560455322266e-02,2.952432930469512939e-01,6.244046092033386230e-01,-2.331540882587432861e-01,7.331359386444091797e-02,-4.976531863212585449e-01,4.558834135532379150e-01,-3.098102211952209473e-01,3.181207925081253052e-02,2.016583681106567383e-01,1.845968663692474365e-01,3.889225050806999207e-02,-4.036824405193328857e-01,5.207800120115280151e-02
-8.961707949638366699e-01,-4.345994591712951660e-01,-3.443518877029418945e-01,-2.780134081840515137e-01,1.131304800510406494e-01,8.690999448299407959e-02,-2.203470319509506226e-01,2.265031188726425171e-01,-1.981044709682464600e-01,2.268290966749191284e-01,-5.346334576606750488e-01,-1.690745949745178223e-01,-2.444021701812744141e-01,-2.986830770969390869e-01,-5.043267011642456055e-01,1.893124133348464966e-01,-2.932184934616088867e-02,-4.508052170276641846e-01,4.657275974750518799e-02,-7.748187184333801270e-01,-2.142458856105804443e-01,-1.413441151380538940e-01,5.883450508117675781e-01,5.538773536682128906e-01,2.736040353775024414e-01,6.497001647949218750e-01,-9.081092476844787598e-02,-2.420893013477325439e-01
1.889931708574295044e-01,-2.995684742927551270e-01,-5.436549186706542969e-01,-3.033286929130554199e-01,4.917027056217193604e-01,-2.899671792984008789e-01,-1.260364502668380737e-01,9.173197150230407715e-01,-2.244153022766113281e-01,1.888000816106796265e-01,-8.004084229469299316e-01,-1.926397159695625305e-02,-3.412434458732604980e-01,-7.023661732673645020e-01,6.715770065784454346e-02,8.324363827705383301e-02,4.146175682544708252e-01,-3.838403224945068359e-01,4.280725717544555664e-01,3.862743973731994629e-01,6.290286779403686523e-01,-8.856775760650634766e-01,-3.974640369415283203e-01,-5.968135595321655273e-01,-3.290728926658630371e-01,-3.803643584251403809e-01,-9.225565791130065918e-01,-1.776614785194396973e-01
-6.607172489166259766e-01,-4.040647745132446289e-01,-4.470516145229339600e-01,-2.044203281402587891e-01,1.179003939032554626e-01,-1.290628612041473389e-01,-2.925965487957000732e-01,4.901112914085388184e-01,1.082746013998985291e-01,1.842217296361923218e-01,-7.250808477401733398e-01,-4.572204351425170898e-01,-7.790405750274658203e-01,-3.229274153709411621e-01,-8.254845142364501953e-01,1.975347548723220825e-01,-1.302064210176467896e-02,-2.173259854316711426e-04,4.311145544052124023e-01,-4.117717742919921875e-01,9.304563701152801514e-02,-2.690316140651702881e-01,-2.039365172386169434e-01,6.219950318336486816e-01,4.332236051559448242e-01,4.999353289604187012e-01,2.036507576704025269e-01,-8.922776579856872559e-02
-1.618013828992843628e-01,-1.233687698841094971e-01,-6.394037604331970215e-01,5.660237073898315430e-01,5.966083407402038574e-01,-2.028299570083618164e-01,2.197523415088653564e-02,3.103144168853759766e-01,-4.923003315925598145e-01,-2.738069593906402588e-01,-2.986652255058288574e-01,1.565400660037994385e-01,-6.118628978729248047e-01,-4.387417435646057129e-01,-4.804477691650390625e-01,1.628605425357818604e-01,4.093677401542663574e-01,-1.030003651976585388e-01,-3.460587263107299805e-01,-2.502182871103286743e-02,2.733311057090759277e-01,-6.610437631607055664e-01,-9.920654445886611938e-02,-1.183113604784011841e-01,2.226693183183670044e-01,-3.862112164497375488e-01,-6.799494028091430664e-01,-2.872133255004882812e-01
1.573047190904617310e-01,-5.811564624309539795e-02,-6.544941067695617676e-01,1.749868094921112061e-01,5.629141926765441895e-01,1.123452335596084595e-01,6.308846175670623779e-02,2.559289038181304932e-01,-3.899793326854705811e-01,1.247414797544479370e-01,-5.503467917442321777e-01,-1.031081527471542358e-01,-5.612905025482177734e-01,-5.609743595123291016e-01,2.080254405736923218e-01,1.296739578247070312e-01,3.560888171195983887e-01,-3.739416003227233887e-01,2.087931782007217407e-01,-3.777624666690826416e-01,1.334812492132186890e-01,-1.055091500282287598e+00,4.565084874629974365e-01,-2.164495289325714111e-01,2.314127683639526367e-01,2.076409757137298584e-02,-3.757190704345703125e-01,-6.966518610715866089e-02
-6.306294202804565430e-01,-4.884853065013885498e-01,-2.814372777938842773e-01,-7.152148485183715820e-01,2.451783418655395508e-01,4.525146484375000000e-01,-1.043301001191139221e-01,2.105173766613006592e-01,2.074696719646453857e-01,3.825515508651733398e-01,-2.659675180912017822e-01,-6.412956118583679199e-02,-1.812558919191360474e-01,-3.331251144409179688e-01,8.315078914165496826e-02,-3.780478239059448242e-02,2.305107414722442627e-01,-5.499952435493469238e-01,4.733825922012329102e-01,-7.357955574989318848e-01,-3.317287564277648926e-01,-1.564466804265975952e-01,4.825068116188049316e-01,1.355946511030197144e-01,1.916407644748687744e-01,4.997236132621765137e-01,-4.920904636383056641e-01,-7.591174542903900146e-02
-1.310386061668395996e+00,-6.672161817550659180e-01,-4.749443233013153076e-01,5.318144559860229492e-01,4.947718381881713867e-01,9.324245154857635498e-02,-7.085444033145904541e-02,-1.516077816486358643e-01,-4.002993702888488770e-01,-6.609081029891967773e-01,1.615065932273864746e-01,-2.202662527561187744e-01,2.831133008003234863e-01,4.676498174667358398e-01,-2.276780158281326294e-01,1.208615452051162720e-01,3.398377597332000732e-01,5.265419930219650269e-02,-5.017620921134948730e-01,6.825126707553863525e-02,-1.208861589431762695e+00,-4.792532920837402344e-01,9.329881519079208374e-02,-1.789813339710235596e-01,-5.690554976463317871e-01,1.242592930793762207e-03,-9.433092474937438965e-01,-4.817568063735961914e-01
-3.403968513011932373e-01,-2.679530978202819824e-01,-3.703913092613220215e-01,-2.165860533714294434e-01,2.285077571868896484e-01,2.268409878015518188e-01,-1.112226620316505432e-01,3.346852958202362061e-01,-5.405442789196968079e-02,3.830932378768920898e-01,-5.670759081840515137e-02,8.235734701156616211e-02,-1.251005083322525024e-01,-6.061101555824279785e-01,-2.107347548007965088e-02,1.450286507606506348e-01,2.937433719635009766e-01,-2.223011851310729980e-01,-1.952365785837173462e-01,-7.275980710983276367e-01,-1.495991647243499756e-01,-1.483945082873106003e-02,1.114036515355110168e-01,2.727731689810752869e-02,4.178680181503295898e-01,1.020819470286369324e-01,-7.222005724906921387e-01,-3.746184408664703369e-01
-2.260597944259643555e-01,1.190057992935180664e-01,-2.308927774429321289e-01,-8.206522092223167419e-03,5.400720834732055664e-01,2.350022047758102417e-01,1.015377789735794067e-01,-5.422194302082061768e-02,-7.606420665979385376e-02,1.208473294973373413e-01,1.073647439479827881e-01,2.510733902454376221e-01,-5.336592197418212891e-01,-3.923725485801696777e-01,-4.903425276279449463e-02,-2.118662595748901367e-01,1.044894456863403320e+00,-3.217423856258392334e-01,-2.490091621875762939e-01,-4.162359833717346191e-01,1.078303456306457520e-01,-9.961344599723815918e-01,8.511263728141784668e-01,2.278725057840347290e-01,1.829313039779663086e-01,-2.132546156644821167e-01,-3.502256870269775391e-01,1.328928768634796143e-01
-5.448313355445861816e-01,-5.381209850311279297e-01,-2.841259241104125977e-01,-3.101091086864471436e-01,2.777549922466278076e-01,-1.593621671199798584e-01,-3.665558099746704102e-01,5.023472309112548828e-01,2.787026017904281616e-02,4.135670661926269531e-01,-6.900934576988220215e-01,-4.379879832267761230e-01,-8.013454675674438477e-01,-1.319545060396194458e-01,-4.572806358337402344e-01,-1.479638740420341492e-02,1.481208950281143188e-02,-1.889235377311706543e-01,6.467607617378234863e-01,-3.821195960044860840e-01,1.111661344766616821e-01,-4.277398288249969482e-01,-2.101352810859680176e-02,3.552825748920440674e-01,1.460163891315460205e-01,4.003270268440246582e-01,2.873117923736572266e-01,-5.109838768839836121e-02
1.083138585090637207e-02,-5.018732547760009766e-01,-6.397369503974914551e-01,8.006122112274169922e-01,5.156417489051818848e-01,-5.622047781944274902e-01,-2.042020857334136963e-01,5.049884319305419922e-01,-2.322275340557098389e-01,-2.535188496112823486e-01,-4.899501800537109375e-01,-5.112669244408607483e-02,-8.839055299758911133e-01,-4.892652630805969238e-01,-3.201859891414642334e-01,-1.215893030166625977e-02,1.800573766231536865e-01,-6.033100187778472900e-02,1.063235849142074585e-01,2.561742663383483887e-01,5.371775627136230469e-01,-1.043389320373535156e+00,2.242743223905563354e-02,-3.334096372127532959e-01,8.466690778732299805e-03,-4.180185794830322266e-01,-3.028587698936462402e-01,1.063863560557365417e-01
-2.448348701000213623e-01,-3.160741031169891357e-01,-5.973691940307617188e-01,2.374656498432159424e-03,-1.305370032787322998e-02,-2.546340227127075195e-03,-3.546577692031860352e-01,5.830189585685729980e-01,1.362098157405853271e-01,-1.187868490815162659e-01,-9.667211771011352539e-02,-2.862043678760528564e-01,-8.557461500167846680e-01,-5.024905204772949219e-01,-7.541034817695617676e-01,-3.946600854396820068e-01,3.893068134784698486e-01,6.305239349603652954e-02,1.513993889093399048e-01,1.218176931142807007e-01,3.706427514553070068e-01,-6.891397237777709961e-01,4.697894752025604248e-01,2.298212945461273193e-01,7.692299485206604004e-01,-6.463234126567840576e-02,-6.485763005912303925e-03,2.479806542396545410e-01
6.819197535514831543e-01,-4.214717447757720947e-01,-5.703112483024597168e-01,4.090924263000488281e-01,-6.573470681905746460e-02,4.637493491172790527e-01,-2.382953912019729614e-01,3.761764168739318848e-01,4.292085021734237671e-02,1.834066659212112427e-01,-4.092594683170318604e-01,-5.392255187034606934e-01,-1.102234601974487305e+00,-7.940418720245361328e-01,3.682075738906860352e-01,-1.052875667810440063e-01,2.094946205615997314e-01,-4.657511413097381592e-01,7.340014576911926270e-01,-1.851785629987716675e-01,-6.581583619117736816e-02,-1.606615900993347168e+00,1.020232558250427246e+00,4.016714990139007568e-01,4.723412394523620605e-01,-6.879985332489013672e-02,-3.433514013886451721e-02,6.284684538841247559e-01
-7.188074588775634766e-01,-4.969892501831054688e-01,-2.504694163799285889e-01,4.264736175537109375e-01,8.592843413352966309e-01,-3.343657553195953369e-01,-2.356881350278854370e-01,1.189963817596435547e-01,-3.431019484996795654e-01,-3.663390278816223145e-01,-6.894061565399169922e-01,-9.600636363029479980e-02,-9.142196178436279297e-01,1.991727501153945923e-01,-7.161456942558288574e-01,2.527190744876861572e-01,1.536708325147628784e-02,-2.704369127750396729e-01,8.508820831775665283e-02,-3.756147623062133789e-02,1.746650040149688721e-02,-4.209071993827819824e-01,-2.516823410987854004e-01,-8.842315524816513062e-03,-4.192237257957458496e-01,-1.950011402368545532e-01,-1.784778237342834473e-01,-2.101286351680755615e-01
-5.481712222099304199e-01,-5.682338476181030273e-01,-3.285416960716247559e-01,2.812509983777999878e-02,3.927252069115638733e-02,1.032314449548721313e-01,-6.575928330421447754e-01,5.053370594978332520e-01,-8.607007563114166260e-03,1.105063110589981079e-01,-3.789502382278442383e-02,-4.167105555534362793e-01,-2.368533015251159668e-01,-1.616783589124679565e-01,-1.812507808208465576e-01,-2.256636172533035278e-01,2.117371559143066406e-01,5.150076001882553101e-02,3.403423428535461426e-01,-3.493276834487915039e-01,-1.032937541604042053e-01,-7.967013120651245117e-01,8.867362737655639648e-01,4.430609941482543945e-01,5.008715391159057617e-01,2.364463061094284058e-01,6.902565062046051025e-02,2.832411974668502808e-02
-3.422346115112304688e-01,-4.319841265678405762e-01,-2.554315030574798584e-01,2.913945615291595459e-01,3.412029445171356201e-01,-4.039919972419738770e-01,-1.222155839204788208e-01,7.055379152297973633e-01,-2.719897031784057617e-02,-8.875629305839538574e-02,1.065017879009246826e-01,-7.741035521030426025e-02,-2.594359517097473145e-01,-5.662336349487304688e-01,2.063685506582260132e-01,-4.942696094512939453e-01,3.801228404045104980e-01,1.948635280132293701e-01,-9.465085715055465698e-02,1.739111095666885376e-01,-1.723422110080718994e-02,-4.191935956478118896e-01,-3.680763393640518188e-02,-4.939627349376678467e-01,1.245446205139160156e-01,-4.167957305908203125e-01,-8.261531591415405273e-01,-8.691467344760894775e-02
-5.317036509513854980e-01,-3.797144293785095215e-01,-2.496193200349807739e-01,-1.223415657877922058e-01,-4.432217031717300415e-02,-2.716443240642547607e-01,-2.964845299720764160e-01,1.501025259494781494e-01,8.270159363746643066e-03,-1.350019872188568115e-02,-3.981097340583801270e-01,-4.531779512763023376e-02,-7.478225231170654297e-01,-5.545603483915328979e-02,-5.210345983505249023e-01,-2.324055731296539307e-01,-3.137398511171340942e-02,1.440480947494506836e-01,-4.350151866674423218e-02,-5.187634825706481934e-01,-2.856734395027160645e-01,-2.624799609184265137e-01,1.428483873605728149e-01,1.137433201074600220e-01,4.212512820959091187e-02,2.914036810398101807e-01,3.485038131475448608e-02,-2.265727221965789795e-01
4.948087036609649658e-02,-1.014483198523521423e-01,-1.622935831546783447e-01,-3.014225959777832031e-01,4.659555256366729736e-01,-1.744912564754486084e-01,-2.492648959159851074e-01,7.107271552085876465e-01,-2.674426436424255371e-01,4.628880321979522705e-02,-6.282581090927124023e-01,1.194323003292083740e-01,-7.864162921905517578e-01,-3.949587345123291016e-01,-2.835999131202697754e-01,-1.260356903076171875e-01,5.741226673126220703e-01,-3.099406659603118896e-01,6.908719241619110107e-02,1.667361706495285034e-01,5.093237161636352539e-01,-6.547862887382507324e-01,-3.350141048431396484e-01,-2.276295125484466553e-01,-1.286205649375915527e-01,-3.028945326805114746e-01,-2.854558825492858887e-01,-2.557992637157440186e-01
1.046478003263473511e-01,-7.756567001342773438e-02,-4.241618216037750244e-01,6.598626822233200073e-02,2.054458260536193848e-01,-2.080407291650772095e-01,-4.561878442764282227e-01,6.669799089431762695e-01,-1.964764297008514404e-01,-1.069749891757965088e-02,-6.788943409919738770e-01,9.597188234329223633e-02,-9.419702291488647461e-01,-5.449873805046081543e-01,-3.319689929485321045e-01,-1.554630398750305176e-01,2.833293378353118896e-01,-2.645671963691711426e-01,4.603146761655807495e-02,3.124048709869384766e-01,6.283320188522338867e-01,-7.988674640655517578e-01,-1.870730519294738770e-01,-3.144125938415527344e-01,-2.163006961345672607e-01,-4.048131108283996582e-01,-4.107395410537719727e-01,1.478127539157867432e-01
-6.981168687343597412e-02,-2.473835945129394531e-01,-6.788671612739562988e-01,3.393705189228057861e-02,-2.608311176300048828e-01,1.833632737398147583e-01,-5.416995286941528320e-01,4.535585641860961914e-01,2.035628557205200195e-01,-8.225315809249877930e-02,-6.589587330818176270e-01,-2.330985665321350098e-01,-6.971420049667358398e-01,-3.475081920623779297e-01,-9.747346043586730957e-01,-4.144251346588134766e-03,-2.667170763015747070e-02,1.346082091331481934e-01,-1.037264019250869751e-01,-3.102087974548339844e-01,7.560564577579498291e-02,-2.933116257190704346e-01,-2.145532667636871338e-01,4.697000980377197266e-01,3.160056471824645996e-01,3.885816335678100586e-01,-1.535187810659408569e-01,-3.126988112926483154e-01
