4.731785655021667480e-01,-8.855028748512268066e-01,-1.197645664215087891e+00,3.181810975074768066e-01,-5.498877167701721191e-01,8.958324790000915527e-03,-9.629440307617187500e-02,-4.503538310527801514e-01,-3.998754024505615234e-01,5.078446865081787109e-01,3.854319453239440918e-02,1.578954309225082397e-01,-2.197270691394805908e-01,5.224438905715942383e-01,-9.638971090316772461e-01,-9.498789906501770020e-01,6.379289031028747559e-01,-8.831223249435424805e-01,-2.324352115392684937e-01,1.431505978107452393e-01,-3.475201427936553955e-01,6.717343330383300781e-01,6.982961297035217285e-01,-3.048277497291564941e-01,-9.946305751800537109e-01,-1.004715800285339355e+00,3.317143321037292480e-01,-1.157353162765502930e+00
-6.483541727066040039e-01,-2.537696063518524170e-01,8.717145323753356934e-01,-5.863983035087585449e-01,-5.282950997352600098e-01,3.603844940662384033e-01,-4.043997824192047119e-01,-5.748599767684936523e-02,-3.686660826206207275e-01,2.205688804388046265e-01,-1.796512901782989502e-01,3.043772578239440918e-01,-2.689677476882934570e-01,-3.268623650074005127e-01,3.666749894618988037e-01,4.099505841732025146e-01,-3.363417834043502808e-02,8.999498188495635986e-02,4.031271338462829590e-01,5.225756764411926270e-01,-4.950366318225860596e-01,6.797844171524047852e-01,7.805511355400085449e-01,-1.053626418113708496e+00,7.485224008560180664e-01,-2.914037108421325684e-01,-2.215561866760253906e-01,-8.005858659744262695e-01
-2.467739433050155640e-01,-8.225598335266113281e-01,2.125340223312377930e+00,-1.193072438240051270e+00,-1.113575220108032227e+00,5.110583305358886719e-01,-8.597807884216308594e-01,-6.134300231933593750e-01,-5.276106595993041992e-01,3.424381017684936523e-01,7.013130187988281250e-01,4.711954891681671143e-01,7.115419954061508179e-02,-1.339199021458625793e-02,9.428196549415588379e-01,3.256849199533462524e-02,4.970383644104003906e-01,1.621200144290924072e-01,-4.495321512222290039e-01,1.271534681320190430e+00,-1.396453857421875000e+00,1.087827682495117188e+00,8.378394842147827148e-01,-1.066284656524658203e+00,1.196508765220642090e+00,-6.580225825309753418e-01,-1.132327914237976074e+00,-1.052674889564514160e+00
-3.998134434223175049e-01,2.033364027738571167e-03,1.102463960647583008e+00,-6.515968441963195801e-01,-1.056531071662902832e-02,-1.098131462931632996e-01,-6.104689836502075195e-02,-3.513001799583435059e-01,-2.391138970851898193e-01,5.488930940628051758e-01,2.347362041473388672e-02,7.619804143905639648e-01,-5.829061865806579590e-01,-2.391885668039321899e-01,2.868979573249816895e-01,1.168258115649223328e-01,-1.274447143077850342e-02,3.516671061515808105e-01,-2.060959041118621826e-01,6.890727281570434570e-01,-6.129268556833267212e-02,6.127009987831115723e-01,6.424196362495422363e-01,-8.119766712188720703e-01,8.493933677673339844e-01,-5.290825366973876953e-01,-6.687182784080505371e-01,-1.921522617340087891e-01
-4.853282570838928223e-01,2.188650667667388916e-01,6.760635972023010254e-01,-3.159438669681549072e-01,-7.516848295927047729e-02,1.716273427009582520e-01,2.293695360422134399e-01,-2.736898958683013916e-01,-3.760720491409301758e-01,3.397180438041687012e-01,-2.768758535385131836e-01,6.796049475669860840e-01,-4.848898053169250488e-01,-2.448661625385284424e-01,-2.186689674854278564e-01,1.641855537891387939e-01,-1.206480562686920166e-01,3.099619224667549133e-02,5.736964568495750427e-02,4.486982822418212891e-01,1.734632998704910278e-01,3.169734477996826172e-01,7.140467762947082520e-01,-7.723386883735656738e-01,5.582993030548095703e-01,-6.310565471649169922e-01,-4.202800616621971130e-02,-3.510025143623352051e-01
-5.999381542205810547e-01,9.682101011276245117e-02,6.946524381637573242e-01,-3.725999295711517334e-01,-3.018425218760967255e-02,2.430013418197631836e-01,1.277150511741638184e-01,-1.800516396760940552e-01,-5.570985078811645508e-01,3.785206079483032227e-01,-2.968268990516662598e-01,7.001736760139465332e-01,-3.979448676109313965e-01,-2.668243050575256348e-01,-2.356851994991302490e-01,2.347758710384368896e-01,-2.596104741096496582e-01,-3.463069349527359009e-02,5.372003093361854553e-02,5.306143760681152344e-01,1.219931840896606445e-01,5.058709383010864258e-01,7.208083271980285645e-01,-7.874034047126770020e-01,5.556501150131225586e-01,-5.470213890075683594e-01,3.336977213621139526e-03,-4.125635623931884766e-01
-7.815449833869934082e-01,-9.307526051998138428e-04,6.203982830047607422e-01,-3.600851595401763916e-01,-5.469913780689239502e-02,4.264662861824035645e-01,1.917264312505722046e-01,-2.557480335235595703e-01,-7.514306902885437012e-01,2.213472872972488403e-01,-4.275977015495300293e-01,5.922732949256896973e-01,-2.562274336814880371e-01,-1.765103042125701904e-01,-2.045906186103820801e-01,1.836541295051574707e-01,-1.945495158433914185e-01,-1.546857953071594238e-01,1.168595328927040100e-01,5.648238658905029297e-01,1.365179009735584259e-02,4.498014450073242188e-01,6.673036217689514160e-01,-8.139832019805908203e-01,6.593943834304809570e-01,-7.173975110054016113e-01,-1.182031407952308655e-01,-4.869397878646850586e-01
-5.740566849708557129e-01,2.206190824508666992e-01,6.657222509384155273e-01,-3.541505038738250732e-01,1.377556324005126953e-01,-8.127404004335403442e-02,2.735751271247863770e-01,-1.304386407136917114e-01,-3.047907352447509766e-01,3.055295348167419434e-01,-3.857642412185668945e-01,7.314963936805725098e-01,-5.882034301757812500e-01,-3.943898379802703857e-01,-2.223917841911315918e-01,1.589131653308868408e-01,-3.618531227111816406e-01,1.368332058191299438e-01,-6.758799403905868530e-02,5.583228468894958496e-01,2.624105215072631836e-01,5.141397118568420410e-01,8.067674636840820312e-01,-7.245126366615295410e-01,5.703494548797607422e-01,-5.514239072799682617e-01,-1.626089215278625488e-01,-2.156630903482437134e-01
-1.373216748237609863e+00,3.121654689311981201e-01,-3.359976410865783691e-01,-1.698408871889114380e-01,-2.507001459598541260e-01,6.929309964179992676e-01,6.659787297248840332e-01,-3.248548805713653564e-01,-7.900415658950805664e-01,-6.195019930601119995e-02,-5.242616534233093262e-01,4.127346351742744446e-02,-7.949625700712203979e-02,-1.416317224502563477e-01,-1.971558928489685059e-01,-1.459682285785675049e-01,2.931509017944335938e-01,-2.398992180824279785e-01,3.666768968105316162e-01,6.130113005638122559e-01,-2.414139509201049805e-01,1.238827481865882874e-01,1.982474923133850098e-01,-5.505450367927551270e-01,8.188931941986083984e-01,-6.798561811447143555e-01,-2.929804027080535889e-01,-3.163475990295410156e-01
-2.310333400964736938e-01,-2.027251422405242920e-01,4.700670838356018066e-01,-2.399589866399765015e-01,1.584901288151741028e-02,3.772048950195312500e-01,1.906944960355758667e-01,-3.054643869400024414e-01,-7.748131155967712402e-01,2.531669735908508301e-01,-2.393564879894256592e-01,6.196861863136291504e-01,-7.448597997426986694e-02,1.485189944505691528e-01,-5.441828966140747070e-01,-9.689278900623321533e-02,-1.220768541097640991e-01,-3.179473876953125000e-01,-3.308264315128326416e-01,4.883838295936584473e-01,8.334485441446304321e-02,4.724577665328979492e-01,6.012090444564819336e-01,-5.964305996894836426e-01,2.608143091201782227e-01,-7.816081643104553223e-01,3.425737470388412476e-02,-4.255062341690063477e-01
-1.729128658771514893e-01,-2.945297658443450928e-01,2.858226299285888672e-01,-6.759597659111022949e-01,-2.076599746942520142e-01,4.138585627079010010e-01,1.941549405455589294e-02,-2.948506176471710205e-01,-1.109518289566040039e+00,4.628015160560607910e-01,-7.078552991151809692e-02,-2.117114067077636719e-01,1.615986526012420654e-01,-1.094131916761398315e-01,-5.819021910429000854e-02,4.444708824157714844e-01,4.091690778732299805e-01,-1.135750040411949158e-01,-2.651096284389495850e-01,-5.837665498256683350e-02,-2.407705485820770264e-01,9.802230447530746460e-02,1.932672113180160522e-01,-5.841027498245239258e-01,6.282382011413574219e-01,-4.342757761478424072e-01,-6.655669957399368286e-02,-4.476060271263122559e-01
