-9.181368947029113770e-01,-1.787289679050445557e-01,1.265907883644104004e-01,1.137951135635375977e+00,3.088738322257995605e-01,3.396945297718048096e-01,5.975089967250823975e-02,8.275806307792663574e-01,2.627096772193908691e-01,1.508364439010620117e+00,-9.050617814064025879e-01,1.166046380996704102e+00,8.453494906425476074e-01,2.237141132354736328e+00,-9.404693245887756348e-01,2.250287979841232300e-01,-7.037237286567687988e-02,6.166418790817260742e-01,-1.277453303337097168e+00,-1.193249672651290894e-01,4.236707687377929688e-01,-1.846246868371963501e-01,-8.888434767723083496e-01,3.587416410446166992e-01,1.402522802352905273e+00,2.978879213333129883e-01,1.798148602247238159e-01,4.710628092288970947e-01
4.972892701625823975e-01,8.209680914878845215e-01,2.678816616535186768e-01,-2.575365900993347168e-01,-2.594993412494659424e-01,-6.096566915512084961e-01,-4.443757534027099609e-01,-7.908533811569213867e-01,-2.136106938123703003e-01,2.924804389476776123e-02,-2.229913026094436646e-01,-2.631113231182098389e-01,3.441480994224548340e-01,-4.805481135845184326e-01,-6.197066903114318848e-01,2.329922914505004883e-01,6.964536905288696289e-01,-5.527680739760398865e-02,-2.163969427347183228e-01,5.099972486495971680e-01,4.571083784103393555e-01,2.006280422210693359e-01,-3.604960441589355469e-01,3.697274625301361084e-02,-3.669819235801696777e-01,-2.974582314491271973e-01,2.835752964019775391e-01,-2.189480364322662354e-01
5.765022039413452148e-01,6.139172315597534180e-01,6.373878717422485352e-01,-2.261639386415481567e-01,-3.921915888786315918e-01,-8.232604265213012695e-01,-7.687788009643554688e-01,-8.636713027954101562e-01,2.932062000036239624e-02,-2.211772799491882324e-01,-5.521464347839355469e-01,-2.797108590602874756e-01,1.387114673852920532e-01,-8.225799798965454102e-01,-4.956002235412597656e-01,2.974857687950134277e-01,7.785094380378723145e-01,-4.756167531013488770e-03,-2.228863686323165894e-01,4.889181852340698242e-01,5.480715632438659668e-01,-1.276075839996337891e-02,-9.314297139644622803e-02,9.548130631446838379e-02,-5.752541422843933105e-01,-4.499796628952026367e-01,1.392637640237808228e-01,-3.203975260257720947e-01
3.796190917491912842e-01,5.469157695770263672e-01,4.869144856929779053e-01,-4.098554551601409912e-01,-2.859207391738891602e-01,-7.266396880149841309e-01,-6.116889715194702148e-01,-7.893000841140747070e-01,2.298063039779663086e-02,-1.846890598535537720e-01,-2.712998688220977783e-01,-3.465604484081268311e-01,1.272581964731216431e-01,-5.379364490509033203e-01,-3.433323502540588379e-01,2.474582344293594360e-01,7.839410901069641113e-01,-8.467549085617065430e-02,-8.953171968460083008e-02,4.412251114845275879e-01,6.235945224761962891e-01,-3.984987735748291016e-02,-7.322980463504791260e-02,-3.095922619104385376e-02,-5.616492629051208496e-01,-4.464437961578369141e-01,2.739171981811523438e-01,-3.175369501113891602e-01
6.749366521835327148e-01,8.306050300598144531e-01,6.400963068008422852e-01,-1.881818026304244995e-01,-5.399726629257202148e-01,-1.135986208915710449e+00,-6.666508913040161133e-01,-1.197005867958068848e+00,-1.166604906320571899e-01,2.527936100959777832e-01,-4.971585571765899658e-01,-2.069739699363708496e-01,3.508907556533813477e-01,-7.901483774185180664e-01,-1.013203501701354980e+00,7.319734245538711548e-02,1.172128915786743164e+00,4.552339315414428711e-01,-2.598509788513183594e-01,9.211076498031616211e-01,8.210163712501525879e-01,1.621734201908111572e-01,-1.636258810758590698e-01,3.191395401954650879e-01,-6.999800205230712891e-01,-4.167327880859375000e-01,2.879781723022460938e-01,-2.845237255096435547e-01
4.014159142971038818e-01,5.475251674652099609e-01,4.275489747524261475e-01,-2.794721722602844238e-01,4.921793937683105469e-02,-7.385885119438171387e-01,-5.940659642219543457e-01,-7.961971163749694824e-01,4.138134419918060303e-02,-2.665093541145324707e-01,-1.916092783212661743e-01,-1.974793970584869385e-01,2.681761980056762695e-01,-5.175020694732666016e-01,-2.412052750587463379e-01,3.612290024757385254e-01,6.736496090888977051e-01,-1.021655201911926270e-01,-8.220776915550231934e-02,4.536838531494140625e-01,5.076850652694702148e-01,-3.505019843578338623e-02,-1.315791755914688110e-01,2.355615645647048950e-01,-2.990210056304931641e-01,-5.174511075019836426e-01,1.708007454872131348e-01,-1.772119998931884766e-01
4.490596354007720947e-01,6.225059628486633301e-01,5.326148867607116699e-01,-2.664311528205871582e-01,-7.942854613065719604e-02,-7.896284461021423340e-01,-6.572371721267700195e-01,-8.906376957893371582e-01,4.461343586444854736e-02,-2.205965220928192139e-01,-2.644408047199249268e-01,-2.627936899662017822e-01,2.622978687286376953e-01,-6.064599752426147461e-01,-3.955824673175811768e-01,3.555269539356231689e-01,7.885141372680664062e-01,-3.281517326831817627e-02,-1.323044747114181519e-01,5.590785741806030273e-01,6.347628831863403320e-01,-1.624679565429687500e-02,-1.071762591600418091e-01,1.652178466320037842e-01,-4.876447319984436035e-01,-4.804053604602813721e-01,2.083854079246520996e-01,-2.249165773391723633e-01
4.624913632869720459e-01,5.018081665039062500e-01,2.675097286701202393e-01,2.462390065193176270e-02,1.414079815149307251e-01,-8.481074571609497070e-01,-5.987766981124877930e-01,-6.258133053779602051e-01,2.510249614715576172e-04,4.334297776222229004e-02,-6.452823281288146973e-01,-1.718325316905975342e-01,1.820902079343795776e-01,-6.518195867538452148e-01,-5.875273346900939941e-01,5.619745254516601562e-01,7.461867928504943848e-01,1.444051414728164673e-01,9.211763739585876465e-03,4.099636673927307129e-01,8.810972571372985840e-01,-1.091826483607292175e-01,1.738648563623428345e-01,7.276892662048339844e-02,-2.690356969833374023e-01,-5.286208391189575195e-01,-7.617750763893127441e-02,-2.839555144309997559e-01
2.575455904006958008e-01,4.923616945743560791e-01,6.667381525039672852e-02,1.700654029846191406e-01,2.268339097499847412e-01,-7.874003648757934570e-01,-5.294474959373474121e-01,-2.227478623390197754e-01,-5.369296669960021973e-02,-1.028497517108917236e-02,-7.838239669799804688e-01,1.230692863464355469e-02,1.194358319044113159e-01,-6.806759834289550781e-01,-5.509182214736938477e-01,6.188165545463562012e-01,3.755800426006317139e-01,-1.208881214261054993e-01,-8.681774139404296875e-02,1.164806932210922241e-01,7.567545175552368164e-01,-9.102526307106018066e-02,2.532028555870056152e-01,1.365762054920196533e-01,-6.599077582359313965e-02,-6.313666105270385742e-01,-2.193802893161773682e-01,-6.745765358209609985e-02
2.868932783603668213e-01,5.380402803421020508e-01,2.552502155303955078e-01,1.367010474205017090e-01,1.094898730516433716e-01,-6.204405426979064941e-01,-6.379873752593994141e-01,-6.001152992248535156e-01,-9.046563506126403809e-02,-1.147983223199844360e-01,-4.460142552852630615e-01,1.595655828714370728e-01,1.726994961500167847e-01,-8.107069730758666992e-01,-4.504843354225158691e-01,4.927600324153900146e-01,2.233271598815917969e-01,-1.518234312534332275e-01,-1.485926657915115356e-01,3.470692634582519531e-01,3.944492340087890625e-01,-5.577754229307174683e-02,-7.519750297069549561e-02,4.851995706558227539e-01,6.651520729064941406e-03,-2.099699079990386963e-01,4.240274429321289062e-04,1.444478034973144531e-01
