4.049603044986724854e-01,-4.245366901159286499e-02,1.609317213296890259e-01,-3.959708511829376221e-01,-3.087556958198547363e-01,6.135534048080444336e-01,4.310106933116912842e-01,-1.485664099454879761e-01,-5.668916702270507812e-01,2.073852270841598511e-01,-1.603388041257858276e-01,-6.353998929262161255e-02,-5.941880345344543457e-01,-3.687534928321838379e-01,-1.368215382099151611e-01,4.538807868957519531e-01,-2.485857158899307251e-01,-1.176181510090827942e-01,1.938607245683670044e-01,5.917012095451354980e-01,4.121496677398681641e-01,-1.135677248239517212e-01,-6.709396243095397949e-01,2.891961336135864258e-01,-4.205596148967742920e-01,-1.859854459762573242e-01,1.421107500791549683e-01,-2.780111730098724365e-01
8.507033437490463257e-02,3.942515701055526733e-02,7.464765757322311401e-02,-5.087078362703323364e-02,2.411946654319763184e-01,-2.726293206214904785e-01,4.127345085144042969e-01,4.283936619758605957e-01,-8.636222481727600098e-01,-2.335639595985412598e-01,-1.060272827744483948e-01,-3.243226110935211182e-01,4.491287171840667725e-01,-1.228703856468200684e-01,-3.718669414520263672e-01,1.352116316556930542e-01,5.440519191324710846e-03,-1.467475891113281250e-01,-1.971229314804077148e-01,-4.550264030694961548e-02,-2.254049926996231079e-01,-2.253393232822418213e-01,-3.564738929271697998e-01,-3.621432185173034668e-01,9.396739304065704346e-03,1.153931394219398499e-01,2.347070723772048950e-01,-3.889949917793273926e-01
2.731136679649353027e-01,-4.742533713579177856e-02,-1.563148759305477142e-02,-2.397754043340682983e-01,-1.498526632785797119e-01,3.076202869415283203e-01,3.342280089855194092e-01,-4.036060571670532227e-01,-5.635669231414794922e-01,5.008495450019836426e-01,-1.725396513938903809e-01,-2.058317363262176514e-01,-8.178243041038513184e-01,-3.631173372268676758e-01,-3.032894432544708252e-01,5.922341346740722656e-01,4.758588373661041260e-01,1.415012776851654053e-02,1.865007579326629639e-01,5.778962969779968262e-01,4.273997545242309570e-01,-1.029846072196960449e-01,-4.589393138885498047e-01,-2.504470348358154297e-01,-3.494203686714172363e-01,-3.203332126140594482e-01,1.523060053586959839e-01,-5.052765607833862305e-01
3.666618168354034424e-01,-2.781946212053298950e-02,1.302823126316070557e-01,-4.031973481178283691e-01,-2.246981859207153320e-01,3.849723637104034424e-01,6.601823568344116211e-01,2.082649618387222290e-01,-7.115162611007690430e-01,1.528750509023666382e-01,-6.163287535309791565e-02,-5.022220686078071594e-02,-3.131073713302612305e-01,-2.124698460102081299e-01,-5.339655876159667969e-01,4.801043570041656494e-01,1.016631722450256348e-01,3.000900745391845703e-01,1.974368840456008911e-01,5.269646048545837402e-01,2.793421149253845215e-01,-1.102012991905212402e-01,-2.914703488349914551e-01,1.043096184730529785e-01,-2.990078926086425781e-01,-1.596352458000183105e-01,-5.407210066914558411e-02,-4.580766856670379639e-01
9.419519454240798950e-02,-4.835191667079925537e-01,3.711847364902496338e-01,-7.390726804733276367e-01,-6.335403323173522949e-01,5.292311310768127441e-01,-3.418432474136352539e-01,-3.289712667465209961e-01,1.240128278732299805e-02,-8.068130165338516235e-02,-7.614707946777343750e-02,1.143712177872657776e-01,-1.265335202217102051e+00,-3.195569217205047607e-01,1.143927127122879028e-01,5.221947431564331055e-01,-3.815495073795318604e-01,-7.148677110671997070e-01,2.930719852447509766e-01,3.897517547011375427e-02,2.257281690835952759e-01,-8.979331851005554199e-01,-4.906780719757080078e-01,3.647048175334930420e-01,-3.786574602127075195e-01,-2.016901373863220215e-01,-7.671234011650085449e-02,-2.618880569934844971e-02
2.570989429950714111e-01,-5.941016077995300293e-01,3.555403947830200195e-01,-7.528907060623168945e-01,-5.797871351242065430e-01,3.478222787380218506e-01,5.405426770448684692e-02,-6.852293014526367188e-02,-3.159374594688415527e-01,1.867815107107162476e-02,3.001864254474639893e-02,1.539991050958633423e-01,-8.682163357734680176e-01,-1.688639223575592041e-01,-2.833217978477478027e-01,3.391037583351135254e-01,2.937570214271545410e-02,2.112413942813873291e-02,1.483381241559982300e-01,2.876159846782684326e-01,5.104787349700927734e-01,-4.247199892997741699e-01,6.319631636142730713e-02,1.893184185028076172e-01,-2.098343223333358765e-01,-2.613537311553955078e-01,-4.286578595638275146e-01,-2.516604363918304443e-01
9.736386686563491821e-02,-7.120516896247863770e-01,2.386566102504730225e-01,-3.908300697803497314e-01,-2.730581164360046387e-01,-3.087519854307174683e-02,4.495598673820495605e-01,-6.999279558658599854e-02,-5.748955905437469482e-02,-2.024834156036376953e-01,1.075324788689613342e-01,-2.943688333034515381e-01,-3.620273470878601074e-01,-2.040699720382690430e-01,-8.713722229003906250e-02,5.358294844627380371e-01,1.898969858884811401e-01,-4.062387347221374512e-01,1.063125431537628174e-01,-1.387899219989776611e-01,-1.541358977556228638e-02,-6.797553300857543945e-01,2.286544591188430786e-01,1.962907761335372925e-01,-2.595444321632385254e-01,-2.617169618606567383e-01,-3.888978362083435059e-01,-2.311371266841888428e-02
1.283247172832489014e-01,-6.735323071479797363e-01,1.075384318828582764e-01,-1.728162616491317749e-01,2.389644682407379150e-01,4.764447808265686035e-01,2.288755327463150024e-01,3.006421923637390137e-01,-3.011242747306823730e-01,1.234224531799554825e-02,1.948487758636474609e-01,-3.879573047161102295e-01,-6.795824170112609863e-01,2.626047134399414062e-01,-4.618670344352722168e-01,3.853872120380401611e-01,4.011988043785095215e-01,-4.010037481784820557e-01,1.017242670059204102e-01,4.895914494991302490e-01,6.598230600357055664e-01,9.079768508672714233e-02,-7.474885880947113037e-02,-1.906503289937973022e-01,-3.408818244934082031e-01,2.498400509357452393e-01,-2.076893448829650879e-01,-5.602892637252807617e-01
-2.450829148292541504e-01,-2.763308584690093994e-01,4.072802364826202393e-01,-3.487394750118255615e-01,-1.751967370510101318e-01,2.862170934677124023e-01,-2.258658707141876221e-01,-7.332810759544372559e-01,-1.819388419389724731e-01,-3.165524303913116455e-01,-4.218255579471588135e-01,-4.769917428493499756e-01,-6.892015337944030762e-01,-8.889883756637573242e-01,3.687680959701538086e-01,2.939008921384811401e-02,-2.374655753374099731e-01,-9.048853516578674316e-01,-3.417140841484069824e-01,5.922591686248779297e-02,1.437400281429290771e-02,-7.332507967948913574e-01,-1.027684926986694336e+00,-7.609100341796875000e-01,5.602560937404632568e-02,-5.679672360420227051e-01,-7.972805202007293701e-02,-3.440172076225280762e-01
-6.565804034471511841e-02,-3.255274891853332520e-01,-4.093654453754425049e-02,-2.068194746971130371e-01,7.826143503189086914e-02,-3.309322595596313477e-01,5.687360092997550964e-02,1.773633062839508057e-01,-5.543905496597290039e-01,-1.152737960219383240e-01,3.638902008533477783e-01,-2.241451740264892578e-01,6.564685702323913574e-02,-1.968236863613128662e-01,-5.054803490638732910e-01,2.021084427833557129e-01,2.764611840248107910e-01,-3.888612985610961914e-01,3.628058359026908875e-02,-1.866648197174072266e-01,-2.019582688808441162e-01,-6.452340483665466309e-01,1.312176138162612915e-01,9.560509026050567627e-02,-2.227382957935333252e-01,2.039606273174285889e-01,1.394122540950775146e-01,-3.195704817771911621e-01
8.790726214647293091e-02,4.683825671672821045e-01,2.482143640518188477e-01,6.577188521623611450e-02,2.190864086151123047e-01,-1.192155927419662476e-01,-1.507832705974578857e-01,2.354503124952316284e-01,-5.781971216201782227e-01,2.169704139232635498e-01,-3.939966559410095215e-01,-1.787602007389068604e-01,-1.000092774629592896e-01,-6.656856536865234375e-01,-5.106927454471588135e-02,2.041028589010238647e-01,1.809985786676406860e-01,-5.231644511222839355e-01,-4.893521219491958618e-02,6.106480583548545837e-02,-3.124693632125854492e-01,-5.421319603919982910e-01,-5.993698835372924805e-01,-3.780760169029235840e-01,-3.860300779342651367e-02,9.655959159135818481e-02,5.394574999809265137e-01,-5.165340006351470947e-02
2.088040113449096680e-01,-1.796018928289413452e-01,3.246918916702270508e-01,-6.362149119377136230e-01,-1.253599226474761963e-01,3.963419795036315918e-02,4.071294367313385010e-01,1.682602465152740479e-01,-3.362892866134643555e-01,-3.594429045915603638e-02,-6.349831074476242065e-02,-1.157620027661323547e-01,-3.935968577861785889e-01,-2.001792788505554199e-01,-3.672267496585845947e-01,2.255475819110870361e-01,-1.479758322238922119e-01,1.526899486780166626e-01,1.483345031738281250e-01,2.798488736152648926e-01,3.311680555343627930e-01,-2.049425840377807617e-01,-1.228675097227096558e-01,6.235991418361663818e-02,-1.662041246891021729e-02,-1.724515855312347412e-01,5.757611244916915894e-03,-5.042132735252380371e-01
3.590741157531738281e-01,4.293924868106842041e-01,3.293250203132629395e-01,-4.961092770099639893e-01,-3.409045934677124023e-02,-1.072065830230712891e-01,5.425392389297485352e-01,-1.878980547189712524e-01,-4.286375343799591064e-01,-2.294320315122604370e-01,-5.094805955886840820e-01,-1.982841640710830688e-01,-9.714117646217346191e-02,-5.126139521598815918e-01,5.410079658031463623e-02,6.712738275527954102e-01,-5.177602171897888184e-01,-4.633544087409973145e-01,3.589476346969604492e-01,-2.610579729080200195e-01,-4.009983539581298828e-01,-4.782365560531616211e-01,-7.862140536308288574e-01,-1.173751428723335266e-01,-1.610189825296401978e-01,-1.762389540672302246e-01,3.602368533611297607e-01,1.496884971857070923e-01
3.551456332206726074e-01,-4.947442561388015747e-02,3.987230658531188965e-01,-2.472909837961196899e-01,1.570783406496047974e-01,-5.994111299514770508e-02,6.583238244056701660e-01,2.704350948333740234e-01,-7.996460199356079102e-01,-1.132812947034835815e-01,1.669700443744659424e-02,-2.743907570838928223e-01,4.310531914234161377e-01,-3.279222846031188965e-01,-4.613191783428192139e-01,1.868372857570648193e-01,-1.880600452423095703e-01,-6.061130017042160034e-02,-3.638207912445068359e-02,2.673497796058654785e-02,-1.007471084594726562e-01,1.452757716178894043e-01,-4.542002081871032715e-01,-2.671943008899688721e-01,6.508821249008178711e-02,-2.794309705495834351e-02,1.185223609209060669e-01,-4.587585628032684326e-01
1.658915281295776367e-01,1.379553079605102539e-01,-1.609954982995986938e-01,1.949351429939270020e-01,3.930113017559051514e-01,-1.292246818542480469e+00,3.015099167823791504e-01,4.265515804290771484e-01,-1.070426702499389648e+00,-5.929004549980163574e-01,-1.455259174108505249e-01,-7.389296889305114746e-01,7.195395231246948242e-01,-8.927770256996154785e-01,-3.070471584796905518e-01,1.498031169176101685e-01,-2.569078505039215088e-01,-5.542033910751342773e-01,-5.779504776000976562e-02,-5.996849536895751953e-01,-6.839541792869567871e-01,-1.653431534767150879e+00,3.285386562347412109e-01,-2.457286715507507324e-01,1.313136219978332520e-01,3.297226727008819580e-01,-1.257012039422988892e-02,-9.692838788032531738e-02
-2.288044393062591553e-01,-9.488385170698165894e-02,5.054739862680435181e-02,1.599390208721160889e-01,5.697568655014038086e-01,-1.590260863304138184e+00,-2.997303009033203125e-02,4.909383654594421387e-01,-1.159478187561035156e+00,-5.122219920158386230e-01,-1.656480133533477783e-01,-5.872917771339416504e-01,7.673753499984741211e-01,-4.350998997688293457e-01,-4.407916069030761719e-01,-7.693566381931304932e-03,-8.316260576248168945e-01,-4.595584869384765625e-01,-1.123858429491519928e-02,-7.115395069122314453e-01,-5.118075013160705566e-01,-1.382366061210632324e+00,3.331539034843444824e-01,-2.633440792560577393e-01,1.047187596559524536e-01,3.699629306793212891e-01,1.701308339834213257e-01,-2.079604864120483398e-01
-3.941326215863227844e-02,3.810916095972061157e-03,1.129038110375404358e-01,-1.649442315101623535e-01,1.574219167232513428e-01,-3.027032911777496338e-01,-1.567291319370269775e-01,2.420736253261566162e-01,-3.068341910839080811e-01,6.921853870153427124e-03,1.980252563953399658e-03,-2.705257944762706757e-02,1.551192104816436768e-01,-5.210141539573669434e-01,-2.174773663282394409e-01,-1.244299635291099548e-01,7.732698321342468262e-02,-3.730649948120117188e-01,-1.293047517538070679e-01,2.788546383380889893e-01,-2.495161294937133789e-01,-6.006178259849548340e-01,1.075670272111892700e-01,1.154566258192062378e-01,-1.486646831035614014e-01,1.154646277427673340e-03,2.526405453681945801e-01,-3.023177385330200195e-01
-5.850677937269210815e-02,-2.448408305644989014e-01,2.618761658668518066e-01,-4.168992936611175537e-01,-1.137915328145027161e-01,-3.541991114616394043e-03,2.372073382139205933e-01,1.568277180194854736e-01,-3.081105053424835205e-01,2.336843013763427734e-01,-4.508681595325469971e-02,1.780616939067840576e-01,-3.057794868946075439e-01,9.058013558387756348e-03,-5.117277503013610840e-01,2.069690823554992676e-01,2.651235088706016541e-02,2.494827061891555786e-01,-2.588561736047267914e-02,6.264475584030151367e-01,3.358779549598693848e-01,-1.366881728172302246e-01,1.500027030706405640e-01,1.368962824344635010e-01,-3.163361549377441406e-01,-3.261683881282806396e-01,-3.777095302939414978e-02,-5.459848642349243164e-01
-1.409886479377746582e-01,-4.119524359703063965e-01,-1.098818629980087280e-01,-2.241662293672561646e-01,1.505384743213653564e-01,-5.169829130172729492e-01,9.053269028663635254e-02,1.034973338246345520e-01,-3.360169529914855957e-01,-3.303236067295074463e-01,3.099983632564544678e-01,-1.224359348416328430e-01,5.197503566741943359e-01,4.280155897140502930e-02,-2.746948301792144775e-01,-1.084057912230491638e-01,-9.968244284391403198e-02,-3.877403736114501953e-01,-7.401745021343231201e-02,-2.231068909168243408e-02,-9.879274666309356689e-02,-6.725494861602783203e-01,9.635995626449584961e-01,1.989748179912567139e-01,-3.102868795394897461e-01,2.915336191654205322e-01,4.429988265037536621e-01,-4.176733493804931641e-01
-2.407770231366157532e-02,7.094868272542953491e-02,1.345248371362686157e-01,-1.046634763479232788e-01,-5.092192441225051880e-02,1.675985157489776611e-01,2.827937006950378418e-01,-1.210993379354476929e-01,-4.907240867614746094e-01,4.091475903987884521e-02,-1.618144512176513672e-01,-5.353971570730209351e-02,2.914195880293846130e-02,-3.281372487545013428e-01,-2.604536414146423340e-01,3.607940971851348877e-01,1.196125745773315430e-01,-1.249829605221748352e-01,7.382351160049438477e-02,1.535310298204421997e-01,-1.161583513021469116e-01,-3.770238161087036133e-02,-3.473786115646362305e-01,-1.394253522157669067e-01,-1.944331228733062744e-01,-1.536776423454284668e-01,1.653244793415069580e-01,-2.165770828723907471e-01
-1.960186064243316650e-01,-1.068932861089706421e-01,-1.422216445207595825e-01,1.114688292145729065e-01,6.388090848922729492e-01,-8.069524765014648438e-01,4.268848001956939697e-01,2.948679625988006592e-01,-6.185327172279357910e-01,-7.633692026138305664e-02,-4.103223979473114014e-02,-4.777934253215789795e-01,1.933218911290168762e-02,-1.797159761190414429e-02,-5.358640551567077637e-01,3.395177125930786133e-01,-1.014118716120719910e-01,-2.309037744998931885e-02,2.101278156042098999e-01,8.326805382966995239e-02,2.083889991044998169e-01,-4.129431843757629395e-01,6.900011003017425537e-02,-3.652070462703704834e-01,-1.036748141050338745e-01,1.914259940385818481e-01,2.142693102359771729e-02,-2.488085478544235229e-01
1.670624315738677979e-02,-3.023851513862609863e-01,-3.219156861305236816e-01,-3.670742511749267578e-01,1.581721901893615723e-01,-3.335914760828018188e-02,1.752834171056747437e-01,-1.979709416627883911e-01,-1.217118650674819946e-01,-4.361206591129302979e-01,-1.684111952781677246e-01,-1.665617078542709351e-01,-5.899198651313781738e-01,3.100690245628356934e-01,-5.157076120376586914e-01,3.204881250858306885e-01,-2.148636132478713989e-01,3.373241424560546875e-02,-2.675185501575469971e-01,1.325007975101470947e-01,6.508909165859222412e-02,-2.823079824447631836e-01,-4.104391336441040039e-01,-8.160036802291870117e-01,-2.960228323936462402e-01,-3.726579546928405762e-01,-7.705008387565612793e-01,-6.203655898571014404e-02
3.807750642299652100e-01,-8.602104783058166504e-01,-1.558421403169631958e-01,-4.703633487224578857e-01,-5.723897814750671387e-01,-9.384742379188537598e-02,5.868375897407531738e-01,-7.716378569602966309e-01,5.052962899208068848e-02,-8.068090677261352539e-01,-1.116273030638694763e-01,-1.683700680732727051e-01,3.498203158378601074e-01,-4.527800679206848145e-01,4.227982461452484131e-02,1.364150643348693848e-01,-3.787174224853515625e-01,-5.126366615295410156e-01,-4.681549072265625000e-01,-2.326742410659790039e-01,-5.300914645195007324e-01,-9.369782209396362305e-01,1.087614893913269043e+00,6.606584787368774414e-02,-1.849357038736343384e-01,1.676347553730010986e-01,-7.197263240814208984e-01,-1.380310654640197754e-01
-2.641815543174743652e-01,-6.754207611083984375e-01,1.889872997999191284e-01,3.524037301540374756e-01,5.266212224960327148e-01,-1.141025543212890625e+00,3.903969228267669678e-01,6.517658829689025879e-01,-4.551948308944702148e-01,-3.475137650966644287e-01,5.491294264793395996e-01,-6.281111240386962891e-01,5.402052402496337891e-01,1.453661024570465088e-01,-4.631739556789398193e-01,2.496683299541473389e-01,1.502827405929565430e-01,-6.955011487007141113e-01,4.687746986746788025e-02,-1.258070468902587891e-01,-1.615989804267883301e-01,-1.051479458808898926e+00,1.183186292648315430e+00,2.579883635044097900e-01,-1.188495308160781860e-01,4.729506075382232666e-01,5.349243432283401489e-02,-2.938619554042816162e-01
2.415062487125396729e-01,6.600450724363327026e-02,-1.355790644884109497e-01,1.855062097311019897e-01,3.303454816341400146e-01,-5.219503641128540039e-01,5.715605020523071289e-01,1.166133284568786621e-01,-8.384964466094970703e-01,-1.715912818908691406e-01,-1.169054433703422546e-01,-4.260429143905639648e-01,3.719896972179412842e-01,-2.802025377750396729e-01,-3.816338181495666504e-01,4.336599111557006836e-01,-8.290944248437881470e-02,-1.499884873628616333e-01,7.877743244171142578e-02,-1.716249883174896240e-01,-1.864064335823059082e-01,-5.341548323631286621e-01,1.533836275339126587e-01,-1.127348765730857849e-01,-1.353479474782943726e-01,1.627437770366668701e-01,-1.208676993846893311e-01,-5.828486382961273193e-02
-2.449764609336853027e-01,2.939994037151336670e-01,1.116269901394844055e-01,2.586091160774230957e-01,3.003762960433959961e-01,-1.868224143981933594e-01,1.370870321989059448e-01,1.447128504514694214e-01,-6.648330092430114746e-01,-1.480085700750350952e-01,-3.524477481842041016e-01,-1.393125653266906738e-01,3.445415794849395752e-01,-2.961147129535675049e-01,-1.891308426856994629e-01,2.607721984386444092e-01,-1.784751713275909424e-01,-2.912697494029998779e-01,-4.914378374814987183e-02,-2.573952823877334595e-02,-3.778090476989746094e-01,-2.478332519531250000e-01,-4.828420877456665039e-01,-2.571839094161987305e-01,-1.075762733817100525e-01,1.020093932747840881e-01,1.752532869577407837e-01,1.852829754352569580e-02
